source,target
CYP,MWI
CYP,NER
CYP,OMN
CYP,PAK
CYP,PAN
CYP,SWZ
CYP,TKM
CZE,ARM
CZE,BGD
CZE,CRI
CZE,ETH
CZE,GIN
CZE,JAM
CZE,LSO
CZE,MDG
CZE,MKD
CZE,MMR
CZE,MWI
CZE,NER
CZE,PAK
CZE,PAN
CZE,SUR
CZE,SWZ
CZE,TUR
DEU,AZE
DEU,BFA
DEU,LUX
DEU,SWZ
DEU,TCD
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BWA
DNK,CAF
DNK,COG
DNK,CRI
DNK,ECU
DNK,ETH
DNK,GTM
DNK,HTI
DNK,KGZ
DNK,LKA
DNK,MWI
DNK,MYS
DNK,NER
DNK,PHL
DNK,TJK
DNK,ZWE
DOM,ARM
DOM,BDI
DOM,BIH
DOM,CMR
DOM,EGY
DOM,GBR
DOM,GIN
DOM,LBY
DOM,LSO
DOM,MKD
DOM,MMR
DOM,MOZ
DOM,NGA
DOM,NOR
DOM,OMN
DOM,POL
DOM,SEN
DOM,SGP
DOM,SUR
DOM,THA
DOM,UZB
DOM,YEM
DZA,BFA
DZA,CAF
DZA,COM
DZA,HND
DZA,IRL
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LUX
DZA,MMR
DZA,MNG
DZA,NZL
DZA,RWA
DZA,SLE
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,BDI
ECU,BGR
ECU,BLR
ECU,COM
ECU,CRI
ECU,DZA
ECU,GAB
ECU,HRV
ECU,IDN
ECU,ISL
ECU,JAM
ECU,KOR
ECU,MRT
ECU,NER
ECU,OMN
ECU,QAT
ECU,TCD
ECU,TTO
ECU,ZWE
EGY,AUT
EGY,BHR
EGY,HRV
EGY,JPN
EGY,LUX
EGY,MDA
EGY,MKD
EGY,MMR
EGY,MYS
EGY,RWA
EGY,SEN
EGY,SWZ
EGY,ZMB
ESP,BWA
ESP,CAF
ESP,DNK
ESP,GTM
ESP,KGZ
ESP,LBR
ESP,LUX
ESP,PER
ESP,RUS
ESP,RWA
ESP,TJK
ESP,TKM
ESP,TUR
ESP,UGA
ESP,URY
ESP,ZMB
EST,ALB
EST,BHR
EST,BIH
EST,BOL
EST,COL
EST,ETH
EST,IRQ
EST,KEN
EST,KGZ
EST,KOR
EST,MEX
EST,MNG
EST,MUS
EST,NIC
EST,RWA
EST,UGA
EST,UZB
EST,VNM
ETH,ARE
ETH,AUS
ETH,CZE
ETH,GTM
ETH,IRN
ETH,JAM
ETH,MDG
ETH,MEX
ETH,MNG
ETH,NZL
ETH,PER
ETH,PRY
ETH,SAU
ETH,SUR
ETH,THA
ETH,TUR
FIN,ARE
FIN,ARM
FIN,AUS
FIN,AZE
FIN,BDI
FIN,BHR
FIN,BWA
FIN,COG
FIN,COM
FIN,GAB
FIN,IRQ
FIN,KGZ
FIN,MMR
FIN,MWI
FIN,NER
FIN,NIC
FIN,PAK
FIN,PHL
FIN,SGP
FIN,ZMB
FRA,ALB
FRA,BDI
FRA,BIH
FRA,BWA
FRA,ISL
FRA,ZAF
GAB,ARG
GAB,ARM
GAB,AUS
GAB,BFA
GAB,BOL
GAB,COM
GAB,CYP
GAB,CZE
GAB,ECU
GAB,EST
GAB,HRV
GAB,ISL
GAB,JAM
GAB,LSO
GAB,MAR
GAB,MEX
GAB,MKD
GAB,MLT
GAB,MWI
GAB,MYS
GAB,NOR
GAB,OMN
GAB,PHL
GAB,PRY
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,ZMB
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,HTI
GBR,HUN
GBR,IRN
GBR,KEN
GBR,MOZ
GBR,TGO
GEO,AFG
GEO,AUS
GEO,AUT
GEO,BWA
GEO,GHA
GEO,GTM
GEO,HUN
GEO,LSO
GEO,MAR
GEO,MLI
GEO,MWI
GEO,MYS
GEO,NER
GEO,NPL
GEO,OMN
GEO,PAN
GEO,RWA
GEO,SLE
GEO,SVK
GEO,TUN
GEO,UGA
GEO,URY
GHA,ALB
GHA,BEL
GHA,BOL
GHA,COL
GHA,FRA
GHA,GAB
GHA,HND
GHA,HUN
GHA,IRQ
GHA,LBN
GHA,MDA
GHA,MRT
GHA,NZL
GHA,POL
GHA,SAU
GHA,SLE
GHA,TJK
GHA,UGA
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BLR
GIN,BWA
GIN,DNK
GIN,GAB
GIN,GEO
GIN,HRV
GIN,HTI
GIN,IRQ
GIN,ISL
GIN,ISR
GIN,JOR
GIN,LUX
GIN,MDA
GIN,MRT
GIN,MYS
GIN,PRT
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TGO
GIN,TUN
GIN,TUR
GIN,ZMB
GRC,AGO
GRC,AZE
GRC,BGR
GRC,BOL
GRC,COM
GRC,ETH
GRC,HND
GRC,LSO
GRC,MEX
GRC,MOZ
GRC,MRT
GRC,MUS
GRC,MWI
GRC,NPL
GRC,SWZ
GRC,TGO
GRC,TKM
GRC,TZA
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BEL
GTM,BFA
GTM,BLR
GTM,BWA
GTM,CAF
GTM,COL
GTM,COM
GTM,DZA
GTM,ETH
GTM,GHA
GTM,GRC
GTM,HRV
GTM,JAM
GTM,KGZ
GTM,MDA
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MUS
GTM,MWI
GTM,NPL
GTM,OMN
GTM,RWA
GTM,THA
GTM,TUN
GTM,TZA
GTM,UKR
GTM,ZAF
GTM,ZMB
HND,AGO
HND,BFA
HND,BLR
HND,CAF
HND,COG
HND,GEO
HND,HUN
HND,IND
HND,IRL
HND,IRN
HND,JAM
HND,KHM
HND,LBY
HND,LVA
HND,MLT
HND,MMR
HND,QAT
HND,SUR
HND,SVN
HND,SWZ
HND,TGO
HND,VNM
HND,YEM
HND,ZAF
HND,ZMB
HRV,AUT
HRV,AZE
HRV,BGD
HRV,BHR
HRV,CAF
HRV,CMR
HRV,ECU
HRV,EGY
HRV,GHA
HRV,GIN
HRV,HTI
HRV,ISL
HRV,KGZ
HRV,KHM
HRV,LBN
HRV,LUX
HRV,MNG
HRV,MYS
HRV,PRY
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TJK
HRV,TUN
HRV,YEM
HTI,ARG
HTI,AZE
HTI,BEL
HTI,BFA
HTI,BGD
HTI,BGR
HTI,BWA
HTI,COG
HTI,CZE
HTI,DOM
HTI,DZA
HTI,EST
HTI,FIN
HTI,GIN
HTI,HUN
HTI,IRN
HTI,IRQ
HTI,JAM
HTI,KEN
HTI,KWT
HTI,LVA
HTI,MAR
HTI,MRT
HTI,PHL
HTI,PRT
HTI,QAT
HTI,SUR
HTI,SWZ
HTI,TKM
HTI,TTO
HTI,VNM
HUN,BHR
HUN,BOL
HUN,BWA
HUN,GHA
HUN,GIN
HUN,HND
HUN,HTI
HUN,JAM
HUN,LBR
HUN,LKA
HUN,MDA
HUN,MLI
HUN,MMR
HUN,MRT
HUN,NPL
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SUR
HUN,TTO
HUN,ZMB
IDN,BWA
IDN,CAF
IDN,EST
IDN,LBR
IDN,LKA
IDN,LUX
IDN,NIC
IDN,SEN
IDN,SLE
IDN,TCD
IDN,URY
IDN,YEM
IDN,ZAF
IND,BOL
IND,CAF
IND,COM
IND,HRV
IND,JOR
IND,KWT
IND,LSO
IND,LVA
IND,PRY
IND,TTO
IRL,AFG
IRL,AZE
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,CRI
IRL,ECU
IRL,GAB
IRL,GTM
IRL,LBY
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,PRY
IRL,RWA
IRL,TKM
IRL,URY
IRN,BOL
IRN,GIN
IRN,HTI
IRN,JAM
IRN,LUX
IRN,MDG
IRN,MEX
IRN,MLT
IRN,PER
IRN,SEN
IRN,TCD
IRQ,AZE
IRQ,BWA
IRQ,COM
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,IRN
IRQ,LUX
IRQ,MKD
IRQ,MMR
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,SUR
IRQ,TGO
IRQ,TJK
IRQ,URY
IRQ,VNM
IRQ,ZMB
ISL,BRA
ISL,CAF
ISL,COL
ISL,CZE
ISL,DZA
ISL,ECU
ISL,EGY
ISL,GEO
ISL,GHA
ISL,GIN
ISL,HND
ISL,JPN
ISL,KGZ
ISL,LBN
ISL,LSO
ISL,MDG
ISL,MKD
ISL,NGA
ISL,NIC
ISL,NZL
ISL,SGP
ISL,SVK
ISL,TTO
ISL,UZB
ISL,YEM
ISL,ZWE
ISR,BEN
ISR,BGD
ISR,BLR
ISR,CAF
ISR,GAB
ISR,ISL
ISR,MDA
ISR,MDG
ISR,MLI
ISR,MWI
ISR,OMN
ISR,PRY
ISR,SUR
ISR,TJK
ISR,URY
ISR,YEM
ITA,BDI
ITA,BWA
ITA,COG
ITA,ETH
ITA,FIN
ITA,MNG
ITA,RWA
ITA,TCD
ITA,TJK
ITA,TKM
ITA,TTO
ITA,ZWE
JAM,ALB
JAM,ARE
JAM,ARM
JAM,BEN
JAM,BFA
JAM,BLR
JAM,COG
JAM,FIN
JAM,GEO
JAM,IDN
JAM,IRN
JAM,LBR
JAM,MMR
JAM,POL
JAM,SLE
JAM,TGO
JAM,TUR
JAM,UGA
JOR,BDI
JOR,CAF
JOR,DNK
JOR,HND
JOR,KGZ
JOR,LTU
JOR,LUX
JOR,NER
JOR,PHL
JOR,SAU
JOR,SGP
JOR,SVK
JOR,SWZ
JOR,UGA
JPN,ALB
JPN,ARM
JPN,BOL
JPN,CAF
JPN,DOM
JPN,EGY
JPN,GAB
JPN,GIN
JPN,GTM
JPN,MLT
JPN,NER
JPN,NPL
JPN,SLE
JPN,SWZ
JPN,TJK
JPN,TTO
JPN,UZB
JPN,ZAF
KAZ,AUS
KAZ,BGD
KAZ,CHL
KAZ,COG
KAZ,COM
KAZ,HRV
KAZ,ITA
KAZ,KEN
KAZ,LUX
KAZ,MEX
KAZ,MLI
KAZ,NER
KAZ,NGA
KAZ,NOR
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,TTO
KAZ,ZAF
KEN,AFG
KEN,AGO
KEN,ARM
KEN,BDI
KEN,ECU
KEN,GAB
KEN,GBR
KEN,GHA
KEN,HRV
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,KGZ
KEN,LSO
KEN,MEX
KEN,MWI
KEN,OMN
KEN,PRY
KEN,QAT
KEN,SUR
KEN,TUN
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,BGD
KGZ,BLR
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,DZA
KGZ,ECU
KGZ,ETH
KGZ,GAB
KGZ,GIN
KGZ,GRC
KGZ,HTI
KGZ,IND
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBY
KGZ,MEX
KGZ,MLI
KGZ,NGA
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SDN
KGZ,TGO
KGZ,TKM
KHM,ARG
KHM,ARM
KHM,BDI
KHM,FIN
KHM,HUN
KHM,ITA
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,LUX
KHM,MEX
KHM,MKD
KHM,MRT
KHM,MUS
KHM,PRT
KHM,RWA
KHM,SLE
KHM,SVK
KHM,TUN
KHM,UGA
KOR,BDI
KOR,CAF
KOR,COM
KOR,GEO
KOR,HRV
KOR,ISL
KOR,LSO
KOR,MDG
KOR,MLT
KOR,QAT
KOR,SWZ
KOR,TKM
KWT,BEN
KWT,BLR
KWT,CYP
KWT,EST
KWT,GIN
KWT,IRL
KWT,ISL
KWT,JOR
KWT,LUX
KWT,SLE
KWT,SVN
KWT,TKM
KWT,TZA
KWT,UZB
LBN,BDI
LBN,COM
LBN,CRI
LBN,DOM
LBN,ECU
LBN,EGY
LBN,ETH
LBN,LSO
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MWI
LBN,NGA
LBN,PRT
LBN,SLE
LBN,SUR
LBR,AGO
LBR,AZE
LBR,BGD
LBR,BGR
LBR,CRI
LBR,CYP
LBR,DOM
LBR,FIN
LBR,GEO
LBR,HRV
LBR,IDN
LBR,ITA
LBR,JPN
LBR,MDA
LBR,MEX
LBR,MWI
LBR,NER
LBR,NOR
LBR,NZL
LBR,PAN
LBR,PRY
LBR,VNM
LBR,YEM
LBY,AUS
LBY,BIH
LBY,CAF
LBY,COM
LBY,ECU
LBY,ETH
LBY,GHA
LBY,IRQ
LBY,ISL
LBY,ISR
LBY,JOR
LBY,LBR
LBY,LUX
LBY,MEX
LBY,MKD
LBY,MNG
LBY,TKM
LBY,ZWE
LKA,AGO
LKA,BLR
LKA,COM
LKA,GEO
LKA,GIN
LKA,GTM
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LTU
LKA,MDG
LKA,MLT
LKA,MUS
LKA,NER
LKA,OMN
LKA,PAN
LKA,SLE
LKA,SVK
LKA,TGO
LKA,TJK
LKA,TUN
LKA,TUR
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BEN
LSO,CMR
LSO,COG
LSO,CZE
LSO,FIN
LSO,GBR
LSO,HND
LSO,HUN
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JAM
LSO,KHM
LSO,KOR
LSO,LBN
LSO,MAR
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,MYS
LSO,NGA
LSO,NOR
LSO,OMN
LSO,PAN
LSO,POL
LSO,PRT
LSO,SEN
LSO,THA
LSO,TKM
LSO,TTO
LSO,URY
LSO,YEM
LSO,ZWE
LTU,BFA
LTU,BWA
LTU,COM
LTU,DOM
LTU,EST
LTU,GBR
LTU,MKD
LTU,MWI
LTU,SDN
LTU,TUN
LTU,ZAF
LTU,ZWE
LUX,ALB
LUX,ARG
LUX,ARM
LUX,BEN
LUX,BHR
LUX,CAF
LUX,COM
LUX,CRI
LUX,GIN
LUX,GTM
LUX,HND
LUX,ISL
LUX,KGZ
LUX,KHM
LUX,LBY
LUX,MDG
LUX,MLT
LUX,MRT
LUX,MUS
LUX,MYS
LUX,NER
LUX,OMN
LUX,PAN
LUX,PER
LUX,PHL
LUX,SAU
LUX,SEN
LUX,SVK
LUX,SWZ
LUX,THA
LUX,TJK
LUX,TKM
LUX,TZA
LVA,ARE
LVA,BEN
LVA,BRA
LVA,COL
LVA,DZA
LVA,HND
LVA,HTI
LVA,IND
LVA,ISL
LVA,KGZ
LVA,KOR
LVA,MDG
LVA,PER
LVA,RWA
LVA,SAU
LVA,SDN
LVA,SWZ
LVA,TCD
LVA,TKM
MAR,AUS
MAR,BOL
MAR,BWA
MAR,CRI
MAR,EST
MAR,GEO
MAR,IRL
MAR,ISL
MAR,JAM
MAR,JPN
MAR,KAZ
MAR,KGZ
MAR,LBR
MAR,LVA
MAR,MDG
MAR,MNG
MAR,MYS
MAR,PHL
MAR,TCD
MAR,ZWE
MDA,ALB
MDA,ARG
MDA,AUT
MDA,BHR
MDA,BLR
MDA,COM
MDA,DOM
MDA,HTI
MDA,ISR
MDA,KGZ
MDA,LBN
MDA,LBR
MDA,MEX
MDA,NIC
MDA,NOR
MDA,NPL
MDA,PRT
MDA,SUR
MDA,SVK
MDA,TCD
MDA,THA
MDA,TKM
MDA,TUN
MDA,VNM
MDA,YEM
MDG,BIH
MDG,CMR
MDG,DNK
MDG,GBR
MDG,IRL
MDG,KAZ
MDG,KGZ
MDG,KOR
MDG,LSO
MDG,LTU
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NGA
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,SGP
MDG,THA
MDG,URY
MDG,UZB
MDG,YEM
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BEN
MEX,BGD
MEX,BIH
MEX,BWA
MEX,CHL
MEX,COG
MEX,EST
MEX,GIN
MEX,ISL
MEX,KGZ
MEX,MKD
MEX,MLI
MEX,MRT
MEX,NPL
MEX,SEN
MEX,TGO
MEX,TKM
MEX,TUN
MKD,BGR
MKD,CAN
MKD,DNK
MKD,GHA
MKD,GRC
MKD,ISL
MKD,KEN
MKD,KOR
MKD,MDA
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NGA
MKD,NIC
MKD,OMN
MKD,SEN
MKD,SLE
MKD,SUR
MKD,THA
MKD,TJK
MKD,TTO
MKD,TUN
MKD,TUR
MKD,ZWE
MLI,AFG
MLI,BDI
MLI,BEN
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CMR
MLI,COL
MLI,COM
MLI,DOM
MLI,ETH
MLI,GEO
MLI,GIN
MLI,ISL
MLI,ITA
MLI,LKA
MLI,MDG
MLI,MEX
MLI,NIC
MLI,NOR
MLI,NZL
MLI,OMN
MLI,PAN
MLI,POL
MLI,QAT
MLI,SEN
MLI,SWE
MLI,TTO
MLI,ZAF
MLT,AGO
MLT,ARG
MLT,BWA
MLT,CAF
MLT,CAN
MLT,CZE
MLT,DEU
MLT,DOM
MLT,ETH
MLT,GHA
MLT,HTI
MLT,IND
MLT,IRN
MLT,JAM
MLT,LVA
MLT,MUS
