source,target
MNG,HND
MNG,IND
MNG,IRL
MNG,IRN
MNG,ISL
MNG,ITA
MNG,JOR
MNG,LBR
MNG,MLT
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,PAK
MNG,PRT
MNG,SDN
MNG,SLE
MNG,SUR
MNG,TCD
MNG,TZA
MNG,URY
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,BHR
MOZ,COM
MOZ,CZE
MOZ,GTM
MOZ,IRN
MOZ,IRQ
MOZ,LTU
MOZ,LUX
MOZ,LVA
MOZ,MKD
MOZ,OMN
MOZ,PAN
MOZ,PER
MOZ,SUR
MOZ,SVN
MOZ,TKM
MOZ,TUR
MOZ,ZAF
MRT,BIH
MRT,DEU
MRT,EST
MRT,GEO
MRT,HRV
MRT,IND
MRT,JPN
MRT,KGZ
MRT,LBN
MRT,MWI
MRT,PAK
MRT,SDN
MRT,SEN
MRT,SVK
MRT,TKM
MRT,UZB
MRT,ZWE
MUS,ALB
MUS,ARE
MUS,ARM
MUS,BFA
MUS,BGR
MUS,BLR
MUS,CAF
MUS,CHE
MUS,GEO
MUS,GRC
MUS,GTM
MUS,HRV
MUS,IRN
MUS,ISL
MUS,ISR
MUS,JAM
MUS,KHM
MUS,LKA
MUS,LTU
MUS,LVA
MUS,MNG
MUS,NER
MUS,OMN
MUS,PER
MUS,PRT
MUS,PRY
MUS,SDN
MUS,SVK
MUS,SVN
MUS,TJK
MUS,TZA
MWI,AFG
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUT
MWI,BEL
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BOL
MWI,BWA
MWI,CHE
MWI,CHL
MWI,COG
MWI,COL
MWI,CYP
MWI,FRA
MWI,HRV
MWI,LKA
MWI,LVA
MWI,NOR
MWI,PRT
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,TUR
MWI,YEM
MYS,BDI
MYS,BLR
MYS,CAF
MYS,COM
MYS,DOM
MYS,ECU
MYS,JAM
MYS,KOR
MYS,MNG
MYS,MWI
MYS,PRY
NER,AZE
NER,BRA
NER,CMR
NER,COL
NER,CZE
NER,DOM
NER,ETH
NER,FIN
NER,FRA
NER,GRC
NER,HND
NER,ISR
NER,LBR
NER,LUX
NER,LVA
NER,MOZ
NER,NOR
NER,POL
NER,PRT
NER,RUS
NER,TCD
NER,VNM
NER,YEM
NER,ZWE
NGA,ALB
NGA,ARE
NGA,CAF
NGA,CRI
NGA,GTM
NGA,ISL
NGA,JOR
NGA,MKD
NGA,MUS
NGA,PRY
NGA,URY
NIC,AGO
NIC,AUT
NIC,CHE
NIC,CHL
NIC,CMR
NIC,DZA
NIC,IRL
NIC,ISL
NIC,JOR
NIC,LSO
NIC,MAR
NIC,MDA
NIC,MOZ
NIC,MWI
NIC,NPL
NIC,RWA
NIC,SAU
NIC,SVK
NIC,TKM
NIC,UGA
NIC,ZMB
NLD,ARM
NLD,MNG
NLD,MOZ
NLD,SDN
NOR,AFG
NOR,ALB
NOR,BDI
NOR,BFA
NOR,CAF
NOR,COG
NOR,COM
NOR,ETH
NOR,JOR
NOR,KGZ
NOR,LSO
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,MWI
NOR,NPL
NOR,SAU
NOR,SEN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TZA
NOR,UGA
NPL,AFG
NPL,ARG
NPL,ARM
NPL,AZE
NPL,BGR
NPL,BLR
NPL,COG
NPL,CRI
NPL,DOM
NPL,EGY
NPL,EST
NPL,GHA
NPL,GIN
NPL,GRC
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,JAM
NPL,LBY
NPL,LKA
NPL,MOZ
NPL,PRY
NPL,SDN
NPL,SLE
NPL,SVN
NPL,SWE
NPL,TTO
NPL,UKR
NPL,URY
NZL,ETH
NZL,FIN
NZL,HND
NZL,HRV
NZL,IND
NZL,ISL
NZL,JAM
NZL,KAZ
NZL,LSO
NZL,LUX
NZL,MNG
NZL,MOZ
NZL,NOR
NZL,PAN
NZL,SEN
NZL,SWZ
OMN,AFG
OMN,ALB
OMN,ARM
OMN,BOL
OMN,CMR
OMN,COG
OMN,COM
OMN,CZE
OMN,FIN
OMN,GAB
OMN,GHA
OMN,IRL
OMN,ITA
OMN,KEN
OMN,LBY
OMN,LSO
OMN,LTU
OMN,MKD
OMN,MNG
OMN,NOR
OMN,PAN
OMN,PER
OMN,SVN
OMN,TCD
OMN,TJK
OMN,TKM
OMN,ZWE
PAK,BFA
PAK,BLR
PAK,COM
PAK,CYP
PAK,GIN
PAK,HRV
PAK,HTI
PAK,JAM
PAK,LTU
PAK,LVA
PAK,MDG
PAK,MLI
PAK,MLT
PAK,MOZ
PAK,NIC
PAK,RWA
PAK,SVK
PAK,TCD
PAN,AGO
PAN,ALB
PAN,ARE
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,BGD
PAN,BLR
PAN,CAF
PAN,CMR
PAN,COG
PAN,COM
PAN,GAB
PAN,GIN
PAN,KOR
PAN,MMR
PAN,MNG
PAN,MRT
PAN,NGA
PAN,PRT
PAN,TKM
PAN,ZMB
PER,AFG
PER,ALB
PER,BGR
PER,BWA
PER,COG
PER,COM
PER,EGY
PER,HUN
PER,JOR
PER,KGZ
PER,LBR
PER,MLI
PER,MRT
PER,MUS
PER,NPL
PER,QAT
PER,SDN
PER,SGP
PER,TZA
PER,UGA
PHL,AGO
PHL,BDI
PHL,BOL
PHL,BWA
PHL,CAF
PHL,DZA
PHL,EGY
PHL,GTM
PHL,HTI
PHL,IRL
PHL,IRN
PHL,LSO
PHL,MDG
PHL,MKD
PHL,MLT
PHL,MRT
PHL,PRY
PHL,SAU
PHL,SWZ
PHL,UGA
PHL,USA
POL,BGD
POL,BOL
POL,CAF
POL,COM
POL,GIN
POL,HTI
POL,JOR
POL,MMR
POL,MUS
POL,MWI
POL,NIC
POL,SUR
POL,SWZ
POL,TGO
PRT,BIH
PRT,BOL
PRT,CHL
PRT,GHA
PRT,JOR
PRT,KAZ
PRT,LBR
PRT,LKA
PRT,LSO
PRT,MDG
PRT,MYS
PRT,TJK
PRT,TTO
PRT,ZMB
PRY,AUS
PRY,AZE
PRY,BEN
PRY,CAN
PRY,CMR
PRY,CRI
PRY,DZA
PRY,EGY
PRY,ETH
PRY,GIN
PRY,HRV
PRY,HTI
PRY,IND
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,LTU
PRY,MAR
PRY,MUS
PRY,MYS
PRY,PAK
PRY,SAU
PRY,SUR
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,TTO
PRY,USA
QAT,AGO
QAT,COM
QAT,ETH
QAT,FIN
QAT,GAB
QAT,GRC
QAT,HRV
QAT,JAM
QAT,LBR
QAT,LSO
QAT,LTU
QAT,LVA
QAT,MDA
QAT,MLT
QAT,MUS
QAT,NZL
QAT,RWA
RUS,BWA
RUS,FIN
RUS,LBR
RUS,NER
RUS,TTO
RUS,ZMB
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BGD
RWA,CAF
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,DZA
RWA,ETH
RWA,FIN
RWA,GEO
RWA,GIN
RWA,GRC
RWA,HUN
RWA,IRL
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MMR
RWA,MOZ
RWA,MUS
RWA,NGA
RWA,NLD
RWA,NZL
RWA,PAN
RWA,POL
RWA,PRT
RWA,PRY
RWA,SVN
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
RWA,VNM
SAU,AGO
SAU,BGR
SAU,CAF
SAU,CHL
SAU,COL
SAU,CRI
SAU,CYP
SAU,EST
SAU,GAB
SAU,GEO
SAU,ISL
SAU,KWT
SAU,LBR
SAU,LUX
SAU,NIC
SAU,PAN
SAU,SWZ
SAU,ZWE
SDN,ALB
SDN,BDI
SDN,BEL
SDN,BHR
SDN,CMR
SDN,COM
SDN,CRI
SDN,CYP
SDN,GBR
SDN,GEO
SDN,JOR
SDN,MDA
SDN,MLI
SDN,MLT
SDN,MNG
SDN,MRT
SDN,PRY
SDN,SVN
SDN,TJK
SDN,URY
SEN,AFG
SEN,ARG
SEN,ARM
SEN,BDI
SEN,BEN
SEN,BIH
SEN,CHE
SEN,CYP
SEN,HND
SEN,HRV
SEN,HTI
SEN,KAZ
SEN,KGZ
SEN,KHM
SEN,LSO
SEN,MMR
SEN,OMN
SEN,PAN
SEN,TGO
SEN,UGA
SEN,YEM
SGP,BWA
SGP,CZE
SGP,DOM
SGP,GIN
SGP,KEN
SGP,KHM
SGP,LTU
SGP,LUX
SGP,MLI
SGP,NER
SGP,NOR
SGP,TZA
SGP,ZWE
SLE,ARE
SLE,AUS
SLE,BEN
SLE,BLR
SLE,CHE
SLE,DNK
SLE,IND
SLE,ITA
SLE,KAZ
SLE,KOR
SLE,LBN
SLE,LTU
SLE,NER
SLE,PHL
SLE,PRT
SLE,PRY
SLE,SAU
SLE,SVN
SLE,URY
SUR,AGO
SUR,ARG
SUR,AUT
SUR,BDI
SUR,BHR
SUR,CHE
SUR,DEU
SUR,DNK
SUR,DZA
SUR,EST
SUR,GBR
SUR,GTM
SUR,LSO
SUR,MDG
SUR,MKD
SUR,MLT
SUR,MNG
SUR,NPL
SUR,PHL
SUR,PRY
SUR,QAT
SUR,SWE
SUR,TGO
SUR,ZAF
SUR,ZMB
SVK,AFG
SVK,BHR
SVK,CMR
SVK,COG
SVK,COL
SVK,COM
SVK,CRI
SVK,KAZ
SVK,KEN
SVK,KGZ
SVK,MDG
SVK,MNG
SVK,MUS
SVK,MYS
SVK,NIC
SVK,NZL
SVK,OMN
SVK,TJK
SVK,ZMB
SVN,AFG
SVN,ARG
SVN,BDI
SVN,CAF
SVN,ECU
SVN,GHA
SVN,GTM
SVN,IRN
SVN,ISR
SVN,MDA
SVN,NER
SVN,NIC
SVN,QAT
SVN,SLE
SVN,UGA
SVN,UZB
SWE,AFG
SWE,BEN
SWE,BFA
SWE,BOL
SWE,HTI
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MWI
SWE,NER
SWE,PAN
SWE,POL
SWE,QAT
SWE,TTO
SWZ,AFG
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AZE
SWZ,CHL
SWZ,CRI
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,KHM
SWZ,LBR
SWZ,LSO
SWZ,LUX
SWZ,MDG
SWZ,MEX
SWZ,MLI
SWZ,MLT
SWZ,NIC
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,TKM
SWZ,TUN
SWZ,TUR
SWZ,UKR
SWZ,VNM
TCD,AZE
TCD,BEL
TCD,BEN
TCD,BGD
TCD,CHL
TCD,COL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,ECU
TCD,GIN
TCD,IRN
TCD,JPN
TCD,KHM
TCD,MDA
TCD,NZL
TCD,SGP
TCD,SWE
TCD,VNM
TCD,YEM
TGO,ARE
TGO,ARG
TGO,AUS
TGO,BEN
TGO,BIH
TGO,BWA
TGO,CAN
TGO,CZE
TGO,ISR
TGO,JPN
TGO,KHM
TGO,KOR
TGO,KWT
TGO,LBN
TGO,LBR
TGO,MMR
TGO,NER
TGO,NOR
TGO,PER
TGO,PRT
TGO,PRY
TGO,QAT
TGO,TUR
TGO,UGA
TGO,UZB
THA,ALB
THA,BDI
THA,BLR
THA,CRI
THA,HND
THA,HTI
THA,KGZ
THA,LSO
THA,MKD
THA,MLI
THA,MUS
THA,RWA
THA,TCD
THA,TTO
THA,TZA
THA,UZB
THA,ZWE
TJK,ALB
TJK,AUS
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CMR
TJK,COG
TJK,CYP
TJK,CZE
TJK,DNK
TJK,ESP
TJK,ETH
TJK,FIN
TJK,GAB
TJK,GHA
TJK,HTI
TJK,IDN
TJK,KOR
TJK,LBN
TJK,LBR
TJK,LUX
TJK,MAR
TJK,MEX
TJK,MOZ
TJK,NER
TJK,NGA
TJK,NIC
TJK,NZL
TJK,OMN
TJK,PRT
TJK,SEN
TJK,SGP
TJK,TGO
TJK,THA
TJK,UGA
TJK,YEM
TKM,BWA
TKM,CRI
TKM,DZA
TKM,ETH
TKM,FIN
TKM,GRC
TKM,GTM
TKM,HRV
TKM,HUN
TKM,LSO
TKM,MNG
TKM,MUS
TKM,NGA
TKM,NIC
TKM,NLD
TKM,PAN
TKM,QAT
TKM,RWA
TKM,SDN
TKM,SEN
TKM,SVN
TKM,SWZ
TKM,TZA
TTO,AZE
TTO,BDI
TTO,BOL
TTO,CRI
TTO,DZA
TTO,ETH
TTO,FIN
TTO,IDN
TTO,IRQ
TTO,KWT
TTO,LBR
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MWI
TTO,NZL
TTO,POL
TTO,PRT
TTO,PRY
TTO,SEN
TTO,TCD
TTO,UZB
TUN,ARM
TUN,BDI
TUN,CHE
TUN,CMR
TUN,COL
TUN,GTM
TUN,IRN
TUN,KAZ
TUN,KEN
TUN,LSO
TUN,LTU
TUN,MMR
TUN,NLD
TUN,RWA
TUN,SVK
TUN,SVN
TUN,TKM
TUN,TTO
TUN,UZB
TUR,BWA
TUR,CAF
TUR,CMR
TUR,FRA
TUR,GAB
TUR,KEN
TUR,MLI
TUR,NER
TUR,NPL
TUR,SUR
TZA,AZE
TZA,BGD
TZA,BIH
TZA,ECU
TZA,GTM
TZA,HUN
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,LBN
TZA,LBR
TZA,LUX
TZA,MDA
TZA,MEX
TZA,MKD
TZA,MLI
TZA,MLT
TZA,MNG
TZA,MUS
TZA,MYS
TZA,PAK
TZA,PHL
TZA,POL
TZA,PRT
TZA,SDN
TZA,SEN
UGA,ARG
UGA,BDI
UGA,BFA
UGA,CRI
UGA,GAB
UGA,HUN
UGA,ISL
UGA,KAZ
UGA,LKA
UGA,MLT
UGA,MUS
UGA,SUR
UGA,SWZ
UGA,TJK
UKR,BDI
UKR,BEN
UKR,DOM
UKR,ECU
UKR,GTM
UKR,ISR
UKR,KEN
UKR,LKA
UKR,MDG
UKR,MLI
UKR,MUS
UKR,PAN
UKR,SDN
UKR,SLE
UKR,TCD
UKR,TZA
UKR,URY
UKR,VNM
UKR,ZMB
UKR,ZWE
URY,BIH
URY,CHE
URY,COG
URY,CZE
URY,GBR
URY,ISL
URY,ITA
URY,MUS
URY,NIC
URY,PHL
URY,RUS
URY,SWZ
USA,SVN
UZB,AGO
UZB,AZE
UZB,BWA
UZB,CMR
UZB,COG
UZB,COL
UZB,COM
UZB,CRI
UZB,ECU
UZB,GRC
UZB,HRV
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,KEN
UZB,MDG
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NOR
UZB,OMN
UZB,PRT
UZB,SEN
UZB,SVN
UZB,TGO
UZB,THA
UZB,ZMB
VNM,BEN
VNM,BHR
VNM,BIH
VNM,CAF
VNM,ECU
VNM,GTM
VNM,HRV
VNM,IRL
VNM,JOR
VNM,KAZ
VNM,MMR
VNM,PRY
VNM,TGO
VNM,TKM
VNM,TTO
VNM,URY
YEM,ALB
YEM,AZE
YEM,BIH
YEM,BOL
YEM,BRA
YEM,BWA
YEM,CAN
YEM,CMR
YEM,COM
YEM,DOM
YEM,ECU
YEM,EST
YEM,ETH
YEM,GTM
YEM,HND
YEM,ISR
YEM,KAZ
YEM,KGZ
YEM,KWT
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MNG
YEM,PER
YEM,PRY
YEM,RWA
YEM,TJK
YEM,UZB
YEM,ZWE
ZAF,AFG
ZAF,ARG
ZAF,AUS
ZAF,AZE
ZAF,BDI
ZAF,ISL
ZAF,KGZ
ZAF,MNG
ZAF,TGO
ZAF,TKM
ZMB,ARE
ZMB,ARG
ZMB,DOM
ZMB,GBR
ZMB,GHA
ZMB,HRV
ZMB,IDN
ZMB,IRL
ZMB,KOR
ZMB,KWT
ZMB,LKA
ZMB,MDA
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,NPL
ZMB,NZL
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,SVN
ZMB,THA
ZMB,ZWE
ZWE,ARG
ZWE,BEL
ZWE,COL
ZWE,GBR
ZWE,GRC
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LVA
ZWE,MEX
ZWE,MMR
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,SDN
ZWE,SLE
ZWE,THA
ZWE,TTO
ZWE,YEM
