source,target
BHR,ZWE
BIH,BDI
BIH,BFA
BIH,BWA
BIH,CAN
BIH,GIN
BIH,IDN
BIH,IND
BIH,ISR
BIH,JAM
BIH,LUX
BIH,MOZ
BIH,NER
BIH,NIC
BIH,NPL
BIH,PER
BIH,SWZ
BIH,THA
BIH,TTO
BIH,UZB
BIH,ZMB
BLR,ALB
BLR,ARG
BLR,BEN
BLR,BOL
BLR,CHL
BLR,COL
BLR,CRI
BLR,DNK
BLR,DZA
BLR,EGY
BLR,ETH
BLR,GAB
BLR,IDN
BLR,ISL
BLR,JOR
BLR,KHM
BLR,KWT
BLR,LBR
BLR,LKA
BLR,LUX
BLR,MRT
BLR,NGA
BLR,NPL
BLR,SWZ
BLR,TUN
BLR,ZWE
BOL,ARM
BOL,AUT
BOL,BEN
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,ESP
BOL,EST
BOL,GBR
BOL,HRV
BOL,HUN
BOL,IDN
BOL,KEN
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LBR
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MEX
BOL,MLT
BOL,MNG
BOL,MRT
BOL,NOR
BOL,NPL
BOL,NZL
BOL,OMN
BOL,RWA
BOL,SLE
BOL,SVK
BOL,SWE
BOL,TCD
BOL,TGO
BOL,THA
BOL,YEM
BRA,AFG
BRA,ARE
BRA,KGZ
BRA,LBR
BRA,LUX
BRA,MDA
BRA,MOZ
BRA,SEN
BRA,SWZ
BRA,ZMB
BWA,CAN
BWA,COL
BWA,DOM
BWA,GIN
BWA,IRQ
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LSO
BWA,MDG
BWA,MLI
BWA,MLT
BWA,MRT
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,QAT
BWA,SUR
BWA,SWE
BWA,UKR
BWA,URY
BWA,YEM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,BGD
CAF,BHR
CAF,COL
CAF,CRI
CAF,CYP
CAF,DNK
CAF,DOM
CAF,DZA
CAF,FIN
CAF,GAB
CAF,GRC
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,KEN
CAF,LBY
CAF,LKA
CAF,MEX
CAF,MKD
CAF,MLT
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PER
CAF,SAU
CAF,SGP
CAF,SWE
CAF,THA
CAF,TJK
CAF,TUR
CAF,URY
CAF,ZAF
CAN,AGO
CAN,ALB
CAN,COM
CAN,MUS
CAN,SWZ
CAN,TCD
CAN,TKM
CHE,BEN
CHE,BOL
CHE,BRA
CHE,BWA
CHE,COG
CHE,COM
CHE,ETH
CHE,IND
CHE,KOR
CHE,LBR
CHE,LKA
CHE,MOZ
CHE,MRT
CHE,SGP
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,ALB
CHL,BDI
CHL,CHE
CHL,CMR
CHL,COG
CHL,CYP
CHL,KEN
CHL,LBR
CHL,LUX
CHL,MWI
CHL,PER
CHL,RWA
CHL,SDN
CHL,SWZ
CHL,TKM
CHL,TTO
CHL,YEM
CHL,ZMB
CHL,ZWE
CHN,COM
CHN,PAN
CMR,ALB
CMR,ARG
CMR,AUS
CMR,AUT
CMR,BFA
CMR,BWA
CMR,CRI
CMR,CYP
CMR,GIN
CMR,GRC
CMR,IND
CMR,ISL
CMR,JOR
CMR,KAZ
CMR,LSO
CMR,LTU
CMR,LUX
CMR,MDA
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MOZ
CMR,SLE
CMR,TKM
CMR,ZAF
COG,ALB
COG,ARG
COG,BFA
COG,BHR
COG,COL
COG,CRI
COG,HND
COG,IRN
COG,IRQ
COG,KAZ
COG,KHM
COG,LBN
COG,LVA
COG,MNG
COG,MWI
COG,NIC
COG,PAK
COG,PRY
COG,QAT
COG,YEM
COG,ZWE
COL,AFG
COL,AGO
COL,BDI
COL,BIH
COL,CAF
COL,CHE
COL,HND
COL,HTI
COL,KGZ
COL,KHM
COL,LKA
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,MNG
COL,NPL
COL,PAK
COL,RWA
COL,SVN
COL,TCD
COL,THA
COL,TJK
COL,TTO
COL,UZB
COL,YEM
COM,AGO
COM,BEL
COM,CHE
COM,COL
COM,ECU
COM,GBR
COM,HTI
COM,HUN
COM,IRL
COM,IRN
COM,IRQ
COM,ITA
COM,KAZ
COM,KWT
COM,LBN
COM,LSO
COM,MDA
COM,MDG
COM,MLT
COM,MMR
COM,MNG
COM,MOZ
COM,MWI
COM,NGA
COM,OMN
COM,PAK
COM,QAT
COM,RWA
COM,SGP
COM,SUR
COM,SWE
COM,TKM
COM,TTO
COM,TUN
COM,TUR
COM,TZA
COM,URY
COM,YEM
CRI,AFG
CRI,ALB
CRI,BFA
CRI,BGD
CRI,BLR
CRI,CAF
CRI,COM
CRI,GAB
CRI,HTI
CRI,KGZ
CRI,LBR
CRI,MDA
CRI,MKD
CRI,MRT
CRI,MYS
CRI,NER
CRI,NOR
CRI,OMN
CRI,SWZ
CRI,TKM
CYP,ARM
CYP,BDI
CYP,BGR
CYP,BIH
CYP,BRA
CYP,BWA
CYP,DOM
CYP,GIN
CYP,JPN
CYP,KAZ
CYP,KWT
CYP,LBR
CYP,MLT
CYP,MOZ
CYP,MUS
CYP,MYS
CYP,NGA
CYP,NIC
CYP,PER
CYP,SDN
CYP,TGO
CYP,TJK
CYP,TUN
CYP,ZMB
CZE,AFG
CZE,COL
CZE,HND
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LKA
CZE,MUS
CZE,NER
CZE,NZL
CZE,POL
CZE,RUS
CZE,SWE
CZE,TGO
CZE,TTO
CZE,TZA
CZE,UZB
DEU,BWA
DEU,PAK
DEU,SWZ
DNK,AGO
DNK,AZE
DNK,BHR
DNK,COG
DNK,COM
DNK,GIN
DNK,IDN
DNK,LBN
DNK,LBY
DNK,NGA
DNK,SEN
DNK,SUR
DNK,TCD
DOM,AGO
DOM,BGR
DOM,BWA
DOM,ETH
DOM,GAB
DOM,GBR
DOM,GEO
DOM,HRV
DOM,HUN
DOM,IND
DOM,JPN
DOM,MDG
DOM,MKD
DOM,MLT
DOM,NGA
DOM,NIC
DOM,PRT
DOM,PRY
DOM,SVN
DOM,SWE
DOM,THA
DOM,TJK
DOM,UZB
DOM,VNM
DOM,ZAF
DZA,BFA
DZA,BIH
DZA,BLR
DZA,ECU
DZA,GTM
DZA,HND
DZA,HTI
DZA,KAZ
DZA,KGZ
DZA,LUX
DZA,LVA
DZA,MNG
DZA,MUS
DZA,NIC
DZA,RWA
DZA,SVK
DZA,TGO
DZA,TJK
DZA,TTO
DZA,TUN
ECU,ARE
ECU,AUS
ECU,AZE
ECU,BEN
ECU,BFA
ECU,BLR
ECU,CAF
ECU,CMR
ECU,COM
ECU,GAB
ECU,HUN
ECU,KGZ
ECU,KOR
ECU,MAR
ECU,MDA
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,SAU
ECU,TCD
ECU,TKM
ECU,TUN
ECU,VNM
ECU,ZMB
EGY,CAF
EGY,JPN
EGY,MDA
EGY,MUS
EGY,MWI
EGY,SUR
EGY,SWZ
EGY,VNM
EGY,ZWE
ESP,ALB
ESP,ARM
ESP,BEN
ESP,BHR
ESP,BWA
ESP,COL
ESP,DNK
ESP,DOM
ESP,ETH
ESP,JAM
ESP,KOR
ESP,KWT
ESP,MUS
ESP,SUR
ESP,SWZ
ESP,TGO
ESP,TUN
ESP,UZB
EST,BDI
EST,BFA
EST,BLR
EST,BWA
EST,COG
EST,GHA
EST,HND
EST,IDN
EST,ISL
EST,JPN
EST,KAZ
EST,KWT
EST,LBR
EST,LSO
EST,MLT
EST,MUS
EST,NER
EST,PER
EST,QAT
EST,SLE
EST,SUR
EST,TCD
EST,TGO
EST,UGA
EST,UKR
EST,URY
EST,UZB
ETH,CAF
ETH,CHL
ETH,DOM
ETH,GTM
ETH,ISL
ETH,ITA
ETH,KHM
ETH,MEX
ETH,MNG
ETH,MUS
ETH,MYS
ETH,OMN
ETH,PAN
ETH,SAU
ETH,TTO
FIN,BDI
FIN,BIH
FIN,BLR
FIN,BOL
FIN,CHN
FIN,COG
FIN,COM
FIN,DNK
FIN,GTM
FIN,IRQ
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,MDG
FIN,MLT
FIN,MNG
FIN,NIC
FIN,NPL
FIN,SEN
FIN,SWZ
FRA,AZE
FRA,BGR
FRA,HTI
FRA,KGZ
FRA,SUR
GAB,ALB
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BOL
GAB,BWA
GAB,CHE
GAB,COM
GAB,CRI
GAB,CZE
GAB,DOM
GAB,DZA
GAB,ECU
GAB,GEO
GAB,GTM
GAB,HRV
GAB,HUN
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,LBR
GAB,LKA
GAB,MDA
GAB,MMR
GAB,MNG
GAB,NER
GAB,NPL
GAB,OMN
GAB,PAK
GAB,POL
GAB,SVK
GAB,SWE
GAB,TKM
GAB,VNM
GAB,ZWE
GBR,ARM
GBR,BFA
GBR,COG
GBR,COL
GBR,MLI
GBR,MRT
GBR,NER
GBR,SDN
GEO,AFG
GEO,AUT
GEO,BGD
GEO,BHR
GEO,CHL
GEO,COG
GEO,COL
GEO,CYP
GEO,DOM
GEO,DZA
GEO,GHA
GEO,KOR
GEO,KWT
GEO,LKA
GEO,LUX
GEO,MDA
GEO,MNG
GEO,MUS
GEO,NER
GEO,NPL
GEO,NZL
GEO,PER
GEO,PRT
GEO,QAT
GEO,SUR
GEO,SWZ
GEO,TJK
GEO,ZMB
GHA,ARM
GHA,AZE
GHA,BGD
GHA,BHR
GHA,COL
GHA,COM
GHA,GTM
GHA,IRQ
GHA,LTU
GHA,MEX
GHA,MLT
GHA,NOR
GHA,PRY
GHA,RWA
GHA,SAU
GHA,TZA
GHA,ZMB
GIN,ARE
GIN,AUT
GIN,BFA
GIN,BLR
GIN,BOL
GIN,CHL
GIN,CMR
GIN,COG
GIN,GRC
GIN,HUN
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,KHM
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MNG
GIN,MRT
GIN,NPL
GIN,NZL
GIN,POL
GIN,PRT
GIN,SWZ
GIN,TGO
GIN,TTO
GIN,ZWE
GRC,AFG
GRC,AZE
GRC,BDI
GRC,GEO
GRC,GTM
GRC,JAM
GRC,LTU
GRC,MOZ
GRC,MRT
GRC,NIC
GRC,NZL
GRC,PRY
GRC,SGP
GRC,SUR
GRC,SWZ
GRC,THA
GRC,TZA
GRC,VNM
GRC,YEM
GTM,AFG
GTM,ALB
GTM,AUT
GTM,CAF
GTM,CHN
GTM,CZE
GTM,GIN
GTM,IND
GTM,MDG
GTM,MKD
GTM,MLT
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NGA
GTM,NOR
GTM,NPL
GTM,POL
GTM,QAT
GTM,SAU
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,TKM
HND,AZE
HND,BEN
HND,BWA
HND,CZE
HND,ETH
HND,IDN
HND,IRN
HND,KEN
HND,LBR
HND,LBY
HND,LSO
HND,MLI
HND,MLT
HND,MRT
HND,NER
HND,NOR
HND,PAK
HND,POL
HND,RUS
HND,SUR
HND,TCD
HND,TGO
HND,VNM
HND,YEM
HND,ZAF
HND,ZWE
HRV,BEN
HRV,BLR
HRV,BWA
HRV,CAF
HRV,CHL
HRV,ETH
HRV,GAB
HRV,GHA
HRV,GTM
HRV,HTI
HRV,ISR
HRV,JAM
HRV,KEN
HRV,LKA
HRV,LSO
HRV,MDG
HRV,MMR
HRV,MNG
HRV,MOZ
HRV,MRT
HRV,NER
HRV,POL
HRV,SDN
HRV,SGP
HRV,SLE
HRV,TCD
HRV,UZB
HRV,ZWE
HTI,ARG
HTI,ARM
HTI,AUS
HTI,AUT
HTI,BEN
HTI,BGD
HTI,BHR
HTI,BWA
HTI,CAN
HTI,CZE
HTI,DEU
HTI,ETH
HTI,GTM
HTI,IRQ
HTI,ISR
HTI,KWT
HTI,LKA
HTI,LTU
HTI,LVA
HTI,MDG
HTI,MLI
HTI,MUS
HTI,MWI
HTI,POL
HTI,RWA
HTI,SLE
HTI,SVN
HTI,UGA
HTI,UZB
HUN,ARM
HUN,BOL
HUN,BWA
HUN,CHE
HUN,DOM
HUN,FRA
HUN,GAB
HUN,GHA
HUN,IRQ
HUN,JPN
HUN,LBR
HUN,MWI
HUN,RWA
IDN,AGO
IDN,ARG
IDN,BEN
IDN,CAF
IDN,CMR
IDN,COM
IDN,ISR
IDN,JAM
IDN,KEN
IDN,MDG
IDN,MLT
IDN,MUS
IDN,MWI
IDN,NER
IDN,QAT
IDN,RWA
IDN,SWZ
IDN,ZMB
IND,CAF
IND,CMR
IND,DOM
IND,ISL
IND,MAR
IND,MKD
IND,MRT
IND,NPL
IND,PAN
IND,SVK
IND,ZMB
IRL,AZE
IRL,BDI
IRL,BFA
IRL,CMR
IRL,GHA
IRL,MAR
IRL,MDG
IRL,MOZ
IRL,MRT
IRL,NER
IRL,NIC
IRL,THA
IRL,TUR
IRN,BIH
IRN,CMR
IRN,CZE
IRN,FIN
IRN,HND
IRN,IRL
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LUX
IRN,MWI
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TZA
IRQ,ARM
IRQ,BDI
IRQ,BFA
IRQ,BIH
IRQ,CHE
IRQ,COM
IRQ,EST
IRQ,FIN
IRQ,GEO
IRQ,HND
IRQ,ISL
IRQ,ISR
IRQ,KWT
IRQ,LBY
IRQ,LUX
IRQ,MAR
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,NIC
IRQ,NOR
IRQ,RWA
IRQ,SDN
IRQ,SUR
IRQ,SWE
IRQ,ZAF
IRQ,ZWE
ISL,ALB
ISL,ARM
ISL,BDI
ISL,DZA
ISL,EGY
ISL,GTM
ISL,JPN
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MDA
ISL,MLT
ISL,MNG
ISL,MYS
ISL,NGA
ISL,NIC
ISL,OMN
ISL,PAN
ISL,PRT
ISL,QAT
ISL,RWA
ISL,TTO
ISL,TUN
ISL,ZWE
ISR,CMR
ISR,ECU
ISR,ISL
ISR,JAM
ISR,KGZ
ISR,LBN
ISR,PAK
ISR,UZB
ITA,ARG
ITA,BFA
ITA,BHR
ITA,IND
ITA,LUX
ITA,MAR
ITA,MNG
ITA,MUS
ITA,NPL
ITA,OMN
ITA,RWA
ITA,TCD
ITA,TTO
JAM,ARE
JAM,AZE
JAM,BGD
JAM,BGR
JAM,BWA
JAM,CAN
JAM,COM
JAM,DNK
JAM,ETH
JAM,FIN
JAM,GIN
JAM,HRV
JAM,JOR
JAM,LSO
JAM,LUX
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MRT
JAM,OMN
JAM,QAT
JAM,SAU
JAM,TGO
JAM,TTO
JAM,ZWE
JOR,AGO
JOR,BGR
JOR,BWA
JOR,CAF
JOR,CMR
JOR,GTM
JOR,ISL
JOR,LSO
JOR,MDA
JOR,MKD
JOR,PAN
JOR,RWA
JOR,URY
JOR,ZMB
JPN,ARM
JPN,COL
JPN,COM
JPN,KEN
JPN,LBR
JPN,LSO
JPN,NIC
JPN,SWZ
JPN,TJK
JPN,TKM
JPN,UKR
KAZ,ALB
KAZ,ARG
KAZ,AUS
KAZ,CAF
KAZ,CHL
KAZ,ECU
KAZ,EGY
KAZ,GAB
KAZ,GBR
KAZ,HRV
KAZ,ISL
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,LBR
KAZ,MEX
KAZ,MLI
KAZ,MNG
KAZ,MRT
KAZ,MWI
KAZ,PAN
KAZ,SDN
KAZ,SEN
KEN,AFG
KEN,ARM
KEN,AZE
KEN,CAF
KEN,CAN
KEN,CHL
KEN,CMR
KEN,COM
KEN,CYP
KEN,HRV
KEN,HUN
KEN,LVA
KEN,NER
KEN,SGP
KEN,TTO
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,CAF
KGZ,CMR
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,ETH
KGZ,HTI
KGZ,HUN
KGZ,IRQ
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LKA
KGZ,LSO
KGZ,LTU
KGZ,MEX
KGZ,MLT
KGZ,MMR
KGZ,MRT
KGZ,MWI
KGZ,NER
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,SUR
KGZ,SWE
KGZ,TZA
KGZ,VNM
KGZ,ZWE
KHM,BEN
KHM,BLR
KHM,CHE
KHM,COG
KHM,COL
KHM,COM
KHM,CZE
KHM,DOM
KHM,EGY
KHM,GHA
KHM,ITA
KHM,LBY
KHM,LVA
KHM,PAN
KHM,PRY
KHM,SVK
KHM,TGO
KHM,TJK
KHM,ZMB
KOR,COG
KOR,COM
KOR,GEO
KOR,HUN
KOR,LSO
KOR,MLI
KOR,NER
KOR,NIC
KOR,PAN
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,TKM
KOR,ZMB
KWT,AGO
KWT,BEN
KWT,BOL
KWT,COM
KWT,ESP
KWT,EST
KWT,HRV
KWT,ISL
KWT,KAZ
KWT,MDA
KWT,MOZ
KWT,MUS
KWT,MWI
KWT,RWA
KWT,SLE
KWT,SVK
KWT,THA
KWT,URY
LBN,DEU
LBN,ETH
LBN,FIN
LBN,GTM
LBN,HND
LBN,MOZ
LBN,MRT
LBN,MWI
LBN,POL
LBN,SEN
LBN,SWE
LBN,UGA
LBN,URY
LBN,ZWE
LBR,AFG
LBR,ALB
LBR,AZE
LBR,BEL
LBR,BRA
LBR,COM
LBR,CZE
LBR,GTM
LBR,IRQ
LBR,ISL
LBR,ISR
LBR,MEX
LBR,MKD
LBR,MUS
LBR,MYS
LBR,NER
LBR,PAK
LBR,PAN
LBR,PER
LBR,SDN
LBR,SVN
LBR,SWE
LBR,SWZ
LBR,THA
LBR,TTO
LBY,AUS
LBY,AUT
LBY,AZE
LBY,CAF
LBY,CHE
LBY,KHM
LBY,LKA
LBY,MKD
LBY,MRT
LBY,PRY
LBY,SVN
LBY,TJK
LBY,TKM
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BHR
LKA,BIH
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,EST
LKA,HND
LKA,ISR
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,MDG
LKA,MEX
LKA,MKD
LKA,MRT
LKA,MUS
LKA,NER
LKA,NZL
LKA,OMN
LKA,PRY
LKA,QAT
LKA,SEN
LSO,ARE
LSO,ARM
LSO,BOL
LSO,BWA
LSO,COG
LSO,COL
LSO,CRI
LSO,DNK
LSO,DOM
LSO,ECU
LSO,EGY
LSO,FRA
LSO,GBR
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,LBY
LSO,LVA
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MYS
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SUR
LSO,URY
LSO,YEM
LTU,ARG
LTU,BFA
LTU,BGD
LTU,BHR
LTU,CAF
LTU,CMR
LTU,DOM
LTU,DZA
LTU,ECU
LTU,IDN
LTU,KHM
LTU,LBR
LTU,MLT
LTU,NER
LTU,OMN
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TKM
LTU,ZWE
LUX,ARG
LUX,AZE
LUX,BWA
LUX,CAF
LUX,FIN
LUX,GAB
LUX,GEO
LUX,IRN
LUX,JAM
LUX,KAZ
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MLI
LUX,MWI
LUX,NIC
LUX,RUS
LUX,SAU
LUX,SGP
LUX,SUR
LUX,TGO
LUX,TTO
LUX,YEM
LVA,AGO
LVA,ARM
LVA,BEN
LVA,BGD
LVA,CHL
LVA,COM
LVA,ECU
LVA,HND
LVA,HTI
LVA,KAZ
LVA,KEN
LVA,KGZ
LVA,MLI
LVA,MWI
LVA,OMN
LVA,PER
LVA,PHL
LVA,RWA
LVA,TJK
LVA,TKM
LVA,YEM
LVA,ZWE
MAR,BDI
MAR,BGR
MAR,BOL
MAR,CAF
MAR,GIN
MAR,IND
MAR,ISR
MAR,JAM
MAR,PRY
MAR,SUR
MDA,AGO
MDA,ALB
MDA,ARG
MDA,AZE
MDA,CAF
MDA,CRI
MDA,DNK
MDA,GIN
MDA,JAM
MDA,KAZ
MDA,MEX
MDA,NLD
MDA,OMN
MDA,SVN
MDA,TZA
MDA,URY
MDA,VNM
MDG,ALB
MDG,AUS
MDG,CMR
MDG,CYP
MDG,DOM
MDG,FIN
MDG,IND
MDG,IRL
MDG,KGZ
MDG,KWT
MDG,MKD
MDG,MLT
MDG,QAT
MDG,SVK
MDG,TKM
MDG,YEM
MDG,ZMB
MEX,ARM
MEX,BFA
MEX,BGD
MEX,BLR
MEX,CAF
MEX,ISL
MEX,KOR
MEX,LBR
MEX,MDA
MEX,MKD
MEX,MNG
MEX,NER
MEX,SVK
MEX,UGA
MEX,YEM
MKD,AFG
MKD,ARG
MKD,AZE
MKD,CHL
MKD,CMR
MKD,COL
MKD,ECU
MKD,EGY
MKD,IRQ
MKD,KEN
MKD,KGZ
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LBN
MKD,MDA
MKD,MDG
MKD,MMR
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NIC
MKD,QAT
MKD,SEN
MKD,TJK
MKD,TKM
MKD,URY
MKD,UZB
MKD,VNM
MKD,YEM
MLI,AFG
MLI,ARE
MLI,AZE
MLI,BHR
MLI,COL
MLI,DOM
MLI,ECU
MLI,EST
MLI,GRC
MLI,HND
MLI,IRQ
MLI,JPN
MLI,KEN
MLI,KOR
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MEX
MLI,MKD
MLI,MMR
MLI,NZL
MLI,PAK
MLI,PRT
MLI,QAT
MLI,SGP
MLI,SUR
MLI,THA
MLI,TJK
MLI,TTO
MLI,TUN
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARG
MLT,BGD
MLT,BOL
MLT,CAF
MLT,CRI
MLT,DOM
MLT,GAB
MLT,ITA
MLT,KHM
MLT,KOR
MLT,MNG
MLT,MRT
MLT,MWI
MLT,NER
MLT,NPL
MLT,RWA
MLT,SDN
MLT,TGO
MLT,THA
MMR,BFA
MMR,CHE
MMR,DNK
MMR,EST
MMR,FIN
MMR,ISL
MMR,ITA
MMR,JOR
MMR,KGZ
MMR,LBR
MMR,LVA
MMR,MDG
MMR,MKD
