source,target
BIH,BRA
BIH,CAF
BIH,CAN
BIH,COG
BIH,GAB
BIH,JOR
BIH,JPN
BIH,LBN
BIH,MRT
BIH,NER
BIH,NPL
BIH,RWA
BIH,SVK
BIH,SWZ
BIH,TKM
BIH,TTO
BIH,YEM
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,AUT
BLR,BHR
BLR,BWA
BLR,CHE
BLR,CHL
BLR,GTM
BLR,HTI
BLR,KWT
BLR,LSO
BLR,LTU
BLR,MEX
BLR,MKD
BLR,MNG
BLR,NOR
BLR,PER
BLR,RWA
BLR,SDN
BLR,SEN
BLR,SGP
BLR,SLE
BLR,TTO
BLR,ZMB
BOL,AUS
BOL,BWA
BOL,CMR
BOL,COG
BOL,COL
BOL,CZE
BOL,EST
BOL,FIN
BOL,GEO
BOL,GHA
BOL,GRC
BOL,IRL
BOL,ISL
BOL,JOR
BOL,KAZ
BOL,KHM
BOL,LBN
BOL,LVA
BOL,MRT
BOL,NGA
BOL,POL
BOL,QAT
BOL,SAU
BOL,SUR
BOL,SWZ
BOL,YEM
BRA,BIH
BRA,ISR
BRA,LSO
BRA,LTU
BRA,MNG
BRA,SAU
BRA,SLE
BRA,SWZ
BRA,YEM
BWA,AUS
BWA,BEL
BWA,BGD
BWA,BIH
BWA,CZE
BWA,DNK
BWA,DOM
BWA,EST
BWA,FIN
BWA,GEO
BWA,ITA
BWA,JPN
BWA,KOR
BWA,LKA
BWA,LTU
BWA,MDA
BWA,MKD
BWA,NER
BWA,NLD
BWA,PAK
BWA,PER
BWA,POL
BWA,QAT
BWA,SUR
BWA,SWE
BWA,THA
BWA,TTO
BWA,TUN
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BIH
CAF,BOL
CAF,CHE
CAF,CHL
CAF,COM
CAF,CRI
CAF,DOM
CAF,ESP
CAF,ETH
CAF,GEO
CAF,HTI
CAF,IRN
CAF,ISL
CAF,ISR
CAF,KEN
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MKD
CAF,MNG
CAF,NGA
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SVN
CAF,SWE
CAF,TUR
CAF,UZB
CAF,ZAF
CAN,AUT
CAN,CZE
CAN,ETH
CAN,GEO
CAN,GTM
CAN,MLI
CAN,MLT
CAN,MUS
CAN,MWI
CAN,QAT
CAN,SWZ
CAN,TZA
CAN,URY
CHE,BHR
CHE,BIH
CHE,BWA
CHE,ECU
CHE,GEO
CHE,GRC
CHE,HTI
CHE,LBR
CHE,LKA
CHE,MKD
CHE,MWI
CHE,PRT
CHE,SEN
CHE,SWZ
CHL,AFG
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BWA
CHL,CAF
CHL,EGY
CHL,GIN
CHL,HRV
CHL,KGZ
CHL,LBR
CHL,LBY
CHL,MDA
CHL,MLI
CHL,MWI
CHL,NPL
CHL,RWA
CHL,SAU
CHL,SEN
CHL,TJK
CHL,TUR
CHN,COM
CHN,FIN
CMR,AFG
CMR,ARG
CMR,ARM
CMR,AUS
CMR,BFA
CMR,BHR
CMR,BLR
CMR,CHL
CMR,IND
CMR,IRQ
CMR,JAM
CMR,KGZ
CMR,KOR
CMR,LKA
CMR,LUX
CMR,MNG
CMR,MOZ
CMR,MUS
CMR,MWI
CMR,NOR
CMR,NPL
CMR,PRT
CMR,THA
CMR,YEM
COG,ARE
COG,BIH
COG,CYP
COG,EST
COG,HUN
COG,IDN
COG,IRL
COG,KAZ
COG,LVA
COG,MDA
COG,MLT
COG,MOZ
COG,MYS
COG,NER
COG,NOR
COG,OMN
COG,PAN
COG,SAU
COG,SUR
COG,SVK
COG,THA
COG,TKM
COG,TUN
COG,VNM
COL,AGO
COL,ARG
COL,BDI
COL,BLR
COL,BOL
COL,BWA
COL,ETH
COL,KGZ
COL,LBR
COL,LTU
COL,LUX
COL,MDA
COL,MNG
COL,MWI
COL,NER
COL,OMN
COL,SGP
COL,SLE
COL,SVK
COL,SWE
COM,AGO
COM,ARM
COM,BDI
COM,BGD
COM,BHR
COM,BIH
COM,BWA
COM,CAF
COM,DZA
COM,ETH
COM,FIN
COM,HND
COM,HUN
COM,IND
COM,JOR
COM,KAZ
COM,KGZ
COM,KWT
COM,MEX
COM,MKD
COM,OMN
COM,PAK
COM,PAN
COM,QAT
COM,SAU
COM,SUR
COM,SWE
COM,UKR
COM,ZWE
CRI,AFG
CRI,ALB
CRI,ARE
CRI,ARM
CRI,AZE
CRI,BDI
CRI,BFA
CRI,CAF
CRI,CMR
CRI,COM
CRI,FIN
CRI,JAM
CRI,LKA
CRI,LUX
CRI,LVA
CRI,MWI
CRI,NPL
CRI,PHL
CRI,RWA
CRI,SDN
CRI,SVN
CRI,TCD
CRI,UZB
CRI,VNM
CYP,AGO
CYP,BDI
CYP,BIH
CYP,CAN
CYP,CRI
CYP,DZA
CYP,ETH
CYP,GTM
CYP,LSO
CYP,LUX
CYP,MAR
CYP,MDA
CYP,NOR
CYP,SAU
CYP,THA
CYP,TJK
CZE,BEN
CZE,CMR
CZE,COL
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KEN
CZE,LSO
CZE,MDG
CZE,MMR
CZE,MOZ
CZE,NER
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,CAF
DEU,KGZ
DEU,SLE
DEU,SWZ
DNK,ARM
DNK,CAF
DNK,COL
DNK,DOM
DNK,LBN
DNK,MNG
DNK,MOZ
DNK,NGA
DNK,NPL
DNK,PAN
DNK,SDN
DNK,VNM
DNK,ZWE
DOM,AFG
DOM,BWA
DOM,EST
DOM,ETH
DOM,FRA
DOM,IRN
DOM,KAZ
DOM,KGZ
DOM,MLI
DOM,MNG
DOM,NER
DOM,PRT
DOM,PRY
DOM,SVN
DOM,TTO
DZA,BFA
DZA,BOL
DZA,CHE
DZA,GBR
DZA,HND
DZA,IRN
DZA,KAZ
DZA,KGZ
DZA,LKA
DZA,MLT
DZA,MNG
DZA,MYS
DZA,NIC
DZA,RWA
DZA,SEN
DZA,SUR
DZA,SVN
DZA,SWZ
DZA,UKR
ECU,BDI
ECU,BEL
ECU,BGR
ECU,BHR
ECU,BLR
ECU,BWA
ECU,COM
ECU,CZE
ECU,EST
ECU,GAB
ECU,GIN
ECU,IRQ
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LVA
ECU,MKD
ECU,MOZ
ECU,MUS
ECU,MWI
ECU,NGA
ECU,NIC
ECU,PRT
ECU,SGP
ECU,SUR
ECU,TGO
ECU,TZA
ECU,UKR
ECU,UZB
EGY,ARG
EGY,BDI
EGY,DOM
EGY,EST
EGY,LKA
EGY,NOR
EGY,SLE
EGY,TJK
ESP,BEN
ESP,CAF
ESP,GIN
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MUS
ESP,MWI
ESP,OMN
ESP,SWZ
ESP,TUR
ESP,ZMB
ESP,ZWE
EST,AFG
EST,ARM
EST,AZE
EST,BFA
EST,BHR
EST,BWA
EST,CHE
EST,ECU
EST,GTM
EST,HRV
EST,IND
EST,ISL
EST,ISR
EST,KGZ
EST,MKD
EST,MLI
EST,OMN
EST,PAK
EST,SWZ
EST,TTO
EST,UZB
EST,YEM
ETH,ARE
ETH,AZE
ETH,BLR
ETH,CAF
ETH,CHL
ETH,COL
ETH,CZE
ETH,GTM
ETH,IRL
ETH,ISL
ETH,LBR
ETH,LVA
ETH,MKD
ETH,MLT
ETH,MMR
ETH,NIC
ETH,NZL
ETH,SLE
ETH,TJK
ETH,VNM
FIN,BGD
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,DOM
FIN,HTI
FIN,LBY
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,PRY
FIN,RWA
FIN,SDN
FIN,SLE
FIN,TKM
FIN,TZA
FIN,YEM
FIN,ZMB
FRA,BWA
FRA,LKA
FRA,LSO
FRA,MLT
FRA,TJK
GAB,ARM
GAB,COL
GAB,CZE
GAB,FIN
GAB,HND
GAB,IND
GAB,IRL
GAB,JAM
GAB,KHM
GAB,LKA
GAB,MDG
GAB,MNG
GAB,NIC
GAB,PRY
GAB,SUR
GAB,SVK
GAB,SWE
GAB,TTO
GAB,UGA
GAB,VNM
GAB,ZWE
GBR,CAF
GBR,COM
GBR,GEO
GBR,HTI
GBR,KGZ
GBR,LSO
GBR,LUX
GBR,MAR
GBR,MRT
GBR,NER
GEO,AFG
GEO,AUS
GEO,AZE
GEO,BLR
GEO,BWA
GEO,CHE
GEO,CHL
GEO,COL
GEO,COM
GEO,GTM
GEO,HUN
GEO,JAM
GEO,KWT
GEO,LUX
GEO,MAR
GEO,MLI
GEO,MMR
GEO,MOZ
GEO,MYS
GEO,NGA
GEO,PER
GEO,RUS
GEO,SLE
GEO,SUR
GEO,SWZ
GEO,TTO
GEO,ZAF
GEO,ZWE
GHA,ARM
GHA,BGD
GHA,CAF
GHA,COM
GHA,DNK
GHA,DZA
GHA,FRA
GHA,IDN
GHA,IRQ
GHA,ITA
GHA,JAM
GHA,JOR
GHA,KEN
GHA,LKA
GHA,LTU
GHA,MWI
GHA,NIC
GHA,PER
GHA,POL
GHA,PRY
GHA,QAT
GHA,RWA
GHA,SAU
GHA,SVN
GHA,SWE
GHA,TJK
GHA,TZA
GHA,URY
GHA,ZWE
GIN,ALB
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BFA
GIN,BIH
GIN,CAF
GIN,DOM
GIN,ESP
GIN,FIN
GIN,HND
GIN,IRQ
GIN,ISL
GIN,ITA
GIN,JAM
GIN,KHM
GIN,KWT
GIN,LKA
GIN,LUX
GIN,MOZ
GIN,MRT
GIN,NIC
GIN,PAK
GIN,PRT
GIN,SEN
GIN,SVN
GIN,SWZ
GIN,URY
GIN,UZB
GIN,ZMB
GRC,BGR
GRC,COM
GRC,FIN
GRC,GIN
GRC,KGZ
GRC,MNG
GRC,MRT
GRC,NPL
GRC,NZL
GRC,PRY
GRC,SWZ
GRC,TKM
GRC,UGA
GRC,ZWE
GTM,ALB
GTM,ARE
GTM,BDI
GTM,BGD
GTM,BGR
GTM,BLR
GTM,BOL
GTM,CMR
GTM,CZE
GTM,GIN
GTM,HTI
GTM,IRL
GTM,IRN
GTM,ISL
GTM,JAM
GTM,NPL
GTM,OMN
GTM,SEN
GTM,SUR
GTM,SVK
GTM,TJK
GTM,VNM
HND,AGO
HND,ALB
HND,AUT
HND,BLR
HND,CAF
HND,COM
HND,CYP
HND,CZE
HND,HUN
HND,IND
HND,KGZ
HND,LBY
HND,MNG
HND,OMN
HND,POL
HND,RUS
HND,SLE
HND,SWZ
HND,TJK
HND,YEM
HND,ZWE
HRV,AGO
HRV,AZE
HRV,BDI
HRV,BHR
HRV,COG
HRV,COM
HRV,DOM
HRV,GEO
HRV,LBN
HRV,MDA
HRV,MRT
HRV,NER
HRV,PER
HRV,SWZ
HRV,THA
HRV,TKM
HTI,AGO
HTI,ALB
HTI,ARM
HTI,AUS
HTI,BIH
HTI,BOL
HTI,CZE
HTI,ETH
HTI,GRC
HTI,ISR
HTI,KHM
HTI,LKA
HTI,MKD
HTI,MOZ
HTI,RWA
HTI,SEN
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,TGO
HTI,TKM
HTI,UKR
HTI,ZMB
HUN,BHR
HUN,BOL
HUN,BWA
HUN,CMR
HUN,COG
HUN,FIN
HUN,FRA
HUN,GIN
HUN,ISL
HUN,KEN
HUN,LUX
HUN,MWI
HUN,NIC
HUN,PER
HUN,QAT
HUN,SVK
HUN,TGO
HUN,TZA
IDN,BDI
IDN,BFA
IDN,CZE
IDN,ETH
IDN,HUN
IDN,ISR
IDN,KGZ
IDN,LBN
IDN,MUS
IDN,NER
IDN,NPL
IDN,RWA
IDN,TKM
IDN,UGA
IND,ALB
IND,CMR
IND,COM
IND,GIN
IND,HND
IND,LSO
IND,LUX
IND,MDG
IND,SVK
IND,TUN
IND,VNM
IRL,BFA
IRL,BOL
IRL,CMR
IRL,COG
IRL,CRI
IRL,HND
IRL,KWT
IRL,MDA
IRL,MMR
IRL,MNG
IRL,MRT
IRL,NER
IRL,NIC
IRL,NPL
IRL,POL
IRL,PRY
IRL,TTO
IRL,ZAF
IRN,COG
IRN,COM
IRN,DOM
IRN,ETH
IRN,GHA
IRN,GTM
IRN,HND
IRN,ISL
IRN,ISR
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MKD
IRN,PRY
IRN,TCD
IRN,ZMB
IRQ,ALB
IRQ,BOL
IRQ,BRA
IRQ,CAF
IRQ,CHE
IRQ,COM
IRQ,DOM
IRQ,ETH
IRQ,GAB
IRQ,JPN
IRQ,MWI
IRQ,PAN
IRQ,PHL
IRQ,RWA
IRQ,SDN
IRQ,SUR
IRQ,TKM
IRQ,UGA
IRQ,UZB
IRQ,ZMB
ISL,AGO
ISL,BDI
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,CAF
ISL,COL
ISL,GTM
ISL,IRL
ISL,JAM
ISL,KOR
ISL,MEX
ISL,MMR
ISL,NIC
ISL,PAN
ISL,SAU
ISL,SEN
ISL,TGO
ISL,UKR
ISL,YEM
ISR,ARE
ISR,BDI
ISR,BFA
ISR,BWA
ISR,CAF
ISR,EST
ISR,KOR
ISR,MMR
ISR,MOZ
ISR,MRT
ISR,NPL
ISR,PAN
ISR,RWA
ISR,TTO
ISR,ZWE
ITA,AUS
ITA,BLR
ITA,COM
ITA,GEO
ITA,GTM
ITA,HND
ITA,LBR
ITA,LSO
ITA,MNG
ITA,RWA
ITA,TJK
JAM,AUS
JAM,AZE
JAM,BWA
JAM,CAN
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,DZA
JAM,EGY
JAM,EST
JAM,GEO
JAM,GHA
JAM,ISL
JAM,ISR
JAM,KEN
JAM,LBR
JAM,LSO
JAM,LTU
JAM,MAR
JAM,MKD
JAM,MWI
JAM,NIC
JAM,NOR
JAM,PHL
JAM,POL
JAM,SDN
JAM,SEN
JAM,SVK
JAM,SWZ
JAM,TKM
JAM,ZMB
JOR,AGO
JOR,ALB
JOR,BDI
JOR,BFA
JOR,COG
JOR,DNK
JOR,EST
JOR,GTM
JOR,KGZ
JOR,LBY
JOR,LTU
JOR,MWI
JOR,NZL
JOR,PAN
JOR,PRY
JOR,SWZ
JOR,TJK
JOR,TTO
JOR,TUR
JOR,ZMB
JPN,BDI
JPN,BFA
JPN,GHA
JPN,GIN
JPN,JAM
JPN,KGZ
JPN,LTU
JPN,MAR
JPN,MKD
JPN,MWI
JPN,NER
JPN,PER
KAZ,ALB
KAZ,ARG
KAZ,COG
KAZ,CRI
KAZ,EGY
KAZ,GHA
KAZ,GTM
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,LBR
KAZ,LSO
KAZ,MAR
KAZ,MEX
KAZ,MUS
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,RUS
KAZ,SVN
KAZ,ZWE
KEN,BEN
KEN,BWA
KEN,CAF
KEN,CRI
KEN,CZE
KEN,ECU
KEN,KGZ
KEN,KHM
KEN,MKD
KEN,MLI
KEN,MNG
KEN,NER
KEN,PAN
KEN,PHL
KEN,PRY
KEN,QAT
KEN,RUS
KEN,RWA
KEN,SGP
KEN,TTO
KGZ,BGR
KGZ,BHR
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,COG
KGZ,COM
KGZ,EGY
KGZ,ESP
KGZ,GRC
KGZ,IRN
KGZ,ISR
KGZ,KHM
KGZ,LUX
KGZ,MAR
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,NGA
KGZ,NOR
KGZ,NPL
KGZ,NZL
KGZ,PER
KGZ,RUS
KGZ,SVK
KGZ,TCD
KGZ,TGO
KGZ,URY
KHM,AZE
KHM,BIH
KHM,BRA
KHM,CAF
KHM,CYP
KHM,DOM
KHM,ETH
KHM,GEO
KHM,GIN
KHM,IRQ
KHM,LBY
KHM,LTU
KHM,LUX
KHM,MAR
KHM,PRT
KHM,SEN
KHM,SVN
KHM,TGO
KHM,UKR
KHM,ZWE
KOR,ARE
KOR,ARM
KOR,GEO
KOR,ISL
KOR,LSO
KOR,LTU
KOR,MKD
KOR,SUR
KOR,TTO
KOR,TUN
KOR,ZMB
KWT,BFA
KWT,BLR
KWT,CAF
KWT,COG
KWT,COM
KWT,CRI
KWT,DNK
KWT,EST
KWT,ISL
KWT,KOR
KWT,PRY
KWT,SVN
KWT,SWZ
KWT,UKR
KWT,ZMB
LBN,BEN
LBN,BGD
LBN,CZE
LBN,DNK
LBN,DOM
LBN,JAM
LBN,KEN
LBN,LUX
LBN,MDA
LBN,MDG
LBN,MNG
LBN,MUS
LBN,NGA
LBN,PER
LBN,TTO
LBN,ZAF
LBR,AGO
LBR,BEL
LBR,BEN
LBR,CHE
LBR,ECU
LBR,HND
LBR,HUN
LBR,KAZ
LBR,KGZ
LBR,MKD
LBR,MNG
LBR,MOZ
LBR,MUS
LBR,OMN
LBR,PHL
LBR,SVN
LBR,ZAF
LBY,BGD
LBY,COM
LBY,ESP
LBY,GTM
LBY,ISL
LBY,ISR
LBY,KAZ
LBY,PER
LBY,ZAF
LKA,ALB
LKA,ARG
LKA,BGD
LKA,BGR
LKA,COL
LKA,CYP
LKA,JAM
LKA,KAZ
LKA,NER
LKA,QAT
LKA,SWE
LKA,SWZ
LKA,TKM
LKA,TUN
LKA,UGA
LKA,ZMB
LSO,BGD
LSO,CAN
LSO,CMR
LSO,COL
LSO,DNK
LSO,DOM
LSO,ESP
LSO,GAB
LSO,IRQ
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LVA
LSO,MDG
LSO,MOZ
LSO,MYS
LSO,NGA
LSO,NPL
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PER
LSO,PRT
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SDN
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,VNM
LTU,AZE
LTU,BDI
LTU,CMR
LTU,COM
LTU,ECU
LTU,GAB
LTU,JOR
LTU,LBR
LTU,MAR
LTU,MKD
LTU,MNG
LTU,MYS
LTU,PAN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SDN
LTU,SLE
LTU,SWZ
LTU,TGO
LTU,THA
LTU,TTO
LUX,AGO
LUX,ARG
LUX,BDI
LUX,BEN
LUX,CAF
LUX,COM
LUX,CRI
LUX,EGY
LUX,EST
LUX,FRA
LUX,GEO
LUX,GTM
LUX,HUN
LUX,ISR
LUX,KGZ
LUX,KOR
LUX,LSO
LUX,LTU
LUX,MDA
LUX,MDG
LUX,MLT
LUX,NER
LUX,NIC
LUX,NLD
LUX,POL
LUX,SDN
LUX,SLE
LUX,SWZ
LUX,TZA
LVA,AGO
LVA,BWA
LVA,CAF
LVA,CMR
LVA,KWT
LVA,MLI
LVA,MMR
LVA,MUS
LVA,MYS
LVA,NPL
LVA,PAN
LVA,SDN
LVA,TTO
LVA,URY
LVA,ZWE
MAR,AGO
MAR,AUT
MAR,BDI
MAR,EST
MAR,FIN
MAR,GRC
MAR,GTM
MAR,KAZ
MAR,KWT
MAR,LBN
MAR,MNG
MAR,NPL
MAR,PAN
MAR,SLE
MAR,UGA
MAR,URY
MDA,AUT
MDA,BDI
MDA,BHR
MDA,BRA
MDA,BWA
MDA,CAN
MDA,COG
MDA,COL
MDA,DZA
MDA,ESP
MDA,GAB
MDA,ISL
MDA,JPN
MDA,KOR
MDA,LBN
MDA,LKA
MDA,MEX
MDA,MKD
MDA,NER
MDA,NOR
MDA,PHL
MDA,PRT
MDA,SWZ
MDA,THA
MDA,TJK
MDA,TTO
MDA,UZB
MDA,ZAF
MDA,ZWE
MDG,AFG
MDG,ARM
MDG,AZE
MDG,BLR
MDG,CAF
MDG,DOM
MDG,GBR
MDG,GEO
MDG,GIN
MDG,GRC
MDG,HUN
MDG,ISL
MDG,JAM
MDG,LTU
MDG,MNG
MDG,RWA
MDG,SVK
MDG,TJK
MDG,TTO
MDG,TUN
MDG,UKR
MDG,URY
MEX,BGR
MEX,BIH
MEX,BLR
MEX,BOL
MEX,BWA
MEX,DOM
MEX,KEN
MEX,MKD
MEX,MLI
MEX,MNG
MEX,MUS
MEX,NER
MEX,NPL
MEX,TCD
MEX,TKM
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BFA
MKD,BHR
MKD,BLR
MKD,BOL
MKD,BWA
MKD,CMR
MKD,COL
MKD,CZE
MKD,DOM
MKD,EST
MKD,FRA
MKD,LKA
MKD,MAR
MKD,MDG
MKD,MEX
MKD,MLI
MKD,MOZ
MKD,NER
MKD,NGA
MKD,NIC
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SLE
MKD,TCD
MKD,TTO
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,AUS
MLI,BDI
MLI,BHR
MLI,BIH
MLI,CHE
MLI,COL
MLI,FIN
MLI,JPN
MLI,KOR
MLI,LBR
MLI,LVA
MLI,MDA
MLI,MKD
MLI,MLT
MLI,MMR
MLI,MNG
MLI,MOZ
MLI,MUS
MLI,NER
MLI,POL
MLI,PRY
MLI,QAT
MLI,SUR
MLI,TCD
MLI,TKM
MLI,TZA
MLI,UGA
MLI,UZB
MLT,ARG
MLT,ARM
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,DZA
MLT,IRQ
MLT,ISR
MLT,JOR
MLT,JPN
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,MDA
MLT,MLI
MLT,MRT
MLT,NGA
MLT,NIC
MLT,OMN
MLT,PER
MLT,POL
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SEN
MLT,SLE
MLT,TCD
MLT,THA
MLT,TJK
MLT,YEM
MMR,BGD
MMR,BIH
MMR,BRA
MMR,CAN
MMR,CHL
MMR,CMR
MMR,FIN
MMR,GHA
MMR,GTM
MMR,HRV
MMR,HUN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,KWT
MMR,LBY
MMR,PER
MMR,PRY
MMR,SWZ
MMR,TGO
MMR,TJK
MMR,TTO
MMR,YEM
MNG,ALB
MNG,AUS
MNG,BRA
