source,target
BIH,JOR
BIH,LBR
BIH,LSO
BIH,MKD
BIH,MWI
BIH,SDN
BIH,TCD
BLR,AUT
BLR,BOL
BLR,CMR
BLR,ECU
BLR,GTM
BLR,JOR
BLR,KHM
BLR,LBR
BLR,MLT
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,PRY
BLR,UGA
BOL,ALB
BOL,BHR
BOL,BIH
BOL,BLR
BOL,CMR
BOL,COG
BOL,CZE
BOL,IDN
BOL,IND
BOL,IRQ
BOL,JOR
BOL,KEN
BOL,KOR
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MLT
BOL,NER
BOL,NGA
BOL,NIC
BOL,NOR
BOL,OMN
BOL,PAK
BOL,POL
BOL,SAU
BOL,SWZ
BOL,TGO
BOL,TTO
BOL,TZA
BOL,UGA
BOL,UZB
BOL,VNM
BOL,ZAF
BRA,BFA
BRA,EST
BRA,GTM
BRA,ISL
BRA,LSO
BRA,MDA
BRA,SLE
BRA,TCD
BRA,TKM
BRA,YEM
BWA,AFG
BWA,AUT
BWA,AZE
BWA,BGR
BWA,BLR
BWA,CHE
BWA,ECU
BWA,ESP
BWA,GAB
BWA,HND
BWA,IDN
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KEN
BWA,LKA
BWA,LUX
BWA,MYS
BWA,NER
BWA,NIC
BWA,PAN
BWA,POL
BWA,SAU
BWA,SLE
BWA,TCD
BWA,THA
BWA,UGA
BWA,VNM
CAF,ARE
CAF,AUS
CAF,BGD
CAF,BGR
CAF,BLR
CAF,CHE
CAF,CHL
CAF,COL
CAF,DOM
CAF,DZA
CAF,FIN
CAF,HTI
CAF,IRL
CAF,ITA
CAF,KEN
CAF,LTU
CAF,LUX
CAF,LVA
CAF,MKD
CAF,MRT
CAF,MWI
CAF,OMN
CAF,PER
CAF,RWA
CAF,SLE
CAF,SVN
CAF,TTO
CAF,ZAF
CAN,BIH
CAN,CHL
CAN,GAB
CAN,KHM
CAN,MDA
CAN,MOZ
CAN,MWI
CAN,NOR
CAN,UZB
CHE,COM
CHE,CYP
CHE,ETH
CHE,GHA
CHE,GIN
CHE,GTM
CHE,HTI
CHE,MAR
CHE,MRT
CHE,NPL
CHE,OMN
CHE,PAN
CHE,SAU
CHE,SEN
CHE,SLE
CHE,TJK
CHE,TTO
CHE,TUN
CHL,AUT
CHL,AZE
CHL,BOL
CHL,CAF
CHL,CZE
CHL,EST
CHL,JAM
CHL,KAZ
CHL,KEN
CHL,LUX
CHL,MLI
CHL,NER
CHL,NPL
CHL,RUS
CHL,TJK
CHL,TTO
CHN,CRI
CHN,GHA
CHN,GTM
CHN,HND
CMR,ALB
CMR,BDI
CMR,BHR
CMR,BIH
CMR,CAN
CMR,CRI
CMR,CYP
CMR,CZE
CMR,FIN
CMR,IRN
CMR,ISL
CMR,KAZ
CMR,KWT
CMR,LTU
CMR,MDG
CMR,PAK
CMR,PAN
CMR,PRT
CMR,RUS
CMR,SVK
CMR,SWE
CMR,TJK
CMR,URY
CMR,UZB
CMR,VNM
COG,ARG
COG,AUT
COG,BDI
COG,BFA
COG,BOL
COG,BWA
COG,CHL
COG,CMR
COG,CZE
COG,DNK
COG,IRN
COG,ISR
COG,JOR
COG,KAZ
COG,LKA
COG,LTU
COG,MDG
COG,MKD
COG,MMR
COG,MUS
COG,PAK
COG,PHL
COG,SDN
COL,AFG
COL,AGO
COL,ARM
COL,BDI
COL,COG
COL,COM
COL,CZE
COL,GAB
COL,GRC
COL,HRV
COL,IRQ
COL,KHM
COL,LTU
COL,LVA
COL,MRT
COL,SEN
COL,SLE
COL,SWZ
COL,TGO
COL,TJK
COL,UGA
COM,ARE
COM,BGD
COM,BLR
COM,BOL
COM,BWA
COM,CHE
COM,CYP
COM,DEU
COM,GBR
COM,GTM
COM,HRV
COM,HTI
COM,ISL
COM,JOR
COM,LUX
COM,MAR
COM,MMR
COM,MOZ
COM,NGA
COM,NIC
COM,NPL
COM,NZL
COM,PHL
COM,POL
COM,PRY
COM,SDN
COM,SVK
COM,SVN
COM,SWZ
COM,VNM
COM,ZMB
COM,ZWE
CRI,AUS
CRI,AZE
CRI,BLR
CRI,COG
CRI,FIN
CRI,HUN
CRI,IRQ
CRI,KAZ
CRI,KGZ
CRI,KWT
CRI,MMR
CRI,MOZ
CRI,MYS
CRI,TCD
CRI,THA
CYP,ARE
CYP,ARG
CYP,BGD
CYP,BIH
CYP,BOL
CYP,CMR
CYP,COL
CYP,GAB
CYP,GHA
CYP,KEN
CYP,MLI
CYP,MOZ
CYP,MWI
CYP,PAK
CYP,PRT
CYP,PRY
CYP,RUS
CYP,TJK
CYP,UZB
CZE,AUS
CZE,AUT
CZE,BGD
CZE,BOL
CZE,COG
CZE,GAB
CZE,HTI
CZE,IRL
CZE,KAZ
CZE,KHM
CZE,LSO
CZE,MOZ
CZE,MYS
CZE,NGA
CZE,SEN
CZE,TTO
CZE,UGA
CZE,UZB
DEU,BOL
DEU,BWA
DEU,COM
DEU,MAR
DNK,AFG
DNK,BDI
DNK,BGD
DNK,CAF
DNK,COG
DNK,HTI
DNK,KEN
DNK,LKA
DNK,MLI
DNK,MNG
DNK,NER
DNK,NZL
DNK,PRY
DNK,SLE
DNK,SWZ
DNK,TCD
DNK,TKM
DOM,ALB
DOM,AUS
DOM,AUT
DOM,BEN
DOM,BHR
DOM,BWA
DOM,CAF
DOM,COL
DOM,CZE
DOM,GAB
DOM,GEO
DOM,HUN
DOM,IDN
DOM,IRN
DOM,ISL
DOM,KEN
DOM,LBN
DOM,LBR
DOM,LVA
DOM,MLT
DOM,MMR
DOM,MNG
DOM,MWI
DOM,OMN
DOM,SAU
DOM,SUR
DOM,UZB
DOM,ZAF
DOM,ZMB
DOM,ZWE
DZA,AFG
DZA,BEN
DZA,COM
DZA,EST
DZA,MKD
DZA,MLT
DZA,NER
DZA,NPL
DZA,NZL
DZA,SUR
DZA,TGO
DZA,TKM
DZA,UZB
DZA,YEM
ECU,BWA
ECU,CAF
ECU,COM
ECU,GEO
ECU,GIN
ECU,IDN
ECU,IND
ECU,JOR
ECU,KHM
ECU,LBN
ECU,LBR
ECU,LSO
ECU,MOZ
ECU,MRT
ECU,MWI
ECU,SAU
ECU,SLE
ECU,SUR
ECU,SVK
ECU,SWZ
ECU,TJK
ECU,ZMB
ECU,ZWE
EGY,AGO
EGY,ALB
EGY,ISL
EGY,KGZ
EGY,MDA
EGY,MKD
EGY,MLT
EGY,PAN
EGY,SAU
EGY,SDN
EGY,SWZ
EGY,TJK
EGY,TTO
EGY,ZWE
ESP,BDI
ESP,BHR
ESP,IRL
ESP,ISL
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MKD
ESP,SLE
ESP,TJK
ESP,TTO
ESP,UGA
ESP,YEM
ESP,ZMB
ESP,ZWE
EST,AGO
EST,ARM
EST,AUS
EST,CAF
EST,GAB
EST,GHA
EST,GTM
EST,IDN
EST,IND
EST,ISR
EST,ITA
EST,LSO
EST,LUX
EST,MDA
EST,MRT
EST,PRY
EST,QAT
EST,THA
EST,ZMB
EST,ZWE
ETH,ARG
ETH,BHR
ETH,BLR
ETH,CHE
ETH,EST
ETH,HUN
ETH,IRQ
ETH,JOR
ETH,LBR
ETH,LUX
ETH,MYS
ETH,PAN
ETH,PHL
ETH,QAT
ETH,SVK
ETH,SVN
ETH,SWZ
ETH,TCD
ETH,TZA
FIN,BGD
FIN,BOL
FIN,CAF
FIN,COM
FIN,DZA
FIN,GHA
FIN,IRQ
FIN,JAM
FIN,JOR
FIN,KAZ
FIN,KEN
FIN,LSO
FIN,MDA
FIN,MWI
FIN,NER
FIN,NOR
FIN,SWE
FIN,TCD
FIN,TKM
FIN,URY
FRA,AFG
FRA,CRI
FRA,IDN
FRA,JOR
FRA,KGZ
FRA,MDG
FRA,NGA
FRA,UGA
GAB,ARE
GAB,ARG
GAB,BDI
GAB,BGD
GAB,CAN
GAB,EST
GAB,HND
GAB,HUN
GAB,IRL
GAB,IRN
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,MDG
GAB,MEX
GAB,MWI
GAB,NIC
GAB,NOR
GAB,PAK
GAB,PER
GAB,POL
GAB,PRT
GAB,RWA
GAB,SWZ
GBR,BFA
GBR,BIH
GBR,GIN
GBR,HND
GBR,MLI
GBR,MOZ
GBR,TGO
GBR,THA
GBR,ZAF
GEO,ARE
GEO,ARG
GEO,CAN
GEO,COL
GEO,CRI
GEO,DNK
GEO,ECU
GEO,FIN
GEO,GAB
GEO,GHA
GEO,HND
GEO,LBR
GEO,MAR
GEO,MMR
GEO,MRT
GEO,NER
GEO,NGA
GEO,POL
GEO,PRY
GEO,SDN
GEO,SEN
GEO,ZWE
GHA,ARM
GHA,BGD
GHA,BGR
GHA,GRC
GHA,HRV
GHA,KAZ
GHA,MNG
GHA,SGP
GHA,SVN
GHA,TJK
GHA,ZWE
GIN,ARG
GIN,ARM
GIN,AZE
GIN,BGR
GIN,BRA
GIN,CHE
GIN,CRI
GIN,CZE
GIN,GTM
GIN,HRV
GIN,IRL
GIN,JPN
GIN,LKA
GIN,LTU
GIN,MKD
GIN,MMR
GIN,NZL
GIN,PER
GIN,PRY
GIN,SVK
GIN,TUN
GIN,TUR
GIN,ZMB
GRC,AFG
GRC,AZE
GRC,BFA
GRC,BGD
GRC,BRA
GRC,CRI
GRC,DNK
GRC,DOM
GRC,GAB
GRC,GHA
GRC,GIN
GRC,GTM
GRC,IND
GRC,JPN
GRC,KGZ
GRC,MDG
GRC,MKD
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NIC
GRC,NZL
GRC,SWZ
GRC,TCD
GRC,UGA
GTM,ARE
GTM,AUT
GTM,CMR
GTM,COG
GTM,EST
GTM,GAB
GTM,KHM
GTM,LBR
GTM,LBY
GTM,LUX
GTM,LVA
GTM,MYS
GTM,NZL
GTM,POL
GTM,PRT
GTM,SAU
GTM,SGP
GTM,TUR
GTM,UGA
HND,ARM
HND,BDI
HND,BLR
HND,CHE
HND,CMR
HND,COG
HND,DNK
HND,EGY
HND,GEO
HND,GIN
HND,HUN
HND,IDN
HND,LTU
HND,LUX
HND,MMR
HND,NER
HND,POL
HND,SLE
HND,SUR
HND,TGO
HND,THA
HND,TKM
HND,TUR
HND,UKR
HND,VNM
HRV,ARM
HRV,BDI
HRV,COG
HRV,ETH
HRV,GAB
HRV,GEO
HRV,KGZ
HRV,KWT
HRV,LSO
HRV,LTU
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAN
HRV,SUR
HRV,SWZ
HRV,THA
HRV,TKM
HRV,TTO
HRV,TZA
HRV,UGA
HRV,URY
HTI,BDI
HTI,BGD
HTI,BLR
HTI,BWA
HTI,CRI
HTI,CZE
HTI,EST
HTI,GIN
HTI,GRC
HTI,IDN
HTI,KOR
HTI,LKA
HTI,LSO
HTI,MAR
HTI,MRT
HTI,MUS
HTI,MWI
HTI,POL
HTI,RWA
HTI,SAU
HTI,SEN
HTI,SLE
HTI,SUR
HTI,SVK
HTI,TKM
HTI,TUR
HTI,TZA
HTI,UZB
HTI,ZMB
HUN,ARM
HUN,BDI
HUN,BIH
HUN,CMR
HUN,GIN
HUN,HTI
HUN,LBR
HUN,MDG
HUN,MMR
HUN,PRY
HUN,QAT
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,THA
HUN,TJK
IDN,AFG
IDN,ALB
IDN,ARM
IDN,COL
IDN,KAZ
IDN,LBR
IDN,MDA
IDN,MLI
IDN,MWI
IDN,NER
IDN,PER
IDN,TCD
IDN,TTO
IDN,UGA
IDN,URY
IND,CHL
IND,CMR
IND,KEN
IND,MAR
IND,MKD
IND,MRT
IND,NER
IND,SDN
IND,SWE
IRL,AGO
IRL,BDI
IRL,BHR
IRL,COG
IRL,COM
IRL,CRI
IRL,DOM
IRL,ESP
IRL,JOR
IRL,KEN
IRL,KGZ
IRL,KOR
IRL,LBN
IRL,MKD
IRL,MLT
IRL,MUS
IRL,NZL
IRL,PAN
IRL,QAT
IRL,SEN
IRL,SGP
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CAF
IRN,COG
IRN,GAB
IRN,GTM
IRN,ISL
IRN,LBR
IRN,LUX
IRN,MEX
IRN,MWI
IRN,PRY
IRN,SUR
IRQ,AFG
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,CAF
IRQ,COG
IRQ,GIN
IRQ,HUN
IRQ,LSO
IRQ,LVA
IRQ,MDG
IRQ,MOZ
IRQ,MUS
IRQ,NER
IRQ,SUR
IRQ,SVN
IRQ,UGA
IRQ,ZMB
ISL,ARM
ISL,BRA
ISL,CAF
ISL,CZE
ISL,HUN
ISL,IRN
ISL,KAZ
ISL,KHM
ISL,MAR
ISL,NZL
ISL,SVK
ISL,SVN
ISL,THA
ISR,AZE
ISR,BDI
ISR,BWA
ISR,JAM
ISR,LBY
ISR,LUX
ISR,MDA
ISR,MKD
ISR,MLT
ISR,MRT
ISR,NIC
ISR,QAT
ISR,SEN
ISR,SLE
ISR,UGA
ISR,YEM
ITA,BEN
ITA,BIH
ITA,BWA
ITA,CAF
ITA,ISL
ITA,LBR
ITA,MNG
ITA,QAT
ITA,TCD
ITA,THA
ITA,TTO
JAM,AFG
JAM,AUT
JAM,BGD
JAM,BWA
JAM,CAF
JAM,CHL
JAM,COG
JAM,CZE
JAM,DNK
JAM,GHA
JAM,HND
JAM,HRV
JAM,IRL
JAM,ISR
JAM,KGZ
JAM,MKD
JAM,MLI
JAM,MRT
JAM,NGA
JAM,OMN
JAM,RWA
JAM,SGP
JAM,SVN
JAM,SWZ
JAM,THA
JAM,UGA
JAM,URY
JAM,ZWE
JOR,ALB
JOR,ARG
JOR,ARM
JOR,BEN
JOR,CAF
JOR,CRI
JOR,EGY
JOR,ETH
JOR,FIN
JOR,GAB
JOR,GIN
JOR,JAM
JOR,MDA
JOR,MMR
JOR,MUS
JOR,MWI
JOR,QAT
JOR,SEN
JOR,SVK
JOR,UZB
JPN,AGO
JPN,ALB
JPN,BLR
JPN,CAF
JPN,COM
JPN,CYP
JPN,LSO
JPN,MWI
JPN,THA
KAZ,COG
KAZ,COM
KAZ,HND
KAZ,ISL
KAZ,JOR
KAZ,MKD
KAZ,MLI
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,SVN
KAZ,TGO
KAZ,YEM
KAZ,ZWE
KEN,AFG
KEN,ARM
KEN,BOL
KEN,CHL
KEN,GIN
KEN,HND
KEN,IRQ
KEN,JAM
KEN,LVA
KEN,MDA
KEN,MDG
KEN,MLT
KEN,MUS
KEN,NZL
KEN,PER
KEN,PRY
KEN,SUR
KEN,TCD
KEN,TJK
KEN,TTO
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BDI
KGZ,CAF
KGZ,CMR
KGZ,COL
KGZ,CYP
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KEN
KGZ,KWT
KGZ,LBR
KGZ,LKA
KGZ,MDA
KGZ,MLT
KGZ,MRT
KGZ,NZL
KGZ,PAK
KGZ,PAN
KGZ,SDN
KGZ,URY
KGZ,ZWE
KHM,AUT
KHM,BDI
KHM,BHR
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CRI
KHM,CZE
KHM,DOM
KHM,GAB
KHM,HND
KHM,HTI
KHM,IRL
KHM,KWT
KHM,LBR
KHM,POL
KHM,PRY
KHM,RWA
KHM,TUN
KHM,URY
KOR,BFA
KOR,EST
KOR,HRV
KOR,ISL
KOR,LVA
KOR,MLI
KOR,MUS
KOR,MWI
KOR,SUR
KOR,TGO
KOR,TTO
KWT,BDI
KWT,CAF
KWT,CHL
KWT,COG
KWT,CRI
KWT,GTM
KWT,HND
KWT,HRV
KWT,LKA
KWT,MDA
KWT,NIC
KWT,PRY
KWT,RWA
KWT,SEN
KWT,SGP
KWT,SLE
KWT,TUN
KWT,TZA
KWT,URY
LBN,ALB
LBN,CHE
LBN,GIN
LBN,JAM
LBN,LBR
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLI
LBN,MLT
LBN,MMR
LBN,MRT
LBN,MWI
LBN,NOR
LBN,NZL
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SWE
LBN,TCD
LBN,THA
LBN,VNM
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ALB
LBR,ARG
LBR,ARM
LBR,AUT
LBR,BEN
LBR,BGD
LBR,BIH
LBR,BLR
LBR,BOL
LBR,CAF
LBR,CHL
LBR,ECU
LBR,EGY
LBR,ESP
LBR,HRV
LBR,HUN
LBR,ISL
LBR,JOR
LBR,JPN
LBR,KHM
LBR,LKA
LBR,LSO
LBR,LUX
LBR,LVA
LBR,MDA
LBR,MLI
LBR,MMR
LBR,MOZ
LBR,QAT
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,AUS
LBY,BHR
LBY,COL
LBY,GTM
LBY,ISL
LBY,KAZ
LBY,KGZ
LBY,MNG
LBY,PER
LBY,TGO
LBY,THA
LKA,AGO
LKA,ALB
LKA,BDI
LKA,BLR
LKA,BOL
LKA,COG
LKA,DZA
LKA,ESP
LKA,ETH
LKA,GIN
LKA,HUN
LKA,KGZ
LKA,LBN
LKA,LBR
LKA,LSO
LKA,MEX
LKA,MLI
LKA,MLT
LKA,POL
LKA,PRT
LKA,PRY
LKA,SEN
LKA,VNM
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CZE
LSO,DZA
LSO,ECU
LSO,EGY
LSO,ESP
LSO,FRA
LSO,GAB
LSO,GIN
LSO,IDN
LSO,JOR
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MUS
LSO,MWI
LSO,NPL
LSO,PAN
LSO,PER
LSO,PHL
LSO,POL
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SVN
LSO,SWE
LSO,TUR
LSO,URY
LSO,UZB
LSO,YEM
LTU,ARG
LTU,ARM
LTU,BDI
LTU,BOL
LTU,COL
LTU,ETH
LTU,GIN
LTU,GTM
LTU,IND
LTU,IRN
LTU,KHM
LTU,LBN
LTU,MRT
LTU,NER
LTU,NPL
LTU,NZL
LTU,PAK
LTU,SUR
LTU,TKM
LTU,UZB
LUX,AUS
LUX,CAF
LUX,CHL
LUX,CMR
LUX,DZA
LUX,GAB
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IDN
LUX,IND
LUX,ISL
LUX,JAM
LUX,LBN
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MMR
LUX,NER
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SUR
LUX,TGO
LUX,THA
LUX,URY
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BGR
LVA,BHR
LVA,BRA
LVA,BWA
LVA,CHL
LVA,CRI
LVA,CZE
LVA,GHA
LVA,GTM
LVA,HND
LVA,IRQ
LVA,KEN
LVA,KWT
LVA,LBR
LVA,MAR
LVA,MOZ
LVA,MYS
LVA,NGA
LVA,NIC
LVA,NPL
LVA,PAN
LVA,PRY
LVA,QAT
LVA,RWA
LVA,SWZ
LVA,TJK
LVA,TUN
LVA,ZWE
MAR,ALB
MAR,ARM
MAR,BOL
MAR,CAF
MAR,ECU
MAR,FIN
MAR,KGZ
MAR,LSO
MAR,NIC
MAR,SLE
MAR,TKM
MDA,AFG
MDA,BDI
MDA,CAF
MDA,GIN
MDA,HND
MDA,HRV
MDA,IDN
MDA,ISR
MDA,LBY
MDA,NGA
MDA,NPL
MDA,NZL
MDA,PRY
MDA,RUS
MDA,SAU
MDA,SWZ
MDA,TCD
MDA,ZAF
MDA,ZWE
MDG,CAN
MDG,CMR
MDG,COL
MDG,DNK
MDG,EST
MDG,GAB
MDG,GBR
MDG,GRC
MDG,ISR
MDG,ITA
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MMR
MDG,MNG
MDG,NOR
MDG,OMN
MDG,POL
MDG,PRY
MDG,SVN
MDG,TJK
MDG,TTO
MDG,TUN
MDG,TUR
MDG,UZB
MEX,AFG
MEX,BEN
MEX,BOL
MEX,CAF
MEX,COM
MEX,GIN
MEX,KAZ
MEX,KGZ
MEX,MLI
MEX,MNG
MEX,NPL
MEX,SWZ
MEX,TJK
MEX,TUN
MEX,UZB
MKD,ARE
MKD,BLR
MKD,BOL
MKD,GHA
MKD,IND
MKD,IRL
MKD,ITA
MKD,JPN
MKD,KEN
MKD,LKA
MKD,LUX
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NZL
MKD,QAT
MKD,RWA
MKD,SDN
MKD,THA
MKD,TKM
MKD,UKR
MKD,ZAF
MKD,ZMB
MLI,BDI
MLI,BEL
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
MLI,GEO
MLI,GRC
MLI,IRQ
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MLT
MLI,MNG
MLI,MYS
MLI,NOR
MLI,PRY
MLI,THA
MLI,TTO
MLI,TUR
MLI,URY
MLT,ARM
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BLR
MLT,BWA
MLT,CMR
MLT,DZA
MLT,EGY
MLT,ETH
MLT,GHA
MLT,GIN
MLT,IRN
MLT,KHM
MLT,LBR
MLT,LKA
MLT,MDG
MLT,MKD
MLT,PAN
MLT,PER
MLT,RWA
MLT,SVN
MLT,SWE
MLT,SWZ
MLT,TZA
MLT,UGA
MLT,YEM
MLT,ZMB
MMR,BEN
MMR,BFA
MMR,COL
MMR,ESP
MMR,HND
MMR,IRQ
MMR,KOR
MMR,MKD
MMR,MYS
MMR,NLD
MMR,RWA
MMR,SVK
MMR,TJK
MMR,TKM
MMR,UKR
MMR,ZWE
MNG,ARE
MNG,AZE
MNG,BRA
MNG,BWA
MNG,CHE
MNG,COL
MNG,CYP
MNG,DOM
MNG,ECU
MNG,EST
MNG,GAB
MNG,GHA
MNG,HTI
MNG,IND
MNG,IRQ
MNG,ISR
MNG,ITA
MNG,LBR
MNG,LTU
MNG,MDA
MNG,MEX
MNG,MMR
MNG,MRT
MNG,NIC
MNG,NOR
MNG,PRT
MNG,TGO
MNG,TKM
