source,target
CRI,TKM
CRI,TUR
CRI,TZA
CRI,UKR
CRI,ZMB
CYP,ALB
CYP,AZE
CYP,BDI
CYP,BGD
CYP,CAN
CYP,ESP
CYP,GIN
CYP,GTM
CYP,HND
CYP,KAZ
CYP,KGZ
CYP,KHM
CYP,LBR
CYP,MWI
CYP,NER
CYP,NIC
CYP,PAK
CYP,PAN
CYP,PRY
CYP,SWZ
CYP,TKM
CZE,ARM
CZE,BGD
CZE,CMR
CZE,CRI
CZE,ETH
CZE,GIN
CZE,JAM
CZE,LSO
CZE,MKD
CZE,MMR
CZE,MNG
CZE,MWI
CZE,NER
CZE,PAK
CZE,PAN
CZE,SUR
CZE,SWZ
CZE,TUR
CZE,ZWE
DEU,AZE
DEU,BFA
DEU,LUX
DEU,TGO
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BHR
DNK,BWA
DNK,CAF
DNK,COG
DNK,CRI
DNK,ECU
DNK,ETH
DNK,GTM
DNK,HTI
DNK,KGZ
DNK,LKA
DNK,LSO
DNK,MWI
DNK,PAN
DNK,PHL
DNK,TJK
DNK,ZWE
DOM,ARM
DOM,BDI
DOM,CMR
DOM,GIN
DOM,ISL
DOM,LSO
DOM,MKD
DOM,MMR
DOM,MOZ
DOM,NGA
DOM,NOR
DOM,OMN
DOM,POL
DOM,SGP
DOM,SUR
DOM,UZB
DOM,YEM
DZA,BFA
DZA,CAF
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LUX
DZA,MMR
DZA,MNG
DZA,NZL
DZA,RWA
DZA,SLE
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,BDI
ECU,BGR
ECU,BLR
ECU,COM
ECU,CRI
ECU,DZA
ECU,GAB
ECU,HRV
ECU,IDN
ECU,JAM
ECU,KOR
ECU,LBR
ECU,LSO
ECU,MDA
ECU,MRT
ECU,NER
ECU,OMN
ECU,QAT
ECU,TCD
ECU,UGA
ECU,ZWE
EGY,AUT
EGY,CHE
EGY,MDA
EGY,MKD
EGY,MMR
EGY,MYS
EGY,NER
EGY,RWA
EGY,SEN
EGY,SUR
EGY,ZMB
ESP,BHR
ESP,BWA
ESP,CAF
ESP,DNK
ESP,GTM
ESP,KGZ
ESP,LBR
ESP,MNG
ESP,PER
ESP,RWA
ESP,SUR
ESP,TJK
ESP,TKM
ESP,UGA
ESP,URY
ESP,ZMB
EST,ALB
EST,BDI
EST,BIH
EST,BOL
EST,CAF
EST,CRI
EST,ETH
EST,IRQ
EST,KOR
EST,MEX
EST,MNG
EST,MUS
EST,RWA
EST,UGA
EST,UZB
ETH,ARE
ETH,AUS
ETH,AZE
ETH,BLR
ETH,BWA
ETH,CZE
ETH,GTM
ETH,IRN
ETH,JAM
ETH,MDG
ETH,MEX
ETH,MNG
ETH,NZL
ETH,PER
ETH,PRY
ETH,SAU
ETH,SUR
ETH,THA
ETH,TUR
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BHR
FIN,BWA
FIN,COG
FIN,COM
FIN,DOM
FIN,GAB
FIN,IRQ
FIN,MMR
FIN,MWI
FIN,NER
FIN,NIC
FIN,PAK
FIN,QAT
FIN,SGP
FIN,SLE
FIN,TZA
FIN,ZMB
FRA,ALB
FRA,BDI
FRA,BIH
FRA,BWA
FRA,TUN
FRA,ZMB
GAB,ALB
GAB,ARG
GAB,ARM
GAB,AUS
GAB,BOL
GAB,COG
GAB,COM
GAB,CYP
GAB,CZE
GAB,EST
GAB,FIN
GAB,HRV
GAB,ISL
GAB,LSO
GAB,MAR
GAB,MEX
GAB,MKD
GAB,MYS
GAB,NOR
GAB,OMN
GAB,PRY
GAB,SVN
GAB,SWE
GAB,TJK
GAB,TZA
GAB,ZMB
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,MOZ
GBR,TGO
GEO,AFG
GEO,AUS
GEO,BWA
GEO,GHA
GEO,GTM
GEO,HUN
GEO,LSO
GEO,MAR
GEO,MWI
GEO,MYS
GEO,NER
GEO,NPL
GEO,PAK
GEO,PAN
GEO,RWA
GEO,SLE
GEO,SVK
GEO,SWZ
GEO,TGO
GEO,TUN
GEO,UGA
GEO,URY
GEO,VNM
GEO,ZAF
GHA,ALB
GHA,AUS
GHA,BEL
GHA,BOL
GHA,COL
GHA,FRA
GHA,HTI
GHA,HUN
GHA,IRQ
GHA,KEN
GHA,LBN
GHA,MDA
GHA,MRT
GHA,NZL
GHA,OMN
GHA,POL
GHA,SAU
GHA,SDN
GHA,SLE
GHA,TJK
GHA,TTO
GHA,UGA
GIN,ARE
GIN,ARG
GIN,BDI
GIN,BLR
GIN,BWA
GIN,DNK
GIN,EST
GIN,GAB
GIN,GTM
GIN,HRV
GIN,HTI
GIN,IRL
GIN,ISL
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,LUX
GIN,MEX
GIN,MRT
GIN,MYS
GIN,PRT
GIN,SUR
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,TGO
GIN,TUN
GIN,TUR
GIN,ZMB
GRC,AZE
GRC,BOL
GRC,COM
GRC,LSO
GRC,MAR
GRC,MEX
GRC,MOZ
GRC,MRT
GRC,MUS
GRC,MWI
GRC,NPL
GRC,SWZ
GRC,TGO
GRC,TKM
GRC,TZA
GRC,YEM
GTM,AFG
GTM,AZE
GTM,BEN
GTM,BFA
GTM,BHR
GTM,BLR
GTM,BWA
GTM,CAF
GTM,COL
GTM,DZA
GTM,ETH
GTM,GRC
GTM,HRV
GTM,JAM
GTM,KGZ
GTM,KWT
GTM,LUX
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MUS
GTM,MWI
GTM,NPL
GTM,OMN
GTM,RWA
GTM,SLE
GTM,TCD
GTM,THA
GTM,TUN
GTM,TZA
GTM,UKR
GTM,ZAF
HND,BFA
HND,BLR
HND,CAF
HND,COG
HND,DNK
HND,GEO
HND,IND
HND,IRL
HND,IRN
HND,KHM
HND,LBN
HND,LBY
HND,MLT
HND,MMR
HND,NZL
HND,QAT
HND,RWA
HND,SUR
HND,SVN
HND,SWZ
HND,THA
HND,TJK
HND,TUN
HND,YEM
HRV,ALB
HRV,AUT
HRV,BGD
HRV,BHR
HRV,CAF
HRV,CMR
HRV,ECU
HRV,EGY
HRV,GHA
HRV,GIN
HRV,HTI
HRV,KGZ
HRV,KHM
HRV,LBN
HRV,LUX
HRV,MNG
HRV,MYS
HRV,SWZ
HRV,TCD
HRV,TJK
HRV,TUN
HRV,YEM
HTI,ARG
HTI,AZE
HTI,BEL
HTI,BGR
HTI,COG
HTI,CZE
HTI,DOM
HTI,DZA
HTI,FIN
HTI,GHA
HTI,GIN
HTI,HUN
HTI,IRQ
HTI,KAZ
HTI,KOR
HTI,KWT
HTI,LVA
HTI,MAR
HTI,MRT
HTI,OMN
HTI,PHL
HTI,PRT
HTI,QAT
HTI,SEN
HTI,SVK
HTI,TKM
HTI,TTO
HTI,VNM
HUN,BHR
HUN,BWA
HUN,GHA
HUN,GIN
HUN,HND
HUN,HTI
HUN,IRQ
HUN,JAM
HUN,LBR
HUN,LKA
HUN,MDA
HUN,MLI
HUN,MRT
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SUR
IDN,BWA
IDN,CAF
IDN,EST
IDN,LBR
IDN,LUX
IDN,MAR
IDN,NIC
IDN,SEN
IDN,SLE
IDN,SWZ
IDN,URY
IDN,ZAF
IND,BGR
IND,BOL
IND,CAF
IND,COM
IND,HND
IND,HRV
IND,JOR
IND,KWT
IND,LSO
IND,LTU
IND,LVA
IND,SLE
IND,TTO
IND,UZB
IRL,AFG
IRL,AZE
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,CRI
IRL,ECU
IRL,GAB
IRL,ITA
IRL,LBY
IRL,LKA
IRL,MDA
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,OMN
IRL,PRY
IRL,RWA
IRL,TCD
IRL,TKM
IRL,UGA
IRN,BOL
IRN,GIN
IRN,HTI
IRN,JAM
IRN,LUX
IRN,MDG
IRN,MEX
IRN,MLT
IRN,PER
IRN,SEN
IRN,TCD
IRQ,AZE
IRQ,BDI
IRQ,BWA
IRQ,COM
IRQ,GHA
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,IRN
IRQ,LUX
IRQ,MKD
IRQ,MLT
IRQ,MMR
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,PAK
IRQ,SGP
IRQ,SUR
IRQ,TGO
IRQ,TJK
IRQ,URY
IRQ,VNM
IRQ,ZMB
ISL,BRA
ISL,CAF
ISL,COL
ISL,CZE
ISL,EGY
ISL,GEO
ISL,GHA
ISL,GIN
ISL,IDN
ISL,JPN
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,LSO
ISL,MKD
ISL,NGA
ISL,NIC
ISL,NZL
ISL,SGP
ISL,SVK
ISL,SWZ
ISL,TTO
ISL,UZB
ISR,BEN
ISR,BGD
ISR,BLR
ISR,BWA
ISR,CAF
ISR,GAB
ISR,ISL
ISR,KHM
ISR,MDG
ISR,MLI
ISR,MWI
ISR,OMN
ISR,PRY
ISR,SDN
ISR,SUR
ISR,TJK
ISR,YEM
ITA,BWA
ITA,CAF
ITA,COG
ITA,FIN
ITA,JPN
ITA,MEX
ITA,MNG
ITA,RWA
ITA,TJK
ITA,TKM
ITA,TTO
ITA,UGA
ITA,ZWE
JAM,ALB
JAM,ARE
JAM,ARM
JAM,BFA
JAM,BLR
JAM,COG
JAM,DOM
JAM,FIN
JAM,GEO
JAM,IDN
JAM,IRN
JAM,JOR
JAM,LBR
JAM,MMR
JAM,POL
JAM,SLE
JAM,TGO
JAM,TUR
JAM,UGA
JOR,BDI
JOR,CAF
JOR,CHE
JOR,DNK
JOR,ESP
JOR,HND
JOR,ITA
JOR,KGZ
JOR,LTU
JOR,LUX
JOR,PHL
JOR,SGP
JOR,SVK
JOR,SWZ
JOR,TCD
JPN,ALB
JPN,ARM
JPN,CAF
JPN,EGY
JPN,GAB
JPN,GIN
JPN,GTM
JPN,MLT
JPN,NER
JPN,PER
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,ZAF
KAZ,AUS
KAZ,BGD
KAZ,COG
KAZ,COM
KAZ,HRV
KAZ,ITA
KAZ,KEN
KAZ,LUX
KAZ,MEX
KAZ,MRT
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NOR
KAZ,PAN
KAZ,SDN
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,URY
KEN,AFG
KEN,ARM
KEN,CHL
KEN,DOM
KEN,GAB
KEN,GBR
KEN,GHA
KEN,HRV
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,KGZ
KEN,LSO
KEN,MWI
KEN,OMN
KEN,PRY
KEN,QAT
KEN,TJK
KEN,TUN
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,BGD
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,CZE
KGZ,DZA
KGZ,ECU
KGZ,ETH
KGZ,GIN
KGZ,GRC
KGZ,IND
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBY
KGZ,LVA
KGZ,MEX
KGZ,MLI
KGZ,MMR
KGZ,MNG
KGZ,NGA
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SDN
KGZ,TGO
KGZ,TKM
KHM,ARG
KHM,ARM
KHM,BDI
KHM,FIN
KHM,HUN
KHM,ITA
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,KWT
KHM,LUX
KHM,MEX
KHM,MKD
KHM,MRT
KHM,MUS
KHM,NZL
KHM,PAN
KHM,PRT
KHM,RWA
KHM,SLE
KHM,SVK
KHM,TUN
KHM,UGA
KOR,CAF
KOR,COM
KOR,HRV
KOR,ISL
KOR,KGZ
KOR,LSO
KOR,MDG
KOR,MLT
KOR,MYS
KOR,QAT
KOR,RWA
KOR,SVN
KOR,SWZ
KOR,TKM
KWT,BEN
KWT,BLR
KWT,CYP
KWT,DEU
KWT,GIN
KWT,GTM
KWT,ISL
KWT,JOR
KWT,LTU
KWT,MAR
KWT,SUR
KWT,TKM
KWT,TZA
KWT,UZB
LBN,AGO
LBN,BDI
LBN,BFA
LBN,COM
LBN,CRI
LBN,DOM
LBN,ECU
LBN,EGY
LBN,ETH
LBN,FIN
LBN,LSO
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MMR
LBN,MWI
LBN,NGA
LBN,PRT
LBN,SLE
LBN,SUR
LBR,AZE
LBR,BGD
LBR,BGR
LBR,CYP
LBR,DOM
LBR,FIN
LBR,GEO
LBR,HRV
LBR,IDN
LBR,ITA
LBR,JPN
LBR,KAZ
LBR,MDA
LBR,MEX
LBR,MWI
LBR,NER
LBR,NOR
LBR,NZL
LBR,OMN
LBR,PRY
LBR,SVK
LBR,VNM
LBR,YEM
LBY,CAF
LBY,COM
LBY,DEU
LBY,ECU
LBY,ETH
LBY,IRQ
LBY,ISL
LBY,ISR
LBY,JOR
LBY,KAZ
LBY,LBR
LBY,MKD
LBY,MNG
LBY,MUS
LBY,MWI
LBY,SUR
LBY,TKM
LBY,TZA
LBY,ZWE
LKA,AGO
LKA,BLR
LKA,COM
LKA,GEO
LKA,GIN
LKA,GTM
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LTU
LKA,MDG
LKA,MKD
LKA,MLT
LKA,MUS
LKA,NER
LKA,OMN
LKA,PAN
LKA,PRY
LKA,SLE
LKA,SVK
LKA,TGO
LKA,TJK
LKA,TUN
LKA,TUR
LKA,TZA
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,ARG
LSO,AUT
LSO,BEN
LSO,CMR
LSO,CZE
LSO,DZA
LSO,ETH
LSO,FIN
LSO,GBR
LSO,HND
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JAM
LSO,KGZ
LSO,KHM
LSO,KOR
LSO,LBN
LSO,MAR
LSO,MDG
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,MYS
LSO,NOR
LSO,NZL
LSO,OMN
LSO,POL
LSO,PRT
LSO,SEN
LSO,THA
LSO,TJK
LSO,TKM
LSO,TTO
LSO,URY
LSO,YEM
LSO,ZWE
LTU,BFA
LTU,BWA
LTU,COM
LTU,DOM
LTU,EST
LTU,ETH
LTU,MWI
LTU,SDN
LTU,SEN
LTU,SUR
LTU,TUN
LTU,YEM
LTU,ZAF
LTU,ZWE
LUX,ALB
LUX,ARG
LUX,ARM
LUX,BHR
LUX,CAF
LUX,COM
LUX,CRI
LUX,ECU
LUX,GIN
LUX,GTM
LUX,HND
LUX,ISL
LUX,KGZ
LUX,KHM
LUX,LBY
LUX,MLT
LUX,MUS
LUX,MWI
LUX,MYS
LUX,NER
LUX,NIC
LUX,OMN
LUX,PAN
LUX,PER
LUX,PHL
LUX,RUS
LUX,SAU
LUX,SEN
LUX,TZA
LVA,AFG
LVA,BEN
LVA,BRA
LVA,CMR
LVA,DOM
LVA,DZA
LVA,HND
LVA,HTI
LVA,KGZ
LVA,KOR
LVA,MDG
LVA,MNG
LVA,NPL
LVA,PER
LVA,RWA
LVA,SAU
LVA,SWZ
LVA,TCD
LVA,THA
LVA,TKM
LVA,ZMB
MAR,AUS
MAR,CRI
MAR,EST
MAR,GEO
MAR,IRL
MAR,ISL
MAR,JAM
MAR,JPN
MAR,KGZ
MAR,LBR
MAR,LVA
MAR,MDG
MAR,MYS
MAR,NIC
MAR,TCD
MAR,ZWE
MDA,AUT
MDA,BHR
MDA,BLR
MDA,COM
MDA,DOM
MDA,GTM
MDA,HTI
MDA,IRN
MDA,KGZ
MDA,LBN
MDA,LBR
MDA,LVA
MDA,MOZ
MDA,NIC
MDA,PRT
MDA,RWA
MDA,SUR
MDA,SVK
MDA,TCD
MDA,THA
MDA,TKM
MDA,TUN
MDA,VNM
MDG,CHE
MDG,CMR
MDG,COG
MDG,DNK
MDG,ETH
MDG,GBR
MDG,GHA
MDG,HTI
MDG,IRL
MDG,KAZ
MDG,KGZ
MDG,KOR
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MMR
MDG,MYS
MDG,NGA
MDG,OMN
MDG,PER
MDG,PHL
MDG,POL
MDG,PRY
MDG,SDN
MDG,SGP
MDG,TCD
MDG,THA
MDG,TKM
MDG,UGA
MDG,YEM
MEX,AFG
MEX,BDI
MEX,BEN
MEX,BIH
MEX,CHL
MEX,COG
MEX,COM
MEX,EST
MEX,GIN
MEX,ISL
MEX,KGZ
MEX,MKD
MEX,MLI
MEX,MMR
MEX,MRT
MEX,NPL
MEX,SEN
MEX,TKM
MEX,TUN
MKD,BGR
MKD,CAN
MKD,COG
MKD,DNK
MKD,DZA
MKD,GBR
MKD,GHA
MKD,GRC
MKD,IND
MKD,KEN
MKD,MDA
MKD,MRT
MKD,MYS
MKD,NIC
MKD,OMN
MKD,SEN
MKD,SLE
MKD,SUR
MKD,THA
MKD,TJK
MKD,TTO
MKD,TUR
MLI,AFG
MLI,BDI
MLI,BEN
MLI,BGD
MLI,BGR
MLI,BHR
MLI,CMR
MLI,COL
MLI,COM
MLI,DOM
MLI,GEO
MLI,GIN
MLI,ISL
MLI,LKA
MLI,LTU
MLI,MDG
MLI,NIC
MLI,NLD
MLI,NZL
MLI,OMN
