source,target
ARM,TGO
ARM,TUN
ARM,VNM
ARM,YEM
ARM,ZAF
ARM,ZWE
AUS,BHR
AUS,CRI
AUS,DOM
AUS,GIN
AUS,HND
AUS,ISR
AUS,LUX
AUS,MRT
AUS,PAN
AUS,TGO
AUT,BEN
AUT,BFA
AUT,COM
AUT,GBR
AUT,IRQ
AUT,KGZ
AUT,MDG
AUT,MUS
AUT,NPL
AUT,RWA
AUT,SLE
AUT,TGO
AZE,AGO
AZE,ALB
AZE,ARG
AZE,BFA
AZE,BIH
AZE,BOL
AZE,BRA
AZE,CAN
AZE,COG
AZE,ESP
AZE,EST
AZE,FIN
AZE,GBR
AZE,GHA
AZE,GRC
AZE,JPN
AZE,KEN
AZE,KHM
AZE,LBN
AZE,MUS
AZE,MYS
AZE,NGA
AZE,PHL
AZE,SEN
AZE,SLE
AZE,SWE
AZE,TCD
AZE,URY
AZE,YEM
AZE,ZWE
BDI,ALB
BDI,ARE
BDI,AUS
BDI,AUT
BDI,BEN
BDI,BHR
BDI,CAN
BDI,CMR
BDI,COG
BDI,COL
BDI,DOM
BDI,FIN
BDI,GBR
BDI,GIN
BDI,GTM
BDI,HUN
BDI,IDN
BDI,IRN
BDI,IRQ
BDI,ISR
BDI,JPN
BDI,KWT
BDI,LBY
BDI,LKA
BDI,NOR
BDI,RWA
BDI,SLE
BDI,SUR
BDI,SVN
BDI,SWZ
BDI,TJK
BDI,UGA
BEL,BDI
BEL,LKA
BEL,NPL
BEN,AFG
BEN,AGO
BEN,ARE
BEN,BDI
BEN,BGD
BEN,COM
BEN,FIN
BEN,FRA
BEN,GAB
BEN,HND
BEN,IRL
BEN,LUX
BEN,MNG
BEN,NZL
BEN,POL
BEN,PRY
BEN,SDN
BEN,SEN
BEN,SUR
BEN,YEM
BFA,ALB
BFA,AUS
BFA,BGD
BFA,BHR
BFA,BRA
BFA,CRI
BFA,CZE
BFA,EST
BFA,GEO
BFA,GRC
BFA,GTM
BFA,IRN
BFA,ITA
BFA,JAM
BFA,KWT
BFA,LBR
BFA,LBY
BFA,LVA
BFA,MLT
BFA,MMR
BFA,MNG
BFA,OMN
BFA,PAK
BFA,PHL
BFA,POL
BFA,SUR
BFA,THA
BFA,TTO
BFA,UZB
BFA,YEM
BGD,AFG
BGD,AGO
BGD,BWA
BGD,CAF
BGD,CMR
BGD,COG
BGD,DEU
BGD,DOM
BGD,ETH
BGD,GIN
BGD,HND
BGD,HRV
BGD,IRL
BGD,ISR
BGD,KGZ
BGD,LUX
BGD,MEX
BGD,MMR
BGD,NIC
BGD,NOR
BGD,PRY
BGD,SGP
BGD,SUR
BGD,TTO
BGD,URY
BGD,UZB
BGR,DOM
BGR,HTI
BGR,IRN
BGR,KGZ
BGR,KWT
BGR,LKA
BGR,LSO
BGR,MLI
BGR,MNG
BGR,MWI
BGR,NER
BGR,NIC
BGR,PHL
BGR,PRY
BGR,QAT
BGR,SUR
BGR,SWZ
BGR,VNM
BHR,AFG
BHR,ALB
BHR,BDI
BHR,BOL
BHR,CAF
BHR,CHE
BHR,CMR
BHR,COM
BHR,DNK
BHR,ECU
BHR,GAB
BHR,GHA
BHR,GIN
BHR,ISL
BHR,KOR
BHR,LSO
BHR,LTU
BHR,LUX
BHR,LVA
BHR,MLI
BHR,MLT
BHR,MUS
BHR,MWI
BHR,SUR
BHR,UKR
BHR,ZAF
BHR,ZMB
BHR,ZWE
BIH,BLR
BIH,BRA
BIH,COG
BIH,CRI
BIH,CYP
BIH,ESP
BIH,GIN
BIH,HRV
BIH,LBN
BIH,LSO
BIH,MMR
BIH,MNG
BIH,NPL
BIH,SDN
BIH,TCD
BIH,TJK
BIH,TTO
BIH,URY
BIH,UZB
BIH,ZMB
BLR,BGD
BLR,BOL
BLR,COM
BLR,GBR
BLR,ISL
BLR,JAM
BLR,KHM
BLR,LBR
BLR,MDG
BLR,MKD
BLR,MNG
BLR,MOZ
BLR,MYS
BLR,NPL
BLR,NZL
BLR,PRY
BLR,SGP
BLR,THA
BLR,UGA
BLR,URY
BOL,BGR
BOL,BHR
BOL,BIH
BOL,BWA
BOL,CMR
BOL,COG
BOL,COL
BOL,CZE
BOL,DZA
BOL,FRA
BOL,IND
BOL,JOR
BOL,KOR
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LUX
BOL,MAR
BOL,MDG
BOL,MLT
BOL,NER
BOL,NGA
BOL,NOR
BOL,OMN
BOL,POL
BOL,SAU
BOL,SGP
BOL,SLE
BOL,SUR
BOL,SWZ
BOL,TGO
BOL,TJK
BOL,TKM
BOL,TUN
BOL,TZA
BOL,ZAF
BOL,ZWE
BRA,AGO
BRA,BFA
BRA,BGD
BRA,FIN
BRA,ISL
BRA,JAM
BRA,LVA
BRA,MDA
BRA,TCD
BRA,YEM
BWA,AFG
BWA,ARE
BWA,ARG
BWA,ARM
BWA,AUT
BWA,BDI
BWA,BGR
BWA,BHR
BWA,BLR
BWA,COG
BWA,ECU
BWA,EGY
BWA,FIN
BWA,GRC
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,KHM
BWA,LBR
BWA,LUX
BWA,MDA
BWA,MEX
BWA,NER
BWA,NOR
BWA,POL
BWA,PRY
BWA,SAU
BWA,THA
BWA,TUN
BWA,TZA
CAF,ALB
CAF,BLR
CAF,BOL
CAF,CHE
CAF,DOM
CAF,ETH
CAF,GAB
CAF,GEO
CAF,GTM
CAF,HTI
CAF,IDN
CAF,IND
CAF,ISR
CAF,LUX
CAF,LVA
CAF,MEX
CAF,NOR
CAF,PER
CAF,PHL
CAF,PRY
CAF,RWA
CAF,SUR
CAF,SVN
CAF,SWE
CAF,TTO
CAF,VNM
CAN,AZE
CAN,BDI
CAN,BHR
CAN,BLR
CAN,COM
CAN,ESP
CAN,GAB
CAN,KHM
CAN,MDA
CAN,MKD
CAN,MOZ
CAN,MRT
CAN,MWI
CAN,PER
CAN,TCD
CHE,AGO
CHE,BLR
CHE,CAN
CHE,CHL
CHE,COM
CHE,ETH
CHE,GAB
CHE,GHA
CHE,GIN
CHE,HTI
CHE,IRN
CHE,KEN
CHE,MRT
CHE,NIC
CHE,NPL
CHE,OMN
CHE,PAN
CHE,PRY
CHE,RUS
CHE,SAU
CHE,SDN
CHE,TJK
CHE,TTO
CHE,URY
CHE,ZMB
CHL,AZE
CHL,BEN
CHL,BFA
CHL,BOL
CHL,CAF
CHL,EST
CHL,GEO
CHL,KEN
CHL,KGZ
CHL,LTU
CHL,LUX
CHL,MDA
CHL,MDG
CHL,MLI
CHL,MMR
CHL,MUS
CHL,NER
CHL,QAT
CHL,TCD
CHL,TJK
CHN,BOL
CHN,HND
CHN,IDN
CMR,ARE
CMR,BDI
CMR,BHR
CMR,BOL
CMR,CAN
CMR,COM
CMR,DZA
CMR,FIN
CMR,GAB
CMR,HND
CMR,IND
CMR,IRN
CMR,ISL
CMR,JAM
CMR,KAZ
CMR,KWT
CMR,LSO
CMR,NER
CMR,PAN
CMR,PRT
CMR,SVK
CMR,THA
CMR,TJK
CMR,UKR
CMR,URY
CMR,VNM
CMR,YEM
COG,ALB
COG,AUS
COG,AUT
COG,BDI
COG,BOL
COG,BWA
COG,CHL
COG,CMR
COG,DNK
COG,ESP
COG,GTM
COG,HUN
COG,IRN
COG,JOR
COG,KAZ
COG,KHM
COG,LTU
COG,MKD
COG,MUS
COG,MYS
COG,NOR
COG,NZL
COG,PAK
COG,PHL
COG,SDN
COG,SLE
COG,SWZ
COG,TCD
COG,TGO
COG,TJK
COL,AFG
COL,AGO
COL,ARM
COL,AUS
COL,BDI
COL,BHR
COL,COM
COL,GAB
COL,GRC
COL,IRL
COL,KHM
COL,KWT
COL,LKA
COL,LTU
COL,LVA
COL,MLT
COL,MMR
COL,MUS
COL,SEN
COL,SLE
COL,UGA
COL,UZB
COM,AUS
COM,AUT
COM,BLR
COM,BOL
COM,BWA
COM,CAF
COM,CYP
COM,DEU
COM,GBR
COM,GHA
COM,HRV
COM,ITA
COM,JOR
COM,JPN
COM,KEN
COM,LUX
COM,LVA
COM,MDA
COM,MDG
COM,MNG
COM,NGA
COM,NPL
COM,NZL
COM,PAK
COM,POL
COM,TGO
COM,VNM
COM,ZMB
CRI,AUS
CRI,BLR
CRI,DNK
CRI,EST
CRI,FIN
CRI,GHA
CRI,GRC
CRI,HUN
CRI,IDN
CRI,KAZ
CRI,KGZ
CRI,KWT
CRI,MDA
CRI,MLT
CRI,MWI
CRI,MYS
CRI,SEN
CRI,THA
CRI,ZMB
CYP,BEN
CYP,BIH
CYP,BRA
CYP,CHL
CYP,COL
CYP,COM
CYP,KEN
CYP,MAR
CYP,MLT
CYP,OMN
CYP,PAN
CYP,PHL
CYP,PRY
CYP,SVK
CYP,SWZ
CYP,THA
CYP,UZB
CZE,AGO
CZE,BDI
CZE,BFA
CZE,BGD
CZE,BOL
CZE,COG
CZE,CYP
CZE,GAB
CZE,GIN
CZE,GTM
CZE,HTI
CZE,LSO
CZE,MKD
CZE,MLT
CZE,MOZ
CZE,NGA
CZE,SEN
CZE,TTO
CZE,UGA
CZE,UZB
DEU,CAN
DEU,COM
DEU,MLI
DEU,NER
DEU,ZMB
DNK,AGO
DNK,ARM
DNK,AUS
DNK,BDI
DNK,BWA
DNK,CAF
DNK,DOM
DNK,JAM
DNK,KHM
DNK,KWT
DNK,LSO
DNK,MLI
DNK,MUS
DNK,NER
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,ZWE
DOM,AGO
DOM,ALB
DOM,AUS
DOM,BWA
DOM,CAF
DOM,DNK
DOM,EST
DOM,ETH
DOM,IRN
DOM,ISL
DOM,LUX
DOM,MNG
DOM,MUS
DOM,MWI
DOM,MYS
DOM,PRT
DOM,RUS
DOM,SAU
DOM,SLE
DOM,TUN
DOM,TZA
DOM,ZMB
DZA,AFG
DZA,AZE
DZA,BEN
DZA,COG
DZA,EST
DZA,GTM
DZA,JAM
DZA,KAZ
DZA,LSO
DZA,MMR
DZA,MRT
DZA,MWI
DZA,NPL
DZA,UZB
ECU,AGO
ECU,BGD
ECU,BHR
ECU,BWA
ECU,CAF
ECU,COG
ECU,COM
ECU,GAB
ECU,GEO
ECU,GHA
ECU,GIN
ECU,KGZ
ECU,KWT
ECU,LBR
ECU,MAR
ECU,MDA
ECU,MRT
ECU,MWI
ECU,MYS
ECU,NZL
ECU,PER
ECU,POL
ECU,SLE
ECU,SUR
ECU,SVK
ECU,TJK
ECU,TUN
ECU,TZA
ECU,YEM
EGY,AFG
EGY,ALB
EGY,HTI
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,MLT
EGY,MMR
EGY,MUS
EGY,MWI
EGY,SWZ
EGY,TKM
EGY,TTO
EGY,ZWE
ESP,BEN
ESP,ISL
ESP,LBR
ESP,LKA
ESP,MKD
ESP,MRT
ESP,RWA
ESP,SLE
ESP,TCD
ESP,UGA
ESP,VNM
ESP,YEM
ESP,ZMB
EST,AFG
EST,BGD
EST,CAF
EST,CMR
EST,COL
EST,DZA
EST,EGY
EST,GTM
EST,IDN
EST,LBY
EST,LKA
EST,LSO
EST,LUX
EST,MLI
EST,MMR
EST,PER
EST,SEN
EST,URY
EST,VNM
EST,ZAF
ETH,AUT
ETH,BGD
ETH,CRI
ETH,GTM
ETH,HUN
ETH,IRQ
ETH,JOR
ETH,MKD
ETH,NZL
ETH,THA
FIN,AFG
FIN,BDI
FIN,BEN
FIN,BGD
FIN,CHL
FIN,COM
FIN,DNK
FIN,DZA
FIN,GIN
FIN,KAZ
FIN,KWT
FIN,MDA
FIN,MLI
FIN,MRT
FIN,MWI
FIN,NER
FIN,NIC
FIN,NPL
FIN,NZL
FIN,OMN
FIN,SUR
FIN,SWE
FIN,TKM
FRA,CAF
FRA,KGZ
FRA,KHM
FRA,MNG
FRA,MWI
FRA,SLE
FRA,TJK
GAB,ARG
GAB,BGD
GAB,CAF
GAB,CAN
GAB,CYP
GAB,DOM
GAB,ETH
GAB,HUN
GAB,IRL
GAB,IRN
GAB,ISL
GAB,JOR
GAB,LSO
GAB,MDA
GAB,MDG
GAB,MEX
GAB,MWI
GAB,NOR
GAB,PER
GAB,POL
GAB,QAT
GAB,RWA
GAB,SVK
GBR,BFA
GBR,BGR
GBR,BLR
GBR,CAF
GBR,DOM
GBR,MLI
GBR,QAT
GBR,TGO
GBR,THA
GBR,UZB
GBR,YEM
GBR,ZAF
GEO,BOL
GEO,BRA
GEO,BWA
GEO,COL
GEO,ECU
GEO,GHA
GEO,HND
GEO,JOR
GEO,KEN
GEO,LUX
GEO,MLT
GEO,MOZ
GEO,NER
GEO,PRY
GEO,QAT
GEO,SDN
GEO,SEN
GEO,SVK
GEO,UZB
GEO,VNM
GEO,ZWE
GHA,ARM
GHA,AUT
GHA,BGR
GHA,BHR
GHA,CAF
GHA,DNK
GHA,GRC
GHA,HND
GHA,HRV
GHA,MNG
GHA,NPL
GHA,QAT
GHA,SVN
GHA,TJK
GHA,TUR
GIN,AGO
GIN,ARE
GIN,AZE
GIN,BEL
GIN,BEN
GIN,BOL
GIN,CHE
GIN,CZE
GIN,GRC
GIN,HRV
GIN,IRL
GIN,JOR
GIN,JPN
GIN,KWT
GIN,LBY
GIN,LTU
GIN,MKD
GIN,MMR
GIN,MWI
GIN,PRY
GIN,RUS
GIN,SGP
GIN,SVK
GIN,SWE
GIN,ZMB
GRC,AFG
GRC,BFA
GRC,CMR
GRC,DOM
GRC,GIN
GRC,HTI
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,MKD
GRC,MRT
GRC,MUS
GRC,OMN
GRC,PRT
GRC,SVN
GRC,SWZ
GRC,TZA
GTM,CMR
GTM,CRI
GTM,DNK
GTM,EST
GTM,GAB
GTM,GHA
GTM,HRV
GTM,LBR
GTM,MKD
GTM,MMR
GTM,NIC
GTM,OMN
GTM,PHL
GTM,SAU
GTM,TGO
GTM,TUR
GTM,UGA
GTM,UKR
GTM,URY
GTM,VNM
HND,ARE
HND,ARG
HND,BLR
HND,CMR
HND,COG
HND,ETH
HND,GEO
HND,GIN
HND,IDN
HND,LTU
HND,MLI
HND,MMR
HND,MOZ
HND,NER
HND,NPL
HND,RUS
HND,SLE
HND,SWE
HND,TGO
HND,TUN
HND,USA
HND,ZMB
HRV,ARE
HRV,ARM
HRV,AUS
HRV,AZE
HRV,BDI
HRV,CHL
HRV,COG
HRV,GAB
HRV,GHA
HRV,HND
HRV,IDN
HRV,ISL
HRV,LTU
HRV,MLT
HRV,NZL
HRV,PAK
HRV,PAN
HRV,PRY
HRV,QAT
HRV,SGP
HRV,TTO
HRV,TZA
HRV,ZWE
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BGR
HTI,CMR
HTI,CZE
HTI,GRC
HTI,HND
HTI,IDN
HTI,IRQ
HTI,ISL
HTI,KEN
HTI,MUS
HTI,MWI
HTI,NOR
HTI,PER
HTI,PRY
HTI,SLE
HTI,SVK
HTI,THA
HTI,TZA
HTI,URY
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,ARE
HUN,BLR
HUN,CMR
HUN,COM
HUN,HND
HUN,HTI
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KOR
HUN,MDG
HUN,MLI
HUN,PAN
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,THA
IDN,AGO
IDN,ARM
IDN,BLR
IDN,BWA
IDN,CRI
IDN,GEO
IDN,IRL
IDN,JAM
IDN,KAZ
IDN,LUX
IDN,MAR
IDN,MLI
IDN,MUS
IDN,NZL
IDN,SEN
IDN,SWZ
IDN,TTO
IDN,URY
IND,ETH
IND,KEN
IND,MDG
IND,MKD
IND,MMR
IND,MRT
IND,PRT
IND,PRY
IND,URY
IRL,AGO
IRL,ARM
IRL,BEN
IRL,COG
IRL,CRI
IRL,EGY
IRL,ESP
IRL,HTI
IRL,IDN
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,MKD
IRL,MRT
IRL,MUS
IRL,QAT
IRL,SEN
IRL,SGP
IRL,SUR
IRL,TCD
IRL,ZMB
IRN,BFA
IRN,BOL
IRN,COG
IRN,DOM
IRN,GAB
IRN,GTM
IRN,LUX
IRN,MDG
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,SUR
IRN,TKM
IRN,TZA
IRQ,AFG
IRQ,ARM
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,CHL
IRQ,COG
IRQ,COL
IRQ,ETH
IRQ,GAB
IRQ,GIN
IRQ,LSO
IRQ,LVA
IRQ,MDG
IRQ,MEX
IRQ,NPL
IRQ,QAT
IRQ,SVN
IRQ,TUN
IRQ,UGA
IRQ,ZAF
ISL,ARM
ISL,AUT
ISL,BHR
ISL,CAF
ISL,COG
ISL,COL
ISL,CZE
ISL,ETH
ISL,FIN
ISL,HND
ISL,HRV
ISL,HTI
ISL,HUN
ISL,ISR
ISL,KAZ
ISL,KWT
ISL,LBN
ISL,MAR
ISL,MKD
ISL,MRT
ISL,NZL
ISL,SUR
ISL,SVK
ISL,SVN
ISL,THA
ISL,UGA
ISR,BDI
ISR,BFA
ISR,CRI
ISR,MAR
ISR,MLT
ISR,MMR
ISR,MNG
ISR,MRT
ISR,MUS
ISR,MYS
ISR,NIC
ISR,PAK
ISR,SEN
ISR,SUR
ISR,TJK
ISR,TTO
ITA,BOL
ITA,ETH
ITA,ISL
ITA,LBR
ITA,PAK
ITA,SEN
ITA,SLE
ITA,SVN
ITA,TCD
JAM,ARE
JAM,AUT
JAM,BGD
JAM,BLR
JAM,BWA
JAM,CHE
JAM,COG
JAM,CZE
JAM,DZA
JAM,ETH
JAM,FRA
JAM,GEO
JAM,GRC
JAM,HRV
JAM,IDN
JAM,IRL
JAM,ISR
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,KOR
JAM,LUX
JAM,MDA
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,MRT
JAM,MYS
JAM,NGA
JAM,SGP
JAM,SVK
JAM,SVN
JAM,SWZ
JAM,UGA
JAM,URY
JAM,ZWE
JOR,ALB
JOR,ARM
JOR,DZA
JOR,ECU
JOR,ETH
JOR,GAB
JOR,ITA
JOR,JAM
JOR,LBR
JOR,LSO
JOR,SEN
JOR,TJK
JOR,TKM
JOR,ZMB
JPN,BDI
JPN,COM
JPN,CYP
JPN,FIN
JPN,IRQ
JPN,MUS
JPN,SWZ
JPN,THA
KAZ,BGD
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,GIN
KAZ,HND
KAZ,LUX
KAZ,MOZ
KAZ,MRT
KAZ,MUS
KAZ,NGA
KAZ,PER
KAZ,PRY
KAZ,SDN
KAZ,SLE
KAZ,SVN
KAZ,ZWE
KEN,ALB
KEN,ARM
KEN,AUT
KEN,AZE
KEN,BGR
KEN,BHR
KEN,CAF
KEN,CAN
KEN,CHE
KEN,GEO
KEN,HTI
KEN,ISL
KEN,LKA
KEN,MDA
KEN,MKD
KEN,MLT
KEN,MNG
KEN,MWI
KEN,NGA
KEN,NZL
KEN,PER
KEN,PRY
KEN,SUR
KGZ,ARE
KGZ,ARG
KGZ,BDI
KGZ,CAF
KGZ,CMR
KGZ,COL
KGZ,CZE
KGZ,EGY
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,ITA
KGZ,JAM
KGZ,LKA
KGZ,LTU
KGZ,MDA
KGZ,MLI
KGZ,MLT
KGZ,MNG
KGZ,MWI
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,TCD
KGZ,ZWE
KHM,ALB
KHM,ARG
KHM,BHR
KHM,CAF
KHM,CHE
KHM,COG
KHM,CRI
KHM,CZE
KHM,DNK
KHM,GAB
KHM,ISL
KHM,KWT
KHM,LBR
KHM,MKD
KHM,MRT
KHM,NER
KHM,NPL
KHM,PRY
KHM,TGO
KHM,URY
KOR,ALB
KOR,BFA
KOR,BOL
KOR,DOM
KOR,HRV
KOR,MDA
KOR,MLI
KOR,MRT
KOR,MWI
KOR,NER
KOR,OMN
KOR,TJK
KOR,TKM
KWT,AZE
KWT,BDI
KWT,BOL
KWT,CAF
KWT,CRI
KWT,DNK
KWT,HND
KWT,HRV
KWT,MDA
KWT,MNG
KWT,NIC
KWT,RWA
KWT,SLE
KWT,SVK
KWT,TTO
KWT,TUN
KWT,TZA
LBN,BFA
LBN,GIN
LBN,ISR
LBN,JAM
LBN,LBR
LBN,LUX
LBN,MWI
LBN,NZL
LBN,OMN
LBN,POL
LBN,RWA
LBN,SLE
LBN,SWZ
LBN,TZA
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BGR
LBR,BLR
LBR,BOL
LBR,CZE
LBR,ECU
LBR,ESP
LBR,GEO
LBR,ISL
LBR,JAM
LBR,JOR
LBR,KEN
LBR,KHM
LBR,LBN
LBR,LKA
LBR,LSO
LBR,MDA
LBR,MEX
LBR,MOZ
LBR,NLD
LBR,PER
LBR,QAT
LBR,SEN
LBR,SWZ
LBR,TCD
LBR,TJK
LBR,UZB
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,AUS
LBY,AUT
LBY,BEN
LBY,BOL
LBY,BWA
LBY,GRC
LBY,GTM
LBY,ISL
LBY,JAM
LBY,KGZ
LBY,MEX
LBY,MNG
LBY,PRY
LBY,TKM
LBY,TZA
LKA,ALB
LKA,ARG
LKA,ARM
LKA,BDI
LKA,BEN
LKA,BFA
LKA,DNK
LKA,ESP
LKA,GAB
LKA,GIN
LKA,HUN
LKA,JAM
LKA,JOR
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,MAR
LKA,MEX
LKA,MLT
LKA,NIC
LKA,NZL
LKA,POL
LKA,PRT
LKA,PRY
LKA,QAT
LKA,SVN
LKA,TJK
LKA,TKM
LKA,ZWE
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CHE
LSO,COM
LSO,CZE
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,ITA
LSO,JOR
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LTU
LSO,LUX
LSO,MDG
LSO,MMR
LSO,NPL
LSO,PAN
LSO,PHL
LSO,POL
LSO,SEN
LSO,SVN
LSO,SWZ
LSO,TUN
LSO,URY
LSO,UZB
LTU,ARE
LTU,BDI
LTU,BIH
LTU,CHL
LTU,COL
LTU,GIN
LTU,GTM
LTU,HTI
LTU,ITA
LTU,KGZ
LTU,KHM
LTU,LKA
LTU,MLT
LTU,MRT
LTU,NER
LTU,NPL
LTU,PAK
LUX,AGO
LUX,AUS
LUX,BFA
LUX,BRA
LUX,CAF
LUX,DZA
LUX,FIN
LUX,GAB
LUX,GIN
LUX,HTI
LUX,IDN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,KGZ
LUX,LBN
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MWI
LUX,NER
LUX,NGA
LUX,NIC
LUX,NPL
LUX,NZL
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SGP
LUX,TCD
LUX,TGO
LUX,URY
LUX,ZAF
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BWA
LVA,COL
LVA,DZA
LVA,ESP
LVA,GTM
LVA,KEN
LVA,KOR
LVA,MLI
LVA,MOZ
LVA,MRT
LVA,NGA
LVA,NZL
LVA,RWA
LVA,SAU
LVA,SWZ
LVA,TJK
LVA,YEM
MAR,AFG
MAR,ARM
MAR,AUS
MAR,BOL
MAR,DEU
MAR,HND
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MDG
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,SLE
MAR,ZWE
MDA,AGO
MDA,AUS
MDA,BDI
MDA,BWA
MDA,CAF
MDA,CHE
MDA,FIN
MDA,GAB
MDA,GRC
MDA,IDN
MDA,JPN
MDA,KOR
MDA,LSO
MDA,LVA
MDA,MOZ
MDA,MRT
MDA,NGA
MDA,NPL
MDA,NZL
MDA,PER
MDA,SDN
MDA,SWZ
MDA,TCD
MDA,TZA
MDA,UGA
MDA,URY
MDA,ZAF
MDG,AFG
MDG,ARE
MDG,BEL
MDG,BGR
MDG,BLR
MDG,BOL
MDG,CMR
MDG,DNK
MDG,EST
MDG,GAB
MDG,IRL
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NOR
MDG,OMN
MDG,PAK
MDG,PAN
MDG,POL
MDG,SUR
MDG,TTO
MDG,UGA
MDG,UKR
MEX,AFG
MEX,BIH
MEX,BOL
MEX,COM
MEX,GEO
MEX,LBN
MEX,MDA
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,NPL
MEX,RWA
MEX,SWZ
MEX,ZMB
MEX,ZWE
MKD,ARE
MKD,BLR
MKD,BRA
MKD,COL
MKD,COM
MKD,GHA
MKD,GTM
MKD,IDN
MKD,IND
MKD,ISL
MKD,KAZ
MKD,LBY
MKD,LKA
MKD,LUX
MKD,MEX
MKD,MMR
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NGA
MKD,PAK
MKD,PRT
MKD,SDN
MKD,SWE
MKD,ZAF
MKD,ZMB
MLI,ARM
MLI,BDI
MLI,BHR
MLI,BRA
MLI,CHN
MLI,COL
MLI,COM
MLI,DOM
MLI,GEO
MLI,GRC
MLI,GTM
MLI,IRQ
MLI,KAZ
MLI,KGZ
MLI,KOR
MLI,LSO
MLI,LUX
MLI,MLT
MLI,MWI
MLI,MYS
MLI,NOR
MLI,PAK
MLI,TTO
MLI,TUR
MLI,URY
MLT,ARM
MLT,BFA
MLT,BLR
MLT,BWA
MLT,COL
