source,target
FIN,SLE
FIN,TZA
FIN,ZMB
FRA,ALB
FRA,BDI
FRA,BIH
FRA,BWA
FRA,TUN
FRA,ZMB
GAB,ARG
GAB,ARM
GAB,AUS
GAB,BOL
GAB,COG
GAB,COM
GAB,CYP
GAB,CZE
GAB,EST
GAB,FIN
GAB,HRV
GAB,ISL
GAB,LSO
GAB,MAR
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MYS
GAB,NOR
GAB,OMN
GAB,PRY
GAB,QAT
GAB,SVN
GAB,SWE
GAB,TJK
GAB,TZA
GAB,ZMB
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,MOZ
GBR,NER
GBR,UZB
GEO,AFG
GEO,AUS
GEO,BGD
GEO,BLR
GEO,BWA
GEO,GHA
GEO,GTM
GEO,HUN
GEO,IRL
GEO,KGZ
GEO,LSO
GEO,MAR
GEO,MWI
GEO,MYS
GEO,NER
GEO,NPL
GEO,PAK
GEO,PAN
GEO,POL
GEO,SVK
GEO,SWZ
GEO,UGA
GEO,UKR
GEO,URY
GHA,ALB
GHA,AUS
GHA,BEL
GHA,BOL
GHA,COL
GHA,FRA
GHA,HTI
GHA,HUN
GHA,IRQ
GHA,LBN
GHA,MDA
GHA,MRT
GHA,NZL
GHA,POL
GHA,SAU
GHA,SDN
GHA,SGP
GHA,SLE
GHA,TTO
GHA,UGA
GIN,ARE
GIN,ARG
GIN,BDI
GIN,BLR
GIN,BWA
GIN,DNK
GIN,EST
GIN,GAB
GIN,HRV
GIN,HTI
GIN,ISL
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,LKA
GIN,LUX
GIN,MEX
GIN,MNG
GIN,MUS
GIN,MYS
GIN,SUR
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,TUN
GIN,ZMB
GRC,AZE
GRC,BOL
GRC,COM
GRC,DOM
GRC,LSO
GRC,MAR
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NPL
GRC,SWZ
GRC,TGO
GRC,TKM
GRC,YEM
GTM,AFG
GTM,AUS
GTM,AZE
GTM,BEN
GTM,BFA
GTM,BHR
GTM,BLR
GTM,CAF
GTM,COL
GTM,DZA
GTM,ETH
GTM,GRC
GTM,HRV
GTM,JAM
GTM,KGZ
GTM,KWT
GTM,LUX
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MUS
GTM,MWI
GTM,NPL
GTM,RWA
GTM,TCD
GTM,THA
GTM,TUN
GTM,TZA
GTM,UKR
HND,BFA
HND,BLR
HND,CAF
HND,COG
HND,DNK
HND,GEO
HND,IND
HND,IRL
HND,IRN
HND,JOR
HND,LBN
HND,LBY
HND,LKA
HND,MLT
HND,MMR
HND,NZL
HND,QAT
HND,RWA
HND,SLE
HND,SUR
HND,SVN
HND,SWZ
HND,TCD
HND,THA
HND,TJK
HRV,ALB
HRV,AUT
HRV,BEN
HRV,BGD
HRV,BHR
HRV,CAF
HRV,CMR
HRV,ECU
HRV,EGY
HRV,GHA
HRV,GIN
HRV,HTI
HRV,JAM
HRV,KGZ
HRV,KHM
HRV,LBN
HRV,LUX
HRV,MNG
HRV,MYS
HRV,SWZ
HRV,TCD
HRV,TUN
HRV,VNM
HRV,YEM
HRV,ZAF
HTI,ARG
HTI,AZE
HTI,BEL
HTI,BGR
HTI,COG
HTI,DOM
HTI,DZA
HTI,FIN
HTI,GHA
HTI,GIN
HTI,HUN
HTI,IRQ
HTI,KAZ
HTI,KWT
HTI,LVA
HTI,MAR
HTI,MRT
HTI,OMN
HTI,PHL
HTI,QAT
HTI,SEN
HTI,SVK
HTI,TGO
HTI,TKM
HTI,TTO
HTI,VNM
HTI,YEM
HUN,BHR
HUN,BWA
HUN,GHA
HUN,GIN
HUN,HND
HUN,HTI
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LKA
HUN,MLI
HUN,MLT
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SUR
IDN,BWA
IDN,CAF
IDN,EST
IDN,HND
IDN,LBR
IDN,LUX
IDN,NIC
IDN,SLE
IDN,SWZ
IDN,URY
IDN,ZAF
IND,BDI
IND,BGR
IND,BOL
IND,CAF
IND,COM
IND,HND
IND,HRV
IND,HTI
IND,KWT
IND,LSO
IND,LTU
IND,LVA
IND,MLT
IND,SLE
IND,UZB
IRL,AFG
IRL,AZE
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,CRI
IRL,ECU
IRL,GAB
IRL,ITA
IRL,LBY
IRL,LKA
IRL,MDA
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,OMN
IRL,PRY
IRL,RWA
IRL,TCD
IRL,TKM
IRL,UGA
IRL,ZMB
IRN,BEN
IRN,COM
IRN,HTI
IRN,JAM
IRN,LUX
IRN,MEX
IRN,PER
IRN,SEN
IRN,SWZ
IRN,TCD
IRQ,AZE
IRQ,BDI
IRQ,BWA
IRQ,COM
IRQ,GHA
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,IRN
IRQ,LTU
IRQ,LUX
IRQ,MKD
IRQ,MMR
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,MWI
IRQ,PAK
IRQ,PAN
IRQ,SGP
IRQ,SUR
IRQ,TGO
IRQ,TJK
IRQ,TZA
IRQ,URY
IRQ,VNM
IRQ,ZMB
ISL,BGR
ISL,BRA
ISL,CAF
ISL,COL
ISL,CZE
ISL,EGY
ISL,GEO
ISL,GHA
ISL,GIN
ISL,IDN
ISL,KAZ
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,LSO
ISL,LVA
ISL,MKD
ISL,NGA
ISL,NIC
ISL,NZL
ISL,SVK
ISL,SWZ
ISL,TTO
ISR,BEN
ISR,BGD
ISR,BLR
ISR,BOL
ISR,BWA
ISR,CAF
ISR,GAB
ISR,ISL
ISR,KHM
ISR,MDG
ISR,MLI
ISR,MWI
ISR,OMN
ISR,PRY
ISR,SDN
ISR,SUR
ISR,TJK
ISR,YEM
ITA,BWA
ITA,CAF
ITA,COG
ITA,FIN
ITA,JPN
ITA,MEX
ITA,MNG
ITA,TJK
ITA,TTO
ITA,UGA
ITA,ZWE
JAM,ALB
JAM,ARE
JAM,ARM
JAM,BEN
JAM,BFA
JAM,BLR
JAM,BOL
JAM,COG
JAM,DOM
JAM,FIN
JAM,GEO
JAM,IDN
JAM,IRN
JAM,JOR
JAM,LBR
JAM,MMR
JAM,POL
JAM,SLE
JAM,SWE
JAM,TGO
JAM,TUR
JAM,UGA
JOR,BDI
JOR,CAF
JOR,CHE
JOR,DNK
JOR,ESP
JOR,HND
JOR,HTI
JOR,ITA
JOR,KGZ
JOR,LTU
JOR,LUX
JOR,MWI
JOR,SGP
JOR,SVK
JOR,SWZ
JOR,TCD
JPN,ALB
JPN,ARM
JPN,CAF
JPN,CHL
JPN,EGY
JPN,EST
JPN,GAB
JPN,GIN
JPN,GTM
JPN,HND
JPN,MLT
JPN,NER
JPN,PER
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,ZAF
KAZ,AUS
KAZ,BGD
KAZ,COG
KAZ,COM
KAZ,HRV
KAZ,KEN
KAZ,LTU
KAZ,LUX
KAZ,MEX
KAZ,MRT
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NOR
KAZ,PAN
KAZ,SDN
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,URY
KEN,AFG
KEN,CHL
KEN,DOM
KEN,GAB
KEN,GBR
KEN,GHA
KEN,HRV
KEN,JAM
KEN,KAZ
KEN,KGZ
KEN,LSO
KEN,MWI
KEN,OMN
KEN,QAT
KEN,SVN
KEN,TJK
KEN,TUN
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,BGD
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,CZE
KGZ,DZA
KGZ,ECU
KGZ,ETH
KGZ,FIN
KGZ,GIN
KGZ,GRC
KGZ,IND
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBY
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MLI
KGZ,MMR
KGZ,MNG
KGZ,MUS
KGZ,NGA
KGZ,POL
KGZ,QAT
KGZ,SDN
KGZ,TCD
KGZ,TGO
KGZ,TKM
KGZ,ZMB
KHM,ARG
KHM,ARM
KHM,BDI
KHM,CMR
KHM,DEU
KHM,FIN
KHM,HTI
KHM,HUN
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,KWT
KHM,LUX
KHM,MEX
KHM,MKD
KHM,MRT
KHM,MUS
KHM,NZL
KHM,PAN
KHM,PRT
KHM,RWA
KHM,SLE
KHM,SVK
KHM,TUN
KHM,UGA
KOR,CAF
KOR,COM
KOR,HRV
KOR,ISL
KOR,KGZ
KOR,LSO
KOR,MDG
KOR,MLT
KOR,MYS
KOR,QAT
KOR,RWA
KOR,SVN
KOR,SWZ
KOR,TKM
KWT,ARG
KWT,BEN
KWT,BLR
KWT,CRI
KWT,CYP
KWT,DEU
KWT,GIN
KWT,GTM
KWT,JOR
KWT,LTU
KWT,MAR
KWT,MDA
KWT,SUR
KWT,TKM
KWT,TZA
KWT,UZB
LBN,AGO
LBN,BDI
LBN,BFA
LBN,COM
LBN,CRI
LBN,DOM
LBN,EGY
LBN,ETH
LBN,FIN
LBN,LSO
LBN,LVA
LBN,MDA
LBN,MDG
LBN,MKD
LBN,MMR
LBN,MWI
LBN,NGA
LBN,PRT
LBN,SLE
LBN,SUR
LBR,AZE
LBR,BGD
LBR,BGR
LBR,CYP
LBR,DOM
LBR,FIN
LBR,GEO
LBR,HRV
LBR,IDN
LBR,ITA
LBR,JPN
LBR,KAZ
LBR,MAR
LBR,MDA
LBR,MEX
LBR,MWI
LBR,NZL
LBR,PRY
LBR,SVK
LBR,YEM
LBY,CAF
LBY,COM
LBY,DEU
LBY,ECU
LBY,GTM
LBY,IRQ
LBY,ISL
LBY,ISR
LBY,JOR
LBY,KAZ
LBY,LBR
LBY,MKD
LBY,MNG
LBY,MUS
LBY,MWI
LBY,SUR
LBY,TKM
LBY,TZA
LBY,ZWE
LKA,AGO
LKA,BLR
LKA,COM
LKA,GEO
LKA,GIN
LKA,GTM
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LTU
LKA,MDG
LKA,MKD
LKA,MLT
LKA,MUS
LKA,NER
LKA,OMN
LKA,PAN
LKA,PRY
LKA,SLE
LKA,SVK
LKA,TGO
LKA,TJK
LKA,TUN
LKA,TUR
LKA,TZA
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BDI
LSO,BEN
LSO,CMR
LSO,DZA
LSO,ETH
LSO,FIN
LSO,GBR
LSO,HND
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JAM
LSO,KGZ
LSO,KHM
LSO,KOR
LSO,LBN
LSO,MAR
LSO,MDG
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,MYS
LSO,NOR
LSO,NZL
LSO,OMN
LSO,POL
LSO,PRT
LSO,SEN
LSO,THA
LSO,TJK
LSO,TKM
LSO,TTO
LSO,URY
LSO,YEM
LSO,ZWE
LTU,BFA
LTU,BWA
LTU,CAN
LTU,COM
LTU,DOM
LTU,EST
LTU,ETH
LTU,GHA
LTU,MAR
LTU,MWI
LTU,SEN
LTU,SUR
LTU,TUN
LTU,YEM
LTU,ZWE
LUX,ALB
LUX,ARG
LUX,ARM
LUX,BRA
LUX,CAF
LUX,COM
LUX,CRI
LUX,GTM
LUX,ISL
LUX,KGZ
LUX,KHM
LUX,LBY
LUX,MLT
LUX,MUS
LUX,MWI
LUX,MYS
LUX,NER
LUX,NIC
LUX,OMN
LUX,PAN
LUX,PER
LUX,PHL
LUX,RUS
LUX,SAU
LUX,SEN
LUX,TZA
LVA,AFG
LVA,BEN
LVA,BFA
LVA,BRA
LVA,CMR
LVA,DOM
LVA,DZA
LVA,HND
LVA,HTI
LVA,KOR
LVA,MDG
LVA,MNG
LVA,NPL
LVA,PAK
LVA,PER
LVA,RWA
LVA,SAU
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,ZMB
MAR,COL
MAR,CRI
MAR,EST
MAR,GEO
MAR,IRL
MAR,ISL
MAR,JAM
MAR,KGZ
MAR,LBR
MAR,LVA
MAR,MDG
MAR,NIC
MAR,TCD
MAR,ZWE
MDA,AUT
MDA,BHR
MDA,BLR
MDA,COM
MDA,DOM
MDA,GTM
MDA,HRV
MDA,HTI
MDA,IRN
MDA,KGZ
MDA,LBN
MDA,LBR
MDA,MMR
MDA,MOZ
MDA,PRT
MDA,RWA
MDA,SUR
MDA,SVK
MDA,TCD
MDA,THA
MDA,TKM
MDA,TUN
MDA,VNM
MDA,ZAF
MDG,AUT
MDG,CHE
MDG,CMR
MDG,COG
MDG,DNK
MDG,ETH
MDG,GBR
MDG,GHA
MDG,HTI
MDG,KAZ
MDG,KGZ
MDG,KOR
MDG,LSO
MDG,MAR
MDG,MEX
MDG,MKD
MDG,MMR
MDG,MYS
MDG,NGA
MDG,OMN
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,SGP
MDG,TCD
MDG,TKM
MDG,UGA
MDG,VNM
MDG,YEM
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BEN
MEX,BIH
MEX,COG
MEX,COM
MEX,EST
MEX,GIN
MEX,ISL
MEX,KGZ
MEX,LBR
MEX,MKD
MEX,MLI
MEX,MMR
MEX,MRT
MEX,NPL
MEX,QAT
MEX,SEN
MEX,TKM
MEX,TUN
MKD,BGD
MKD,CAN
MKD,COG
MKD,CYP
MKD,DNK
MKD,GBR
MKD,GHA
MKD,GRC
MKD,IND
MKD,KEN
MKD,MDA
MKD,MRT
MKD,MYS
MKD,NIC
MKD,OMN
MKD,SEN
MKD,SLE
MKD,THA
MKD,TJK
MKD,TTO
MLI,AFG
MLI,BDI
MLI,BEN
MLI,BGD
MLI,BGR
MLI,BHR
MLI,CMR
MLI,COL
MLI,COM
MLI,CYP
MLI,DOM
MLI,GIN
MLI,ISL
MLI,LKA
MLI,LTU
