source,target
MLI,IRQ
MLI,ISL
MLI,KWT
MLI,LBN
MLI,MDA
MLI,MOZ
MLI,NGA
MLI,NIC
MLI,NPL
MLI,SVN
MLI,SWZ
MLI,TTO
MLI,TZA
MLT,AGO
MLT,CMR
MLT,COM
MLT,DZA
MLT,ETH
MLT,GAB
MLT,IRN
MLT,ISR
MLT,KHM
MLT,KOR
MLT,LUX
MLT,LVA
MLT,MMR
MLT,MUS
MLT,NGA
MLT,NZL
MLT,PER
MLT,QAT
MLT,SAU
MLT,SLE
MLT,SVN
MLT,SWE
MLT,TZA
MMR,AFG
MMR,BDI
MMR,BEL
MMR,BEN
MMR,BWA
MMR,CHE
MMR,CRI
MMR,EGY
MMR,ETH
MMR,GIN
MMR,MWI
MMR,NOR
MMR,PAN
MMR,POL
MMR,SEN
MMR,TKM
MMR,URY
MNG,AUT
MNG,BHR
MNG,BWA
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,EGY
MNG,GEO
MNG,GIN
MNG,HTI
MNG,HUN
MNG,IRN
MNG,IRQ
MNG,JAM
MNG,JOR
MNG,KEN
MNG,KHM
MNG,MOZ
MNG,NOR
MNG,RWA
MNG,SAU
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,TKM
MNG,TUN
MNG,VNM
MOZ,AUS
MOZ,BEL
MOZ,BEN
MOZ,BFA
MOZ,BGD
MOZ,BGR
MOZ,BHR
MOZ,CAN
MOZ,CZE
MOZ,EST
MOZ,GTM
MOZ,ITA
MOZ,JOR
MOZ,KHM
MOZ,LKA
MOZ,MKD
MOZ,PRT
MOZ,THA
MOZ,TKM
MRT,ARM
MRT,BGR
MRT,BHR
MRT,BLR
MRT,CHE
MRT,COL
MRT,DOM
MRT,ECU
MRT,GAB
MRT,GEO
MRT,GRC
MRT,GTM
MRT,IND
MRT,IRL
MRT,KOR
MRT,LBN
MRT,LSO
MRT,LTU
MRT,LUX
MRT,MNG
MRT,MYS
MRT,NIC
MRT,PAN
MRT,RUS
MRT,SWZ
MRT,TGO
MRT,TJK
MRT,TKM
MRT,ZWE
MUS,ARM
MUS,BFA
MUS,BOL
MUS,CHE
MUS,DOM
MUS,ECU
MUS,IRL
MUS,IRN
MUS,ISL
MUS,ITA
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,LUX
MUS,MRT
MUS,PAN
MUS,SGP
MUS,SLE
MUS,YEM
MWI,ALB
MWI,ARG
MWI,BFA
MWI,COG
MWI,CRI
MWI,DEU
MWI,FIN
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRL
MWI,IRQ
MWI,ISR
MWI,JAM
MWI,KEN
MWI,KHM
MWI,LBN
MWI,MKD
MWI,NGA
MWI,NPL
MWI,PAK
MWI,SGP
MWI,SVN
MYS,CMR
MYS,COG
MYS,CYP
MYS,CZE
MYS,ETH
MYS,GEO
MYS,ISL
MYS,MLI
MYS,MRT
MYS,RWA
MYS,SDN
MYS,TGO
MYS,TJK
MYS,TKM
MYS,TTO
NER,AGO
NER,AZE
NER,CAF
NER,CAN
NER,CHE
NER,ECU
NER,EGY
NER,EST
NER,GRC
NER,HND
NER,HRV
NER,HUN
NER,IND
NER,IRL
NER,ITA
NER,JOR
NER,KHM
NER,LBN
NER,MDG
NER,NIC
NER,NZL
NER,PAK
NER,PER
NER,QAT
NER,RUS
NER,RWA
NER,TKM
NER,YEM
NGA,ALB
NGA,CAF
NGA,COM
NGA,CRI
NGA,EST
NGA,GEO
NGA,HND
NGA,LBN
NGA,LUX
NGA,LVA
NGA,MKD
NGA,PAN
NGA,RWA
NGA,SVN
NGA,SWZ
NGA,TJK
NGA,TUN
NIC,AFG
NIC,AZE
NIC,BWA
NIC,CAF
NIC,CHE
NIC,COM
NIC,ECU
NIC,GBR
NIC,GRC
NIC,HUN
NIC,IRL
NIC,IRQ
NIC,ISL
NIC,LBR
NIC,LSO
NIC,MLI
NIC,MNG
NIC,NPL
NIC,OMN
NIC,PRY
NIC,QAT
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TKM
NIC,URY
NIC,ZWE
NLD,SEN
NLD,TGO
NLD,ZMB
NOR,BFA
NOR,BOL
NOR,CZE
NOR,DOM
NOR,GIN
NOR,KGZ
NOR,MDG
NOR,MEX
NOR,MKD
NOR,PAN
NOR,SEN
NOR,TGO
NOR,UZB
NOR,ZMB
NPL,ARG
NPL,BDI
NPL,BEN
NPL,BHR
NPL,BLR
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COL
NPL,DOM
NPL,EST
NPL,HRV
NPL,HTI
NPL,IRN
NPL,IRQ
NPL,ISL
NPL,KEN
NPL,LSO
NPL,MEX
NPL,MLT
NPL,MRT
NPL,MUS
NPL,NIC
NPL,NOR
NPL,PAN
NPL,SVK
NPL,TTO
NPL,TUR
NPL,VNM
NZL,AGO
NZL,BEL
NZL,BIH
NZL,BWA
NZL,COG
NZL,COM
NZL,DZA
NZL,GAB
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRL
NZL,ISR
NZL,JOR
NZL,KAZ
NZL,KGZ
NZL,MKD
NZL,MUS
NZL,NGA
NZL,PAN
NZL,PHL
NZL,SDN
NZL,SWZ
NZL,UGA
NZL,URY
NZL,YEM
NZL,ZMB
OMN,ALB
OMN,ARM
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BOL
OMN,COG
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GRC
OMN,GTM
OMN,HND
OMN,HTI
OMN,HUN
OMN,JAM
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,LSO
OMN,LUX
OMN,MDA
OMN,MKD
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,PAN
OMN,PER
OMN,SLE
OMN,SUR
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,ALB
PAK,CAF
PAK,ETH
PAK,LBR
PAK,LSO
PAK,MEX
PAK,MWI
PAK,RWA
PAK,SLE
PAK,TJK
PAK,TKM
PAK,UGA
PAK,URY
PAN,BDI
PAN,BGD
PAN,BIH
PAN,CAF
PAN,DOM
PAN,DZA
PAN,GHA
PAN,ITA
PAN,KGZ
PAN,LSO
PAN,LVA
PAN,MDG
PAN,MKD
PAN,MMR
PAN,MYS
PAN,NOR
PAN,POL
PAN,SGP
PAN,TGO
PAN,TKM
PER,AFG
PER,AUT
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,ETH
PER,FRA
PER,GAB
PER,HUN
PER,KGZ
PER,KWT
PER,LKA
PER,LSO
PER,MDG
PER,MLI
PER,MUS
PER,NPL
PER,SDN
PER,SEN
PER,TTO
PER,YEM
PHL,AFG
PHL,AZE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BOL
PHL,COM
PHL,CZE
PHL,ETH
PHL,HTI
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,MLT
PHL,MNG
PHL,PER
PHL,PRY
PHL,SWZ
PHL,TCD
PHL,TGO
PHL,ZWE
POL,BHR
POL,CHL
POL,EST
POL,KWT
POL,LBR
POL,LKA
POL,MEX
POL,MLI
POL,MMR
POL,MRT
POL,MUS
POL,MWI
POL,NER
POL,SEN
POL,TGO
POL,TJK
POL,TZA
PRT,ARM
PRT,BWA
PRT,CAF
PRT,CHL
PRT,CRI
PRT,ETH
PRT,GEO
PRT,HTI
PRT,IRQ
PRT,KGZ
PRT,LKA
PRT,NOR
PRT,RWA
PRT,SWZ
PRT,TJK
PRT,UZB
PRT,ZWE
PRY,BDI
PRY,BGD
PRY,BLR
PRY,BWA
PRY,CHE
PRY,COG
PRY,DZA
PRY,ECU
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GEO
PRY,HRV
PRY,HUN
PRY,JAM
PRY,KAZ
PRY,MMR
PRY,MYS
PRY,NGA
PRY,NOR
PRY,NZL
PRY,PAK
PRY,RUS
PRY,SVK
PRY,TZA
PRY,UKR
PRY,USA
QAT,ARG
QAT,BDI
QAT,BWA
QAT,CAF
QAT,CAN
QAT,HRV
QAT,HTI
QAT,HUN
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,MDA
QAT,NIC
QAT,NZL
QAT,SEN
QAT,SUR
QAT,ZWE
RUS,LTU
RUS,LUX
RUS,MDG
RUS,MLI
RUS,MNG
RWA,ARG
RWA,BEN
RWA,BGD
RWA,BRA
RWA,CAF
RWA,ECU
RWA,FIN
RWA,GTM
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ITA
RWA,KGZ
RWA,KHM
RWA,LTU
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MEX
RWA,MWI
RWA,NIC
RWA,NOR
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SEN
RWA,SVN
RWA,THA
RWA,TKM
RWA,TUR
RWA,VNM
SAU,BDI
SAU,BOL
SAU,HND
SAU,HTI
SAU,LBN
SAU,LSO
SAU,LUX
SAU,MNG
SAU,MWI
SAU,SUR
SDN,AZE
SDN,BWA
SDN,COL
SDN,DNK
SDN,ECU
SDN,ESP
SDN,FIN
SDN,HRV
SDN,ISR
SDN,LUX
SDN,MLI
SDN,MUS
SDN,MYS
SDN,POL
SDN,PRT
SDN,THA
SEN,AUT
SEN,BFA
SEN,BGR
SEN,BLR
SEN,FIN
SEN,GBR
SEN,GTM
SEN,HRV
SEN,HUN
SEN,KAZ
SEN,LUX
SEN,MDA
SEN,MDG
SEN,NPL
SEN,SVK
SEN,SWZ
SEN,TZA
SEN,VNM
SEN,ZMB
SGP,ALB
SGP,ARM
SGP,ETH
SGP,GEO
SGP,GIN
SGP,HTI
SGP,MDG
SGP,SDN
SGP,SVN
SGP,ZMB
SLE,ARM
SLE,AZE
SLE,BHR
SLE,BRA
SLE,CMR
SLE,CYP
SLE,DNK
SLE,ECU
SLE,HRV
SLE,HUN
SLE,JAM
SLE,JOR
SLE,JPN
SLE,LSO
SLE,MOZ
SLE,MYS
SLE,PAN
SLE,PRY
SLE,SWZ
SLE,TUN
SLE,YEM
SUR,AFG
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CHE
SUR,CMR
SUR,COL
SUR,CRI
SUR,DEU
SUR,DNK
SUR,HND
SUR,IRL
SUR,IRQ
SUR,JOR
SUR,KHM
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MLT
SUR,MNG
SUR,MUS
SUR,MWI
SUR,NER
SUR,NOR
SUR,PAN
SUR,POL
SUR,PRY
SUR,SLE
SUR,SVK
SUR,SWE
SUR,TCD
SUR,THA
SUR,TKM
SUR,TUN
SUR,TUR
SVK,ALB
SVK,BDI
SVK,BFA
SVK,COG
SVK,COL
SVK,COM
SVK,EGY
SVK,GEO
SVK,GTM
SVK,IDN
SVK,JAM
SVK,KHM
SVK,LKA
SVK,LVA
SVK,MAR
SVK,MDG
SVK,MEX
SVK,MRT
SVK,NIC
SVK,NPL
SVK,RUS
SVK,RWA
SVK,SLE
SVK,TUN
SVK,UGA
SVK,UZB
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,BDI
SVN,BWA
SVN,COG
SVN,COL
SVN,COM
SVN,EGY
SVN,GHA
SVN,GIN
SVN,HRV
SVN,HTI
SVN,IRQ
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,MLI
SVN,NER
SVN,OMN
SVN,RWA
SVN,THA
SVN,TJK
SVN,TUN
SWE,AGO
SWE,ALB
SWE,BEN
SWE,BFA
SWE,CRI
SWE,CZE
SWE,GHA
SWE,JOR
SWE,MKD
SWE,MRT
SWE,PER
SWE,TTO
SWE,TUN
SWE,ZMB
SWE,ZWE
SWZ,ALB
SWZ,ARG
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,CAF
SWZ,COG
SWZ,COL
SWZ,CRI
SWZ,EGY
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LTU
SWZ,LUX
SWZ,MDG
SWZ,MMR
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,OMN
SWZ,POL
SWZ,PRT
SWZ,RUS
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,YEM
TCD,AFG
TCD,BEL
TCD,BOL
TCD,BRA
TCD,BWA
TCD,DOM
TCD,ESP
TCD,GHA
TCD,IRL
TCD,ISR
TCD,ITA
TCD,LKA
TCD,LVA
TCD,MAR
TCD,MRT
TCD,OMN
TCD,PHL
TCD,POL
TCD,SEN
TCD,SUR
TCD,TTO
TCD,URY
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,ARG
TGO,BIH
TGO,BLR
TGO,BOL
TGO,CAN
TGO,CMR
TGO,COL
TGO,COM
TGO,FIN
TGO,GEO
TGO,GTM
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LBN
TGO,MNG
TGO,POL
TGO,SUR
TGO,TTO
TGO,URY
TGO,UZB
THA,AGO
THA,BDI
THA,COM
THA,CYP
THA,ECU
THA,GHA
THA,GRC
THA,GTM
THA,KAZ
THA,MDG
THA,MKD
THA,MLI
THA,MNG
THA,MWI
THA,NZL
THA,SDN
THA,SLE
THA,TCD
THA,TTO
THA,URY
THA,ZWE
TJK,BDI
TJK,BGR
TJK,BHR
TJK,BOL
TJK,CHL
TJK,CMR
TJK,COG
TJK,CZE
TJK,DOM
TJK,DZA
TJK,EGY
TJK,EST
TJK,GBR
TJK,GRC
TJK,HTI
TJK,JPN
TJK,KEN
TJK,MDA
TJK,MKD
TJK,MUS
TJK,MYS
TJK,NZL
TJK,PER
TJK,POL
TKM,AGO
TKM,ARG
TKM,BIH
TKM,BRA
TKM,CAN
TKM,CHL
TKM,CRI
TKM,CYP
TKM,DNK
TKM,GTM
TKM,ITA
TKM,JPN
TKM,KHM
TKM,LSO
TKM,MDG
TKM,MLI
TKM,MNG
TKM,MOZ
TKM,MUS
TKM,NGA
TKM,NIC
TKM,OMN
TKM,RWA
TKM,SWZ
TKM,TTO
TKM,UGA
TKM,ZAF
TKM,ZWE
TTO,BEN
TTO,BGR
TTO,BIH
TTO,CHE
TTO,ETH
TTO,FIN
TTO,FRA
TTO,IDN
TTO,IRN
TTO,JOR
TTO,MKD
TTO,MMR
TTO,PAK
TTO,PRT
TTO,QAT
TTO,RUS
TTO,SGP
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUR
TTO,UGA
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,BEN
TUN,BFA
TUN,BIH
TUN,CHL
TUN,COL
TUN,CRI
TUN,CYP
TUN,GTM
TUN,IRL
TUN,ISL
TUN,KAZ
TUN,MLT
TUN,MWI
TUN,NOR
TUN,ZWE
TUR,BFA
TUR,CMR
TUR,GIN
TUR,IRN
TUR,PRY
TUR,SWZ
TUR,TCD
TUR,YEM
TUR,ZMB
TZA,ARM
TZA,AUT
TZA,BOL
TZA,BRA
TZA,CYP
TZA,GEO
TZA,GRC
TZA,HND
TZA,IND
TZA,MKD
TZA,SLE
TZA,SUR
TZA,TGO
TZA,TJK
TZA,TKM
UGA,BGD
UGA,BHR
UGA,BLR
UGA,CHL
UGA,CHN
UGA,CRI
UGA,CYP
UGA,ECU
UGA,EST
UGA,GHA
UGA,GRC
UGA,IRQ
UGA,ISR
UGA,LKA
UGA,LSO
UGA,LVA
UGA,MDG
UGA,PER
UGA,SLE
UGA,TKM
UGA,UKR
UGA,YEM
UKR,AGO
UKR,BFA
UKR,BGD
UKR,BOL
UKR,CAF
UKR,CHE
UKR,COG
UKR,ECU
UKR,GAB
UKR,LSO
UKR,MEX
UKR,MLI
UKR,MUS
UKR,NIC
UKR,PAN
UKR,PHL
UKR,TJK
UKR,ZAF
UKR,ZMB
URY,AUS
URY,AUT
URY,AZE
URY,BDI
URY,BIH
URY,BLR
URY,CZE
URY,DNK
URY,GEO
URY,IRL
URY,IRQ
URY,ISL
URY,JPN
URY,KEN
URY,LBR
URY,LVA
URY,MAR
URY,MLI
URY,MWI
URY,NIC
URY,OMN
URY,SAU
URY,SVK
URY,SVN
URY,SWZ
URY,UGA
USA,AUT
USA,KGZ
UZB,ARG
UZB,DZA
UZB,ECU
UZB,ETH
UZB,FIN
UZB,GAB
UZB,GHA
UZB,GRC
UZB,IRL
UZB,IRQ
UZB,ISL
UZB,JOR
UZB,KOR
UZB,LBN
UZB,MUS
UZB,NGA
UZB,NIC
UZB,NOR
UZB,NPL
UZB,PAN
UZB,PER
UZB,YEM
UZB,ZAF
VNM,AUS
VNM,BEN
VNM,CAN
VNM,CZE
VNM,GHA
VNM,LUX
VNM,OMN
VNM,ZMB
YEM,ALB
YEM,AUT
YEM,BDI
YEM,COG
YEM,CRI
YEM,CZE
YEM,FIN
YEM,HTI
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MKD
YEM,MWI
YEM,PRT
YEM,SUR
YEM,SWE
YEM,SWZ
YEM,TKM
YEM,TZA
YEM,UGA
YEM,URY
YEM,ZAF
ZAF,BHR
ZAF,BIH
ZAF,CRI
ZAF,HRV
ZAF,IRN
ZAF,IRQ
ZAF,KAZ
ZAF,KHM
ZAF,LVA
ZAF,MUS
ZMB,AFG
ZMB,ARM
ZMB,AZE
ZMB,CAN
ZMB,CHE
ZMB,COL
ZMB,CZE
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,HRV
ZMB,JAM
ZMB,KAZ
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MDG
ZMB,PAK
ZMB,THA
ZMB,TZA
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,CHL
ZWE,COM
ZWE,HTI
ZWE,HUN
ZWE,ITA
ZWE,JOR
ZWE,KAZ
ZWE,MEX
ZWE,NOR
ZWE,NPL
ZWE,OMN
ZWE,PRY
ZWE,QAT
ZWE,URY
