source,target
BDI,PAK
BDI,PRT
BDI,SEN
BDI,TGO
BDI,THA
BDI,TJK
BDI,VNM
BEL,IND
BEL,MRT
BEL,TJK
BEN,ALB
BEN,ARE
BEN,AUT
BEN,CAF
BEN,CHE
BEN,CHL
BEN,CZE
BEN,EST
BEN,HTI
BEN,IDN
BEN,KGZ
BEN,KOR
BEN,MLT
BEN,PAK
BEN,PAN
BEN,PHL
BEN,PRT
BEN,RWA
BEN,SAU
BEN,SLE
BEN,TKM
BEN,TTO
BEN,TZA
BEN,USA
BFA,ALB
BFA,ARE
BFA,AUS
BFA,AZE
BFA,BOL
BFA,CAF
BFA,COM
BFA,DOM
BFA,ESP
BFA,HND
BFA,IND
BFA,IRQ
BFA,KGZ
BFA,KWT
BFA,LBY
BFA,LTU
BFA,LUX
BFA,MEX
BFA,MOZ
BFA,PRT
BFA,PRY
BFA,SUR
BFA,VNM
BGD,BEN
BGD,BFA
BGD,BHR
BGD,BLR
BGD,COG
BGD,CZE
BGD,GAB
BGD,GRC
BGD,IRL
BGD,ISL
BGD,KGZ
BGD,LBR
BGD,MDA
BGD,NER
BGD,PER
BGD,SWZ
BGD,THA
BGD,TZA
BGR,AGO
BGR,AUS
BGR,COL
BGR,COM
BGR,GTM
BGR,HND
BGR,IRQ
BGR,LSO
BGR,MMR
BGR,MWI
BGR,NPL
BGR,PRY
BGR,SLE
BGR,YEM
BHR,BGR
BHR,BRA
BHR,DNK
BHR,DOM
BHR,GTM
BHR,HUN
BHR,LKA
BHR,LSO
BHR,LUX
BHR,LVA
BHR,MDG
BHR,MKD
BHR,MOZ
BHR,MRT
BHR,MWI
BHR,NOR
BHR,NZL
BHR,QAT
BHR,RWA
BHR,SLE
BHR,SVN
BHR,SWE
BHR,TZA
BHR,URY
BHR,ZMB
BIH,AFG
BIH,AZE
BIH,BDI
BIH,BEN
BIH,BFA
BIH,BWA
BIH,CAF
BIH,IDN
BIH,JAM
BIH,JPN
BIH,KEN
BIH,KOR
BIH,LBR
BIH,LSO
BIH,MDA
BIH,MLI
BIH,MLT
BIH,MYS
BIH,OMN
BIH,RUS
BIH,SDN
BIH,TCD
BIH,THA
BIH,TJK
BIH,VNM
BLR,AZE
BLR,BFA
BLR,BHR
BLR,CAF
BLR,CAN
BLR,CHL
BLR,GIN
BLR,GTM
BLR,JAM
BLR,JOR
BLR,MEX
BLR,MRT
BLR,MWI
BLR,MYS
BLR,NER
BLR,NGA
BLR,QAT
BLR,SWZ
BLR,UKR
BOL,AZE
BOL,BDI
BOL,BFA
BOL,BGR
BOL,FIN
BOL,GAB
BOL,GHA
BOL,HND
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,ITA
BOL,LBR
BOL,LTU
BOL,LVA
BOL,MNG
BOL,MYS
BOL,NER
BOL,NGA
BOL,NPL
BOL,NZL
BOL,PER
BOL,PHL
BOL,POL
BOL,QAT
BOL,RWA
BOL,SAU
BOL,SWZ
BOL,VNM
BOL,ZAF
BRA,ALB
BRA,BFA
BRA,CAF
BRA,DNK
BRA,KGZ
BRA,KHM
BRA,MAR
BRA,MKD
BRA,MLT
BRA,MNG
BRA,MUS
BRA,RUS
BRA,SWZ
BWA,AUT
BWA,AZE
BWA,BFA
BWA,BGR
BWA,CAN
BWA,CZE
BWA,DEU
BWA,ESP
BWA,HRV
BWA,IDN
BWA,IRL
BWA,IRQ
BWA,ISR
BWA,JPN
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LVA
BWA,MEX
BWA,MKD
BWA,MMR
BWA,MNG
BWA,MUS
BWA,NER
BWA,OMN
BWA,PHL
BWA,SAU
BWA,SUR
BWA,SVK
BWA,UKR
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BRA
CAF,DOM
CAF,DZA
CAF,ECU
CAF,ESP
CAF,EST
CAF,FRA
CAF,GAB
CAF,GEO
CAF,GRC
CAF,IND
CAF,IRL
CAF,JOR
CAF,JPN
CAF,KEN
CAF,KGZ
CAF,KOR
CAF,MDA
CAF,MKD
CAF,MMR
CAF,MOZ
CAF,MUS
CAF,MYS
CAF,NPL
CAF,OMN
CAF,PHL
CAF,POL
CAF,SGP
CAF,SLE
CAF,SWE
CAF,THA
CAF,TUR
CAF,TZA
CAF,UKR
CAF,UZB
CAF,VNM
CAN,BWA
CAN,CHE
CAN,EGY
CAN,EST
CAN,GEO
CAN,KAZ
CAN,KGZ
CAN,LBR
CAN,LBY
CAN,LUX
CAN,MDG
CAN,MOZ
CAN,NGA
CAN,NIC
CAN,QAT
CAN,SVN
CAN,TCD
CAN,URY
CAN,YEM
CHE,BWA
CHE,CAN
CHE,EST
CHE,HND
CHE,JAM
CHE,JPN
CHE,LBR
CHE,LBY
CHE,MAR
CHE,MEX
CHE,MOZ
CHE,PAN
CHE,SLE
CHE,TTO
CHL,AGO
CHL,ARM
CHL,CAF
CHL,COG
CHL,CYP
CHL,ETH
CHL,IND
CHL,LBR
CHL,LSO
CHL,MDA
CHL,MOZ
CHL,NER
CHL,RWA
CHL,SVK
CHL,UGA
CHL,ZWE
CHN,KHM
CHN,MDG
CHN,PRY
CHN,TGO
CMR,ALB
CMR,BDI
CMR,BEN
CMR,COM
CMR,CRI
CMR,CZE
CMR,ETH
CMR,GEO
CMR,IND
CMR,IRN
CMR,JOR
CMR,KHM
CMR,MNG
CMR,SVK
CMR,TKM
CMR,TTO
CMR,ZWE
COG,ARE
COG,ARM
COG,BOL
COG,CYP
COG,DNK
COG,ETH
COG,GEO
COG,IRN
COG,KAZ
COG,KGZ
COG,LSO
COG,LUX
COG,LVA
COG,MLT
COG,MMR
COG,MUS
COG,MYS
COG,NPL
COG,NZL
COG,PAN
COG,PER
COG,PHL
COG,PRT
COG,RWA
COG,SAU
COG,SGP
COG,SUR
COG,UKR
COG,UZB
COG,ZMB
COL,AFG
COL,ALB
COL,BDI
COL,BFA
COL,BWA
COL,DNK
COL,GAB
COL,HTI
COL,LBR
COL,LVA
COL,MKD
COL,MLI
COL,MMR
COL,MOZ
COL,MRT
COL,PRT
COL,SVK
COL,THA
COL,TKM
COM,ALB
COM,ARE
COM,AUT
COM,BFA
COM,BOL
COM,CAF
COM,DEU
COM,EGY
COM,FIN
COM,GIN
COM,HND
COM,IDN
COM,JOR
COM,KAZ
COM,KEN
COM,LKA
COM,NER
COM,NOR
COM,PRT
COM,QAT
COM,SLE
COM,SWE
COM,TKM
COM,TUR
CRI,AFG
CRI,ALB
CRI,AUS
CRI,BDI
CRI,BEN
CRI,BFA
CRI,BLR
CRI,COM
CRI,GRC
CRI,IRN
CRI,IRQ
CRI,KGZ
CRI,KHM
CRI,LBR
CRI,LSO
CRI,MRT
CRI,POL
CRI,QAT
CRI,SEN
CRI,TCD
CRI,TKM
CRI,YEM
CYP,ARG
CYP,ARM
CYP,BHR
CYP,BWA
CYP,CAF
CYP,COG
CYP,GIN
CYP,IRQ
CYP,JAM
CYP,JPN
CYP,MLI
CYP,MLT
CYP,MMR
CYP,MNG
CYP,MWI
CYP,NPL
CYP,NZL
CYP,SLE
CYP,TGO
CYP,UGA
CYP,UZB
CZE,AGO
CZE,COL
CZE,COM
CZE,GAB
CZE,HTI
CZE,KHM
CZE,KOR
CZE,MKD
CZE,MRT
CZE,OMN
CZE,PER
CZE,TCD
DEU,COM
DNK,BGR
DNK,CRI
DNK,EGY
DNK,KEN
DNK,KWT
DNK,LKA
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,NGA
DNK,NZL
DNK,SUR
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,URY
DNK,UZB
DOM,AFG
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BHR
DOM,COG
DOM,DNK
DOM,IDN
DOM,IRL
DOM,KHM
DOM,KWT
DOM,LUX
DOM,MNG
DOM,MOZ
DOM,MRT
DOM,NGA
DOM,NOR
DOM,NPL
DOM,NZL
DOM,SDN
DOM,SVN
DOM,TJK
DOM,UGA
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,AZE
DZA,BGD
DZA,CAF
DZA,COL
DZA,COM
DZA,ECU
DZA,IRL
DZA,KAZ
DZA,KWT
DZA,MDG
DZA,MKD
DZA,MRT
DZA,RWA
DZA,SVK
DZA,TKM
ECU,AUT
ECU,BFA
ECU,BHR
ECU,CMR
ECU,DZA
ECU,GAB
ECU,GBR
ECU,GRC
ECU,JAM
ECU,KGZ
ECU,LSO
ECU,LVA
ECU,MEX
ECU,MNG
ECU,NPL
ECU,OMN
ECU,PHL
ECU,QAT
ECU,SUR
ECU,TCD
ECU,TUN
ECU,TZA
ECU,VNM
EGY,AFG
EGY,ARE
EGY,BDI
EGY,FIN
EGY,KGZ
EGY,MDA
EGY,TKM
ESP,BHR
ESP,COM
ESP,ISL
ESP,LUX
ESP,MKD
ESP,MLT
ESP,MMR
ESP,RUS
ESP,RWA
ESP,SLE
ESP,ZAF
EST,ARG
EST,CAF
EST,LBN
EST,LSO
EST,LUX
EST,MLT
EST,MRT
EST,MWI
EST,NPL
EST,OMN
EST,RWA
EST,TCD
EST,TKM
EST,UGA
EST,VNM
ETH,ALB
ETH,ARE
ETH,ARG
ETH,BIH
ETH,BLR
ETH,CAF
ETH,CRI
ETH,CZE
ETH,GIN
ETH,HRV
ETH,KHM
ETH,LVA
ETH,MEX
ETH,MNG
ETH,PAN
ETH,PHL
ETH,TKM
ETH,UZB
FIN,AGO
FIN,BDI
FIN,CAN
FIN,COG
FIN,COL
FIN,ETH
FIN,GHA
FIN,LKA
FIN,MDG
FIN,MNG
FIN,NER
FIN,RWA
FIN,SGP
FIN,TCD
FIN,TJK
FIN,UGA
FIN,ZMB
FRA,ARE
FRA,AUT
FRA,BFA
FRA,BGD
FRA,LVA
FRA,NIC
FRA,SLE
FRA,VNM
GAB,AUT
GAB,BEL
GAB,BGR
GAB,BHR
GAB,CHE
GAB,CRI
GAB,FIN
GAB,GBR
GAB,IDN
GAB,IND
GAB,ISR
GAB,KHM
GAB,KWT
GAB,LBR
GAB,MKD
GAB,MLT
GAB,MMR
GAB,NZL
GAB,PAK
GAB,PRT
GAB,QAT
GAB,SWZ
GAB,UGA
GAB,ZWE
GBR,AUS
GBR,BFA
GBR,BWA
GBR,GIN
GBR,JOR
GBR,KEN
GBR,MDG
GBR,MLI
GBR,NER
GBR,SUR
GBR,TCD
GBR,TGO
GBR,TKM
GBR,ZMB
GEO,ARG
GEO,AUT
GEO,COM
GEO,GAB
GEO,IDN
GEO,KHM
GEO,LBR
GEO,LSO
GEO,LUX
GEO,MYS
GEO,PAN
GEO,PER
GEO,PRT
GEO,PRY
GEO,SEN
GEO,SVN
GEO,TJK
GEO,TUN
GEO,VNM
GEO,ZAF
GHA,ARM
GHA,BDI
GHA,BOL
GHA,COM
GHA,DNK
GHA,DOM
GHA,FRA
GHA,GAB
GHA,ISR
GHA,KEN
GHA,LUX
GHA,MLT
GHA,NIC
GHA,QAT
GHA,SWE
GHA,TCD
GHA,TGO
GHA,TJK
GHA,UGA
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BEL
GIN,BHR
GIN,CAN
GIN,CHE
GIN,CYP
GIN,ECU
GIN,ETH
GIN,HTI
GIN,IDN
GIN,IRQ
GIN,ISL
GIN,LSO
GIN,LUX
GIN,MDA
GIN,MEX
GIN,MLI
GIN,MLT
GIN,MNG
GIN,PAK
GIN,PAN
GIN,PER
GIN,PRY
GIN,QAT
GIN,SVN
GIN,THA
GIN,TKM
GIN,TUN
GIN,UKR
GRC,AFG
GRC,BOL
GRC,CRI
GRC,ECU
GRC,GAB
GRC,JAM
GRC,KGZ
GRC,MLI
GRC,MRT
GRC,NIC
GRC,PER
GRC,SWZ
GRC,TGO
GRC,TJK
GRC,UGA
GRC,UZB
GTM,COG
GTM,COM
GTM,CYP
GTM,DNK
GTM,GAB
GTM,HRV
GTM,HTI
GTM,IDN
GTM,IRN
GTM,KWT
GTM,LBN
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MLI
GTM,MNG
GTM,PHL
GTM,TGO
GTM,TKM
GTM,UGA
GTM,ZAF
HND,ARM
HND,AUT
HND,BDI
HND,BOL
HND,CMR
HND,COM
HND,GEO
HND,GRC
HND,ISR
HND,JOR
HND,KGZ
HND,KWT
HND,LUX
HND,MAR
HND,MDA
HND,MDG
HND,MLT
HND,MNG
HND,MRT
HND,MUS
HND,NPL
HND,PHL
HND,RUS
HND,TGO
HND,TKM
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,BGD
HRV,BWA
HRV,CAF
HRV,COG
HRV,ETH
HRV,ISL
HRV,LBR
HRV,LTU
HRV,MDG
HRV,MEX
HRV,MMR
HRV,NPL
HRV,OMN
HRV,PHL
HRV,QAT
HRV,SLE
HRV,SUR
HRV,TGO
HRV,TJK
HRV,TTO
HRV,USA
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BHR
HTI,BLR
HTI,CAF
HTI,CHE
HTI,CMR
HTI,COG
HTI,COL
HTI,COM
HTI,ESP
HTI,FRA
HTI,GTM
HTI,IND
HTI,ISL
HTI,ISR
HTI,JAM
HTI,LBN
HTI,LKA
HTI,MAR
HTI,MWI
HTI,NER
HTI,NIC
HTI,NPL
HTI,PAN
HTI,PHL
HTI,PRT
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TGO
HTI,THA
HTI,TKM
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,ARG
HUN,BEN
HUN,DOM
HUN,JAM
HUN,JOR
HUN,NPL
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BLR
IDN,BWA
IDN,CHL
IDN,EST
IDN,GAB
IDN,GEO
IDN,HND
IDN,HUN
IDN,LTU
IDN,PRY
IDN,QAT
IDN,RWA
IDN,SEN
IDN,SUR
IDN,SWZ
IND,BOL
IND,CMR
IND,GTM
IND,HND
IND,KGZ
IND,LBR
IND,MLI
IND,SWZ
IRL,AFG
IRL,BFA
IRL,BHR
IRL,CAF
IRL,GAB
IRL,GIN
IRL,ISL
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,KGZ
IRL,KWT
IRL,MDA
IRL,MOZ
IRL,MUS
IRL,MWI
IRL,NER
IRL,NGA
IRL,NPL
IRL,NZL
IRL,PER
IRL,TTO
IRL,TZA
IRL,ZMB
IRL,ZWE
IRN,BDI
IRN,BFA
IRN,COL
IRN,IRL
IRN,LBR
IRN,MDG
IRN,MLT
IRN,MWI
IRN,PRY
IRN,TGO
IRN,TTO
IRQ,BEN
IRQ,BFA
IRQ,BHR
IRQ,BOL
IRQ,BRA
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,GIN
IRQ,GTM
IRQ,HRV
IRQ,HTI
IRQ,JPN
IRQ,KAZ
IRQ,KEN
IRQ,KGZ
IRQ,LSO
IRQ,MKD
IRQ,NPL
IRQ,POL
IRQ,PRT
IRQ,SWZ
IRQ,TGO
IRQ,TKM
IRQ,ZWE
ISL,BEL
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BRA
ISL,CAF
ISL,CHL
ISL,COG
ISL,CZE
ISL,ECU
ISL,ETH
ISL,GAB
ISL,GHA
ISL,IDN
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LBR
ISL,LKA
ISL,MEX
ISL,MLI
ISL,RUS
ISL,SAU
ISL,SVK
ISL,SWZ
ISL,TGO
ISL,TUR
ISL,TZA
ISL,UZB
ISL,VNM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BGD
ISR,COM
ISR,GIN
ISR,HTI
ISR,MDG
ISR,MRT
ISR,NER
ISR,PRY
ISR,RWA
ISR,SLE
ISR,SVK
ITA,BHR
ITA,BWA
ITA,COM
ITA,NPL
ITA,RWA
ITA,TZA
JAM,ARM
JAM,BIH
JAM,CAF
JAM,COG
JAM,CYP
JAM,IRL
JAM,IRN
JAM,KAZ
JAM,LBN
JAM,LTU
JAM,LVA
JAM,MDG
JAM,MMR
JAM,MUS
JAM,NIC
JAM,PRY
JAM,SDN
JAM,SUR
JAM,SVK
JAM,TCD
JAM,THA
JAM,TKM
JOR,BLR
JOR,CAF
JOR,DNK
JOR,DOM
JOR,GTM
JOR,HND
JOR,KEN
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MRT
JOR,NER
JOR,PAN
JOR,PRY
JOR,SWZ
JOR,TCD
JOR,TJK
JOR,UKR
JOR,URY
JPN,ARG
JPN,AUT
JPN,BDI
JPN,BOL
JPN,CHE
JPN,LSO
JPN,MKD
JPN,NIC
JPN,SDN
JPN,SVK
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,BDI
KAZ,BOL
KAZ,COG
KAZ,ETH
KAZ,HND
KAZ,JAM
KAZ,KEN
KAZ,LBY
KAZ,MKD
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,PRT
KAZ,SEN
KAZ,SVN
KAZ,TGO
KAZ,THA
KAZ,TJK
KAZ,TTO
KEN,AUS
KEN,BOL
KEN,CAF
KEN,CZE
KEN,GTM
KEN,IRN
KEN,IRQ
KEN,KAZ
KEN,MKD
KEN,NZL
KEN,OMN
KEN,SLE
KEN,THA
KEN,ZMB
KGZ,AUS
KGZ,BGR
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,GTM
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,LSO
KGZ,LTU
KGZ,LVA
KGZ,MDA
KGZ,MDG
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PHL
KGZ,RUS
KGZ,SDN
KGZ,SEN
KGZ,SGP
KGZ,TKM
KGZ,TUN
KGZ,URY
KGZ,ZAF
KHM,ARG
KHM,ARM
KHM,BDI
KHM,BEN
KHM,CAN
KHM,CHL
KHM,CMR
KHM,CRI
KHM,FIN
KHM,GAB
KHM,ISR
KHM,KGZ
KHM,LVA
KHM,MWI
KHM,NIC
KHM,POL
KHM,PRY
KHM,SEN
KHM,SUR
KHM,SVK
KHM,YEM
KHM,ZAF
KHM,ZWE
KOR,ARM
KOR,BDI
KOR,BOL
KOR,GEO
KOR,HTI
KOR,JOR
KOR,MDA
KOR,MRT
KOR,NIC
KOR,TJK
KOR,UGA
KWT,AGO
KWT,ALB
KWT,BLR
KWT,BOL
KWT,CAF
KWT,DZA
KWT,FIN
KWT,HUN
KWT,ISR
KWT,LSO
KWT,LTU
KWT,MEX
KWT,MKD
KWT,MUS
KWT,MWI
KWT,SLE
KWT,TCD
KWT,TKM
KWT,UGA
KWT,ZMB
KWT,ZWE
LBN,BFA
LBN,BRA
LBN,DEU
LBN,GHA
LBN,HTI
LBN,IRL
LBN,LSO
LBN,LTU
LBN,OMN
LBN,SUR
LBN,TGO
LBN,TKM
LBR,AUS
LBR,BHR
LBR,CAN
LBR,COL
LBR,ECU
LBR,FIN
LBR,GAB
LBR,GRC
LBR,GTM
LBR,IRN
LBR,ISL
LBR,JOR
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,MRT
LBR,NIC
LBR,OMN
LBR,PHL
LBR,POL
LBR,RWA
LBR,UKR
LBY,ALB
LBY,ARM
LBY,CHE
LBY,CHL
LBY,CMR
LBY,COL
LBY,CZE
LBY,DNK
LBY,ECU
LBY,GEO
LBY,KAZ
LBY,MMR
LBY,MNG
LBY,SVN
LBY,TCD
LBY,TKM
LBY,ZWE
LKA,AFG
LKA,BDI
LKA,BRA
LKA,BWA
LKA,CAF
LKA,CHE
LKA,EST
LKA,ETH
LKA,GIN
LKA,JAM
LKA,LBR
LKA,LUX
LKA,MKD
LKA,NER
LKA,NGA
LKA,SEN
LKA,TZA
LKA,VNM
LSO,ARM
LSO,BDI
LSO,BIH
LSO,BRA
LSO,BWA
LSO,COM
LSO,EGY
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,GTM
LSO,IRN
LSO,IRQ
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LBN
LSO,LKA
LSO,LTU
LSO,LUX
LSO,LVA
LSO,MAR
LSO,NER
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,TTO
LSO,TUR
LSO,YEM
LTU,ARG
LTU,BFA
LTU,CAN
LTU,COG
LTU,EGY
LTU,FIN
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MEX
LTU,MUS
LTU,MWI
LTU,NPL
LTU,PAK
LTU,RWA
LTU,SAU
LTU,TGO
LTU,TKM
LTU,UGA
LTU,URY
LTU,ZAF
LTU,ZWE
LUX,AZE
LUX,BFA
LUX,BHR
LUX,BLR
LUX,CAF
LUX,CAN
LUX,COL
LUX,DOM
LUX,GHA
LUX,GTM
LUX,HND
LUX,IND
LUX,JOR
LUX,LBR
LUX,MEX
LUX,MKD
LUX,MLI
LUX,MOZ
LUX,NGA
LUX,QAT
LUX,SVN
LUX,THA
LUX,TUN
LUX,ZMB
LVA,BDI
LVA,BGR
LVA,BHR
LVA,COL
LVA,COM
LVA,IRN
LVA,ITA
LVA,JAM
LVA,MAR
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MRT
LVA,MUS
LVA,NIC
LVA,PAN
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,TKM
LVA,TTO
MAR,ALB
MAR,ARM
MAR,BIH
MAR,BOL
MAR,HND
MAR,HRV
MAR,HTI
MAR,HUN
MAR,KWT
MAR,LKA
MAR,LTU
MAR,MKD
MAR,MMR
MAR,MNG
MAR,MYS
MAR,OMN
MAR,PHL
MAR,TKM
MAR,VNM
MDA,ALB
MDA,ARM
MDA,BDI
MDA,BOL
MDA,BWA
MDA,CAF
MDA,CHE
MDA,DNK
MDA,ESP
MDA,ETH
MDA,FIN
MDA,GAB
MDA,GRC
MDA,HND
MDA,HTI
MDA,LBN
MDA,MKD
MDA,MMR
MDA,MOZ
MDA,MYS
MDA,NER
MDA,NGA
MDA,PAN
MDA,SEN
MDA,TCD
MDA,URY
MDA,ZWE
MDG,ALB
MDG,AUT
MDG,BDI
MDG,BFA
MDG,CMR
MDG,CZE
MDG,DNK
MDG,DOM
MDG,DZA
MDG,GBR
MDG,GEO
MDG,GTM
MDG,HUN
MDG,IRL
MDG,IRN
MDG,ITA
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,LKA
MDG,MEX
MDG,MNG
MDG,NGA
MDG,NPL
MDG,PER
MDG,PRT
MDG,PRY
MDG,RWA
MDG,SEN
MDG,SVK
MDG,SVN
MDG,TKM
MDG,UGA
MDG,URY
MDG,ZWE
MEX,ALB
MEX,BFA
MEX,CAF
MEX,JOR
MEX,KGZ
MEX,LBN
MEX,LTU
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NIC
MEX,RWA
MEX,SEN
MEX,TTO
MKD,AZE
MKD,BWA
MKD,COG
MKD,DZA
MKD,GAB
MKD,GIN
MKD,GRC
MKD,ISR
MKD,JAM
MKD,KEN
MKD,KHM
MKD,LSO
MKD,MEX
MKD,MMR
MKD,MRT
MKD,MWI
MKD,NOR
MKD,NZL
MKD,PHL
MKD,RWA
MKD,TGO
MKD,TZA
MKD,ZAF
MKD,ZMB
MLI,AUS
MLI,AZE
MLI,BDI
MLI,BEN
MLI,BLR
MLI,CAF
MLI,CRI
MLI,ECU
MLI,EST
MLI,FRA
MLI,HTI
MLI,ISL
MLI,JAM
MLI,LBR
MLI,LKA
MLI,MOZ
MLI,MYS
MLI,NGA
MLI,PRY
MLI,QAT
MLI,SAU
MLI,SWZ
MLI,URY
MLI,YEM
MLT,AGO
MLT,AZE
MLT,BEN
MLT,BGD
MLT,COG
MLT,CRI
MLT,CYP
MLT,GIN
MLT,HTI
MLT,ITA
MLT,LBN
MLT,LKA
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MOZ
MLT,MRT
MLT,PAK
MLT,PRT
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,TGO
MLT,TKM
MLT,UGA
MMR,AFG
MMR,ARE
MMR,BDI
MMR,BWA
MMR,COM
MMR,CYP
MMR,EST
MMR,HND
MMR,HUN
MMR,ISL
MMR,KGZ
MMR,KWT
MMR,LBY
MMR,LUX
MMR,MKD
MMR,MOZ
MMR,TJK
MNG,AFG
MNG,ARG
MNG,BDI
MNG,BFA
