source,target
MLI,CAF
MLI,CAN
MLI,CMR
MLI,CRI
MLI,DZA
MLI,ESP
MLI,JPN
MLI,LUX
MLI,LVA
MLI,MMR
MLI,NIC
MLI,NOR
MLI,OMN
MLI,PER
MLI,PHL
MLI,POL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,TJK
MLI,TKM
MLI,TUR
MLI,UGA
MLI,URY
MLT,CHE
MLT,COM
MLT,CZE
MLT,DEU
MLT,DNK
MLT,DZA
MLT,ECU
MLT,EGY
MLT,ETH
MLT,GEO
MLT,GIN
MLT,HND
MLT,HUN
MLT,IDN
MLT,KAZ
MLT,KOR
MLT,LBR
MLT,MAR
MLT,MDG
MLT,MKD
MLT,MLI
MLT,MMR
MLT,MNG
MLT,MWI
MLT,PER
MLT,SLE
MLT,TGO
MLT,TJK
MLT,TZA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,BWA
MMR,CAF
MMR,COM
MMR,CYP
MMR,CZE
MMR,ECU
MMR,GHA
MMR,HTI
MMR,ISL
MMR,KGZ
MMR,MKD
MMR,MLI
MMR,NZL
MMR,OMN
MMR,SEN
MMR,TCD
MMR,TGO
MMR,TZA
MMR,ZMB
MNG,ARE
MNG,ARG
MNG,AUT
MNG,AZE
MNG,BLR
MNG,CAF
MNG,CHE
MNG,COM
MNG,CYP
MNG,ESP
MNG,EST
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,LSO
MNG,MDA
MNG,MEX
MNG,MKD
MNG,MUS
MNG,NPL
MNG,PHL
MNG,SDN
MNG,SUR
MNG,TCD
MNG,TUN
MNG,TZA
MNG,UZB
MNG,ZAF
MNG,ZWE
MOZ,ALB
MOZ,ARM
MOZ,BEL
MOZ,CAN
MOZ,CMR
MOZ,GHA
MOZ,HTI
MOZ,HUN
MOZ,ISR
MOZ,KGZ
MOZ,LTU
MOZ,MEX
MOZ,OMN
MOZ,RWA
MOZ,UGA
MOZ,ZMB
MRT,AGO
MRT,ARM
MRT,BGD
MRT,BHR
MRT,BLR
MRT,CAN
MRT,CZE
MRT,DNK
MRT,ECU
MRT,ETH
MRT,GIN
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,LBN
MRT,LKA
MRT,LTU
MRT,MAR
MRT,MDA
MRT,NIC
MRT,NPL
MRT,OMN
MRT,PAK
MRT,PER
MRT,POL
MRT,SVK
MRT,TGO
MRT,YEM
MRT,ZWE
MUS,AUT
MUS,BGD
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CHL
MUS,COG
MUS,DOM
MUS,DZA
MUS,ECU
MUS,HRV
MUS,HTI
MUS,ISL
MUS,ISR
MUS,JOR
MUS,JPN
MUS,KHM
MUS,LBR
MUS,LTU
MUS,LUX
MUS,MNG
MUS,PRT
MUS,SGP
MUS,SUR
MUS,SWE
MUS,TCD
MUS,TGO
MUS,THA
MUS,TJK
MUS,TTO
MUS,VNM
MUS,ZWE
MWI,AUS
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,CMR
MWI,ECU
MWI,EST
MWI,GEO
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,JPN
MWI,KAZ
MWI,LBY
MWI,LKA
MWI,LVA
MWI,MEX
MWI,MYS
MWI,PAN
MWI,PHL
MWI,QAT
MWI,SEN
MWI,TTO
MWI,UKR
MWI,YEM
MWI,ZWE
MYS,BIH
MYS,BOL
MYS,COG
MYS,HND
MYS,LSO
MYS,LVA
MYS,MLT
MYS,MOZ
MYS,MUS
MYS,MWI
MYS,NIC
MYS,SLE
MYS,THA
MYS,ZMB
NER,AFG
NER,AGO
NER,AZE
NER,BIH
NER,CAF
NER,COG
NER,DNK
NER,FIN
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,HTI
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,ITA
NER,KAZ
NER,KGZ
NER,KHM
NER,LBN
NER,MDA
NER,MYS
NER,OMN
NER,POL
NER,PRT
NER,SGP
NER,SUR
NER,TUN
NER,TUR
NER,YEM
NGA,AFG
NGA,ALB
NGA,BDI
NGA,EST
NGA,HTI
NGA,JPN
NGA,LKA
NGA,MDA
NGA,MEX
NGA,MRT
NGA,PAN
NGA,PRY
NGA,TKM
NGA,UGA
NGA,YEM
NIC,ALB
NIC,AUT
NIC,BFA
NIC,BIH
NIC,CAF
NIC,CAN
NIC,CHE
NIC,CZE
NIC,DZA
NIC,EST
NIC,FIN
NIC,GAB
NIC,GBR
NIC,GRC
NIC,HTI
NIC,IRL
NIC,KEN
NIC,NPL
NIC,PHL
NIC,PRT
NIC,SDN
NIC,SWE
NIC,SWZ
NIC,THA
NIC,UZB
NIC,VNM
NLD,MLI
NLD,MNG
NLD,MOZ
NOR,AGO
NOR,AUT
NOR,BEN
NOR,BHR
NOR,BLR
NOR,CRI
NOR,CYP
NOR,DOM
NOR,ECU
NOR,ETH
NOR,GEO
NOR,JAM
NOR,LBN
NOR,MDG
NOR,MNG
NOR,MUS
NOR,MWI
NOR,NIC
NOR,POL
NOR,SEN
NOR,SLE
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,ARM
NPL,BDI
NPL,BEN
NPL,BWA
NPL,COM
NPL,DZA
NPL,ESP
NPL,ETH
NPL,GIN
NPL,GRC
NPL,LTU
NPL,LVA
NPL,MLI
NPL,PER
NPL,SAU
NPL,SEN
NPL,SLE
NPL,SVK
NPL,SWE
NPL,SWZ
NZL,AFG
NZL,BDI
NZL,BHR
NZL,CAF
NZL,COM
NZL,CYP
NZL,ETH
NZL,HND
NZL,HRV
NZL,IRN
NZL,KGZ
NZL,LKA
NZL,LSO
NZL,LVA
NZL,SWZ
NZL,TCD
NZL,TTO
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARM
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COG
OMN,COM
OMN,CRI
OMN,DNK
OMN,DOM
OMN,EST
OMN,FIN
OMN,GAB
OMN,GRC
OMN,HUN
OMN,ISR
OMN,LBR
OMN,LVA
OMN,MEX
OMN,MKD
OMN,MOZ
OMN,MUS
OMN,NER
OMN,NOR
OMN,POL
OMN,RUS
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,TKM
OMN,TTO
OMN,UKR
PAK,BDI
PAK,BFA
PAK,BHR
PAK,BLR
PAK,CAN
PAK,ISL
PAK,MKD
PAK,NZL
PAK,PER
PAK,RWA
PAK,SEN
PAK,SVN
PAK,TCD
PAN,ALB
PAN,AZE
PAN,BFA
PAN,BLR
PAN,DZA
PAN,GAB
PAN,GEO
PAN,GRC
PAN,IRN
PAN,ISL
PAN,LBR
PAN,NER
PAN,NGA
PAN,NOR
PAN,NPL
PAN,SVK
PAN,SVN
PAN,SWZ
PAN,THA
PAN,TUN
PAN,UGA
PAN,YEM
PAN,ZWE
PER,AGO
PER,ALB
PER,ARM
PER,BEN
PER,BFA
PER,BGR
PER,BHR
PER,BLR
PER,CAF
PER,COG
PER,EST
PER,GIN
PER,HUN
PER,IRL
PER,JAM
PER,KGZ
PER,KHM
PER,KWT
PER,LSO
PER,MKD
PER,MLT
PER,MNG
PER,PAK
PER,SEN
PER,SWE
PER,SWZ
PER,TGO
PER,UGA
PER,ZWE
PHL,ALB
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BIH
PHL,BRA
PHL,CAF
PHL,DZA
PHL,ETH
PHL,JAM
PHL,KGZ
PHL,LVA
PHL,MUS
PHL,NER
PHL,NPL
PHL,SLE
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,THA
PHL,UGA
POL,BIH
POL,BOL
POL,BWA
POL,CAF
POL,COM
POL,ECU
POL,HUN
POL,ISL
POL,JOR
POL,KAZ
POL,KHM
POL,LVA
POL,NER
POL,NIC
POL,SEN
POL,TCD
POL,TJK
POL,UGA
PRT,AZE
PRT,BDI
PRT,BHR
PRT,DOM
PRT,ETH
PRT,GAB
PRT,GEO
PRT,JOR
PRT,JPN
PRT,LBN
PRT,LKA
PRT,MAR
PRT,MOZ
PRT,MUS
PRT,SVN
PRT,TKM
PRT,TTO
PRT,UKR
PRY,ALB
PRY,AZE
PRY,BDI
PRY,BEL
PRY,BHR
PRY,BIH
PRY,CAF
PRY,CAN
PRY,CHN
PRY,CMR
PRY,COM
PRY,CYP
PRY,DOM
PRY,EST
PRY,HRV
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KGZ
PRY,LSO
PRY,LUX
PRY,MAR
PRY,MDG
PRY,MNG
PRY,MRT
PRY,MUS
PRY,NIC
PRY,NOR
PRY,OMN
PRY,POL
PRY,QAT
PRY,SAU
PRY,THA
PRY,TUN
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,AUS
QAT,BDI
QAT,BGD
QAT,BOL
QAT,BWA
QAT,COM
QAT,CZE
QAT,DNK
QAT,EGY
QAT,EST
QAT,FRA
QAT,GHA
QAT,GIN
QAT,IRL
QAT,KHM
QAT,LBR
QAT,MLI
QAT,MWI
QAT,NZL
QAT,SUR
QAT,SWE
QAT,TJK
QAT,TKM
QAT,UGA
QAT,UZB
QAT,ZMB
RUS,LBR
RUS,LSO
RUS,MUS
RUS,NGA
RUS,TGO
RWA,BEL
RWA,BGD
RWA,CHL
RWA,CRI
RWA,DNK
RWA,DOM
RWA,GHA
RWA,HTI
RWA,IRQ
RWA,MDA
RWA,MEX
RWA,NIC
RWA,PHL
RWA,POL
RWA,PRT
RWA,PRY
RWA,SAU
RWA,TUN
RWA,TUR
RWA,UZB
RWA,ZWE
SAU,AGO
SAU,BEN
SAU,BWA
SAU,CAF
SAU,COM
SAU,ETH
SAU,GRC
SAU,HRV
SAU,LBR
SAU,LVA
SAU,MDG
SAU,MLI
SAU,NIC
SAU,SUR
SAU,SWZ
SAU,UKR
SAU,URY
SDN,COM
SDN,CRI
SDN,DOM
SDN,FIN
SDN,HND
SDN,HRV
SDN,ISL
SDN,KHM
SDN,MKD
SDN,MNG
SDN,MOZ
SDN,NZL
SDN,SUR
SDN,SVK
SDN,TCD
SDN,TTO
SEN,BFA
SEN,BGR
SEN,BHR
SEN,CYP
SEN,DNK
SEN,GRC
SEN,HND
SEN,ISR
SEN,JPN
SEN,KAZ
SEN,LKA
SEN,LSO
SEN,MMR
SEN,NER
SEN,PRY
SEN,SWE
SEN,TCD
SEN,TKM
SEN,UGA
SEN,YEM
SGP,ARG
SGP,BGR
SGP,BWA
SGP,COM
SGP,CRI
SGP,CZE
SGP,GEO
SGP,HND
SGP,KEN
SGP,MLI
SGP,MLT
SGP,MUS
SGP,NER
SGP,RWA
SGP,VNM
SLE,AGO
SLE,BHR
SLE,GBR
SLE,IDN
SLE,IRQ
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,MEX
SLE,MUS
SLE,YEM
SUR,AFG
SUR,BGR
SUR,BLR
SUR,CAF
SUR,CAN
SUR,CHE
SUR,DEU
SUR,DOM
SUR,DZA
SUR,ESP
SUR,GBR
SUR,GTM
SUR,HTI
SUR,HUN
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,JAM
SUR,LBR
SUR,LSO
SUR,LUX
SUR,MKD
SUR,MLI
SUR,NGA
SUR,OMN
SUR,PHL
SUR,RWA
SUR,SWE
SUR,TJK
SUR,VNM
SUR,ZAF
SUR,ZWE
SVK,BHR
SVK,CAF
SVK,CHE
SVK,ECU
SVK,GAB
SVK,HTI
SVK,KEN
SVK,KHM
SVK,LVA
SVK,MDA
SVK,MDG
SVK,MMR
SVK,NGA
SVK,NPL
SVK,RUS
SVK,SAU
SVK,TUN
SVK,UZB
SVN,AFG
SVN,BOL
SVN,CAF
SVN,COG
SVN,DZA
SVN,ETH
SVN,FIN
SVN,LBY
SVN,MDG
SVN,PAK
SVN,SAU
SVN,SEN
SVN,SUR
SVN,SVK
SVN,UGA
SVN,URY
SVN,VNM
SVN,ZWE
SWE,AFG
SWE,AUT
SWE,AZE
SWE,BFA
SWE,BLR
SWE,CYP
SWE,GAB
SWE,GIN
SWE,KEN
SWE,KHM
SWE,MEX
SWE,SUR
SWE,TTO
SWE,UGA
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BRA
SWZ,CAF
SWZ,CMR
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,JOR
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,NLD
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,TUN
SWZ,TUR
SWZ,UKR
SWZ,URY
SWZ,VNM
TCD,ARG
TCD,BHR
TCD,CZE
TCD,ESP
TCD,FIN
TCD,GAB
TCD,GBR
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HTI
TCD,IDN
TCD,IRL
TCD,IRN
TCD,JAM
TCD,JPN
TCD,MDG
TCD,MLI
TCD,MYS
TCD,NOR
TCD,PRT
TCD,PRY
TCD,TJK
TCD,URY
TCD,UZB
TGO,ALB
TGO,ARM
TGO,AUT
TGO,BDI
TGO,DOM
TGO,ETH
TGO,IRQ
TGO,ISL
TGO,ISR
TGO,LKA
TGO,LSO
TGO,LUX
TGO,MEX
TGO,MYS
TGO,NER
TGO,PHL
TGO,POL
TGO,PRT
TGO,PRY
TGO,RUS
TGO,SWE
TGO,TKM
TGO,UGA
TGO,UZB
TGO,ZAF
THA,BDI
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,GHA
THA,HTI
THA,IRL
THA,IRN
THA,IRQ
THA,JAM
THA,KGZ
THA,LBR
THA,LTU
THA,LVA
THA,MRT
THA,NIC
THA,PRY
THA,RWA
THA,SDN
THA,SWZ
THA,TUN
THA,TZA
THA,ZMB
TJK,BFA
TJK,BGD
TJK,BHR
TJK,COL
TJK,CRI
TJK,CYP
TJK,DOM
TJK,EST
TJK,GHA
TJK,GTM
TJK,HRV
TJK,IRL
TJK,JAM
TJK,LKA
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MNG
TJK,MUS
TJK,NIC
TJK,PER
TJK,QAT
TJK,TGO
TJK,THA
TJK,TTO
TJK,YEM
TKM,ARM
TKM,BGD
TKM,BHR
TKM,BIH
TKM,CHL
TKM,COL
TKM,CRI
TKM,EGY
TKM,GAB
TKM,GIN
TKM,GTM
TKM,IDN
TKM,JAM
TKM,KWT
TKM,LUX
TKM,MEX
TKM,MLI
TKM,MOZ
TKM,MUS
TKM,NGA
TKM,PRY
TKM,SLE
TKM,SWZ
TKM,TCD
TKM,TGO
TKM,TUN
TTO,AGO
TTO,ARE
TTO,AZE
TTO,BEL
TTO,BEN
TTO,BFA
TTO,BHR
TTO,CAF
TTO,CHE
TTO,GAB
TTO,GEO
TTO,HTI
TTO,JOR
TTO,JPN
TTO,KAZ
TTO,KGZ
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MDA
TTO,MDG
TTO,MKD
TTO,MLI
TTO,MLT
TTO,MMR
TTO,NGA
TTO,PAK
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,TUR
TUN,ALB
TUN,BGD
TUN,BOL
TUN,COG
TUN,COL
TUN,CYP
TUN,EGY
TUN,GEO
TUN,HRV
TUN,HTI
TUN,IRL
TUN,ISL
TUN,ISR
TUN,JAM
TUN,KGZ
TUN,LSO
TUN,MDG
TUN,MKD
TUN,MLT
TUN,MUS
TUN,NGA
TUN,OMN
TUN,PER
TUN,PRY
TUR,BGR
TUR,BIH
TUR,BOL
TUR,BRA
TUR,CMR
TUR,ETH
TUR,HND
TUR,IRQ
TUR,KHM
TUR,NER
TUR,NIC
TUR,NZL
TUR,SVK
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AZE
TZA,BEN
TZA,BHR
TZA,BWA
TZA,COL
TZA,CZE
TZA,GAB
TZA,IRQ
TZA,ISL
TZA,JAM
TZA,LBN
TZA,LKA
TZA,LUX
TZA,MNG
TZA,NER
TZA,NIC
TZA,POL
TZA,TUN
UGA,ALB
UGA,ARE
UGA,ARM
UGA,BEN
UGA,BFA
UGA,BRA
UGA,CHN
UGA,GTM
UGA,IRQ
UGA,JOR
UGA,JPN
UGA,KWT
UGA,LBN
UGA,LBR
UGA,LUX
UGA,MDG
UGA,MUS
UGA,NIC
UGA,NZL
UGA,OMN
UGA,YEM
UKR,AGO
UKR,BDI
UKR,BFA
UKR,CHL
UKR,EGY
UKR,ETH
UKR,IRL
UKR,JAM
UKR,KEN
UKR,MAR
UKR,MRT
UKR,NER
UKR,NPL
UKR,PRY
UKR,RWA
UKR,SAU
UKR,TUN
UKR,VNM
URY,ALB
URY,BDI
URY,BFA
URY,CMR
URY,COM
URY,DZA
URY,ECU
URY,FIN
URY,HUN
URY,IRL
URY,IRQ
URY,JAM
URY,JPN
URY,KGZ
URY,LBR
URY,LSO
URY,LUX
URY,MLI
URY,MLT
URY,MRT
URY,MUS
URY,MWI
URY,MYS
URY,NPL
URY,SVN
URY,SWZ
URY,TJK
URY,TUR
URY,ZMB
USA,ZMB
UZB,ARG
UZB,BDI
UZB,BGR
UZB,CAN
UZB,COM
UZB,CRI
UZB,GAB
UZB,LBY
UZB,LSO
UZB,MOZ
UZB,MRT
UZB,NPL
UZB,PER
UZB,QAT
UZB,RWA
UZB,SWZ
UZB,THA
UZB,ZWE
VNM,BFA
VNM,BHR
VNM,COL
VNM,HND
VNM,HUN
VNM,LUX
VNM,MDG
VNM,MOZ
VNM,SDN
VNM,SUR
VNM,SVN
VNM,TCD
VNM,TTO
VNM,TUN
VNM,TZA
VNM,YEM
YEM,BEN
YEM,BIH
YEM,BOL
YEM,BWA
YEM,CAF
YEM,CAN
YEM,COL
YEM,DOM
YEM,GTM
YEM,IRL
YEM,ISR
YEM,KHM
YEM,LTU
YEM,MLT
YEM,MMR
YEM,NZL
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,THA
YEM,ZWE
ZAF,ARM
ZAF,AZE
ZAF,BIH
ZAF,GEO
ZAF,IRN
ZAF,LVA
ZAF,MDA
ZAF,MRT
ZMB,ALB
ZMB,BEN
ZMB,BFA
ZMB,BGD
ZMB,CMR
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,ESP
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,KAZ
ZMB,KHM
ZMB,LSO
ZMB,LUX
ZMB,MDG
ZMB,MLT
ZMB,MYS
ZMB,PAK
ZMB,PAN
ZMB,PRT
ZMB,QAT
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,TGO
ZWE,ARM
ZWE,BGD
ZWE,BIH
ZWE,COM
ZWE,GAB
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KAZ
ZWE,KWT
ZWE,LTU
ZWE,OMN
ZWE,PRY
ZWE,SUR
ZWE,THA
ZWE,UZB
ZWE,VNM
ZWE,YEM
