source,target
CHE,SLE
CHE,SWZ
CHE,TTO
CHE,TZA
CHE,ZAF
CHL,BDI
CHL,BFA
CHL,BGD
CHL,BHR
CHL,BIH
CHL,CAF
CHL,CYP
CHL,ECU
CHL,ETH
CHL,ISL
CHL,KEN
CHL,KHM
CHL,LBR
CHL,LUX
CHL,LVA
CHL,MDG
CHL,MUS
CHL,NER
CHL,NGA
CHL,RUS
CHL,RWA
CHL,SLE
CHL,TJK
CHL,TKM
CHL,TUN
CHL,YEM
CHL,ZMB
CHN,MLT
CHN,PRY
CMR,AFG
CMR,ARM
CMR,AUT
CMR,BFA
CMR,BOL
CMR,BWA
CMR,DEU
CMR,ETH
CMR,GEO
CMR,HRV
CMR,HUN
CMR,ISL
CMR,JAM
CMR,LBR
CMR,LBY
CMR,LSO
CMR,MDA
CMR,MLI
CMR,MNG
CMR,MRT
CMR,NPL
CMR,PRY
CMR,TGO
CMR,TJK
CMR,TTO
CMR,UGA
COG,ALB
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BIH
COG,BLR
COG,BOL
COG,CRI
COG,EST
COG,HTI
COG,ISR
COG,KGZ
COG,KWT
COG,LBN
COG,LSO
COG,LTU
COG,LUX
COG,MOZ
COG,PER
COG,POL
COG,SUR
COG,VNM
COL,ALB
COL,ARE
COL,AZE
COL,BFA
COL,BGR
COL,BWA
COL,CAF
COL,CHL
COL,EST
COL,FIN
COL,GHA
COL,HUN
COL,KAZ
COL,KOR
COL,LBR
COL,LBY
COL,LUX
COL,LVA
COL,MLI
COL,MNG
COL,NER
COL,NGA
COL,NIC
COL,NPL
COL,SWZ
COL,TKM
COL,UGA
COM,AFG
COM,AGO
COM,AUT
COM,BEL
COM,BHR
COM,BOL
COM,CAN
COM,CMR
COM,CZE
COM,ESP
COM,EST
COM,FIN
COM,GBR
COM,GRC
COM,IRN
COM,ISL
COM,JPN
COM,KOR
COM,LSO
COM,LVA
COM,MEX
COM,MKD
COM,MLT
COM,MYS
COM,NGA
COM,NOR
COM,NZL
COM,POL
COM,QAT
COM,SGP
COM,THA
COM,TJK
COM,TTO
COM,UGA
CRI,ARM
CRI,BWA
CRI,ETH
CRI,FIN
CRI,IRL
CRI,JAM
CRI,MRT
CRI,NPL
CRI,PAK
CRI,RWA
CRI,TJK
CRI,ZWE
CYP,ARG
CYP,BOL
CYP,COL
CYP,HTI
CYP,IRQ
CYP,KEN
CYP,KGZ
CYP,KWT
CYP,PAK
CYP,PER
CYP,PHL
CYP,SLE
CYP,TKM
CYP,TUN
CYP,UGA
CYP,VNM
CYP,ZMB
CZE,ARM
CZE,AUS
CZE,BEN
CZE,CMR
CZE,COM
CZE,ECU
CZE,ETH
CZE,JAM
CZE,JOR
CZE,NGA
CZE,PAN
CZE,SLE
CZE,TGO
CZE,TJK
DEU,GRC
DEU,ISL
DEU,NGA
DEU,NZL
DEU,TJK
DEU,ZWE
DNK,BDI
DNK,BLR
DNK,CMR
DNK,ECU
DNK,JOR
DNK,LBR
DNK,LSO
DNK,MDA
DNK,MDG
DNK,MEX
DNK,MLI
DNK,MWI
DNK,TTO
DOM,AUT
DOM,BDI
DOM,GIN
DOM,HUN
DOM,IND
DOM,IRN
DOM,LSO
DOM,NER
DOM,PAK
DOM,PRT
DOM,RWA
DOM,SDN
DOM,SUR
DOM,SWE
DOM,TGO
DOM,YEM
DOM,ZAF
DOM,ZWE
DZA,AFG
DZA,ALB
DZA,AUS
DZA,COM
DZA,ECU
DZA,GEO
DZA,ISR
DZA,KEN
DZA,LSO
DZA,LUX
DZA,MYS
DZA,NPL
DZA,QAT
DZA,SLE
DZA,SVK
DZA,SVN
DZA,URY
DZA,ZMB
ECU,ALB
ECU,AZE
ECU,BDI
ECU,COM
ECU,FIN
ECU,GHA
ECU,GIN
ECU,HRV
ECU,JAM
ECU,KAZ
ECU,LBR
ECU,LKA
ECU,MKD
ECU,MLT
ECU,NGA
ECU,PER
ECU,POL
ECU,SDN
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWZ
ECU,TCD
ECU,YEM
EGY,BFA
EGY,COM
EGY,FIN
EGY,HUN
EGY,ISL
EGY,NZL
EGY,TTO
ESP,AZE
ESP,BFA
ESP,BLR
ESP,GIN
ESP,HND
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,MOZ
ESP,RWA
ESP,SWZ
ESP,TJK
ESP,TZA
ESP,ZMB
ESP,ZWE
EST,ARM
EST,AUS
EST,COM
EST,ECU
EST,ETH
EST,GHA
EST,IND
EST,IRQ
EST,KAZ
EST,LSO
EST,MKD
EST,MWI
EST,OMN
EST,PAN
EST,SDN
EST,TCD
EST,UZB
EST,ZWE
ETH,ALB
ETH,BEL
ETH,COL
ETH,COM
ETH,ECU
ETH,GRC
ETH,JAM
ETH,JOR
ETH,LBR
ETH,LVA
ETH,MDA
ETH,MEX
ETH,MYS
ETH,OMN
ETH,SAU
ETH,SWZ
FIN,AGO
FIN,ARM
FIN,BDI
FIN,BLR
FIN,COG
FIN,COM
FIN,GEO
FIN,KAZ
FIN,LBR
FIN,LSO
FIN,MOZ
FIN,NER
FIN,NGA
FIN,NIC
FIN,PRY
FIN,RWA
FIN,SDN
FIN,SEN
FIN,SUR
FIN,TKM
FIN,YEM
FIN,ZMB
FRA,BWA
FRA,CZE
FRA,GHA
FRA,ISR
FRA,NPL
FRA,PRY
FRA,SLE
FRA,THA
FRA,TJK
GAB,ARE
GAB,AZE
GAB,BDI
GAB,BWA
GAB,CAN
GAB,CZE
GAB,DNK
GAB,DOM
GAB,EST
GAB,GBR
GAB,GHA
GAB,GTM
GAB,HND
GAB,IND
GAB,IRN
GAB,IRQ
GAB,ITA
GAB,JAM
GAB,JOR
GAB,MMR
GAB,MWI
GAB,MYS
GAB,NER
GAB,NPL
GAB,OMN
GAB,PAK
GAB,PAN
GAB,RWA
GAB,SGP
GAB,SVN
GAB,TKM
GAB,ZWE
GBR,AFG
GBR,BFA
GBR,CAF
GBR,COG
GBR,COM
GBR,GIN
GBR,GTM
GBR,LSO
GBR,NER
GBR,NOR
GBR,SWZ
GBR,TCD
GEO,AFG
GEO,ARE
GEO,BWA
GEO,CHL
GEO,COG
GEO,ETH
GEO,FIN
GEO,GAB
GEO,GHA
GEO,GIN
GEO,GRC
GEO,IRL
GEO,JAM
GEO,KEN
GEO,MDG
GEO,MLI
GEO,MNG
GEO,MRT
GEO,MUS
GEO,MWI
GEO,NIC
GEO,NZL
GEO,PAK
GEO,PER
GEO,PRY
GEO,RWA
GEO,SAU
GEO,TJK
GEO,TUN
GEO,UGA
GEO,ZMB
GHA,ARE
GHA,ARG
GHA,CAF
GHA,CMR
GHA,COG
GHA,CRI
GHA,DOM
GHA,IRL
GHA,IRN
GHA,KHM
GHA,KWT
GHA,MUS
GHA,NER
GHA,SAU
GHA,ZWE
GIN,AFG
GIN,AGO
GIN,ARE
GIN,ARG
GIN,ARM
GIN,BGR
GIN,BWA
GIN,CMR
GIN,COL
GIN,CZE
GIN,ETH
GIN,IDN
GIN,IRQ
GIN,KHM
GIN,LKA
GIN,LSO
GIN,MEX
GIN,NOR
GIN,PAN
GIN,PHL
GIN,POL
GIN,PRY
GIN,UGA
GIN,USA
GIN,UZB
GIN,ZWE
GRC,CAF
GRC,CRI
GRC,CYP
GRC,EST
GRC,LBR
GRC,MDG
GRC,MNG
GRC,MWI
GRC,NER
GRC,NZL
GRC,SUR
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BEL
GTM,CAF
GTM,EST
GTM,HRV
GTM,LUX
GTM,MKD
GTM,MLI
GTM,MWI
GTM,PRT
GTM,SAU
GTM,SEN
GTM,TGO
HND,AFG
HND,AUT
HND,BGR
HND,BHR
HND,BIH
HND,BLR
HND,CHE
HND,CHN
HND,COM
HND,CZE
HND,ECU
HND,GEO
HND,GIN
HND,HTI
HND,KEN
HND,KGZ
HND,MDG
HND,MLT
HND,MMR
HND,NER
HND,NGA
HND,NOR
HND,PRT
HND,RUS
HND,SAU
HND,SGP
HND,TCD
HND,TUR
HND,VNM
HND,YEM
HRV,BOL
HRV,CMR
HRV,CZE
HRV,HTI
HRV,JAM
HRV,MOZ
HRV,MWI
HRV,NER
HRV,SUR
HRV,TJK
HRV,UGA
HRV,ZMB
HTI,AFG
HTI,ARM
HTI,BIH
HTI,CAF
HTI,DNK
HTI,EST
HTI,FRA
HTI,GEO
HTI,IND
HTI,IRQ
HTI,ISL
HTI,JAM
HTI,MAR
HTI,MRT
HTI,MUS
HTI,PER
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,TJK
HTI,URY
HTI,UZB
HTI,ZAF
HUN,AFG
HUN,BLR
HUN,BWA
HUN,CYP
HUN,DOM
HUN,GAB
HUN,GTM
HUN,HND
HUN,LBR
HUN,LSO
HUN,MRT
HUN,NZL
HUN,PAN
HUN,PRT
HUN,SDN
HUN,TCD
HUN,TGO
IDN,ALB
IDN,ARE
IDN,AUT
IDN,BFA
IDN,BWA
IDN,COL
IDN,ETH
IDN,GAB
IDN,HND
IDN,KGZ
IDN,LBN
IDN,LVA
IDN,MKD
IDN,NIC
IDN,RWA
IDN,SEN
IDN,SLE
IDN,TCD
IDN,TKM
IND,BDI
IND,CAF
IND,LBR
IND,NER
IND,PAK
IND,PRY
IND,SDN
IND,TTO
IRL,AZE
IRL,BDI
IRL,BEN
IRL,BFA
IRL,CAN
IRL,COG
IRL,COM
IRL,EST
IRL,GHA
IRL,JAM
IRL,LSO
IRL,LTU
IRL,MKD
IRL,MOZ
IRL,MYS
IRL,NPL
IRL,YEM
IRN,BEN
IRN,BWA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,COL
IRN,DOM
IRN,EST
IRN,GAB
IRN,HND
IRN,ISL
IRN,LUX
IRN,NER
IRN,RWA
IRN,SUR
IRN,YEM
IRQ,ARG
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CMR
IRQ,CZE
IRQ,EGY
IRQ,ETH
IRQ,GTM
IRQ,KHM
IRQ,MLI
IRQ,MNG
IRQ,NER
IRQ,PRT
IRQ,PRY
IRQ,QAT
IRQ,SUR
IRQ,TGO
IRQ,TUR
IRQ,ZWE
ISL,ARM
ISL,BDI
ISL,BLR
ISL,CHL
ISL,COG
ISL,DOM
ISL,HTI
ISL,IRN
ISL,KAZ
ISL,LBR
ISL,LUX
ISL,MDA
ISL,MKD
ISL,MNG
ISL,MWI
ISL,NIC
ISL,PHL
ISL,QAT
ISL,SAU
ISL,TGO
ISL,TUR
ISL,YEM
ISL,ZAF
ISR,ALB
ISR,BFA
ISR,CAF
ISR,CHE
ISR,COM
ISR,EST
ISR,LKA
ISR,LUX
ISR,MAR
ISR,MWI
ISR,NIC
ISR,TZA
ITA,BFA
ITA,BOL
ITA,BWA
ITA,KGZ
ITA,MLI
ITA,MNG
ITA,NPL
ITA,TCD
ITA,THA
ITA,TZA
JAM,ALB
JAM,BDI
JAM,BEN
JAM,BWA
JAM,CHE
JAM,CYP
JAM,CZE
JAM,DZA
JAM,ETH
JAM,GAB
JAM,GEO
JAM,GIN
JAM,HRV
JAM,IRL
JAM,KOR
JAM,LUX
JAM,MAR
JAM,MDA
JAM,MNG
JAM,MRT
JAM,MWI
JAM,NZL
JAM,PAK
JAM,PER
JAM,SLE
JAM,SVK
JAM,SWZ
JAM,TCD
JAM,TJK
JOR,BGR
JOR,BHR
JOR,BWA
JOR,DEU
JOR,GIN
JOR,GTM
JOR,HND
JOR,IND
JOR,KEN
JOR,KGZ
JOR,KOR
JOR,LSO
JOR,LUX
JOR,MAR
JOR,MLT
JOR,MOZ
JOR,MRT
JOR,PER
JOR,SVK
JOR,TCD
JOR,ZMB
JPN,AGO
JPN,ARG
JPN,BEN
JPN,COM
JPN,LVA
JPN,MUS
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,TGO
JPN,TZA
KAZ,ALB
KAZ,BGD
KAZ,BWA
KAZ,CMR
KAZ,CRI
KAZ,EGY
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GHA
KAZ,HND
KAZ,HTI
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,MEX
KAZ,MLT
KAZ,MUS
KAZ,NER
KAZ,PAN
KAZ,SDN
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KAZ,ZAF
KAZ,ZWE
KEN,CZE
KEN,ECU
KEN,ETH
KEN,FRA
KEN,ISR
KEN,KAZ
KEN,LSO
KEN,MEX
KEN,MKD
KEN,NPL
KEN,TUR
KEN,URY
KEN,UZB
KEN,VNM
KEN,ZAF
KGZ,BGR
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,ECU
KGZ,ESP
KGZ,ETH
KGZ,GRC
KGZ,GTM
KGZ,IDN
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,LBR
KGZ,LKA
KGZ,LTU
KGZ,MRT
KGZ,MUS
KGZ,PER
KGZ,RWA
KGZ,SAU
KGZ,SUR
KGZ,TCD
KGZ,TGO
KGZ,THA
KGZ,VNM
KHM,ARE
KHM,CRI
KHM,ETH
KHM,FRA
KHM,GIN
KHM,GRC
KHM,KAZ
KHM,LSO
KHM,MRT
KHM,OMN
KHM,POL
KHM,RWA
KHM,SAU
KHM,SLE
KHM,SWE
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,ARG
KOR,ARM
KOR,BDI
KOR,BOL
KOR,COG
KOR,EST
KOR,HND
KOR,IRL
KOR,LVA
KOR,MDA
KOR,MKD
KOR,SLE
KOR,SUR
KWT,BDI
KWT,BGR
KWT,BLR
KWT,COM
KWT,ECU
KWT,EGY
KWT,EST
KWT,HRV
KWT,IRL
KWT,IRN
KWT,KAZ
KWT,KEN
KWT,KGZ
KWT,LBR
KWT,LUX
KWT,MMR
KWT,MRT
KWT,PAK
KWT,SLE
KWT,SUR
KWT,TZA
LBN,ARG
LBN,AZE
LBN,CMR
LBN,COG
LBN,CRI
LBN,DEU
LBN,GBR
LBN,GIN
LBN,LSO
LBN,LTU
LBN,MUS
LBN,MWI
LBN,NGA
LBN,SWZ
LBN,TUR
LBN,UKR
LBR,AGO
LBR,ALB
LBR,ARG
LBR,BEN
LBR,BGD
LBR,BGR
LBR,BHR
LBR,BWA
LBR,ECU
LBR,EGY
LBR,ETH
LBR,FIN
LBR,GAB
LBR,IND
LBR,IRQ
LBR,ISR
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,KWT
LBR,LUX
LBR,MRT
LBR,MYS
LBR,NIC
LBR,NLD
LBR,NZL
LBR,POL
LBR,RWA
LBR,SVN
LBR,SWE
LBR,TCD
LBR,TUR
LBR,TZA
LBR,UKR
LBY,BHR
LBY,BWA
LBY,ECU
LBY,GAB
LBY,JAM
LBY,PRY
LBY,SUR
LBY,SWE
LKA,DZA
LKA,ETH
LKA,GTM
LKA,IRQ
LKA,ISL
LKA,KAZ
LKA,MDA
LKA,MLT
LKA,NER
LKA,NIC
LKA,PAK
LKA,SWZ
LKA,TUN
LKA,TZA
LKA,UGA
LSO,ARM
LSO,AUS
LSO,AUT
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,COM
LSO,ECU
LSO,EGY
LSO,GEO
LSO,GHA
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KOR
LSO,LKA
LSO,LUX
LSO,MAR
LSO,MDA
LSO,MLI
LSO,MLT
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PER
LSO,RUS
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UKR
LSO,USA
LSO,UZB
LSO,ZMB
LTU,AFG
LTU,BWA
LTU,CHE
LTU,CHL
LTU,KAZ
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LBR
LTU,LKA
LTU,MMR
LTU,MUS
LTU,PAK
LTU,RWA
LTU,SUR
LTU,ZMB
LUX,AGO
LUX,ARG
LUX,BEN
LUX,BRA
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,CRI
LUX,DZA
LUX,FIN
LUX,GAB
LUX,GIN
LUX,HRV
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,LTU
LUX,MDA
LUX,MLT
LUX,MNG
LUX,MUS
LUX,NER
LUX,NPL
LUX,SGP
LUX,SLE
LUX,SVN
LUX,TGO
LUX,TUN
LUX,URY
LUX,UZB
LVA,AGO
LVA,BOL
LVA,CHL
LVA,CMR
LVA,GEO
LVA,IRN
LVA,MLI
LVA,MYS
LVA,PER
LVA,RWA
LVA,SDN
LVA,SWZ
LVA,TTO
LVA,UGA
LVA,YEM
MAR,ARM
MAR,AUT
MAR,BRA
MAR,CHE
MAR,DZA
MAR,ECU
MAR,GTM
MAR,HND
MAR,ISL
MAR,KHM
MAR,LSO
MAR,MDG
MAR,RWA
MAR,SVK
MAR,TGO
MDA,AGO
MDA,ARG
MDA,BDI
MDA,COG
MDA,COL
MDA,DZA
MDA,EST
MDA,GIN
MDA,HND
MDA,IRQ
MDA,KOR
MDA,LUX
MDA,MUS
MDA,NER
MDA,OMN
MDA,POL
MDA,SGP
MDA,SLE
MDA,SWZ
MDA,TCD
MDA,TGO
MDA,URY
MDA,ZAF
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,BDI
MDG,BLR
MDG,BOL
MDG,CAN
MDG,COL
MDG,DNK
MDG,IRL
MDG,LBN
MDG,MLT
MDG,NLD
MDG,SWZ
MDG,TGO
MDG,THA
MDG,TUN
MEX,ALB
MEX,AUT
MEX,AZE
MEX,BFA
MEX,BHR
MEX,CAF
MEX,COG
MEX,COM
MEX,ETH
MEX,GIN
MEX,JOR
MEX,KAZ
MEX,KEN
MEX,LVA
MEX,MDA
MEX,MNG
MEX,OMN
MEX,PRY
MEX,RWA
MKD,ARM
MKD,BEN
MKD,BWA
MKD,COL
MKD,CRI
MKD,CYP
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IRN
MKD,IRQ
MKD,JOR
MKD,KEN
MKD,KOR
MKD,LBN
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MYS
MKD,NGA
MKD,PRY
MKD,QAT
MKD,RUS
MKD,SGP
MKD,SUR
MKD,TCD
MKD,TZA
MKD,VNM
MKD,YEM
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BGD
MLI,BIH
MLI,BRA
MLI,CAF
MLI,COG
MLI,COL
MLI,DOM
MLI,GAB
MLI,GRC
MLI,HTI
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LTU
MLI,LVA
MLI,MEX
MLI,MUS
MLI,MYS
MLI,NER
MLI,OMN
MLI,PAN
MLI,PHL
MLI,SDN
MLI,SWE
MLI,VNM
MLT,BEN
MLT,BLR
MLT,BOL
MLT,CHE
MLT,CHL
MLT,COL
MLT,CZE
MLT,ESP
MLT,GEO
MLT,KAZ
MLT,LBR
MLT,LBY
MLT,LSO
MLT,MAR
MLT,MUS
MLT,NOR
MLT,NZL
MLT,PER
MLT,RWA
MLT,SDN
MLT,TCD
MLT,TGO
MLT,TJK
MLT,TTO
MLT,TZA
MLT,URY
MLT,UZB
MLT,ZMB
MMR,AUT
MMR,CHE
MMR,COL
MMR,MYS
MMR,POL
MMR,SVK
MMR,TGO
MMR,TJK
MMR,TUN
MNG,AUT
MNG,BIH
MNG,BLR
MNG,BRA
MNG,CAF
MNG,CHE
