source,target
DOM,PAK
DOM,PRT
DOM,SVK
DOM,TGO
DOM,TJK
DOM,TKM
DOM,UGA
DZA,AUT
DZA,BOL
DZA,BWA
DZA,COL
DZA,DOM
DZA,GRC
DZA,HRV
DZA,HTI
DZA,IRL
DZA,ISL
DZA,JPN
DZA,KGZ
DZA,LTU
DZA,MDA
DZA,MLT
DZA,MWI
DZA,NPL
DZA,NZL
DZA,SWZ
DZA,TKM
ECU,AFG
ECU,ARE
ECU,AUS
ECU,BGD
ECU,BWA
ECU,COL
ECU,COM
ECU,ESP
ECU,FIN
ECU,FRA
ECU,GEO
ECU,ISR
ECU,KAZ
ECU,KGZ
ECU,MAR
ECU,MLI
ECU,MWI
ECU,NGA
ECU,NPL
ECU,OMN
ECU,PAK
ECU,TCD
ECU,TUR
ECU,TZA
ECU,UGA
ECU,UZB
ECU,ZWE
EGY,BEN
EGY,BIH
EGY,BWA
EGY,CHE
EGY,DNK
EGY,ECU
EGY,GTM
EGY,ISR
EGY,JAM
EGY,MWI
EGY,QAT
EGY,SUR
EGY,TKM
EGY,TTO
EGY,YEM
EGY,ZWE
ESP,BDI
ESP,BFA
ESP,ETH
ESP,GRC
ESP,KHM
ESP,LBR
ESP,LSO
ESP,MDA
ESP,MOZ
ESP,MWI
ESP,NPL
ESP,RWA
ESP,SUR
ESP,TUR
ESP,TZA
EST,AFG
EST,AGO
EST,ALB
EST,AUS
EST,BDI
EST,BFA
EST,BLR
EST,BOL
EST,BRA
EST,HND
EST,HTI
EST,IND
EST,ITA
EST,KGZ
EST,LSO
EST,MAR
EST,MEX
EST,MKD
EST,MWI
EST,NZL
EST,PHL
EST,SUR
EST,TCD
EST,TTO
EST,TZA
EST,URY
EST,VNM
EST,ZWE
ETH,AGO
ETH,ALB
ETH,CZE
ETH,ECU
ETH,GEO
ETH,GTM
ETH,LTU
ETH,MEX
ETH,NOR
ETH,SUR
ETH,SVN
ETH,TZA
FIN,AFG
FIN,ARM
FIN,BDI
FIN,BOL
FIN,BWA
FIN,CAN
FIN,DZA
FIN,ETH
FIN,GHA
FIN,GTM
FIN,JPN
FIN,LBR
FIN,MLI
FIN,MRT
FIN,NER
FIN,NOR
FIN,NPL
FIN,NZL
FIN,OMN
FIN,SDN
FIN,SLE
FIN,SWZ
FIN,TCD
FIN,UGA
FIN,URY
FRA,BHR
FRA,BOL
FRA,CRI
FRA,DZA
FRA,EGY
FRA,TJK
GAB,ARM
GAB,AUS
GAB,AZE
GAB,BOL
GAB,CHE
GAB,COL
GAB,DOM
GAB,ECU
GAB,GRC
GAB,HND
GAB,HTI
GAB,IDN
GAB,JOR
GAB,KAZ
GAB,KOR
GAB,KWT
GAB,LBY
GAB,LUX
GAB,MDA
GAB,MYS
GAB,NIC
GAB,NPL
GAB,PHL
GAB,SWZ
GAB,TKM
GAB,URY
GAB,VNM
GAB,YEM
GAB,ZWE
GBR,BEL
GBR,BFA
GBR,BOL
GBR,BWA
GBR,GHA
GBR,LBY
GBR,MLI
GBR,MOZ
GBR,TZA
GBR,ZWE
GEO,ARG
GEO,ARM
GEO,AUT
GEO,BFA
GEO,BRA
GEO,COL
GEO,DZA
GEO,ETH
GEO,FIN
GEO,IDN
GEO,LBR
GEO,LKA
GEO,LSO
GEO,MLT
GEO,MMR
GEO,MUS
GEO,MWI
GEO,NIC
GEO,NPL
GEO,PAK
GEO,PAN
GEO,PRY
GEO,RWA
GEO,SGP
GEO,SUR
GEO,YEM
GEO,ZMB
GHA,AZE
GHA,BGR
GHA,GIN
GHA,ISR
GHA,KAZ
GHA,KGZ
GHA,KWT
GHA,LTU
GHA,LUX
GHA,NIC
GHA,OMN
GHA,QAT
GHA,RWA
GHA,SGP
GHA,SWE
GHA,TCD
GHA,TZA
GHA,URY
GHA,UZB
GHA,ZMB
GHA,ZWE
GIN,ARG
GIN,ARM
GIN,AZE
GIN,BGD
GIN,BIH
GIN,CAF
GIN,CHL
GIN,CZE
GIN,DOM
GIN,GTM
GIN,HND
GIN,HRV
GIN,HTI
GIN,JAM
GIN,KAZ
GIN,KOR
GIN,LKA
GIN,LTU
GIN,MLI
GIN,MMR
GIN,MWI
GIN,NER
GIN,NPL
GIN,NZL
GIN,OMN
GIN,POL
GIN,QAT
GIN,SVK
GIN,SWE
GIN,TCD
GIN,TGO
GIN,TKM
GIN,UGA
GIN,YEM
GRC,AUT
GRC,AZE
GRC,BFA
GRC,CZE
GRC,GAB
GRC,GIN
GRC,LBN
GRC,LBY
GRC,LSO
GRC,MKD
GRC,NPL
GRC,RWA
GRC,SLE
GRC,SWZ
GRC,TCD
GRC,TJK
GTM,ARE
GTM,ARG
GTM,AZE
GTM,BEN
GTM,BIH
GTM,COG
GTM,CYP
GTM,DZA
GTM,EGY
GTM,ETH
GTM,GAB
GTM,GBR
GTM,HRV
GTM,HTI
GTM,IRN
GTM,KGZ
GTM,KWT
GTM,MLT
GTM,MNG
GTM,MRT
GTM,MWI
GTM,NZL
GTM,PAK
GTM,QAT
GTM,SLE
GTM,SVK
GTM,UGA
GTM,URY
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,ARE
HND,BHR
HND,DNK
HND,GAB
HND,IND
HND,ISL
HND,ISR
HND,JOR
HND,LUX
HND,MNG
HND,MUS
HND,NER
HND,NGA
HND,PAK
HND,QAT
HND,SDN
HND,SLE
HND,SWE
HND,SWZ
HND,TCD
HND,VNM
HND,ZMB
HND,ZWE
HRV,AFG
HRV,ARM
HRV,BDI
HRV,BEL
HRV,COG
HRV,DZA
HRV,GBR
HRV,ISR
HRV,JAM
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LBR
HRV,OMN
HRV,PER
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HRV,YEM
HTI,ARE
HTI,ARM
HTI,AZE
HTI,BHR
HTI,CHE
HTI,COM
HTI,CYP
HTI,CZE
HTI,DZA
HTI,FIN
HTI,GBR
HTI,GIN
HTI,HND
HTI,IND
HTI,JOR
HTI,KGZ
HTI,KOR
HTI,KWT
HTI,LBR
HTI,LKA
HTI,LSO
HTI,MAR
HTI,MKD
HTI,MMR
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,OMN
HTI,PRY
HTI,RWA
HTI,SAU
HTI,SDN
HTI,SVN
HTI,TCD
HTI,THA
HTI,TKM
HTI,TUN
HTI,UGA
HTI,URY
HTI,VNM
HUN,BDI
HUN,CMR
HUN,COG
HUN,ISL
HUN,JAM
HUN,KGZ
HUN,LSO
HUN,MDG
HUN,MKD
HUN,MUS
HUN,MWI
HUN,SLE
HUN,ZAF
HUN,ZWE
IDN,BDI
IDN,BWA
IDN,COG
IDN,COM
IDN,HND
IDN,IRL
IDN,JAM
IDN,LSO
IDN,LUX
IDN,LVA
IDN,MDG
IDN,MKD
IDN,NER
IDN,SEN
IDN,SWZ
IND,MKD
IND,MLI
IND,MLT
IND,MOZ
IND,NER
IND,NIC
IRL,AGO
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BOL
IRL,COG
IRL,HTI
IRL,MLI
IRL,MOZ
IRL,PHL
IRL,QAT
IRL,SDN
IRL,TKM
IRL,TTO
IRN,CAF
IRN,COM
IRN,DZA
IRN,GHA
IRN,LSO
IRN,LVA
IRN,MKD
IRN,MWI
IRN,NIC
IRN,PER
IRN,SDN
IRN,SEN
IRN,TTO
IRN,TZA
IRQ,BEN
IRQ,CHL
IRQ,CMR
IRQ,COL
IRQ,DEU
IRQ,GAB
IRQ,GHA
IRQ,GIN
IRQ,GTM
IRQ,LBR
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,PER
IRQ,TZA
IRQ,UKR
IRQ,ZAF
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CHE
ISL,CHL
ISL,CMR
ISL,CRI
ISL,EGY
ISL,GAB
ISL,GRC
ISL,HND
ISL,HTI
ISL,ITA
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,LBR
ISL,LUX
ISL,MAR
ISL,MEX
ISL,MYS
ISL,NGA
ISL,SWZ
ISL,TJK
ISL,ZMB
ISL,ZWE
ISR,BFA
ISR,BHR
ISR,BIH
ISR,EST
ISR,LSO
ISR,MDA
ISR,OMN
ISR,SDN
ISR,SUR
ISR,TZA
ISR,ZWE
ITA,ARM
ITA,BOL
ITA,EGY
ITA,IND
ITA,IRQ
ITA,NPL
ITA,PRY
ITA,TGO
ITA,TJK
ITA,TKM
ITA,TTO
ITA,TUN
ITA,UZB
ITA,ZMB
JAM,ARE
JAM,ARM
JAM,BDI
JAM,BIH
JAM,CHE
JAM,EGY
JAM,GAB
JAM,GHA
JAM,GRC
JAM,HUN
JAM,ISR
JAM,ITA
JAM,KOR
JAM,LBY
JAM,LSO
JAM,MDG
JAM,MKD
JAM,MMR
JAM,MNG
JAM,NER
JAM,NPL
JAM,SAU
JAM,SVK
JAM,SWZ
JAM,ZMB
JOR,ARG
JOR,BDI
JOR,BEN
JOR,BWA
JOR,COM
JOR,FIN
JOR,GAB
JOR,IRL
JOR,LSO
JOR,MRT
JOR,NZL
JOR,SUR
JOR,TTO
JPN,CHE
JPN,COM
JPN,CYP
JPN,ISL
JPN,LSO
JPN,MDA
JPN,SUR
JPN,SVN
JPN,SWZ
JPN,TUN
KAZ,BIH
KAZ,BLR
KAZ,CHL
KAZ,CRI
KAZ,CYP
KAZ,DEU
KAZ,ECU
KAZ,GAB
KAZ,HND
KAZ,HTI
KAZ,IDN
KAZ,KHM
KAZ,MDG
KAZ,MOZ
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,OMN
KAZ,RWA
KAZ,SWZ
KAZ,ZWE
KEN,ARE
KEN,BEN
KEN,BFA
KEN,EST
KEN,GIN
KEN,GTM
KEN,HRV
KEN,HTI
KEN,IRQ
KEN,ISL
KEN,JOR
KEN,LBN
KEN,LSO
KEN,MKD
KEN,MLT
KEN,MRT
KEN,NER
KEN,PRY
KEN,SGP
KEN,SUR
KEN,SWZ
KEN,VNM
KGZ,AFG
KGZ,AUT
KGZ,BEL
KGZ,BEN
KGZ,BGD
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,ECU
KGZ,ESP
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,HUN
KGZ,JAM
KGZ,KEN
KGZ,LKA
KGZ,MEX
KGZ,MMR
KGZ,MRT
KGZ,MUS
KGZ,MWI
KGZ,MYS
KGZ,PAN
KGZ,PRT
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TZA
KGZ,ZAF
KHM,AGO
KHM,ARG
KHM,BWA
KHM,CZE
KHM,ESP
KHM,GAB
KHM,GEO
KHM,HTI
KHM,HUN
KHM,IDN
KHM,LKA
KHM,MDA
KHM,MDG
KHM,MEX
KHM,MLT
KHM,MMR
KHM,MNG
KHM,MRT
KHM,MUS
KHM,MWI
KHM,NIC
KHM,PRT
KHM,PRY
KHM,RWA
KHM,SUR
KHM,TUN
KHM,TUR
KHM,URY
KHM,ZMB
KOR,CAN
KOR,COL
KOR,EST
KOR,HRV
KOR,HTI
KOR,LSO
KOR,LUX
KOR,MLI
KOR,MRT
KOR,MWI
KOR,SEN
KOR,SUR
KOR,SWZ
KOR,URY
KOR,ZWE
KWT,AFG
KWT,BIH
KWT,BOL
KWT,COL
KWT,CRI
KWT,DNK
KWT,DOM
KWT,ECU
KWT,ETH
KWT,FIN
KWT,ISL
KWT,LBR
KWT,LSO
KWT,MKD
KWT,MWI
KWT,NZL
KWT,RWA
KWT,SLE
KWT,TJK
KWT,TTO
LBN,AGO
LBN,BOL
LBN,ETH
LBN,IRL
LBN,JAM
LBN,KAZ
LBN,LTU
LBN,MKD
LBN,NER
LBN,SEN
LBN,SLE
LBN,TCD
LBN,TTO
LBN,UGA
LBN,UZB
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,AUS
LBR,CHL
LBR,CYP
LBR,GTM
LBR,HRV
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KHM
LBR,KOR
LBR,NIC
LBR,NOR
LBR,PAK
LBR,PHL
LBR,SVN
LBR,TKM
LBR,TTO
LBR,TUR
LBR,ZMB
LBY,ARM
LBY,BEN
LBY,DEU
LBY,GTM
LBY,HND
LBY,HUN
LBY,JAM
LBY,NPL
LBY,PER
LBY,SLE
LBY,THA
LBY,ZMB
LKA,ARG
LKA,AUT
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CAN
LKA,CHL
LKA,CRI
LKA,CYP
LKA,DNK
LKA,DZA
LKA,GEO
LKA,GTM
LKA,HTI
LKA,HUN
LKA,MWI
LKA,NIC
LKA,RWA
LKA,SWE
LKA,TUN
LKA,ZMB
LSO,ARM
LSO,AZE
LSO,BGR
LSO,BLR
LSO,COG
LSO,COL
LSO,COM
LSO,DOM
LSO,FIN
LSO,GEO
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LBY
LSO,LVA
LSO,MAR
LSO,MLI
LSO,MYS
LSO,NER
LSO,PER
LSO,POL
LSO,QAT
LSO,SEN
LSO,SGP
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TZA
LSO,UKR
LTU,AFG
LTU,AGO
LTU,BDI
LTU,CHE
LTU,COG
LTU,COM
LTU,DOM
LTU,ECU
LTU,IRQ
LTU,ISL
LTU,LBN
LTU,MEX
LTU,MOZ
LTU,MRT
LTU,NPL
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BEN
LUX,COL
LUX,DOM
LUX,ECU
LUX,EGY
LUX,ETH
LUX,GAB
LUX,HTI
LUX,IRL
LUX,ISL
LUX,ISR
LUX,JOR
LUX,LBR
LUX,MLT
LUX,MMR
LUX,MOZ
LUX,NIC
LUX,SLE
LUX,SWE
LUX,TJK
LUX,TUN
LUX,UZB
LUX,YEM
LUX,ZMB
LVA,AGO
LVA,ARE
LVA,ARM
LVA,BDI
LVA,BEN
LVA,BGD
LVA,BGR
LVA,CAF
LVA,CMR
LVA,COG
LVA,GEO
LVA,HND
LVA,MKD
LVA,MNG
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NER
LVA,PAN
LVA,PER
LVA,PHL
LVA,RWA
LVA,SUR
LVA,UGA
MAR,EST
MAR,LTU
MAR,MKD
MAR,MLT
MAR,NIC
MAR,NOR
MAR,SVN
MAR,SWZ
MAR,TKM
MAR,UKR
MAR,ZWE
MDA,BDI
MDA,BEN
MDA,BWA
MDA,CHE
MDA,COG
MDA,CRI
MDA,ECU
MDA,ESP
MDA,GAB
MDA,GBR
MDA,GTM
MDA,IND
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KWT
MDA,LTU
MDA,MMR
MDA,MNG
MDA,NZL
MDA,OMN
MDA,PRT
MDA,SAU
MDA,SEN
MDA,SLE
MDA,SVK
MDA,TUN
MDA,UGA
MDG,AFG
MDG,ALB
MDG,ARE
MDG,BWA
MDG,CHL
MDG,DZA
MDG,ECU
MDG,GBR
MDG,HND
MDG,KHM
MDG,KWT
MDG,MDA
MDG,MKD
MDG,MMR
MDG,PAN
MDG,PHL
MDG,UKR
MDG,UZB
MDG,YEM
MDG,ZWE
MEX,AFG
MEX,ALB
MEX,ARE
MEX,ARM
MEX,BDI
MEX,BHR
MEX,CAF
MEX,COM
MEX,EST
MEX,ETH
MEX,GBR
MEX,GHA
MEX,HRV
MEX,KAZ
MEX,LBR
MEX,LVA
MEX,MDA
MEX,MOZ
MEX,MRT
MEX,MUS
MEX,MWI
MEX,OMN
MEX,SDN
MEX,SUR
MEX,TTO
MKD,BHR
MKD,CHL
MKD,CMR
MKD,DEU
MKD,GIN
MKD,IRN
MKD,ISL
MKD,JOR
MKD,KAZ
MKD,KGZ
MKD,KOR
MKD,KWT
MKD,LSO
MKD,MAR
MKD,MDA
MKD,MMR
MKD,MNG
MKD,NZL
MKD,OMN
MKD,PAN
MKD,PHL
MKD,PRT
MKD,SLE
MKD,SVN
