source,target
BGR,LSO
BGR,MLI
BGR,MYS
BGR,NGA
BGR,NIC
BGR,PER
BGR,SLE
BGR,TTO
BGR,TUN
BHR,AFG
BHR,AGO
BHR,BEL
BHR,BFA
BHR,BLR
BHR,BWA
BHR,CHE
BHR,CYP
BHR,GAB
BHR,IDN
BHR,KAZ
BHR,LTU
BHR,LVA
BHR,MDA
BHR,MLT
BHR,MOZ
BHR,NGA
BHR,NZL
BHR,SWZ
BHR,TGO
BHR,TJK
BHR,TTO
BIH,AZE
BIH,BHR
BIH,BLR
BIH,CHL
BIH,ISL
BIH,KWT
BIH,MKD
BIH,MMR
BIH,MRT
BIH,PAK
BIH,PER
BIH,POL
BIH,PRY
BIH,TGO
BIH,TJK
BIH,ZMB
BLR,AFG
BLR,AUT
BLR,AZE
BLR,BFA
BLR,BHR
BLR,BWA
BLR,CRI
BLR,GAB
BLR,HUN
BLR,KHM
BLR,KOR
BLR,LBY
BLR,LSO
BLR,LVA
BLR,MAR
BLR,MEX
BLR,MNG
BLR,MRT
BLR,MWI
BLR,OMN
BLR,PHL
BLR,SLE
BLR,SWE
BLR,TJK
BLR,TTO
BLR,TZA
BOL,ARM
BOL,BEN
BOL,BLR
BOL,BRA
BOL,CHL
BOL,CMR
BOL,CYP
BOL,CZE
BOL,DZA
BOL,GEO
BOL,LSO
BOL,MAR
BOL,MNG
BOL,MWI
BOL,OMN
BOL,PRT
BOL,QAT
BOL,SEN
BOL,SLE
BOL,SWZ
BOL,VNM
BOL,YEM
BRA,CZE
BRA,GAB
BRA,ISL
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,MDA
BRA,MDG
BRA,MLI
BRA,MUS
BRA,OMN
BRA,RWA
BRA,TCD
BRA,TGO
BWA,AFG
BWA,AZE
BWA,BIH
BWA,CAN
BWA,CMR
BWA,CYP
BWA,ECU
BWA,GAB
BWA,GEO
BWA,GRC
BWA,HTI
BWA,IDN
BWA,ISL
BWA,ISR
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LBR
BWA,MEX
BWA,MLI
BWA,MYS
BWA,NZL
BWA,PAK
BWA,PER
BWA,PHL
BWA,POL
BWA,QAT
BWA,SAU
BWA,SVN
BWA,THA
BWA,TZA
BWA,UGA
BWA,UKR
BWA,URY
CAF,ARE
CAF,ARG
CAF,BLR
CAF,CRI
CAF,DOM
CAF,ECU
CAF,GBR
CAF,GEO
CAF,GRC
CAF,IND
CAF,IRN
CAF,ISL
CAF,KEN
CAF,KGZ
CAF,LKA
CAF,LSO
CAF,LTU
CAF,MDG
CAF,MKD
CAF,MOZ
CAF,PAK
CAF,PER
CAF,PHL
CAF,POL
CAF,SUR
CAF,SVK
CAF,SVN
CAF,TZA
CAF,ZAF
CAN,BGR
CAN,EGY
CAN,MKD
CAN,MWI
CAN,PAN
CAN,PRY
CAN,QAT
CAN,SEN
CAN,SLE
CAN,SUR
CAN,TCD
CHE,AZE
CHE,BEN
CHE,BGR
CHE,COG
CHE,CYP
CHE,DOM
CHE,HND
CHE,HTI
CHE,LTU
CHE,MUS
CHE,MWI
CHE,NER
CHE,PAK
CHE,RWA
CHE,SGP
CHE,ZWE
CHL,ARM
CHL,AUT
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BOL
CHL,CMR
CHL,COM
CHL,GEO
CHL,HUN
CHL,IRQ
CHL,JAM
CHL,LUX
CHL,MKD
CHL,MLT
CHL,MOZ
CHL,MWI
CHL,NPL
CHL,QAT
CHL,SVK
CHL,UGA
CHL,UZB
CHL,ZWE
CHN,GTM
CHN,URY
CMR,ARM
CMR,AUT
CMR,COL
CMR,CZE
CMR,ETH
CMR,FRA
CMR,GEO
CMR,GRC
CMR,HRV
CMR,HTI
CMR,IRL
CMR,IRQ
CMR,ISL
CMR,KEN
CMR,LSO
CMR,MNG
CMR,NER
CMR,NPL
CMR,RUS
CMR,TGO
CMR,TZA
CMR,YEM
CMR,ZWE
COG,ARM
COG,AZE
COG,BDI
COG,BLR
COG,ECU
COG,FIN
COG,GEO
COG,HRV
COG,JOR
COG,KGZ
COG,LUX
COG,MDA
COG,MMR
COG,NER
COG,PAK
COG,PER
COG,PRY
COG,TJK
COG,URY
COG,YEM
COG,ZMB
COL,AFG
COL,BGD
COL,CAF
COL,JOR
COL,KEN
COL,LBR
COL,LSO
COL,LUX
COL,MRT
COL,POL
COL,RWA
COL,SAU
COL,SDN
COL,SGP
COL,SVK
COL,YEM
COL,ZAF
COL,ZMB
COM,ARE
COM,ARG
COM,AZE
COM,BGD
COM,BHR
COM,CAN
COM,CRI
COM,CYP
COM,CZE
COM,DEU
COM,DNK
COM,DZA
COM,ECU
COM,ESP
COM,ETH
COM,GAB
COM,GRC
COM,HTI
COM,IND
COM,IRN
COM,IRQ
COM,JOR
COM,KHM
COM,LBR
COM,LTU
COM,MEX
COM,NGA
COM,PER
COM,POL
COM,PRT
COM,PRY
COM,RUS
COM,SLE
COM,SWZ
COM,TJK
COM,TKM
COM,TTO
COM,UZB
COM,VNM
COM,YEM
COM,ZWE
CRI,AFG
CRI,AUS
CRI,AZE
CRI,BHR
CRI,COG
CRI,COM
CRI,GAB
CRI,IRN
CRI,KHM
CRI,LKA
CRI,LVA
CRI,MLT
CRI,MYS
CRI,NER
CRI,NOR
CRI,NPL
CRI,NZL
CRI,SGP
CRI,SUR
CRI,SWZ
CRI,TJK
CRI,YEM
CRI,ZMB
CYP,AFG
CYP,ARM
CYP,BFA
CYP,BIH
CYP,CAF
CYP,CRI
CYP,GIN
CYP,HTI
CYP,ITA
CYP,KAZ
CYP,MRT
CYP,NER
CYP,NIC
CYP,NZL
CYP,PAN
CYP,RWA
CYP,TZA
CYP,URY
CZE,AUS
CZE,BHR
CZE,BOL
CZE,BWA
CZE,CAF
CZE,CMR
CZE,ECU
CZE,GBR
CZE,HND
CZE,IRQ
CZE,ISL
CZE,LKA
CZE,NER
CZE,PAN
CZE,RWA
CZE,SEN
CZE,SGP
CZE,UZB
DEU,ARE
DEU,ETH
DEU,LBR
DEU,LSO
DEU,SUR
DEU,TTO
DNK,BDI
DNK,BGD
DNK,BWA
DNK,GAB
DNK,LBN
DNK,LKA
DNK,MOZ
DNK,NPL
DNK,PRY
DNK,SLE
DNK,SVN
DNK,SWZ
DNK,TJK
DNK,TUN
DNK,UGA
DOM,AUS
DOM,BGR
DOM,GHA
DOM,HRV
DOM,IRQ
DOM,JOR
DOM,JPN
DOM,KHM
DOM,MKD
DOM,MOZ
DOM,MUS
DOM,NPL
DOM,SGP
DOM,SLE
DOM,UGA
DOM,VNM
DOM,ZWE
DZA,AUS
DZA,BOL
DZA,DOM
DZA,ECU
DZA,EST
DZA,HND
DZA,JOR
DZA,KGZ
DZA,KHM
DZA,LKA
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MOZ
DZA,MWI
DZA,NPL
DZA,RWA
DZA,SUR
DZA,SVN
DZA,SWZ
DZA,UGA
DZA,UKR
ECU,AFG
ECU,AGO
ECU,ARM
ECU,BFA
ECU,BWA
ECU,CAF
ECU,COG
ECU,CZE
ECU,ETH
ECU,GAB
ECU,HRV
ECU,HTI
ECU,HUN
ECU,IRL
ECU,ISR
ECU,JOR
ECU,KEN
ECU,LBN
ECU,LBR
ECU,LSO
ECU,MLT
ECU,MYS
ECU,OMN
ECU,PER
ECU,POL
ECU,SEN
ECU,TJK
ECU,TUR
ECU,UZB
EGY,ARG
EGY,BEN
EGY,BFA
EGY,BHR
EGY,MDA
EGY,MLT
EGY,NER
EGY,PER
EGY,PRY
EGY,TTO
ESP,BDI
ESP,BGR
ESP,CAF
ESP,ETH
ESP,GIN
ESP,LSO
ESP,MDG
ESP,RWA
ESP,SWZ
ESP,TGO
ESP,TUN
EST,AZE
EST,BEN
EST,BGD
EST,CAN
EST,COM
EST,DZA
EST,GTM
EST,ISR
EST,JOR
EST,KAZ
EST,KGZ
EST,KWT
EST,LBN
EST,LBR
EST,LBY
EST,MAR
EST,MUS
EST,PER
EST,PHL
EST,PRY
EST,RUS
EST,UZB
ETH,ARE
ETH,ARG
ETH,BGD
ETH,BWA
ETH,COL
ETH,CZE
ETH,GEO
ETH,GTM
ETH,KAZ
ETH,KGZ
ETH,KHM
ETH,KWT
ETH,MEX
ETH,PAN
ETH,PRY
FIN,BDI
FIN,BWA
FIN,CAF
FIN,COM
FIN,GAB
FIN,HND
FIN,HTI
FIN,IDN
FIN,IRL
FIN,KAZ
FIN,LBY
FIN,MLI
FIN,MWI
FIN,NER
FIN,PAK
FIN,SWZ
FIN,TCD
FIN,TKM
FRA,BEN
FRA,CAF
FRA,GBR
FRA,HRV
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,SDN
FRA,SLE
FRA,SUR
FRA,SWZ
FRA,YEM
FRA,ZMB
GAB,AGO
GAB,ALB
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BFA
GAB,BGD
GAB,BHR
GAB,BIH
GAB,BOL
GAB,CAF
GAB,CHE
GAB,COM
GAB,GIN
GAB,HTI
GAB,HUN
GAB,IRL
GAB,ISR
GAB,JOR
GAB,KOR
GAB,KWT
GAB,LUX
GAB,NIC
GAB,PAN
GAB,POL
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SGP
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,COL
GBR,COM
GBR,MLI
GBR,MLT
GBR,MRT
GBR,MUS
GBR,SUR
GBR,UKR
GBR,YEM
GEO,AGO
GEO,AUS
GEO,CAF
GEO,CMR
GEO,ECU
GEO,GTM
GEO,HND
GEO,JAM
GEO,LBY
GEO,MMR
GEO,MUS
GEO,MYS
GEO,NER
GEO,SEN
GEO,TKM
GEO,UGA
GEO,URY
GEO,VNM
GEO,ZAF
GHA,AFG
GHA,ARE
GHA,BHR
GHA,BLR
GHA,BOL
GHA,FIN
GHA,GTM
GHA,HTI
GHA,KHM
GHA,LBN
GHA,LSO
GHA,LUX
GHA,MDG
GHA,MEX
GHA,MKD
GHA,MUS
GHA,MWI
GHA,NZL
GHA,POL
GHA,PRY
GHA,SAU
GHA,SDN
GHA,SVN
GHA,TKM
GHA,TUR
GHA,UGA
GHA,URY
GHA,UZB
GHA,ZWE
GIN,AUS
GIN,BIH
GIN,BOL
GIN,CAF
GIN,CMR
GIN,CRI
GIN,DNK
GIN,DOM
GIN,HUN
GIN,IDN
GIN,IND
GIN,ITA
GIN,JPN
GIN,KOR
GIN,KWT
GIN,MDA
GIN,MDG
GIN,MEX
GIN,MKD
GIN,MLT
GIN,MWI
GIN,NGA
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PHL
GIN,POL
GIN,PRT
GIN,RWA
GIN,SWZ
GIN,THA
GIN,UGA
GIN,UKR
GIN,UZB
GIN,VNM
GIN,ZMB
GRC,ARM
GRC,FIN
GRC,GHA
GRC,IRN
GRC,ISL
GRC,KEN
GRC,LBR
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,NER
GRC,NZL
GRC,RWA
GRC,SLE
GRC,SUR
GRC,SWZ
GRC,TGO
GTM,ALB
GTM,AUT
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BWA
GTM,COG
GTM,COM
GTM,DEU
GTM,FIN
GTM,GEO
GTM,GHA
GTM,GIN
GTM,IDN
GTM,IRN
GTM,JOR
GTM,KGZ
GTM,LSO
GTM,LUX
GTM,MKD
GTM,MWI
GTM,NOR
GTM,OMN
GTM,PRT
GTM,SWZ
GTM,ZWE
HND,AGO
HND,ARE
HND,AZE
HND,BHR
HND,CAN
HND,CMR
HND,CYP
HND,DZA
HND,EST
HND,ETH
HND,FIN
HND,GBR
HND,GIN
HND,HRV
HND,HUN
HND,IRN
HND,IRQ
HND,ISL
HND,LKA
HND,LUX
HND,MKD
HND,NER
HND,OMN
HND,PRT
HND,RWA
HND,SWZ
HND,TKM
HRV,AGO
HRV,BFA
HRV,BGD
HRV,BOL
HRV,BWA
HRV,COG
HRV,DOM
HRV,GEO
HRV,HND
HRV,IDN
HRV,IRL
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,LTU
HRV,NGA
HRV,NPL
HRV,PER
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,URY
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BEN
HTI,BGR
HTI,CHE
HTI,CRI
HTI,GAB
HTI,GHA
HTI,GIN
HTI,GRC
HTI,IDN
HTI,IRQ
HTI,LTU
HTI,MMR
HTI,MRT
HTI,NER
HTI,NZL
HTI,PAN
HTI,PRY
HTI,QAT
HTI,SEN
HTI,SLE
HTI,TGO
HTI,THA
HTI,TJK
HTI,TZA
HTI,ZMB
HUN,ARE
HUN,CMR
HUN,COM
HUN,GHA
HUN,HND
HUN,KHM
HUN,NGA
HUN,RWA
HUN,SGP
HUN,TCD
HUN,TGO
HUN,UGA
IDN,ALB
IDN,BDI
IDN,BFA
IDN,BHR
IDN,BLR
IDN,COG
IDN,GIN
IDN,JAM
IDN,KGZ
IDN,LBR
IDN,LSO
IDN,LUX
IDN,MDG
IDN,MKD
IDN,MLT
IDN,MRT
IDN,MUS
IDN,NIC
IDN,NZL
IDN,PRY
IND,BFA
IND,COL
IND,EST
IND,GRC
IND,KHM
IND,LBR
IND,MDA
IND,MLI
IND,MLT
IND,NOR
IND,TGO
IRL,BWA
IRL,GIN
IRL,IRQ
IRL,LBY
IRL,MLI
IRL,MNG
IRL,NPL
IRL,RWA
IRL,SWE
IRL,TTO
IRL,TUN
IRL,ZMB
IRN,ALB
IRN,AZE
IRN,BDI
IRN,BOL
IRN,CAF
IRN,HTI
IRN,ISL
IRN,JAM
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,NER
IRN,SUR
IRN,SWZ
IRQ,AFG
IRQ,AGO
IRQ,ARE
IRQ,BDI
IRQ,BFA
IRQ,BLR
IRQ,CAF
IRQ,FIN
IRQ,GRC
IRQ,HRV
IRQ,HTI
IRQ,ISR
IRQ,LBR
IRQ,LVA
IRQ,MEX
IRQ,MNG
IRQ,MOZ
IRQ,OMN
IRQ,SEN
IRQ,SUR
IRQ,SWZ
IRQ,UKR
IRQ,URY
IRQ,ZWE
ISL,AGO
ISL,BDI
ISL,BWA
ISL,CHE
ISL,GIN
ISL,HND
ISL,HRV
ISL,IRQ
ISL,ISR
ISL,KGZ
ISL,LBY
ISL,LKA
ISL,LSO
ISL,MAR
ISL,MUS
ISL,PAN
ISL,POL
ISL,RWA
ISL,SLE
ISL,TCD
ISL,TGO
ISL,THA
ISL,UKR
ISL,UZB
ISL,VNM
ISR,BWA
ISR,CAF
ISR,EGY
ISR,GRC
ISR,IRQ
ISR,MLI
ISR,MUS
ISR,NIC
ISR,SLE
ISR,TTO
ITA,CAF
ITA,GIN
ITA,KGZ
ITA,MWI
ITA,TGO
ITA,TZA
ITA,ZWE
JAM,ARM
JAM,AUS
JAM,BHR
JAM,BOL
JAM,CHL
JAM,COM
JAM,ESP
JAM,ETH
JAM,GRC
JAM,HRV
JAM,IRN
JAM,ISL
JAM,ISR
JAM,LBR
JAM,LTU
JAM,LVA
JAM,MKD
JAM,MWI
JAM,MYS
JAM,PHL
JAM,PRY
JAM,RWA
JAM,SAU
JAM,SEN
JAM,SLE
JAM,SVN
JAM,SWE
JAM,TZA
JAM,YEM
JAM,ZMB
JAM,ZWE
JOR,CAN
JOR,CHE
JOR,CMR
JOR,DOM
JOR,ECU
JOR,HND
JOR,HRV
JOR,IRL
JOR,LSO
JOR,LTU
JOR,MKD
JOR,MLI
JOR,MUS
JOR,MWI
JOR,NGA
JOR,NPL
JOR,PER
JOR,QAT
JOR,RWA
JOR,SEN
JOR,SUR
JPN,BEN
JPN,EGY
JPN,GTM
JPN,HTI
JPN,ITA
JPN,LKA
JPN,MKD
JPN,MLT
JPN,MUS
JPN,NPL
JPN,PRT
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
KAZ,AGO
KAZ,ALB
KAZ,BEN
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,ECU
KAZ,EST
KAZ,GTM
KAZ,ISL
KAZ,ISR
KAZ,LKA
KAZ,LUX
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,NZL
KAZ,PHL
KAZ,SWE
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,UGA
KEN,BHR
KEN,KAZ
KEN,LVA
KEN,MDG
KEN,MKD
KEN,MLT
KEN,NPL
KEN,PHL
KEN,QAT
KEN,SLE
KEN,URY
KEN,VNM
KGZ,AGO
KGZ,AUT
KGZ,BGD
KGZ,BGR
KGZ,BWA
KGZ,CAN
KGZ,COM
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,LBN
KGZ,LVA
KGZ,MKD
KGZ,MNG
KGZ,MRT
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,OMN
KGZ,POL
KGZ,PRT
KGZ,TTO
KGZ,TUN
KGZ,ZMB
KHM,ARE
KHM,ARM
KHM,BIH
KHM,BWA
KHM,CAF
KHM,COM
KHM,DNK
KHM,DOM
KHM,ECU
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GTM
KHM,HTI
KHM,LBY
KHM,LUX
KHM,MLT
KHM,MNG
KHM,NPL
KHM,PER
KHM,SLE
KHM,URY
KOR,BEN
KOR,BIH
KOR,CAF
KOR,CHE
KOR,COL
KOR,ETH
KOR,KGZ
KOR,LUX
KOR,MLI
KOR,MMR
KOR,MRT
KOR,MUS
KOR,PRY
KOR,SWZ
KOR,TJK
KOR,UZB
KWT,BIH
KWT,BOL
KWT,CZE
KWT,GHA
KWT,ISL
KWT,ISR
KWT,JOR
KWT,KAZ
KWT,KGZ
KWT,LVA
KWT,MEX
KWT,MLI
KWT,MLT
KWT,MOZ
KWT,NGA
KWT,SAU
KWT,SUR
KWT,SWE
KWT,TGO
KWT,TJK
KWT,URY
LBN,BIH
LBN,BOL
LBN,BWA
LBN,COG
LBN,HTI
LBN,ISL
LBN,JAM
LBN,KEN
LBN,LBR
LBN,LVA
LBN,MDA
LBN,MDG
LBN,PAN
LBN,RWA
LBN,SAU
LBN,SUR
LBN,SVN
LBN,TCD
LBN,TTO
LBN,ZAF
LBR,ARE
LBR,ARG
LBR,AZE
LBR,BEN
LBR,BGR
LBR,BHR
LBR,COL
LBR,CRI
LBR,CZE
LBR,DEU
LBR,ESP
LBR,ETH
LBR,GEO
LBR,HUN
LBR,ISL
LBR,JAM
LBR,LVA
LBR,MNG
LBR,MUS
LBR,MYS
LBR,NER
LBR,NPL
LBR,SVN
LBR,THA
LBR,TJK
LBY,ARM
LBY,CMR
LBY,FIN
LBY,GEO
LBY,GTM
LBY,HUN
LBY,ISR
LBY,KEN
LBY,KGZ
LBY,LBR
LBY,MKD
LBY,PRY
LBY,TJK
LBY,TKM
LKA,AFG
LKA,ALB
LKA,BDI
LKA,BEN
LKA,BFA
LKA,BGD
LKA,CAF
LKA,COG
LKA,CRI
LKA,DZA
LKA,EGY
LKA,GAB
LKA,HTI
LKA,JOR
LKA,KAZ
LKA,LSO
LKA,LUX
LKA,LVA
LKA,MLI
LKA,MWI
LKA,MYS
LKA,PAK
LKA,PAN
LKA,PRT
LKA,SVK
LKA,URY
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,BDI
LSO,BEL
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BRA
LSO,CHL
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GTM
LSO,HND
LSO,HTI
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KHM
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MLT
LSO,MRT
LSO,MYS
LSO,NPL
LSO,PAN
LSO,PER
LSO,PHL
LSO,SAU
LSO,THA
LSO,TJK
LSO,VNM
LSO,ZWE
LTU,ALB
LTU,ARE
LTU,BDI
LTU,BWA
LTU,CAF
LTU,CHE
LTU,COM
LTU,DZA
LTU,HRV
LTU,KEN
LTU,LBN
LTU,LBY
LTU,LKA
LTU,MMR
LTU,MRT
LTU,MWI
LTU,NGA
LTU,RWA
LTU,SAU
LTU,SGP
LTU,TKM
LTU,TZA
LTU,YEM
LTU,ZAF
LUX,ALB
LUX,ARE
LUX,BFA
LUX,BGD
LUX,BHR
LUX,BLR
LUX,BRA
LUX,CAN
LUX,COL
LUX,DOM
LUX,DZA
LUX,ETH
LUX,GEO
LUX,GHA
LUX,KGZ
LUX,KWT
LUX,LBN
LUX,LKA
LUX,MNG
LUX,MRT
LUX,NZL
LUX,SUR
LUX,SVN
LUX,SWE
LUX,VNM
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,BLR
LVA,BOL
LVA,CAF
LVA,EGY
LVA,ETH
LVA,FIN
LVA,HND
LVA,LBR
LVA,MEX
LVA,MNG
LVA,MUS
LVA,MYS
LVA,NGA
LVA,NPL
LVA,NZL
LVA,PAK
LVA,QAT
LVA,SWZ
MAR,AFG
MAR,BOL
MAR,ISL
MAR,KGZ
MAR,LSO
MAR,LTU
MAR,LVA
MAR,PHL
MAR,POL
MAR,PRY
MAR,TCD
MAR,TJK
MAR,TKM
MAR,ZMB
MDA,ARE
MDA,ARG
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CHL
MDA,COL
MDA,CYP
MDA,ECU
MDA,EGY
MDA,GTM
MDA,HND
MDA,HTI
MDA,IRN
MDA,KEN
MDA,KHM
MDA,MAR
MDA,MRT
MDA,MUS
MDA,NOR
MDA,NZL
MDA,PRT
MDA,SUR
MDA,TCD
MDA,THA
MDA,TJK
MDA,URY
MDA,ZAF
MDA,ZMB
MDG,ALB
MDG,ARG
MDG,ARM
MDG,AUT
MDG,AZE
MDG,BEL
MDG,BEN
MDG,CAN
MDG,CHL
MDG,EST
MDG,GAB
MDG,GBR
MDG,GTM
MDG,KHM
MDG,KWT
MDG,MKD
MDG,MYS
MDG,NPL
MDG,NZL
MDG,PAN
MDG,PRT
MDG,PRY
MDG,QAT
MDG,RWA
MDG,SWE
MEX,ARM
MEX,GEO
MEX,GIN
MEX,IRL
MEX,IRN
MEX,KWT
MEX,MAR
MEX,MDA
MEX,MLT
MEX,MNG
MEX,SDN
MEX,SEN
MEX,SUR
MEX,SVN
MEX,SWZ
MEX,UZB
MKD,AGO
MKD,ALB
MKD,ARM
MKD,BEN
MKD,BFA
MKD,BGD
MKD,BOL
MKD,CHL
MKD,COG
MKD,COM
MKD,ESP
MKD,FIN
MKD,GEO
