source,target
MNG,COL
MNG,GEO
MNG,GTM
MNG,HND
MNG,IRL
MNG,IRN
MNG,ISL
MNG,JOR
MNG,MEX
MNG,MLT
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,PAK
MNG,PER
MNG,PRT
MNG,SDN
MNG,SUR
MNG,TGO
MNG,TZA
MNG,URY
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,BHR
MOZ,COM
MOZ,CZE
MOZ,FIN
MOZ,GTM
MOZ,IRQ
MOZ,LTU
MOZ,LUX
MOZ,LVA
MOZ,MKD
MOZ,NOR
MOZ,OMN
MOZ,PAK
MOZ,PAN
MOZ,PER
MOZ,SUR
MOZ,SVN
MOZ,TJK
MOZ,TKM
MOZ,TUR
MOZ,ZAF
MRT,BIH
MRT,ESP
MRT,EST
MRT,GEO
MRT,HRV
MRT,IRN
MRT,KGZ
MRT,LBN
MRT,MWI
MRT,SDN
MRT,SEN
MRT,SVK
MRT,UZB
MRT,VNM
MRT,ZMB
MRT,ZWE
MUS,ALB
MUS,ARE
MUS,ARM
MUS,BEN
MUS,BFA
MUS,BGR
MUS,BIH
MUS,BOL
MUS,BWA
MUS,CAF
MUS,CRI
MUS,FRA
MUS,GHA
MUS,GRC
MUS,GTM
MUS,HRV
MUS,ISL
MUS,ISR
MUS,LKA
MUS,LTU
MUS,MNG
MUS,OMN
MUS,PER
MUS,PRT
MUS,SDN
MUS,SGP
MUS,SVK
MUS,SVN
MUS,TGO
MUS,TJK
MUS,TZA
MWI,AFG
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUT
MWI,BEL
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COG
MWI,COL
MWI,CYP
MWI,FRA
MWI,HRV
MWI,IND
MWI,IRN
MWI,LBY
MWI,LKA
MWI,LVA
MWI,NOR
MWI,OMN
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,TUN
MWI,URY
MWI,YEM
MYS,BDI
MYS,BLR
MYS,CAF
MYS,COG
MYS,COM
MYS,DOM
MYS,ETH
MYS,JAM
MYS,KOR
MYS,LSO
MYS,MKD
MYS,MNG
MYS,MUS
MYS,MWI
MYS,NER
MYS,PRY
NER,AZE
NER,BGD
NER,BRA
NER,CMR
NER,COL
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,ISR
NER,LUX
NER,MOZ
NER,NOR
NER,POL
NER,PRT
NER,RUS
NER,RWA
NER,SUR
NER,TCD
NER,VNM
NER,ZWE
NGA,ALB
NGA,CAF
NGA,CRI
NGA,GTM
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KAZ
NGA,MKD
NGA,MMR
NGA,MRT
NGA,MUS
NGA,MWI
NGA,PRY
NGA,URY
NIC,AGO
NIC,AUT
NIC,BOL
NIC,CHE
NIC,IRL
NIC,JOR
NIC,LSO
NIC,MAR
NIC,MDA
NIC,NPL
NIC,QAT
NIC,RWA
NIC,SAU
NIC,SVK
NIC,TKM
NIC,UGA
NIC,ZMB
NLD,MNG
NLD,MOZ
NOR,ALB
NOR,BDI
NOR,BFA
NOR,CAF
NOR,COG
NOR,COM
NOR,ETH
NOR,GAB
NOR,JOR
NOR,LSO
NOR,MDA
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,MWI
NOR,NPL
NOR,SEN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TZA
NOR,UGA
NOR,URY
NPL,ARG
NPL,AZE
NPL,BGR
NPL,BLR
NPL,COG
NPL,CRI
NPL,DOM
NPL,EGY
NPL,EST
NPL,GHA
NPL,GIN
NPL,GRC
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,JAM
NPL,LBY
NPL,LKA
NPL,MOZ
NPL,PRY
NPL,SDN
NPL,SLE
NPL,SUR
NPL,SVN
NPL,SWE
NPL,TTO
NPL,UKR
NPL,URY
NZL,CRI
NZL,EGY
NZL,ETH
NZL,FIN
NZL,HND
NZL,HRV
NZL,ISL
NZL,JAM
NZL,KAZ
NZL,LBY
NZL,LKA
NZL,LUX
NZL,NOR
NZL,PAN
NZL,SEN
NZL,SWZ
OMN,AFG
OMN,ALB
OMN,AUT
OMN,BOL
OMN,CHL
OMN,CMR
OMN,COG
OMN,FIN
OMN,GAB
OMN,GHA
OMN,IRL
OMN,ITA
OMN,KEN
OMN,LBY
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MKD
OMN,MNG
OMN,NOR
OMN,PAN
OMN,SLE
OMN,SVN
OMN,TCD
OMN,TJK
OMN,TKM
OMN,TTO
OMN,ZWE
PAK,AZE
PAK,BFA
PAK,COM
PAK,CYP
PAK,HRV
PAK,JAM
PAK,LTU
PAK,LVA
PAK,MDG
PAK,MLI
PAK,MLT
PAK,MOZ
PAK,RWA
PAK,SGP
PAK,SVK
PAK,TCD
PAK,TJK
PAN,AGO
PAN,ARE
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,BLR
PAN,CAF
PAN,CMR
PAN,COG
PAN,COM
PAN,FIN
PAN,GAB
PAN,GIN
PAN,IRQ
PAN,ISR
PAN,MDA
PAN,MMR
PAN,MNG
PAN,MRT
PAN,NGA
PAN,PRT
PAN,SWZ
PAN,TKM
PAN,ZMB
PER,AFG
PER,ALB
PER,AZE
PER,BDI
PER,BGR
PER,BWA
PER,COG
PER,COM
PER,EGY
PER,HRV
PER,HUN
PER,JOR
PER,LBR
PER,LUX
PER,MLI
PER,MOZ
PER,MRT
PER,MUS
PER,NPL
PER,QAT
PER,SDN
PER,SGP
PER,SUR
PER,TCD
PER,TZA
PER,UGA
PER,YEM
PHL,AGO
PHL,BDI
PHL,BOL
PHL,CAF
PHL,DZA
PHL,EGY
PHL,GTM
PHL,HTI
PHL,IRL
PHL,IRN
PHL,LSO
PHL,MDG
PHL,MKD
PHL,MLT
PHL,MRT
PHL,PRY
PHL,SAU
PHL,SWZ
PHL,UGA
PHL,USA
POL,BOL
POL,COM
POL,DOM
POL,HTI
POL,MUS
POL,MWI
POL,NIC
POL,SGP
POL,SUR
POL,TGO
PRT,BGD
PRT,BIH
PRT,BOL
PRT,CHL
PRT,COM
PRT,ETH
PRT,GTM
PRT,KAZ
PRT,KWT
PRT,LBR
PRT,LKA
PRT,LSO
PRT,MDG
PRT,MUS
PRT,MYS
PRT,TJK
PRT,TTO
PRT,ZMB
PRY,AUS
PRY,AZE
PRY,BEN
PRY,CMR
PRY,DZA
PRY,EGY
PRY,ETH
PRY,GIN
PRY,HRV
PRY,IND
PRY,KHM
PRY,LBY
PRY,LTU
PRY,MDA
PRY,MUS
PRY,MYS
PRY,PAK
PRY,SUR
PRY,SVN
PRY,THA
PRY,TTO
PRY,USA
PRY,YEM
QAT,AGO
QAT,COM
QAT,CZE
QAT,DNK
QAT,ETH
QAT,FRA
QAT,GAB
QAT,GRC
QAT,HRV
QAT,JAM
QAT,LBR
QAT,LSO
QAT,LTU
QAT,LVA
QAT,MDA
QAT,MLT
QAT,NZL
QAT,RWA
QAT,SVK
QAT,TUN
RUS,BWA
RUS,FIN
RUS,LBR
RUS,MNG
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BGD
RWA,CAF
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,EST
RWA,FIN
RWA,GEO
RWA,GIN
RWA,GRC
RWA,HUN
RWA,IRL
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MMR
RWA,MOZ
RWA,MUS
RWA,NZL
RWA,PAN
RWA,PRT
RWA,PRY
RWA,SAU
RWA,SVN
RWA,TCD
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
SAU,AGO
SAU,BGR
SAU,CAF
SAU,CHL
SAU,CRI
SAU,EST
SAU,GAB
SAU,ISL
SAU,KWT
SAU,LBR
SAU,LUX
SAU,MUS
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SAU,SWZ
SAU,TUN
SAU,ZWE
SDN,ALB
SDN,BDI
SDN,BEL
SDN,BHR
SDN,CRI
SDN,CYP
SDN,DOM
SDN,EGY
SDN,GAB
SDN,GBR
SDN,GEO
SDN,JOR
SDN,MDA
SDN,MLT
SDN,MRT
SDN,NPL
SDN,PER
SDN,PRY
SDN,RUS
SDN,SLE
SDN,SVN
SDN,SWE
SDN,TJK
SDN,URY
SEN,AFG
SEN,ALB
SEN,ARG
SEN,ARM
SEN,BDI
SEN,BEN
SEN,BWA
SEN,CYP
SEN,HRV
SEN,KGZ
SEN,KHM
SEN,LSO
SEN,MMR
SEN,OMN
SEN,PAN
SEN,PRY
SEN,SLE
SEN,UGA
SEN,UKR
SEN,YEM
SGP,BWA
SGP,GIN
SGP,KEN
SGP,LTU
SGP,LUX
SGP,MLI
SGP,NER
SGP,TZA
SGP,URY
SGP,ZWE
SLE,ARE
SLE,AUS
SLE,BEN
SLE,BLR
SLE,CAF
SLE,CHE
SLE,CYP
SLE,DNK
SLE,EST
SLE,ETH
SLE,ITA
SLE,KAZ
SLE,KOR
SLE,LTU
SLE,NER
SLE,OMN
SLE,PHL
SLE,PRT
SLE,PRY
SLE,SVN
SLE,SWE
SLE,TUN
SLE,TUR
SLE,ZMB
SUR,AGO
SUR,ARG
SUR,ARM
SUR,AUT
SUR,BDI
SUR,BEL
SUR,BEN
SUR,CHE
SUR,DEU
SUR,DNK
SUR,DZA
SUR,EST
SUR,GBR
SUR,GTM
SUR,HTI
SUR,MAR
SUR,MDG
SUR,MKD
SUR,MNG
SUR,NPL
SUR,PHL
SUR,PRY
SUR,QAT
SUR,SWE
SUR,TGO
SUR,ZAF
SUR,ZMB
SVK,AFG
SVK,AZE
SVK,BHR
SVK,COG
SVK,COM
SVK,CRI
SVK,GAB
SVK,KGZ
SVK,LVA
SVK,MDG
SVK,MNG
SVK,MUS
SVK,MYS
SVK,NIC
SVK,NZL
SVK,SAU
SVK,TJK
SVK,ZMB
SVN,AFG
SVN,ARG
SVN,BDI
SVN,CAF
SVN,DZA
SVN,ECU
SVN,GHA
SVN,ISR
SVN,LBN
SVN,MDA
SVN,MMR
SVN,NER
SVN,NIC
SVN,NPL
SVN,PER
SVN,QAT
SVN,SLE
SVN,UGA
SVN,UZB
SVN,ZAF
SWE,AFG
SWE,BFA
SWE,HTI
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MWI
SWE,PAN
SWE,QAT
SWE,TCD
SWE,TTO
SWZ,AFG
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AZE
SWZ,CHL
SWZ,COG
SWZ,CRI
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HRV
SWZ,IRN
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,LBR
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MLI
SWZ,MLT
SWZ,MWI
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,TCD
SWZ,TKM
SWZ,TUN
SWZ,TUR
SWZ,UKR
SWZ,VNM
SWZ,ZWE
TCD,AZE
TCD,BEL
TCD,BEN
TCD,BGD
TCD,CHL
TCD,COL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,ECU
TCD,GIN
TCD,IRN
TCD,JPN
TCD,KHM
TCD,MDA
TCD,NGA
TCD,NZL
TCD,PAK
TCD,PRY
TCD,SGP
TCD,SWE
TCD,SWZ
TCD,TZA
TCD,VNM
TCD,YEM
TGO,AFG
TGO,AGO
TGO,ARE
TGO,ARG
TGO,AUS
TGO,BEN
TGO,BHR
TGO,BIH
TGO,CAF
TGO,CAN
TGO,HND
TGO,JPN
TGO,KHM
TGO,KOR
TGO,KWT
TGO,LBN
TGO,LBR
TGO,MMR
TGO,MRT
TGO,NER
TGO,NOR
TGO,PER
TGO,PRT
TGO,PRY
TGO,SUR
TGO,TUR
TGO,UGA
TGO,UZB
THA,ALB
THA,BDI
THA,BFA
THA,BLR
THA,CRI
THA,HND
THA,HRV
THA,HTI
THA,KGZ
THA,LSO
THA,MKD
THA,MLI
THA,MUS
THA,MWI
THA,RWA
THA,TCD
THA,TTO
THA,TZA
THA,UZB
THA,ZWE
TJK,ALB
TJK,AUS
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,CYP
TJK,DNK
TJK,FIN
TJK,GAB
TJK,HTI
TJK,IDN
TJK,JOR
TJK,KHM
TJK,KOR
TJK,LBN
TJK,LUX
TJK,MEX
TJK,MOZ
TJK,NER
TJK,NGA
TJK,NIC
TJK,NZL
TJK,OMN
TJK,PRT
TJK,QAT
TJK,TGO
TJK,UGA
TJK,YEM
TKM,BDI
TKM,BGR
TKM,BWA
TKM,CMR
TKM,CRI
TKM,DZA
TKM,FIN
TKM,FRA
TKM,GRC
TKM,GTM
TKM,HRV
TKM,LSO
TKM,MUS
TKM,NGA
TKM,NIC
TKM,PAN
TKM,QAT
TKM,RWA
TKM,SDN
TKM,SEN
TKM,SVN
TKM,TZA
TTO,AZE
TTO,BDI
TTO,BHR
TTO,CAF
TTO,DZA
TTO,EST
TTO,ETH
TTO,FIN
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,LBR
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MWI
TTO,NER
TTO,NZL
TTO,POL
TTO,PRY
TTO,SVK
TTO,TKM
TTO,UZB
TUN,ALB
TUN,AUS
TUN,CMR
TUN,COL
TUN,DEU
TUN,GTM
TUN,IDN
TUN,KAZ
TUN,KEN
TUN,LSO
TUN,LTU
TUN,MMR
TUN,NLD
TUN,PAK
TUN,POL
TUN,RWA
TUN,SVK
TUN,SVN
TUN,TKM
TUN,TTO
TUN,UZB
TUN,ZWE
TUR,BHR
TUR,BWA
TUR,CMR
TUR,COM
TUR,GAB
TUR,GIN
TUR,KEN
TUR,LSO
TUR,NER
TUR,NPL
TUR,SUR
TZA,AZE
TZA,BIH
TZA,COL
TZA,ECU
TZA,GTM
TZA,HUN
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,LBN
TZA,LBR
TZA,LUX
TZA,LVA
TZA,MEX
TZA,MKD
TZA,MLT
TZA,MNG
TZA,MYS
TZA,PAK
TZA,PER
TZA,POL
TZA,PRT
TZA,SDN
TZA,SEN
TZA,SVK
TZA,TKM
UGA,ARG
UGA,BDI
UGA,BFA
UGA,CAF
UGA,COG
UGA,CRI
UGA,GAB
UGA,HUN
UGA,ISL
UGA,KAZ
UGA,LBN
UGA,MLT
UGA,MUS
UGA,PHL
UGA,SUR
UGA,SWZ
UGA,TCD
UGA,TJK
UKR,BDI
UKR,BEN
UKR,BOL
UKR,DOM
UKR,GTM
UKR,HND
UKR,ISR
UKR,KHM
UKR,LKA
UKR,MLI
UKR,MUS
UKR,PAN
UKR,SDN
UKR,SLE
UKR,SUR
UKR,TCD
UKR,URY
UKR,ZMB
UKR,ZWE
URY,BIH
URY,BWA
URY,CHE
URY,COG
URY,CZE
URY,EST
URY,GBR
URY,ISL
URY,ITA
URY,LBR
URY,MKD
URY,MUS
URY,NIC
URY,SUR
URY,SWZ
URY,TZA
USA,BWA
USA,SVN
UZB,AGO
UZB,BGD
UZB,COG
UZB,COM
UZB,CRI
UZB,HRV
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,KEN
UZB,MDG
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NOR
UZB,OMN
UZB,PAN
UZB,PRT
UZB,RWA
UZB,SEN
UZB,SVN
UZB,TGO
UZB,THA
UZB,TUN
UZB,ZMB
VNM,BEN
VNM,BIH
VNM,CAF
VNM,CHN
VNM,DZA
VNM,ECU
VNM,HRV
VNM,JAM
VNM,JOR
VNM,KAZ
VNM,MMR
VNM,PRY
VNM,TGO
VNM,TKM
VNM,TTO
VNM,URY
VNM,UZB
YEM,ALB
YEM,BDI
YEM,BOL
YEM,CAN
YEM,COM
YEM,DOM
YEM,ECU
YEM,EST
YEM,ETH
YEM,GAB
YEM,GTM
YEM,HND
YEM,HUN
YEM,IRQ
YEM,ISR
YEM,KAZ
YEM,KGZ
YEM,KWT
YEM,LBR
YEM,LUX
YEM,MDA
YEM,MLT
YEM,MNG
YEM,MUS
YEM,MWI
YEM,RWA
YEM,SWZ
YEM,TGO
YEM,ZWE
ZAF,AFG
ZAF,ARG
ZAF,AZE
ZAF,BDI
ZAF,KGZ
ZAF,MNG
ZAF,TGO
ZAF,TJK
ZMB,ARE
ZMB,ARG
ZMB,BGR
ZMB,DOM
ZMB,FIN
ZMB,GBR
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,IRL
ZMB,KOR
ZMB,KWT
ZMB,LKA
ZMB,MDA
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,NPL
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,SVN
ZMB,SWE
ZMB,THA
ZWE,ARG
ZWE,BEL
ZWE,CMR
ZWE,COL
ZWE,GBR
ZWE,GRC
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,MEX
ZWE,NZL
ZWE,OMN
ZWE,SLE
ZWE,THA
ZWE,TTO
ZWE,YEM
