source,target
BLR,ECU
BLR,EST
BLR,FIN
BLR,GRC
BLR,ISL
BLR,KAZ
BLR,KWT
BLR,LBR
BLR,LSO
BLR,LUX
BLR,MUS
BLR,NER
BLR,NGA
BLR,PAK
BLR,RWA
BLR,SAU
BLR,SLE
BLR,UGA
BLR,UZB
BLR,ZAF
BOL,AGO
BOL,AUS
BOL,AZE
BOL,BFA
BOL,BGD
BOL,BGR
BOL,BHR
BOL,CMR
BOL,CRI
BOL,DNK
BOL,DOM
BOL,DZA
BOL,EGY
BOL,GAB
BOL,GIN
BOL,HRV
BOL,HTI
BOL,HUN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,KWT
BOL,NGA
BOL,PHL
BOL,SLE
BOL,SVK
BOL,SVN
BOL,TUN
BOL,TZA
BOL,YEM
BRA,BGD
BRA,COM
BRA,EST
BRA,KGZ
BRA,KWT
BRA,LUX
BRA,LVA
BRA,MLI
BRA,MWI
BRA,NER
BRA,OMN
BRA,TJK
BWA,ARG
BWA,ARM
BWA,BGR
BWA,BIH
BWA,BLR
BWA,CAF
BWA,CAN
BWA,CHL
BWA,COL
BWA,CZE
BWA,DNK
BWA,DZA
BWA,EGY
BWA,ESP
BWA,FIN
BWA,FRA
BWA,HTI
BWA,IDN
BWA,IRQ
BWA,JPN
BWA,LBR
BWA,LKA
BWA,LUX
BWA,LVA
BWA,MAR
BWA,MDA
BWA,NIC
BWA,NOR
BWA,PAK
BWA,PAN
BWA,PHL
BWA,SAU
BWA,SGP
BWA,SWE
BWA,TJK
BWA,TTO
BWA,TUN
BWA,UKR
BWA,VNM
CAF,ARE
CAF,BEL
CAF,BFA
CAF,CHE
CAF,CRI
CAF,DEU
CAF,DOM
CAF,ECU
CAF,EST
CAF,GIN
CAF,HTI
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JOR
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MEX
CAF,MOZ
CAF,OMN
CAF,PHL
CAF,QAT
CAF,SVN
CAF,TKM
CAF,YEM
CAF,ZAF
CAF,ZWE
CAN,COM
CAN,EST
CAN,KGZ
CAN,LBR
CAN,MDA
CAN,MOZ
CAN,NIC
CAN,PRT
CAN,SGP
CAN,SWZ
CAN,TKM
CHE,BEN
CHE,BGR
CHE,GAB
CHE,HND
CHE,JAM
CHE,KHM
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,SEN
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,TKM
CHL,ALB
CHL,BGR
CHL,BHR
CHL,BWA
CHL,COM
CHL,GAB
CHL,GIN
CHL,IRL
CHL,IRQ
CHL,KGZ
CHL,KWT
CHL,LVA
CHL,MDG
CHL,MLI
CHL,MMR
CHL,MWI
CHL,TJK
CHN,GHA
CHN,MKD
CMR,AFG
CMR,ARM
CMR,AUT
CMR,AZE
CMR,BHR
CMR,CYP
CMR,CZE
CMR,ETH
CMR,GHA
CMR,HND
CMR,KAZ
CMR,KWT
CMR,MLT
CMR,NGA
CMR,QAT
CMR,SEN
CMR,SGP
CMR,SLE
CMR,SUR
CMR,SVK
CMR,SVN
CMR,SWZ
CMR,UGA
COG,AUT
COG,BFA
COG,BGR
COG,CAF
COG,CAN
COG,CYP
COG,EST
COG,GIN
COG,GTM
COG,HUN
COG,ISL
COG,JAM
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,MDA
COG,MLI
COG,MYS
COG,NZL
COG,PER
COG,POL
COG,QAT
COG,SAU
COG,SWE
COG,TKM
COG,TTO
COG,UZB
COG,ZMB
COL,AGO
COL,ARE
COL,AZE
COL,BWA
COL,EST
COL,GIN
COL,KGZ
COL,LBR
COL,LBY
COL,LUX
COL,MLI
COL,MNG
COL,PAN
COL,SEN
COL,SGP
COL,SWZ
COL,THA
COL,TJK
COL,TKM
COL,YEM
COM,AFG
COM,ARE
COM,AUS
COM,AZE
COM,BEN
COM,BGD
COM,BGR
COM,BRA
COM,BWA
COM,CHL
COM,COL
COM,CYP
COM,CZE
COM,DOM
COM,ETH
COM,GTM
COM,IDN
COM,IRL
COM,IRQ
COM,ISR
COM,JAM
COM,JOR
COM,KGZ
COM,KOR
COM,LBN
COM,LUX
COM,MAR
COM,MEX
COM,MKD
COM,MLT
COM,MRT
COM,MWI
COM,MYS
COM,NPL
COM,NZL
COM,PHL
COM,POL
COM,QAT
COM,SGP
COM,SUR
COM,SVN
COM,THA
COM,TUN
COM,TUR
COM,UKR
COM,URY
COM,USA
COM,UZB
CRI,AFG
CRI,AGO
CRI,ARE
CRI,ARM
CRI,CAF
CRI,GAB
CRI,JAM
CRI,KAZ
CRI,KEN
CRI,KOR
CRI,MLT
CRI,MRT
CRI,MUS
CRI,NPL
CRI,PRY
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TUR
CRI,TZA
CRI,UZB
CYP,AGO
CYP,AUT
CYP,AZE
CYP,CHE
CYP,ECU
CYP,HTI
CYP,JOR
CYP,KGZ
CYP,LBR
CYP,LVA
CYP,MAR
CYP,MNG
CYP,MOZ
CYP,MYS
CYP,OMN
CYP,RWA
CYP,SAU
CYP,SWZ
CZE,BDI
CZE,BGD
CZE,BWA
CZE,COG
CZE,GTM
CZE,IND
CZE,IRL
CZE,ITA
CZE,KEN
CZE,LKA
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NIC
CZE,NOR
CZE,PHL
CZE,RWA
CZE,SUR
CZE,TGO
CZE,UZB
DEU,AZE
DEU,BEN
DEU,CAF
DEU,KGZ
DEU,KHM
DEU,MDA
DEU,SVN
DEU,SWZ
DNK,BWA
DNK,CAF
DNK,COG
DNK,CRI
DNK,ETH
DNK,GRC
DNK,HTI
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,LUX
DNK,MOZ
DNK,PHL
DNK,PRY
DNK,RWA
DNK,SEN
DNK,THA
DOM,AGO
DOM,ARE
DOM,BDI
DOM,BIH
DOM,BWA
DOM,CAF
DOM,CMR
DOM,CZE
DOM,DZA
DOM,ETH
DOM,GAB
DOM,HTI
DOM,IRN
DOM,KWT
DOM,LBN
DOM,LSO
DOM,LUX
DOM,MKD
DOM,MLT
DOM,NGA
DOM,RWA
DOM,SAU
DOM,SEN
DZA,ARM
DZA,AUS
DZA,BWA
DZA,EST
DZA,ISL
DZA,KWT
DZA,LKA
DZA,MAR
DZA,NIC
DZA,PAK
DZA,RWA
DZA,TTO
DZA,URY
DZA,UZB
ECU,ARE
ECU,BGR
ECU,BLR
ECU,BOL
ECU,COM
ECU,IDN
ECU,JAM
ECU,KAZ
ECU,LBR
ECU,LUX
ECU,MDG
ECU,NOR
ECU,NPL
ECU,OMN
ECU,PHL
ECU,POL
ECU,QAT
ECU,RWA
ECU,TKM
ECU,TUN
ECU,URY
ECU,UZB
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,ARE
EGY,BWA
EGY,COM
EGY,DOM
EGY,ISL
EGY,JOR
EGY,LUX
ESP,BDI
ESP,BFA
ESP,COM
ESP,GHA
ESP,JOR
ESP,MDG
ESP,NPL
ESP,TCD
ESP,TTO
EST,ALB
EST,BEN
EST,BRA
EST,CAN
EST,CMR
EST,GHA
EST,GIN
EST,JOR
EST,KGZ
EST,LUX
EST,MAR
EST,MNG
EST,MYS
EST,NPL
EST,PAN
EST,SUR
EST,TCD
EST,URY
EST,ZWE
ETH,ARE
ETH,ARG
ETH,ARM
ETH,BEL
ETH,BIH
ETH,BLR
ETH,CHL
ETH,ECU
ETH,HND
ETH,HUN
ETH,IND
ETH,IRQ
ETH,ISL
ETH,JAM
ETH,JOR
ETH,KWT
ETH,LBR
ETH,LBY
ETH,MLT
ETH,NIC
ETH,PAK
ETH,PRT
ETH,SAU
ETH,SVN
ETH,TTO
FIN,AGO
FIN,ARM
FIN,BFA
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CAF
FIN,COG
FIN,COM
FIN,DOM
FIN,HTI
FIN,JOR
FIN,JPN
FIN,KHM
FIN,LBR
FIN,MLI
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,QAT
FIN,RWA
FIN,SDN
FIN,SUR
FIN,TJK
FIN,UGA
FIN,ZWE
FRA,BGD
FRA,BWA
FRA,COM
FRA,DZA
FRA,JAM
FRA,LUX
GAB,AZE
GAB,BHR
GAB,BLR
GAB,CHE
GAB,DOM
GAB,ESP
GAB,HTI
GAB,ISR
GAB,ITA
GAB,JAM
GAB,JOR
GAB,LTU
GAB,MAR
GAB,MKD
GAB,MLT
GAB,MOZ
GAB,NIC
GAB,NZL
GAB,PAK
GAB,PHL
GAB,POL
GAB,PRT
GAB,PRY
GAB,SAU
GAB,SEN
GAB,SVN
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TKM
GAB,TTO
GAB,TZA
GAB,UGA
GAB,UZB
GBR,CAF
GBR,COM
GBR,GIN
GBR,JAM
GBR,LBN
GBR,MDG
GBR,MYS
GBR,SWZ
GBR,TKM
GBR,ZWE
GEO,BIH
GEO,CHL
GEO,GAB
GEO,GHA
GEO,GTM
GEO,HND
GEO,HRV
GEO,LBY
GEO,LTU
GEO,MAR
GEO,MEX
GEO,MKD
GEO,MLI
GEO,NPL
GEO,PER
GEO,PRY
GEO,SAU
GEO,SLE
GEO,SVN
GEO,SWZ
GEO,TTO
GEO,UZB
GEO,ZWE
GHA,AUT
GHA,BDI
GHA,HND
GHA,HRV
GHA,HUN
GHA,IRL
GHA,KHM
GHA,KWT
GHA,LBR
GHA,MRT
GHA,UGA
GHA,UZB
GIN,BDI
GIN,BWA
GIN,CAF
GIN,CAN
GIN,CHL
GIN,EST
GIN,GEO
GIN,GRC
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRL
GIN,KAZ
GIN,KEN
GIN,KGZ
GIN,KHM
GIN,LBR
GIN,LUX
GIN,MKD
GIN,MNG
GIN,MWI
GIN,NIC
GIN,SWZ
GIN,TJK
GIN,TTO
GIN,UGA
GIN,USA
GIN,UZB
GRC,AFG
GRC,BDI
GRC,BOL
GRC,GIN
GRC,HND
GRC,KGZ
GRC,MEX
GRC,MLI
GRC,MRT
GRC,MWI
GRC,NPL
GRC,SEN
GRC,TKM
GTM,AZE
GTM,BDI
GTM,BGR
GTM,COM
GTM,DNK
GTM,DZA
GTM,FRA
GTM,GIN
GTM,IND
GTM,IRN
GTM,IRQ
GTM,JAM
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LBN
GTM,LBY
GTM,LTU
GTM,LVA
GTM,MNG
GTM,MWI
GTM,RWA
GTM,SWZ
GTM,TJK
GTM,TUR
GTM,TZA
HND,AFG
HND,AGO
HND,BDI
HND,BGD
HND,BHR
HND,CZE
HND,EGY
HND,ISL
HND,ISR
HND,JPN
HND,KHM
HND,KWT
HND,LUX
HND,MMR
HND,MNG
HND,MUS
HND,PRY
HND,RUS
HND,RWA
HND,SDN
HND,SLE
HND,SVN
HND,SWZ
HND,ZWE
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BOL
HRV,COG
HRV,COM
HRV,CYP
HRV,DOM
HRV,GAB
HRV,GEO
HRV,IDN
HRV,ISR
HRV,JOR
HRV,JPN
HRV,KEN
HRV,KGZ
HRV,LKA
HRV,LSO
HRV,MNG
HRV,OMN
HRV,PER
HRV,PRY
HRV,RWA
HRV,SDN
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TKM
HRV,TTO
HRV,ZMB
HRV,ZWE
HTI,AUT
HTI,BEN
HTI,ECU
HTI,EGY
HTI,EST
HTI,ETH
HTI,GIN
HTI,ISL
HTI,KAZ
HTI,KEN
HTI,KWT
HTI,LUX
HTI,SVK
HTI,SWE
HTI,TJK
HTI,TKM
HTI,TTO
HTI,UGA
HTI,ZAF
HTI,ZMB
HUN,ARE
HUN,ARM
HUN,BGD
HUN,BHR
HUN,BWA
HUN,GIN
HUN,IRN
HUN,JAM
HUN,KHM
HUN,MEX
HUN,MRT
HUN,MUS
HUN,NIC
HUN,RWA
HUN,TGO
HUN,TZA
HUN,URY
IDN,ARM
IDN,BFA
IDN,ETH
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HRV
IDN,HTI
IDN,ISL
IDN,KEN
IDN,LBR
IDN,LSO
IDN,MLI
IDN,MWI
IDN,NER
IDN,NPL
IDN,RWA
IDN,SEN
IDN,TJK
IDN,ZMB
IND,CMR
IND,COM
IND,EST
IND,GTM
IND,ISL
IND,LVA
IND,MEX
IND,NIC
IND,UKR
IND,UZB
IRL,BFA
IRL,CAF
IRL,COG
IRL,ECU
IRL,HTI
IRL,KGZ
IRL,LBY
IRL,MNG
IRL,TCD
IRL,TGO
IRL,TKM
IRL,TTO
IRL,TUN
IRL,YEM
IRL,ZAF
IRL,ZWE
IRN,AZE
IRN,BIH
IRN,BOL
IRN,CAF
IRN,COG
IRN,EST
IRN,GAB
IRN,HND
IRN,KHM
IRN,LTU
IRN,MUS
IRN,NER
IRN,PAN
IRN,PER
IRN,RWA
IRN,TCD
IRN,ZMB
IRQ,AGO
IRQ,ALB
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,BHR
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,EST
IRQ,GHA
IRQ,HND
IRQ,IRL
IRQ,ISL
IRQ,ISR
IRQ,JAM
IRQ,LSO
IRQ,LUX
IRQ,MLI
IRQ,MLT
IRQ,MWI
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,TKM
IRQ,TTO
IRQ,TZA
IRQ,ZAF
IRQ,ZMB
ISL,AFG
ISL,ALB
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BWA
ISL,CMR
ISL,ETH
ISL,ISR
ISL,JAM
ISL,KHM
ISL,LBR
ISL,LSO
ISL,LUX
ISL,MAR
ISL,MKD
ISL,MWI
ISL,SAU
ISL,TGO
ISL,TKM
ISL,TUR
ISL,UZB
ISL,ZMB
ISR,BEN
ISR,BHR
ISR,BWA
ISR,CAF
ISR,COM
ISR,EST
ISR,ISL
ISR,LUX
ISR,MNG
ISR,OMN
ISR,PAN
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,ZMB
ITA,BRA
ITA,IRN
ITA,KWT
ITA,PER
ITA,TKM
ITA,TTO
ITA,ZAF
JAM,AFG
JAM,AGO
JAM,ALB
JAM,ARE
JAM,BEN
JAM,CMR
JAM,CZE
JAM,DEU
JAM,DZA
JAM,ECU
JAM,KGZ
JAM,KWT
JAM,LUX
JAM,MRT
JAM,MWI
JAM,NOR
JAM,NZL
JAM,OMN
JAM,SVN
JAM,SWZ
JAM,TGO
JAM,TJK
JAM,ZWE
JOR,ARE
JOR,ARM
JOR,BEN
JOR,BGD
JOR,BWA
JOR,CAF
JOR,COG
JOR,ETH
JOR,GAB
JOR,GIN
JOR,HTI
JOR,JAM
JOR,LSO
JOR,MEX
JOR,MUS
JOR,MWI
JOR,NER
JOR,NPL
JOR,NZL
JOR,SEN
JOR,TZA
JOR,ZMB
JPN,AUS
JPN,BDI
JPN,CMR
JPN,COG
JPN,COM
JPN,DOM
JPN,HRV
JPN,LBY
JPN,MLI
JPN,MOZ
JPN,MRT
JPN,QAT
JPN,SLE
JPN,ZWE
KAZ,AGO
KAZ,ALB
KAZ,BIH
KAZ,CHL
KAZ,CRI
KAZ,CYP
KAZ,GHA
KAZ,GIN
KAZ,IRN
KAZ,KHM
KAZ,MDA
KAZ,MWI
KAZ,NIC
KAZ,NOR
KAZ,SEN
KAZ,ZMB
KEN,ALB
KEN,ARM
KEN,BIH
KEN,BLR
KEN,GAB
KEN,GIN
KEN,JAM
KEN,MNG
KEN,PAK
KEN,SWZ
KEN,UGA
KGZ,ALB
KGZ,ARG
KGZ,BEN
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COL
KGZ,EST
KGZ,FRA
KGZ,GBR
KGZ,GHA
KGZ,GRC
KGZ,HTI
KGZ,KHM
KGZ,LBR
KGZ,LBY
KGZ,LKA
KGZ,MEX
KGZ,MKD
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,NGA
KGZ,PRT
KGZ,SGP
KGZ,SVK
KGZ,SVN
KGZ,URY
KHM,ARG
KHM,ARM
KHM,AZE
KHM,CMR
KHM,COM
KHM,CRI
KHM,ESP
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MLT
KHM,MWI
KHM,OMN
KHM,PAK
KHM,RWA
KHM,SLE
KHM,SVK
KHM,SVN
KHM,SWZ
KHM,TJK
KHM,TUR
KHM,YEM
KHM,ZWE
KOR,ARM
KOR,BDI
KOR,BHR
KOR,CAF
KOR,ETH
KOR,KWT
KOR,LSO
KOR,MKD
KOR,MLI
KOR,MLT
KOR,TCD
KOR,TKM
KOR,UKR
KOR,ZWE
KWT,BRA
KWT,CAF
KWT,CZE
KWT,FIN
KWT,GAB
KWT,GHA
KWT,HND
KWT,KAZ
KWT,LSO
KWT,LTU
KWT,MDG
KWT,MLI
KWT,MMR
KWT,MWI
KWT,NER
KWT,NOR
KWT,OMN
KWT,PER
KWT,RWA
KWT,SDN
KWT,SLE
KWT,TGO
KWT,UGA
LBN,BLR
LBN,CYP
LBN,ETH
LBN,FIN
LBN,GTM
LBN,KWT
LBN,LBR
LBN,LSO
LBN,NER
LBN,NGA
LBN,NIC
LBN,NZL
LBN,RWA
LBN,SDN
LBN,SEN
LBN,TCD
LBN,TJK
LBN,TKM
LBN,VNM
LBR,AFG
LBR,ALB
LBR,ARE
LBR,AUS
LBR,BLR
LBR,BWA
LBR,COL
LBR,HRV
LBR,ISR
LBR,JOR
LBR,KGZ
LBR,LKA
LBR,MDA
LBR,MEX
LBR,MLT
LBR,PAK
LBR,PHL
LBR,SDN
LBR,SVK
LBR,TCD
LBR,THA
LBR,TTO
LBR,TZA
LBY,ALB
LBY,ARM
LBY,DNK
LBY,FIN
LBY,HRV
LBY,LBR
LBY,MKD
LBY,MWI
LBY,NPL
LBY,PRY
LBY,SDN
LBY,SWZ
LBY,TJK
LBY,UZB
LBY,ZMB
LKA,BDI
LKA,BFA
LKA,BGR
LKA,BWA
LKA,COM
LKA,EST
LKA,KGZ
LKA,MAR
LKA,MRT
LKA,PAK
LKA,PAN
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,ZMB
LSO,AGO
LSO,AUT
LSO,BGD
LSO,BIH
LSO,CAN
LSO,CMR
LSO,COL
LSO,CZE
LSO,DEU
LSO,ESP
LSO,FIN
LSO,GEO
LSO,IND
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MUS
LSO,MYS
LSO,NOR
LSO,NPL
LSO,OMN
LSO,PAN
LSO,PER
LSO,POL
LSO,SEN
LSO,SWE
LSO,TCD
LSO,TGO
LSO,THA
LSO,URY
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,ARM
LTU,AZE
LTU,CAF
LTU,DZA
LTU,ETH
LTU,GTM
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,KWT
LTU,LBR
LTU,LBY
LTU,MDG
LTU,MKD
LTU,MNG
LTU,NER
LTU,PAN
LTU,PER
LTU,RWA
LTU,SDN
LTU,SVK
LTU,SWZ
LTU,TUN
LTU,ZAF
LTU,ZWE
LUX,AGO
LUX,ARE
LUX,ARG
LUX,BDI
LUX,BFA
LUX,BHR
LUX,BLR
LUX,CAN
LUX,COL
LUX,COM
LUX,DNK
LUX,DOM
LUX,EGY
LUX,EST
LUX,FIN
LUX,GAB
LUX,GEO
LUX,GIN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,KGZ
LUX,KHM
LUX,LBR
LUX,LTU
LUX,MDA
LUX,MKD
LUX,MUS
LUX,MWI
LUX,NIC
LUX,POL
LUX,SLE
LUX,SWE
LUX,TKM
LUX,UGA
LVA,ARG
LVA,BDI
LVA,BFA
LVA,BWA
LVA,COL
LVA,ETH
LVA,GIN
LVA,HRV
LVA,IND
LVA,ISL
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,MYS
LVA,NGA
LVA,TKM
LVA,URY
LVA,USA
LVA,VNM
MAR,BHR
MAR,BIH
MAR,BLR
MAR,BOL
MAR,DNK
MAR,DOM
MAR,GEO
MAR,HND
MAR,HTI
MAR,MOZ
MAR,NPL
MAR,NZL
MAR,SWE
MAR,SWZ
MAR,TJK
MAR,TKM
MDA,AUS
MDA,AUT
MDA,AZE
MDA,BWA
MDA,COL
MDA,COM
MDA,GAB
MDA,GRC
MDA,IRN
MDA,KAZ
MDA,KEN
MDA,LSO
MDA,LUX
MDA,LVA
MDA,MAR
MDA,MKD
MDA,MRT
MDA,MUS
MDA,PAN
MDA,PER
MDA,SDN
MDA,TCD
MDA,TGO
MDA,TKM
MDG,AFG
MDG,AGO
MDG,AUT
MDG,BDI
MDG,BFA
MDG,BGR
MDG,GHA
MDG,GTM
MDG,HND
MDG,IRN
MDG,JOR
MDG,KGZ
MDG,KOR
MDG,LBN
MDG,LVA
MDG,MLI
MDG,NIC
MDG,NPL
MDG,RWA
MDG,TJK
MDG,TTO
MDG,URY
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CHL
MEX,ETH
MEX,GHA
MEX,ISL
MEX,ISR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MLT
MEX,MOZ
MEX,NER
MEX,NIC
MEX,RWA
MEX,SVN
MEX,UZB
MKD,ARG
MKD,BDI
MKD,CAN
MKD,CHL
MKD,CYP
MKD,DOM
MKD,ECU
MKD,EGY
MKD,ETH
MKD,GHA
MKD,GIN
MKD,GRC
