source,target
BHR,CRI
BHR,CYP
BHR,HND
BHR,LKA
BHR,LSO
BHR,MDG
BHR,MLT
BHR,MNG
BHR,MRT
BHR,MWI
BHR,RWA
BHR,SUR
BHR,SVN
BHR,TGO
BHR,TKM
BHR,TTO
BHR,TZA
BHR,URY
BHR,VNM
BIH,CAN
BIH,COM
BIH,DZA
BIH,JAM
BIH,KHM
BIH,KWT
BIH,NER
BIH,NGA
BIH,NIC
BIH,NOR
BIH,UKR
BIH,ZWE
BLR,BDI
BLR,BEN
BLR,BFA
BLR,CHE
BLR,DNK
BLR,ECU
BLR,ESP
BLR,GAB
BLR,GBR
BLR,IRQ
BLR,ISL
BLR,KAZ
BLR,LBN
BLR,LUX
BLR,MNG
BLR,MUS
BLR,NPL
BLR,OMN
BLR,PER
BLR,PRY
BLR,SEN
BLR,TCD
BLR,TKM
BLR,ZWE
BOL,AZE
BOL,BEN
BOL,BLR
BOL,CHE
BOL,CMR
BOL,DZA
BOL,ESP
BOL,FIN
BOL,GAB
BOL,GIN
BOL,HND
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,LBY
BOL,MDG
BOL,MLT
BOL,MYS
BOL,NGA
BOL,NZL
BOL,PRY
BOL,SLE
BOL,SUR
BOL,SVK
BOL,SWZ
BOL,UZB
BOL,YEM
BOL,ZMB
BRA,BEN
BRA,BFA
BRA,BIH
BRA,CHE
BRA,FRA
BRA,GIN
BRA,KGZ
BRA,LUX
BRA,MLI
BRA,SWZ
BRA,TGO
BRA,TKM
BRA,UGA
BWA,ARE
BWA,AUT
BWA,BDI
BWA,BGR
BWA,CAN
BWA,CHE
BWA,CHL
BWA,CMR
BWA,DNK
BWA,DZA
BWA,ETH
BWA,GAB
BWA,GTM
BWA,HRV
BWA,IRL
BWA,IRN
BWA,KAZ
BWA,KHM
BWA,LKA
BWA,LSO
BWA,MAR
BWA,MEX
BWA,MKD
BWA,MRT
BWA,MYS
BWA,NIC
BWA,NOR
BWA,SDN
BWA,TTO
BWA,TUR
BWA,VNM
BWA,YEM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,AZE
CAF,BFA
CAF,BLR
CAF,BWA
CAF,CHL
CAF,DNK
CAF,EST
CAF,GEO
CAF,HTI
CAF,IDN
CAF,JOR
CAF,KGZ
CAF,MDG
CAF,MWI
CAF,QAT
CAF,SAU
CAF,SWE
CAF,THA
CAF,TUR
CAF,URY
CAF,ZMB
CAN,ALB
CAN,BDI
CAN,BLR
CAN,IRN
CAN,LUX
CAN,MDA
CAN,MKD
CAN,MUS
CAN,MWI
CAN,NGA
CAN,SDN
CAN,SLE
CAN,TGO
CHE,COM
CHE,CRI
CHE,EST
CHE,GHA
CHE,GIN
CHE,IRL
CHE,JOR
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MKD
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NIC
CHE,OMN
CHE,TGO
CHE,YEM
CHL,AGO
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BLR
CHL,BWA
CHL,COG
CHL,COM
CHL,EST
CHL,ETH
CHL,GIN
CHL,IRN
CHL,JAM
CHL,KEN
CHL,LKA
CHL,MKD
CHL,MLI
CHL,MUS
CHL,NER
CHL,RWA
CHL,SAU
CHL,SVK
CHL,ZWE
CHN,ARG
CHN,BEN
CHN,CMR
CHN,GAB
CHN,LKA
CHN,TCD
CMR,ARM
CMR,AZE
CMR,BFA
CMR,BLR
CMR,BWA
CMR,CHL
CMR,DNK
CMR,DOM
CMR,GEO
CMR,HRV
CMR,IRN
CMR,KGZ
CMR,LSO
CMR,MLT
CMR,MMR
CMR,MYS
CMR,NOR
CMR,PAK
CMR,PHL
CMR,PRT
CMR,SEN
CMR,SUR
CMR,SVN
CMR,UZB
COG,BDI
COG,BFA
COG,BRA
COG,DNK
COG,DZA
COG,EST
COG,FIN
COG,GEO
COG,IRN
COG,ISR
COG,KGZ
COG,KHM
COG,LBR
COG,LUX
COG,MDG
COG,MKD
COG,MUS
COG,NGA
COG,OMN
COG,PAK
COG,PER
COG,QAT
COG,SWE
COG,SWZ
COG,THA
COG,TUR
COL,AGO
COL,BGD
COL,BGR
COL,BLR
COL,COM
COL,GEO
COL,GHA
COL,ISL
COL,JOR
COL,KAZ
COL,KWT
COL,LVA
COL,MKD
COL,MMR
COL,MOZ
COL,MYS
COL,NIC
COL,NPL
COL,OMN
COL,SLE
COL,SWZ
COL,UGA
COL,ZAF
COL,ZWE
COM,ARE
COM,AUS
COM,AUT
COM,BEL
COM,BGR
COM,BIH
COM,BWA
COM,CAF
COM,CHE
COM,CYP
COM,EGY
COM,ESP
COM,FIN
COM,GIN
COM,IRQ
COM,ISR
COM,KHM
COM,KOR
COM,KWT
COM,MKD
COM,MLI
COM,MNG
COM,NER
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,SWE
COM,TUN
COM,TUR
COM,UGA
COM,UKR
COM,UZB
COM,ZMB
CRI,AFG
CRI,ALB
CRI,AUT
CRI,DNK
CRI,ETH
CRI,HRV
CRI,HUN
CRI,IND
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MLT
CRI,MMR
CRI,MYS
CRI,PHL
CRI,POL
CRI,TZA
CRI,UZB
CRI,YEM
CRI,ZMB
CYP,BDI
CYP,BLR
CYP,CAF
CYP,CMR
CYP,COM
CYP,KEN
CYP,KOR
CYP,LSO
CYP,MKD
CYP,MLI
CYP,NER
CYP,NIC
CYP,OMN
CYP,SWZ
CYP,TZA
CYP,UGA
CZE,AGO
CZE,BEN
CZE,BHR
CZE,CAF
CZE,GEO
CZE,HND
CZE,IRQ
CZE,JAM
CZE,LBR
CZE,MLI
CZE,MNG
CZE,MOZ
CZE,NPL
CZE,PRY
CZE,SLE
CZE,TKM
CZE,UGA
CZE,ZAF
DEU,SEN
DEU,TGO
DNK,BDI
DNK,CRI
DNK,CZE
DNK,GAB
DNK,GRC
DNK,HND
DNK,LBY
DNK,MLI
DNK,MRT
DNK,MWI
DNK,NER
DNK,NGA
DNK,OMN
DNK,PAN
DNK,SEN
DNK,SUR
DNK,SWZ
DOM,ALB
DOM,ARM
DOM,AUS
DOM,BDI
DOM,BEL
DOM,BFA
DOM,BIH
DOM,CAF
DOM,COM
DOM,GRC
DOM,IND
DOM,KGZ
DOM,KHM
DOM,MKD
DOM,MMR
DOM,MUS
DOM,NER
DOM,OMN
DOM,PRT
DOM,RWA
DOM,YEM
DOM,ZWE
DZA,ALB
DZA,AZE
DZA,BDI
DZA,BLR
DZA,BOL
DZA,CRI
DZA,EST
DZA,HND
DZA,JAM
DZA,KAZ
DZA,KGZ
DZA,LSO
DZA,MNG
DZA,MWI
DZA,SVK
DZA,TJK
DZA,TKM
DZA,TTO
ECU,ARM
ECU,AUT
ECU,BLR
ECU,COG
ECU,CZE
ECU,DNK
ECU,EST
ECU,ETH
ECU,FIN
ECU,KAZ
ECU,KGZ
ECU,KHM
ECU,KWT
ECU,LSO
ECU,LTU
ECU,MAR
ECU,MKD
ECU,MLI
ECU,MLT
ECU,MNG
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TCD
ECU,YEM
EGY,ARM
EGY,AUT
EGY,BOL
EGY,CAN
EGY,COM
EGY,ETH
EGY,FRA
EGY,HTI
EGY,IND
EGY,MWI
EGY,RUS
EGY,UZB
ESP,BDI
ESP,BHR
ESP,KGZ
ESP,MNG
ESP,NPL
ESP,SLE
ESP,SUR
EST,ARM
EST,COM
EST,ETH
EST,LBY
EST,MEX
EST,MLI
EST,MNG
EST,MWI
EST,NGA
EST,OMN
EST,PAN
EST,PHL
EST,PRY
EST,QAT
EST,SEN
EST,TGO
EST,TUN
EST,UZB
EST,ZAF
ETH,AFG
ETH,AZE
ETH,BOL
ETH,ESP
ETH,GEO
ETH,GTM
ETH,IRL
ETH,LKA
ETH,MKD
ETH,MLT
ETH,MMR
ETH,PRY
ETH,QAT
ETH,SVK
ETH,SVN
ETH,URY
ETH,UZB
FIN,ARM
FIN,BDI
FIN,BHR
FIN,CAF
FIN,DZA
FIN,ECU
FIN,ETH
FIN,GAB
FIN,GIN
FIN,JPN
FIN,LBN
FIN,LBR
FIN,LBY
FIN,MDA
FIN,MMR
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,RWA
FIN,SEN
FIN,SLE
FIN,TCD
FIN,TJK
FRA,JPN
FRA,SDN
FRA,TZA
FRA,YEM
GAB,ALB
GAB,ARM
GAB,CAF
GAB,CHE
GAB,COG
GAB,CRI
GAB,DZA
GAB,GHA
GAB,GTM
GAB,LBR
GAB,LSO
GAB,MKD
GAB,MUS
GAB,NER
GAB,PER
GAB,PRT
GAB,PRY
GAB,SAU
GAB,TCD
GAB,TJK
GAB,TKM
GAB,UGA
GBR,BEN
GBR,COL
GBR,COM
GBR,LBY
GBR,MDA
GBR,MLI
GBR,MRT
GBR,NER
GBR,NPL
GBR,TGO
GBR,ZMB
GEO,ALB
GEO,BRA
GEO,BWA
GEO,CAF
GEO,ETH
GEO,FIN
GEO,GIN
GEO,HTI
GEO,IDN
GEO,KGZ
GEO,LBN
GEO,LTU
GEO,LUX
GEO,MAR
GEO,MEX
GEO,MLT
GEO,MNG
GEO,MOZ
GEO,MWI
GEO,NIC
GEO,PAN
GEO,PRT
GEO,SWZ
GEO,TJK
GEO,UGA
GEO,VNM
GEO,ZMB
GHA,ARG
GHA,AUT
GHA,BDI
GHA,BIH
GHA,COM
GHA,GRC
GHA,HUN
GHA,IDN
GHA,IRQ
GHA,KHM
GHA,LSO
GHA,MKD
GHA,NGA
GHA,PAK
GHA,POL
GHA,UGA
GIN,ARG
GIN,AUT
GIN,BGR
GIN,CHL
GIN,CZE
GIN,DZA
GIN,ETH
GIN,ISR
GIN,KGZ
GIN,PHL
GIN,PRY
GIN,QAT
GIN,SAU
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TCD
GIN,TJK
GIN,UKR
GIN,URY
GIN,VNM
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,BEN
GRC,ECU
GRC,HND
GRC,HTI
GRC,LSO
GRC,MWI
GRC,MYS
GRC,SUR
GRC,SWZ
GRC,UGA
GRC,UZB
GRC,YEM
GTM,AFG
GTM,BFA
GTM,BGR
GTM,CAF
GTM,COG
GTM,CYP
GTM,GEO
GTM,IND
GTM,JPN
GTM,LKA
GTM,MDA
GTM,MUS
GTM,MWI
GTM,NER
GTM,NPL
GTM,OMN
GTM,SWE
GTM,TJK
GTM,UGA
GTM,ZAF
GTM,ZMB
HND,AUS
HND,AUT
HND,AZE
HND,BOL
HND,CAF
HND,CZE
HND,GRC
HND,HTI
HND,LSO
HND,MKD
HND,MLI
HND,MMR
HND,PAK
HND,PER
HND,QAT
HND,TUN
HND,TUR
HND,VNM
HND,YEM
HRV,AUS
HRV,AZE
HRV,BLR
HRV,COL
HRV,ETH
HRV,GIN
HRV,HND
HRV,KWT
HRV,LSO
HRV,MEX
HRV,MOZ
HRV,MWI
HRV,NER
HRV,NGA
HRV,RUS
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TUN
HRV,TZA
HRV,URY
HTI,AZE
HTI,BEN
HTI,CAF
HTI,CMR
HTI,CRI
HTI,DZA
HTI,GRC
HTI,HUN
HTI,IDN
HTI,ISL
HTI,KAZ
HTI,KGZ
HTI,KHM
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MLI
HTI,MRT
HTI,NPL
HTI,PER
HTI,SVK
HTI,SWE
HTI,UZB
HTI,ZMB
HTI,ZWE
HUN,BWA
HUN,CMR
HUN,DOM
HUN,ETH
HUN,GHA
HUN,ISR
HUN,JAM
HUN,MDG
HUN,MLI
HUN,MUS
HUN,NIC
HUN,OMN
HUN,SWZ
HUN,TGO
HUN,TZA
IDN,AFG
IDN,AGO
IDN,BDI
IDN,BEN
IDN,BOL
IDN,BWA
IDN,COG
IDN,ECU
IDN,HTI
IDN,KEN
IDN,LVA
IDN,MLI
IDN,MWI
IDN,NER
IDN,NIC
IDN,SWZ
IDN,TTO
IND,BOL
IND,CAF
IND,CMR
IND,KHM
IND,MDA
IND,SEN
IND,SGP
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BIH
IRL,COG
IRL,COL
IRL,CRI
IRL,CYP
IRL,JOR
IRL,LBR
IRL,LKA
IRL,MDG
IRL,MNG
IRL,MOZ
IRL,NER
IRL,NPL
IRL,SDN
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TTO
IRL,VNM
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,COL
IRN,EGY
IRN,GAB
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NPL
IRN,POL
IRN,SWZ
IRN,TKM
IRN,ZMB
IRQ,AUS
IRQ,BHR
IRQ,CAF
IRQ,COM
IRQ,ECU
IRQ,HTI
IRQ,IRL
IRQ,KHM
IRQ,KOR
IRQ,LUX
IRQ,MDA
IRQ,MLI
IRQ,PAN
IRQ,PRY
IRQ,RUS
IRQ,TCD
IRQ,THA
IRQ,UGA
IRQ,URY
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BOL
ISL,BRA
ISL,CRI
ISL,DOM
ISL,ECU
ISL,GAB
ISL,GHA
ISL,GRC
ISL,HTI
ISL,IDN
ISL,IND
ISL,ISR
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,LBY
ISL,LVA
ISL,MAR
ISL,MDG
ISL,MNG
ISL,MWI
ISL,PAK
ISL,TGO
ISL,TUN
ISL,URY
ISL,ZAF
ISR,AZE
ISR,BEN
ISR,BFA
ISR,BGD
ISR,ECU
ISR,KGZ
ISR,LUX
ISR,MKD
ISR,MLT
ISR,MNG
ISR,NIC
ISR,PRY
ISR,SAU
ISR,TCD
ISR,THA
ISR,TTO
ISR,UGA
ISR,UZB
ISR,ZMB
ISR,ZWE
ITA,BDI
ITA,DOM
ITA,LBY
ITA,MUS
ITA,RWA
ITA,SLE
ITA,SUR
ITA,SVN
ITA,SWZ
JAM,AUS
JAM,BDI
JAM,BEN
JAM,BGR
JAM,BWA
JAM,COG
JAM,CZE
JAM,EST
JAM,GHA
JAM,HND
JAM,HRV
JAM,LBR
JAM,LBY
JAM,LSO
JAM,MOZ
JAM,MYS
JAM,NOR
JAM,OMN
JAM,RWA
JAM,SDN
JAM,SEN
JAM,SVK
JAM,UKR
JAM,URY
JAM,ZWE
JOR,BDI
JOR,BWA
JOR,CRI
JOR,GIN
JOR,IRL
JOR,ISL
JOR,KEN
JOR,LUX
JOR,MDA
JOR,MNG
JOR,MYS
JOR,PRT
JOR,SUR
JOR,TCD
JOR,TUN
JOR,TZA
JOR,UGA
JOR,ZMB
JPN,CHE
JPN,DOM
JPN,DZA
JPN,ECU
JPN,NER
JPN,NPL
JPN,SLE
JPN,TKM
KAZ,ARG
KAZ,CHL
KAZ,COG
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,IRQ
KAZ,KEN
KAZ,KGZ
KAZ,LSO
KAZ,MEX
KAZ,MUS
KAZ,OMN
KAZ,SWE
KAZ,THA
KAZ,TTO
KAZ,URY
KEN,AFG
KEN,ARG
KEN,BGR
KEN,BLR
KEN,EST
KEN,GEO
KEN,LBN
KEN,MWI
KEN,NPL
KEN,PRY
KEN,QAT
KEN,URY
KEN,ZWE
KGZ,ARE
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,HND
KGZ,HUN
KGZ,IDN
KGZ,ISL
KGZ,JAM
KGZ,LBN
KGZ,LTU
KGZ,LVA
KGZ,MAR
KGZ,MRT
KGZ,NZL
KGZ,OMN
KGZ,POL
KGZ,PRT
KGZ,SEN
KGZ,SGP
KGZ,SLE
KGZ,THA
KGZ,TZA
KGZ,UGA
KHM,CMR
KHM,COG
KHM,DNK
KHM,DOM
KHM,ETH
KHM,GHA
KHM,IRQ
KHM,LSO
KHM,LUX
KHM,MLI
KHM,MWI
KHM,POL
KHM,PRT
KHM,QAT
KHM,SAU
KHM,TTO
KHM,TUR
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,BDI
KOR,CAF
KOR,HND
KOR,JOR
KOR,MMR
KOR,MWI
KOR,PAN
KOR,SWZ
KOR,TTO
KOR,UGA
KOR,ZMB
KWT,AGO
KWT,CHL
KWT,COM
KWT,CRI
KWT,ECU
KWT,ISL
KWT,LTU
KWT,LUX
KWT,MEX
KWT,MKD
KWT,MNG
KWT,MOZ
KWT,MUS
KWT,SUR
KWT,SVK
KWT,SVN
KWT,SWE
KWT,THA
KWT,TTO
KWT,ZWE
LBN,ALB
LBN,BFA
LBN,BWA
LBN,CAF
LBN,CAN
LBN,CMR
LBN,DOM
LBN,ETH
LBN,FIN
LBN,GEO
LBN,GIN
LBN,GTM
LBN,KGZ
LBN,LBR
LBN,MDG
LBN,MKD
LBN,MMR
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,NZL
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,TZA
LBN,ZMB
LBN,ZWE
LBR,AFG
LBR,BFA
LBR,BGR
LBR,BHR
LBR,BIH
LBR,CHL
LBR,COM
LBR,GBR
LBR,GRC
LBR,HUN
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,KOR
LBR,LSO
LBR,MLT
LBR,MMR
LBR,MRT
LBR,MWI
LBR,MYS
LBR,NOR
LBR,PAK
LBR,PRY
LBR,SAU
LBR,SUR
LBR,SVN
LBR,THA
LBR,URY
LBR,UZB
LBR,ZWE
LBY,ALB
LBY,BHR
LBY,BOL
LBY,CAF
LBY,DNK
LBY,ETH
LBY,FIN
LBY,MWI
LBY,NER
LBY,TKM
LBY,UZB
LBY,ZMB
LKA,ARM
LKA,AZE
LKA,BWA
LKA,CYP
LKA,GHA
LKA,HUN
LKA,ISL
LKA,KEN
LKA,LSO
LKA,LTU
LKA,MUS
LKA,PRT
LKA,RWA
LKA,SWE
LKA,TKM
LSO,ARG
LSO,BGD
LSO,BLR
LSO,BWA
LSO,CHL
LSO,COL
LSO,CRI
LSO,DOM
LSO,FRA
LSO,GEO
LSO,HRV
LSO,HTI
LSO,IND
LSO,JPN
LSO,KGZ
LSO,KOR
LSO,LUX
LSO,LVA
LSO,MEX
LSO,MKD
LSO,MLT
LSO,MMR
LSO,MNG
LSO,NPL
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,SAU
LSO,SGP
LSO,SLE
LSO,SUR
LSO,SVK
LSO,THA
LSO,UKR
LTU,BDI
LTU,BHR
LTU,CHE
LTU,ECU
LTU,EGY
LTU,GEO
LTU,GIN
LTU,GTM
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,MOZ
LTU,NIC
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SEN
LTU,THA
LTU,VNM
LUX,AGO
LUX,AUS
LUX,AZE
LUX,COL
LUX,DOM
LUX,FRA
LUX,GEO
LUX,HND
LUX,IDN
LUX,IND
LUX,KEN
LUX,LBR
LUX,LKA
LUX,LVA
LUX,MRT
LUX,NER
LUX,NOR
LUX,NZL
LUX,PAN
LUX,PHL
LUX,SLE
LUX,SWE
LUX,SWZ
LUX,TGO
LUX,TZA
LUX,UGA
LUX,URY
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARG
LVA,BGR
LVA,BHR
LVA,BOL
LVA,COM
LVA,CZE
LVA,GIN
LVA,GTM
LVA,IND
LVA,IRN
LVA,KAZ
LVA,MEX
LVA,NZL
LVA,PHL
LVA,RWA
LVA,SAU
LVA,SEN
LVA,SLE
LVA,SUR
LVA,TGO
LVA,TKM
LVA,UZB
LVA,VNM
LVA,ZWE
MAR,AZE
MAR,BLR
MAR,BWA
MAR,CHE
MAR,COG
MAR,DNK
MAR,DOM
MAR,GBR
MAR,HTI
MAR,ISR
MAR,KGZ
MAR,KWT
MAR,LUX
MAR,LVA
MAR,MKD
MAR,MWI
MAR,MYS
MAR,SVK
MAR,SVN
MAR,SWE
MAR,TJK
MDA,AGO
MDA,BDI
MDA,BWA
MDA,CAN
MDA,CRI
MDA,GEO
MDA,JOR
MDA,KHM
MDA,LUX
MDA,MAR
MDA,MKD
MDA,MMR
MDA,MNG
MDA,MOZ
MDA,MYS
MDA,NER
MDA,NOR
MDA,PER
MDA,QAT
MDA,SAU
MDA,SGP
MDA,SLE
MDA,SWZ
MDA,TCD
MDA,TKM
MDA,TTO
MDG,AZE
MDG,BEN
MDG,BRA
MDG,CAF
MDG,FIN
MDG,HND
MDG,HTI
MDG,IRN
MDG,ISL
MDG,JAM
MDG,JOR
MDG,KEN
MDG,KOR
MDG,LBN
MDG,LUX
MDG,MKD
MDG,MWI
MDG,OMN
MDG,PAK
MDG,PHL
MDG,PRY
MDG,SDN
MDG,SVK
MDG,TKM
MEX,AFG
MEX,ALB
MEX,ARM
MEX,BGD
MEX,BIH
MEX,BWA
MEX,CAF
MEX,CHN
MEX,CMR
MEX,GAB
MEX,KAZ
MEX,LBY
MEX,LKA
MEX,LUX
MEX,MAR
MEX,MDA
MEX,MMR
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,MWI
MEX,NER
MEX,SDN
MEX,SEN
MEX,ZWE
MKD,BGD
MKD,CHL
MKD,COG
MKD,COM
MKD,CRI
MKD,EST
MKD,GHA
MKD,GTM
MKD,HND
MKD,ISL
MKD,JPN
MKD,KWT
MKD,LKA
MKD,LSO
MKD,LVA
MKD,MAR
MKD,MEX
MKD,MRT
MKD,MUS
MKD,MWI
MKD,MYS
MKD,NGA
MKD,PAN
MKD,RWA
MKD,SEN
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,TZA
MKD,UKR
MKD,UZB
MLI,AGO
MLI,AUT
MLI,BHR
MLI,CAF
MLI,CHE
MLI,COG
MLI,CYP
MLI,HND
MLI,HRV
MLI,HTI
MLI,ITA
MLI,KEN
MLI,KGZ
MLI,LKA
MLI,LTU
MLI,LUX
MLI,LVA
MLI,MEX
MLI,MWI
MLI,NER
MLI,NOR
MLI,NZL
MLI,PRY
MLI,TJK
MLI,TKM
MLI,TUR
MLI,YEM
MLT,AFG
MLT,BGD
MLT,BOL
MLT,BWA
MLT,CHL
MLT,DOM
MLT,EST
MLT,HRV
MLT,HUN
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,LUX
MLT,MNG
MLT,MRT
MLT,NER
MLT,NIC
MLT,PAN
MLT,PER
MLT,SLE
MLT,SWZ
MLT,TZA
MMR,AUT
MMR,BDI
MMR,CAF
