source,target
BWA,CMR
BWA,CRI
BWA,DOM
BWA,ECU
BWA,ESP
BWA,EST
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HND
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,KEN
BWA,KHM
BWA,LUX
BWA,LVA
BWA,MEX
BWA,MKD
BWA,MYS
BWA,NER
BWA,NOR
BWA,PHL
BWA,POL
BWA,SAU
BWA,SGP
BWA,SUR
BWA,TUR
BWA,UGA
CAF,ARM
CAF,BEL
CAF,BLR
CAF,BRA
CAF,CYP
CAF,ESP
CAF,GBR
CAF,IND
CAF,ISR
CAF,JPN
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MWI
CAF,NGA
CAF,NPL
CAF,PAK
CAF,PHL
CAF,QAT
CAF,TUN
CAF,UGA
CAF,ZAF
CAN,AGO
CAN,BHR
CAN,LBR
CAN,LSO
CAN,LTU
CAN,MDG
CAN,MKD
CAN,MUS
CAN,NER
CAN,PRT
CAN,TCD
CAN,TUN
CHE,BEN
CHE,EST
CHE,GIN
CHE,ISL
CHE,KGZ
CHE,MDG
CHE,MMR
CHE,PAN
CHE,SLE
CHE,SVN
CHE,TGO
CHE,TJK
CHE,UGA
CHE,ZMB
CHE,ZWE
CHL,AFG
CHL,ARE
CHL,AZE
CHL,BIH
CHL,CAF
CHL,COM
CHL,CYP
CHL,ETH
CHL,HTI
CHL,ISL
CHL,ITA
CHL,KEN
CHL,KGZ
CHL,LSO
CHL,MOZ
CHL,MYS
CHL,NER
CHL,OMN
CHL,QAT
CHL,SWZ
CHL,TGO
CHL,TUR
CHL,YEM
CHL,ZMB
CHN,ARM
CHN,AUT
CHN,JAM
CMR,AFG
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BOL
CMR,CHE
CMR,CRI
CMR,DZA
CMR,EST
CMR,HND
CMR,IRN
CMR,ISL
CMR,JAM
CMR,JOR
CMR,KAZ
CMR,KGZ
CMR,MDG
CMR,MKD
CMR,MNG
CMR,MYS
CMR,NER
CMR,PRT
CMR,QAT
CMR,SUR
CMR,SVK
CMR,SWZ
CMR,TGO
CMR,TJK
CMR,TTO
COG,ARG
COG,BEL
COG,BLR
COG,BOL
COG,CRI
COG,DOM
COG,IDN
COG,IRN
COG,KAZ
COG,KWT
COG,MDA
COG,MLT
COG,NPL
COG,SVN
COG,SWZ
COG,UZB
COL,BDI
COL,BHR
COL,BOL
COL,ISR
COL,ITA
COL,JOR
COL,KAZ
COL,KEN
COL,MKD
COL,MRT
COL,MUS
COL,NER
COL,OMN
COL,SDN
COL,UGA
COL,UKR
COL,ZMB
COM,ARG
COM,ARM
COM,AZE
COM,BHR
COM,BWA
COM,CHL
COM,CRI
COM,CYP
COM,CZE
COM,EST
COM,GAB
COM,GBR
COM,GIN
COM,IRL
COM,IRQ
COM,JAM
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,MDA
COM,MMR
COM,MOZ
COM,NGA
COM,NPL
COM,NZL
COM,OMN
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,SWE
COM,SWZ
COM,TGO
COM,THA
COM,TJK
COM,TKM
COM,TTO
COM,UKR
COM,VNM
COM,YEM
COM,ZAF
COM,ZMB
COM,ZWE
CRI,GIN
CRI,HUN
CRI,IND
CRI,KAZ
CRI,LBN
CRI,LBR
CRI,LKA
CRI,LVA
CRI,MYS
CRI,NGA
CRI,NPL
CRI,QAT
CRI,RWA
CRI,THA
CRI,TKM
CRI,TUN
CRI,ZMB
CYP,BWA
CYP,COL
CYP,COM
CYP,GAB
CYP,GIN
CYP,ISL
CYP,KGZ
CYP,KOR
CYP,LSO
CYP,MAR
CYP,MLI
CYP,MNG
CYP,NGA
CYP,PER
CYP,SDN
CYP,SUR
CYP,SWZ
CYP,TCD
CYP,TTO
CYP,YEM
CYP,ZMB
CZE,AUS
CZE,AUT
CZE,BFA
CZE,EST
CZE,GAB
CZE,GTM
CZE,IRQ
CZE,ISL
CZE,JAM
CZE,KEN
CZE,KOR
CZE,KWT
CZE,MOZ
CZE,NZL
CZE,PRY
CZE,SLE
DEU,CMR
DEU,CYP
DEU,GHA
DEU,HTI
DEU,LSO
DEU,PRY
DEU,SUR
DEU,UGA
DNK,ARM
DNK,BDI
DNK,BIH
DNK,CAF
DNK,COM
DNK,DZA
DNK,HND
DNK,KEN
DNK,MLI
DNK,NGA
DNK,SGP
DNK,SWZ
DNK,TGO
DNK,THA
DNK,URY
DNK,UZB
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,ARM
DOM,AUT
DOM,BDI
DOM,BHR
DOM,BWA
DOM,CAF
DOM,COM
DOM,CZE
DOM,ESP
DOM,FIN
DOM,LTU
DOM,LUX
DOM,MLT
DOM,MNG
DOM,MUS
DOM,RUS
DOM,RWA
DOM,SDN
DOM,SEN
DOM,TKM
DOM,UKR
DOM,VNM
DOM,ZAF
DOM,ZMB
DZA,CAF
DZA,CRI
DZA,ECU
DZA,HTI
DZA,KGZ
DZA,MDA
DZA,MNG
DZA,NGA
DZA,NLD
DZA,NPL
DZA,NZL
DZA,POL
DZA,SAU
DZA,SWZ
DZA,THA
DZA,TZA
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,ARE
ECU,AUT
ECU,BFA
ECU,BWA
ECU,CAF
ECU,GEO
ECU,GIN
ECU,HRV
ECU,IRQ
ECU,KEN
ECU,KWT
ECU,LSO
ECU,MKD
ECU,MOZ
ECU,MRT
ECU,NOR
ECU,NPL
ECU,OMN
ECU,RWA
ECU,SEN
ECU,SUR
ECU,TUN
ECU,UKR
ECU,VNM
EGY,FRA
EGY,GEO
EGY,HRV
EGY,JAM
EGY,MWI
EGY,PRY
EGY,SLE
EGY,SUR
EGY,SWZ
EGY,TKM
ESP,BDI
ESP,LSO
ESP,NIC
ESP,NPL
ESP,SLE
ESP,TTO
EST,ARE
EST,ARM
EST,AZE
EST,BDI
EST,BGD
EST,BLR
EST,BWA
EST,GAB
EST,HND
EST,HRV
EST,HUN
EST,IND
EST,ISL
EST,KOR
EST,KWT
EST,MNG
EST,NOR
EST,TCD
EST,THA
ETH,ARG
ETH,BLR
ETH,CAF
ETH,CAN
ETH,CHL
ETH,CYP
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,JAM
ETH,KHM
ETH,LKA
ETH,LUX
ETH,MDA
ETH,MLT
ETH,NIC
ETH,NPL
ETH,NZL
ETH,PRY
ETH,SVK
ETH,TJK
FIN,ARM
FIN,AZE
FIN,BEN
FIN,DOM
FIN,ETH
FIN,GEO
FIN,GIN
FIN,JAM
FIN,KAZ
FIN,MDG
FIN,MLI
FIN,MNG
FIN,NPL
FIN,PAN
FIN,PRT
FIN,SAU
FIN,SUR
FIN,TTO
FIN,UGA
FIN,ZMB
FRA,CZE
FRA,JAM
FRA,KOR
FRA,LSO
GAB,AUT
GAB,BDI
GAB,BEL
GAB,BWA
GAB,EST
GAB,ETH
GAB,GBR
GAB,GRC
GAB,ITA
GAB,JPN
GAB,KHM
GAB,KWT
GAB,LKA
GAB,MYS
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PER
GAB,POL
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SWE
GAB,TCD
GAB,TJK
GAB,UZB
GAB,ZMB
GBR,BEN
GBR,BIH
GBR,COM
GBR,HTI
GBR,KGZ
GBR,KWT
GBR,NPL
GBR,SUR
GBR,UGA
GBR,ZWE
GEO,BFA
GEO,BOL
GEO,BRA
GEO,CAF
GEO,CHL
GEO,CMR
GEO,IRL
GEO,ISL
GEO,MKD
GEO,MLT
GEO,MWI
GEO,NER
GEO,SDN
GEO,SVK
GEO,SWZ
GEO,TCD
GEO,TJK
GHA,AFG
GHA,ARE
GHA,ARM
GHA,AZE
GHA,COG
GHA,HUN
GHA,ISL
GHA,NPL
GHA,UGA
GHA,URY
GIN,ARE
GIN,BEN
GIN,BOL
GIN,CHE
GIN,CHL
GIN,DNK
GIN,ETH
GIN,FIN
GIN,HRV
GIN,ISR
GIN,JAM
GIN,JOR
GIN,KAZ
GIN,KHM
GIN,KWT
GIN,LVA
GIN,MNG
GIN,OMN
GIN,PRY
GIN,SVK
GIN,SWZ
GIN,TJK
GIN,TUR
GIN,YEM
GIN,ZWE
GRC,CAF
GRC,COL
GRC,CRI
GRC,DOM
GRC,GAB
GRC,HTI
GRC,KAZ
GRC,LSO
GRC,MAR
GRC,MLT
GRC,NIC
GRC,RWA
GRC,SEN
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,URY
GRC,VNM
GTM,AGO
GTM,BDI
GTM,BGD
GTM,CHE
GTM,DNK
GTM,IRL
GTM,KWT
GTM,LSO
GTM,MKD
GTM,NGA
GTM,TJK
HND,ARG
HND,BFA
HND,BHR
HND,BLR
HND,COM
HND,ETH
HND,GHA
HND,GRC
HND,IRQ
HND,ISL
HND,ISR
HND,KAZ
HND,LVA
HND,MAR
HND,MDA
HND,MLI
HND,NER
HND,PAK
HND,POL
HND,SDN
HND,SEN
HND,SLE
HND,TJK
HND,TUR
HND,ZMB
HRV,AGO
HRV,BFA
HRV,BOL
HRV,ECU
HRV,GIN
HRV,JAM
HRV,LBN
HRV,MDA
HRV,MLT
HRV,MWI
HRV,NIC
HRV,OMN
HRV,PHL
HRV,QAT
HRV,SEN
HRV,SUR
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TKM
HTI,AUT
HTI,BFA
HTI,CAN
HTI,DZA
HTI,ECU
HTI,EST
HTI,ETH
HTI,GBR
HTI,GIN
HTI,GRC
HTI,IRN
HTI,LTU
HTI,MDA
HTI,MKD
HTI,MMR
HTI,NGA
HTI,NPL
HTI,PRY
HTI,RWA
HTI,SLE
HTI,SVK
HTI,THA
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,AGO
HUN,BDI
HUN,BFA
HUN,COM
HUN,GAB
HUN,HTI
HUN,ISL
HUN,KEN
HUN,LBR
HUN,LUX
HUN,MLT
HUN,MMR
HUN,MOZ
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TJK
IDN,BEN
IDN,COM
IDN,CRI
IDN,GIN
IDN,HND
IDN,IRL
IDN,LTU
IDN,MDA
IDN,MDG
IDN,SLE
IDN,SVN
IDN,TTO
IDN,TZA
IDN,UZB
IDN,ZMB
IND,AZE
IND,ECU
IND,HND
IND,TTO
IRL,ARM
IRL,BDI
IRL,BEN
IRL,BGR
IRL,CMR
IRL,DNK
IRL,HRV
IRL,ITA
IRL,KGZ
IRL,LBY
IRL,MRT
IRL,PAN
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TUN
IRL,ZWE
IRN,ARM
IRN,BIH
IRN,BOL
IRN,CAF
IRN,FRA
IRN,LSO
IRN,MDA
IRN,MDG
IRN,MMR
IRN,MNG
IRN,MWI
IRN,SUR
IRQ,AGO
IRQ,ARM
IRQ,BEL
IRQ,BIH
IRQ,BOL
IRQ,CAF
IRQ,CMR
IRQ,COG
IRQ,DOM
IRQ,HTI
IRQ,LBR
IRQ,LTU
IRQ,LUX
IRQ,LVA
IRQ,MEX
IRQ,MKD
IRQ,MYS
IRQ,OMN
IRQ,RUS
IRQ,RWA
IRQ,SDN
IRQ,TKM
IRQ,UGA
ISL,AFG
ISL,BEN
ISL,BGD
ISL,BHR
ISL,CMR
ISL,COL
ISL,GAB
ISL,GRC
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,IDN
ISL,JAM
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MOZ
ISL,MRT
ISL,NGA
ISL,PHL
ISL,POL
ISL,TGO
ISL,TTO
ISL,UZB
ISR,AFG
ISR,ARE
ISR,BEN
ISR,BLR
ISR,BWA
ISR,CAF
ISR,COM
ISR,LSO
ISR,MDG
ISR,MRT
ISR,NER
ISR,SEN
ISR,SUR
ISR,SWZ
ISR,TTO
ITA,ALB
ITA,COM
ITA,EGY
ITA,IRN
ITA,JAM
ITA,KGZ
ITA,MLI
ITA,NPL
ITA,SWZ
ITA,TJK
ITA,ZWE
JAM,AGO
JAM,AZE
JAM,BWA
JAM,CAN
JAM,COM
JAM,CRI
JAM,DZA
JAM,ETH
JAM,FIN
JAM,GAB
JAM,IDN
JAM,IRQ
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,LTU
JAM,MNG
JAM,MRT
JAM,NER
JAM,NOR
JAM,NZL
JAM,QAT
JAM,SAU
JAM,SDN
JAM,SGP
JAM,TTO
JAM,ZMB
JOR,ALB
JOR,AUT
JOR,BDI
JOR,BWA
JOR,CHE
JOR,FIN
JOR,GIN
JOR,LSO
JOR,LTU
JOR,MEX
JOR,SUR
JOR,SWZ
JOR,TCD
JOR,TKM
JOR,ZMB
JPN,BDI
JPN,LVA
JPN,MLT
JPN,NER
JPN,SWZ
JPN,TJK
KAZ,AUS
KAZ,CHE
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,MWI
KAZ,SLE
KAZ,TUN
KAZ,TZA
KAZ,UGA
KEN,ARM
KEN,BEL
KEN,BFA
KEN,BOL
KEN,BWA
KEN,COG
KEN,IRQ
KEN,JOR
KEN,KAZ
KEN,LTU
KEN,MDA
KEN,MDG
KEN,MKD
KEN,MNG
KEN,NIC
KEN,PRY
KEN,QAT
KEN,TJK
KEN,TTO
KEN,TUN
KGZ,AGO
KGZ,ARE
KGZ,AUS
KGZ,BDI
KGZ,BEL
KGZ,BOL
KGZ,BRA
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,CMR
KGZ,ECU
KGZ,GAB
KGZ,GBR
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,JOR
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,MLT
KGZ,MUS
KGZ,NIC
KGZ,NPL
KGZ,NZL
KGZ,PHL
KGZ,PRT
KGZ,SVN
KGZ,TCD
KGZ,THA
KHM,ARG
KHM,AUS
KHM,BDI
KHM,BOL
KHM,CRI
KHM,CYP
KHM,ESP
KHM,GIN
KHM,IRN
KHM,ISL
KHM,ISR
KHM,KEN
KHM,LBR
KHM,MLI
KHM,NZL
KHM,OMN
KHM,PER
KHM,PRY
KHM,SDN
KHM,TTO
KHM,TUN
KHM,UGA
KHM,VNM
KHM,ZAF
KHM,ZWE
KOR,ARG
KOR,CAF
KOR,CYP
KOR,GIN
KOR,LSO
KOR,LUX
KOR,MLT
KOR,MRT
KOR,NGA
KOR,NIC
KOR,OMN
KOR,RWA
KOR,TKM
KOR,TZA
KOR,ZMB
KWT,AGO
KWT,BDI
KWT,IRL
KWT,LBR
KWT,MEX
KWT,MLT
KWT,NOR
KWT,RWA
KWT,SLE
KWT,TGO
KWT,TTO
KWT,ZWE
LBN,AGO
LBN,BDI
LBN,BLR
LBN,COG
LBN,DZA
LBN,GEO
LBN,HND
LBN,KAZ
LBN,LUX
LBN,MWI
LBN,SLE
LBN,SUR
LBN,TCD
LBN,TTO
LBN,ZAF
LBR,AUS
LBR,AUT
LBR,BEL
LBR,BHR
LBR,BLR
LBR,BOL
LBR,COL
LBR,ECU
LBR,FIN
LBR,GEO
LBR,IRQ
LBR,ISR
LBR,ITA
LBR,KOR
LBR,LVA
LBR,MUS
LBR,NLD
LBR,OMN
LBR,PAN
LBR,PRT
LBR,PRY
LBR,SAU
LBR,TTO
LBR,URY
LBY,ARM
LBY,AUS
LBY,BOL
LBY,CAF
LBY,DNK
LBY,IRL
LBY,JAM
LBY,JOR
LBY,KGZ
LBY,KHM
LBY,LSO
LBY,LUX
LBY,MDG
LBY,MEX
LBY,NIC
LBY,PER
LBY,URY
LKA,AGO
LKA,ARG
LKA,AUT
LKA,BGR
LKA,BRA
LKA,CAF
LKA,CHL
LKA,CZE
LKA,DNK
LKA,DZA
LKA,EST
LKA,GIN
LKA,GRC
LKA,ISL
LKA,JOR
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,MWI
LKA,RWA
LKA,SLE
LKA,SWE
LKA,TKM
LKA,URY
LKA,VNM
LSO,ARM
LSO,AUT
LSO,BGR
LSO,BLR
LSO,BOL
LSO,BRA
LSO,BWA
LSO,CAN
LSO,DOM
LSO,ECU
LSO,ESP
LSO,GEO
LSO,HRV
LSO,HTI
LSO,ISL
LSO,ITA
LSO,KEN
LSO,LKA
LSO,MDG
LSO,MLI
LSO,MYS
LSO,NZL
LSO,PAN
LSO,POL
LSO,PRT
LSO,SWE
LSO,THA
LSO,UGA
LSO,URY
LSO,YEM
LSO,ZWE
LTU,BDI
LTU,BIH
LTU,CHE
LTU,HND
LTU,IRL
LTU,KEN
LTU,KGZ
LTU,LBR
LTU,LKA
LTU,MMR
LTU,MRT
LTU,MUS
LTU,PER
LTU,SAU
LTU,SEN
LTU,SGP
LTU,SWZ
LTU,TUN
LTU,TZA
LTU,URY
LTU,VNM
LTU,ZAF
LUX,BFA
LUX,BGD
LUX,BGR
LUX,BLR
LUX,CAN
LUX,COG
LUX,COM
LUX,DZA
LUX,ECU
LUX,GBR
LUX,GHA
LUX,HND
LUX,HTI
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,JAM
LUX,LBN
LUX,LBY
LUX,LTU
LUX,MDG
LUX,MKD
LUX,MLT
LUX,MMR
LUX,MRT
LUX,NER
LUX,NPL
LUX,NZL
LUX,PAK
LUX,RUS
LUX,RWA
LUX,SAU
LUX,TJK
LUX,ZAF
LVA,BHR
LVA,BOL
LVA,GIN
LVA,GTM
LVA,ISL
LVA,KHM
LVA,KWT
LVA,LKA
LVA,MDG
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MUS
LVA,NER
LVA,PRY
LVA,RWA
LVA,TJK
LVA,VNM
MAR,BLR
MAR,CRI
MAR,DZA
MAR,GHA
MAR,GRC
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MKD
MAR,MLI
MAR,MWI
MAR,NIC
MAR,PHL
MAR,TJK
MAR,TKM
MDA,AUS
MDA,BDI
MDA,BIH
MDA,CAF
MDA,CAN
MDA,ESP
MDA,ITA
MDA,JOR
MDA,KWT
MDA,LKA
MDA,LUX
MDA,MAR
MDA,MDG
MDA,NIC
MDA,NPL
MDA,PHL
MDA,SGP
MDG,ARG
MDG,BFA
MDG,BIH
MDG,BRA
MDG,CYP
MDG,CZE
MDG,EST
MDG,FIN
MDG,GEO
MDG,JAM
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,LKA
MDG,LSO
MDG,LUX
MDG,MNG
MDG,PAK
MDG,PRY
MDG,SVN
MDG,ZMB
MDG,ZWE
MEX,ARM
MEX,BDI
MEX,BFA
MEX,GEO
MEX,HUN
MEX,IRN
MEX,JOR
MEX,MDA
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NOR
MEX,NPL
MEX,RUS
MEX,RWA
MEX,SLE
MEX,TGO
MEX,TTO
MEX,TUN
MEX,ZWE
MKD,AFG
MKD,ARE
MKD,AZE
MKD,BHR
MKD,CAN
MKD,COG
MKD,COM
MKD,DZA
MKD,EGY
MKD,FIN
MKD,GAB
MKD,GIN
MKD,IDN
MKD,IRL
MKD,ISL
MKD,LBR
MKD,LSO
MKD,MLT
MKD,NZL
MKD,QAT
MKD,SEN
MKD,SVK
MKD,UKR
MKD,UZB
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,BEN
MLI,BHR
MLI,COL
MLI,FRA
MLI,IDN
MLI,ITA
MLI,KHM
MLI,KWT
MLI,MEX
MLI,PAN
MLI,PER
MLI,POL
MLI,QAT
MLI,TKM
MLI,TZA
MLT,ARM
MLT,AZE
MLT,BDI
MLT,BGR
MLT,BRA
MLT,CAF
MLT,CHE
MLT,COL
MLT,GAB
MLT,HRV
MLT,IDN
MLT,KGZ
MLT,MDA
MLT,MDG
MLT,MWI
MLT,NER
MLT,NPL
MLT,PAN
MLT,POL
MLT,RUS
MLT,RWA
MLT,SDN
MLT,TKM
MLT,UKR
MLT,UZB
MMR,AGO
MMR,BFA
MMR,BGR
MMR,CAF
MMR,CRI
MMR,HUN
MMR,KGZ
MMR,LSO
MMR,LUX
MMR,MOZ
MMR,NGA
MMR,NIC
MMR,NOR
MMR,PAN
MMR,POL
MMR,SUR
MMR,TGO
MMR,TTO
MMR,ZMB
MNG,AUS
MNG,BDI
MNG,BFA
MNG,BHR
MNG,COL
MNG,DZA
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HTI
MNG,ISR
MNG,ITA
MNG,LBR
MNG,LTU
MNG,MDG
MNG,MKD
