source,target
CZE,MNG
CZE,MRT
CZE,NIC
CZE,NZL
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SWZ
CZE,TGO
CZE,ZMB
DEU,BOL
DEU,BWA
DEU,SWZ
DNK,ARM
DNK,BHR
DNK,CAF
DNK,CMR
DNK,CRI
DNK,CYP
DNK,HTI
DNK,KEN
DNK,LKA
DNK,MLI
DNK,MNG
DNK,MWI
DNK,NGA
DNK,RWA
DNK,SDN
DNK,SGP
DNK,SWE
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,TJK
DOM,ARE
DOM,BLR
DOM,COG
DOM,HRV
DOM,IND
DOM,KOR
DOM,LSO
DOM,LUX
DOM,MKD
DOM,MWI
DOM,MYS
DOM,NER
DOM,NOR
DOM,RWA
DOM,SWE
DOM,TKM
DOM,UGA
DOM,ZAF
DZA,CAF
DZA,CHE
DZA,DEU
DZA,EST
DZA,ISL
DZA,ISR
DZA,LKA
DZA,LTU
DZA,MDG
DZA,PAN
DZA,PRY
DZA,RWA
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,THA
DZA,TUN
ECU,AUS
ECU,AUT
ECU,BEN
ECU,BGR
ECU,DNK
ECU,GBR
ECU,HUN
ECU,KGZ
ECU,LBN
ECU,LBR
ECU,LUX
ECU,MAR
ECU,MNG
ECU,MRT
ECU,NER
ECU,NGA
ECU,NPL
ECU,POL
ECU,RUS
ECU,SAU
ECU,SWE
ECU,THA
ECU,TUN
ECU,ZAF
EGY,BIH
EGY,BWA
EGY,KGZ
EGY,MEX
EGY,MKD
EGY,MWI
EGY,SWZ
EGY,TJK
EGY,TKM
EGY,TTO
EGY,YEM
ESP,AUT
ESP,BDI
ESP,GIN
ESP,GTM
ESP,HRV
ESP,JAM
ESP,RWA
ESP,SWZ
EST,AGO
EST,ARM
EST,BDI
EST,BLR
EST,CHL
EST,COM
EST,DZA
EST,GBR
EST,GIN
EST,GTM
EST,HTI
EST,IDN
EST,KHM
EST,LBY
EST,LSO
EST,MEX
EST,MMR
EST,NGA
EST,OMN
EST,PAK
EST,RWA
EST,SUR
EST,TGO
EST,TZA
EST,UKR
EST,UZB
ETH,CHL
ETH,CMR
ETH,COM
ETH,EGY
ETH,EST
ETH,HND
ETH,KAZ
ETH,KHM
ETH,LBN
ETH,LUX
ETH,MEX
ETH,MRT
ETH,MYS
ETH,NER
ETH,NIC
ETH,OMN
ETH,RUS
ETH,SWE
ETH,TTO
FIN,AZE
FIN,BDI
FIN,BLR
FIN,BOL
FIN,CAF
FIN,ECU
FIN,GAB
FIN,GBR
FIN,KHM
FIN,LBY
FIN,LSO
FIN,LTU
FIN,MLI
FIN,MWI
FIN,RWA
FIN,TCD
FIN,URY
FIN,ZWE
FRA,ALB
FRA,BWA
FRA,IRN
FRA,LKA
FRA,MWI
FRA,NER
FRA,PHL
GAB,ALB
GAB,ARE
GAB,AUS
GAB,BEL
GAB,CHE
GAB,CHL
GAB,DNK
GAB,GBR
GAB,GEO
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,KGZ
GAB,LTU
GAB,MNG
GAB,MUS
GAB,OMN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SLE
GAB,SUR
GAB,SVK
GAB,TCD
GAB,THA
GAB,TKM
GAB,TUN
GAB,URY
GAB,VNM
GBR,BFA
GBR,BHR
GBR,CAF
GBR,ETH
GBR,GIN
GBR,HND
GBR,HRV
GBR,LUX
GBR,MDA
GBR,NER
GBR,TCD
GEO,AGO
GEO,AZE
GEO,BEN
GEO,BOL
GEO,BRA
GEO,CHL
GEO,COM
GEO,DZA
GEO,GAB
GEO,GBR
GEO,JAM
GEO,LBR
GEO,MOZ
GEO,NIC
GEO,NZL
GEO,OMN
GEO,SDN
GEO,SGP
GEO,SUR
GEO,SVK
GEO,SVN
GEO,SWZ
GEO,TGO
GEO,THA
GEO,TKM
GEO,UZB
GEO,ZAF
GHA,BIH
GHA,BWA
GHA,CHL
GHA,CMR
GHA,COG
GHA,HUN
GHA,IRQ
GHA,ISR
GHA,JAM
GHA,JOR
GHA,KWT
GHA,LSO
GHA,MDA
GHA,MWI
GHA,NPL
GHA,PER
GHA,POL
GHA,QAT
GHA,SVK
GHA,TKM
GHA,UKR
GHA,URY
GHA,ZMB
GIN,ARE
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,ESP
GIN,GAB
GIN,GBR
GIN,HUN
GIN,ITA
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MKD
GIN,NER
GIN,PAK
GIN,PRY
GIN,QAT
GIN,SVN
GIN,URY
GRC,AFG
GRC,BEN
GRC,BIH
GRC,BOL
GRC,CRI
GRC,ECU
GRC,GEO
GRC,HTI
GRC,LBR
GRC,MUS
GRC,MYS
GRC,NPL
GRC,OMN
GRC,PRY
GRC,SEN
GRC,TGO
GRC,TKM
GRC,VNM
GRC,ZWE
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CMR
GTM,EST
GTM,ETH
GTM,FRA
GTM,GIN
GTM,IDN
GTM,IRQ
GTM,ITA
GTM,LBR
GTM,LKA
GTM,LTU
GTM,LUX
GTM,MAR
GTM,MRT
GTM,MUS
GTM,MWI
GTM,NPL
GTM,OMN
GTM,PHL
GTM,PRT
GTM,PRY
GTM,RWA
GTM,TCD
GTM,TKM
GTM,TUN
GTM,UZB
HND,AFG
HND,ALB
HND,AZE
HND,BFA
HND,BGR
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,CRI
HND,DNK
HND,DOM
HND,DZA
HND,ETH
HND,IRQ
HND,ISR
HND,JPN
HND,LKA
HND,LSO
HND,LUX
HND,MAR
HND,MDA
HND,MNG
HND,NER
HND,NZL
HND,OMN
HND,POL
HND,QAT
HND,SGP
HND,TCD
HND,TKM
HND,TUN
HND,UGA
HND,ZMB
HRV,BOL
HRV,EST
HRV,HTI
HRV,IDN
HRV,KEN
HRV,LSO
HRV,MMR
HRV,MNG
HRV,NER
HRV,NIC
HRV,PER
HRV,QAT
HRV,RWA
HRV,SLE
HRV,TCD
HRV,TJK
HRV,UGA
HRV,URY
HRV,UZB
HTI,AGO
HTI,AUT
HTI,BFA
HTI,BGD
HTI,CHE
HTI,CMR
HTI,CZE
HTI,EST
HTI,IRQ
HTI,KOR
HTI,LBR
HTI,MDG
HTI,MLI
HTI,MLT
HTI,MOZ
HTI,MWI
HTI,NPL
HTI,PAK
HTI,POL
HTI,SAU
HTI,SWE
HTI,TGO
HTI,TUR
HTI,VNM
HTI,ZWE
HUN,AZE
HUN,BGD
HUN,ECU
HUN,HND
HUN,LBR
HUN,MLI
HUN,MMR
HUN,NOR
HUN,OMN
HUN,RUS
HUN,SWE
HUN,TTO
IDN,ALB
IDN,BEN
IDN,BOL
IDN,BWA
IDN,CHE
IDN,GTM
IDN,IRL
IDN,ISR
IDN,JAM
IDN,LKA
IDN,LSO
IDN,MRT
IDN,MWI
IDN,SVN
IDN,TJK
IDN,TKM
IND,AGO
IND,AUT
IND,EST
IND,ITA
IND,MDA
IND,POL
IRL,BFA
IRL,BWA
IRL,KAZ
IRL,LVA
IRL,MDA
IRL,MKD
IRL,MLI
IRL,MNG
IRL,MWI
IRL,OMN
IRL,PHL
IRL,SDN
IRL,SUR
IRL,SWE
IRL,TJK
IRL,TZA
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,ARM
IRN,BDI
IRN,BFA
IRN,BRA
IRN,ECU
IRN,EGY
IRN,IRL
IRN,ISL
IRN,LBR
IRN,LSO
IRN,MWI
IRN,MYS
IRN,POL
IRN,SDN
IRN,SWZ
IRN,TTO
IRN,ZMB
IRQ,AFG
IRQ,BEN
IRQ,BOL
IRQ,CAN
IRQ,CHE
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,HTI
IRQ,JPN
IRQ,MAR
IRQ,MDA
IRQ,MOZ
IRQ,MRT
IRQ,OMN
IRQ,QAT
IRQ,RWA
IRQ,SEN
IRQ,SVK
IRQ,TGO
IRQ,TKM
IRQ,TZA
ISL,AGO
ISL,ARG
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BFA
ISL,BHR
ISL,CHL
ISL,COM
ISL,DZA
ISL,EGY
ISL,GHA
ISL,HTI
ISL,IDN
ISL,IRQ
ISL,ISR
ISL,MAR
ISL,MLT
ISL,MMR
ISL,MRT
ISL,PAK
ISL,RWA
ISL,TCD
ISL,TKM
ISL,TTO
ISL,TZA
ISL,UZB
ISL,VNM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BOL
ISR,CAF
ISR,DZA
ISR,KGZ
ISR,LSO
ISR,MLI
ISR,OMN
ISR,RWA
ISR,SEN
ISR,SUR
ISR,TCD
ISR,TTO
ISR,ZAF
ISR,ZMB
ITA,CAF
ITA,CMR
ITA,COM
ITA,KGZ
ITA,NIC
ITA,PAK
ITA,RWA
ITA,SWZ
ITA,TKM
JAM,AGO
JAM,ALB
JAM,AZE
JAM,CMR
JAM,COM
JAM,CRI
JAM,CZE
JAM,IDN
JAM,ISL
JAM,JOR
JAM,KEN
JAM,KOR
JAM,KWT
JAM,LBN
JAM,MDG
JAM,MKD
JAM,MOZ
JAM,MWI
JAM,MYS
JAM,NOR
JAM,QAT
JAM,RUS
JAM,SDN
JAM,TGO
JAM,TKM
JAM,UGA
JAM,UKR
JAM,UZB
JAM,VNM
JAM,ZWE
JOR,BEN
JOR,BFA
JOR,COL
JOR,CRI
JOR,GIN
JOR,IND
JOR,JAM
JOR,KAZ
JOR,KEN
JOR,LSO
JOR,MLI
JOR,MLT
JOR,PAN
JOR,SDN
JOR,TUN
JPN,CMR
JPN,CYP
JPN,LBR
JPN,LUX
JPN,MAR
JPN,MKD
JPN,MLT
JPN,MOZ
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,ZMB
KAZ,AGO
KAZ,BEN
KAZ,BGR
KAZ,BHR
KAZ,CAF
KAZ,CRI
KAZ,ETH
KAZ,FIN
KAZ,GEO
KAZ,HTI
KAZ,LKA
KAZ,LVA
KAZ,MKD
KAZ,MLT
KAZ,MMR
KAZ,NIC
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,SVN
KAZ,SWZ
KAZ,YEM
KAZ,ZMB
KAZ,ZWE
KEN,AZE
KEN,BFA
KEN,BIH
KEN,CAF
KEN,GTM
KEN,HTI
KEN,IRL
KEN,JOR
KEN,LVA
KEN,MLI
KEN,MRT
KEN,QAT
KEN,SAU
KGZ,BFA
KGZ,BGR
KGZ,BHR
KGZ,BOL
KGZ,CHE
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,EGY
KGZ,FIN
KGZ,IDN
KGZ,IRL
KGZ,KEN
KGZ,KWT
KGZ,LSO
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MRT
KGZ,MYS
KGZ,NOR
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SAU
KGZ,SWE
KGZ,TGO
KGZ,THA
KGZ,URY
KGZ,ZWE
KHM,AGO
KHM,CAF
KHM,COG
KHM,CYP
KHM,ECU
KHM,ETH
KHM,GTM
KHM,HRV
KHM,HUN
KHM,ISL
KHM,JAM
KHM,KAZ
KHM,LKA
KHM,MLT
KHM,MNG
KHM,NOR
KHM,PAN
KHM,SDN
KHM,SUR
KHM,SVN
KHM,TJK
KHM,ZWE
KOR,ARM
KOR,BHR
KOR,BIH
KOR,CHL
KOR,FRA
KOR,GAB
KOR,KGZ
KOR,MDA
KOR,MKD
KOR,MLT
KOR,MRT
KOR,NER
KOR,SEN
KOR,SLE
KOR,TCD
KOR,ZWE
KWT,ALB
KWT,BOL
KWT,CAF
KWT,COG
KWT,GHA
KWT,GIN
KWT,GTM
KWT,ISL
KWT,KAZ
KWT,KEN
KWT,KHM
KWT,LVA
KWT,MOZ
KWT,PAN
KWT,PRY
KWT,SAU
KWT,SUR
KWT,SWZ
KWT,TJK
KWT,ZMB
LBN,BDI
LBN,BEN
LBN,BGD
LBN,COG
LBN,ETH
LBN,GTM
LBN,IDN
LBN,LBY
LBN,MLI
LBN,MUS
LBN,NGA
LBN,NPL
LBN,PRT
LBN,SUR
LBN,SVK
LBN,TJK
LBN,TKM
LBN,UKR
LBR,AFG
LBR,ARE
LBR,BEN
LBR,BIH
LBR,CHE
LBR,CHL
LBR,COG
LBR,COM
LBR,CZE
LBR,DOM
LBR,ETH
LBR,GBR
LBR,GEO
LBR,HND
LBR,IRL
LBR,IRN
LBR,KAZ
LBR,LSO
LBR,LVA
LBR,MDA
LBR,MLI
LBR,MMR
LBR,MRT
LBR,MYS
LBR,NER
LBR,NGA
LBR,NOR
LBR,NZL
LBR,PAK
LBR,POL
LBR,PRT
LBR,PRY
LBR,QAT
LBR,SAU
LBR,SWE
LBR,TJK
LBR,TZA
LBR,VNM
LBR,ZWE
LBY,ARM
LBY,BRA
LBY,CZE
LBY,DNK
LBY,DOM
LBY,EST
LBY,FRA
LBY,GAB
LBY,JAM
LBY,LKA
LBY,LVA
LBY,MUS
LBY,NIC
LBY,PAN
LKA,AFG
LKA,AUT
LKA,BWA
LKA,FRA
LKA,GEO
LKA,IRQ
LKA,KAZ
LKA,LTU
LKA,MWI
LKA,NER
LKA,NIC
LKA,POL
LKA,PRY
LKA,SWZ
LKA,TUN
LKA,UKR
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BWA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,DZA
LSO,ECU
LSO,EST
LSO,GTM
LSO,HND
LSO,ISL
LSO,ISR
LSO,KAZ
LSO,KEN
LSO,KWT
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MUS
LSO,MWI
LSO,NIC
LSO,NOR
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,TZA
LSO,UKR
LSO,URY
LSO,VNM
LSO,YEM
LTU,CAF
LTU,CYP
LTU,DOM
LTU,DZA
LTU,HND
LTU,HTI
LTU,IDN
LTU,IND
LTU,ISL
LTU,JAM
LTU,JOR
LTU,KGZ
LTU,KOR
LTU,MAR
LTU,MKD
LTU,MLI
LTU,MNG
LTU,MWI
LTU,SWZ
LTU,THA
LTU,TJK
LTU,ZWE
LUX,ARE
LUX,BGD
LUX,CAF
LUX,CAN
LUX,COG
LUX,COM
LUX,DOM
LUX,EST
LUX,GEO
LUX,GTM
LUX,HRV
LUX,IDN
LUX,IRQ
LUX,JAM
LUX,JPN
LUX,LBN
LUX,PAN
LUX,PHL
LUX,QAT
LUX,SUR
LUX,SWZ
LUX,TCD
LUX,TTO
LUX,ZAF
LVA,ALB
LVA,ARE
LVA,ARG
LVA,ARM
LVA,BFA
LVA,CAF
LVA,CHL
LVA,COG
LVA,ETH
LVA,IRQ
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,MNG
LVA,MWI
LVA,PER
LVA,SLE
LVA,YEM
LVA,ZWE
MAR,AFG
MAR,BDI
MAR,HND
MAR,KEN
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,MLT
MAR,MNG
MAR,NPL
MAR,PAN
MAR,TCD
MAR,TJK
MDA,AUT
MDA,BGD
MDA,BHR
MDA,CMR
MDA,COL
MDA,CRI
MDA,ETH
MDA,GAB
MDA,GIN
MDA,IRN
MDA,IRQ
MDA,ISL
MDA,KGZ
MDA,KOR
MDA,KWT
MDA,LBR
MDA,LUX
MDA,MLT
MDA,MRT
MDA,PRY
MDA,QAT
MDA,SAU
MDA,TTO
MDA,UGA
MDA,UZB
MDA,ZWE
MDG,ALB
MDG,CHL
MDG,FIN
MDG,HUN
MDG,ISL
MDG,ITA
MDG,KHM
MDG,LBY
MDG,LKA
MDG,MEX
MDG,MYS
MDG,NPL
MDG,PAN
MDG,PHL
MDG,UKR
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BFA
MEX,CAF
MEX,DZA
MEX,EST
MEX,ETH
MEX,GHA
MEX,GIN
MEX,ITA
MEX,LBN
MEX,LKA
MEX,LTU
MEX,MDA
MEX,MUS
MEX,NPL
MEX,OMN
MEX,PRY
MEX,RWA
MEX,SAU
MEX,SVN
MEX,TZA
MEX,ZMB
MKD,AGO
MKD,ARM
MKD,BHR
MKD,CMR
MKD,COG
MKD,CRI
MKD,DOM
MKD,GAB
MKD,GIN
MKD,IRL
MKD,IRQ
MKD,JPN
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LSO
MKD,LUX
MKD,MEX
MKD,MLI
MKD,MNG
MKD,NZL
MKD,PHL
MKD,QAT
MKD,SUR
MKD,TGO
MLI,ALB
MLI,ARG
MLI,ARM
MLI,AUS
MLI,BEL
MLI,BIH
MLI,BRA
MLI,COL
MLI,DNK
MLI,FIN
MLI,FRA
MLI,HUN
MLI,IRN
MLI,ISL
MLI,ITA
MLI,KAZ
MLI,MAR
MLI,MUS
MLI,NPL
MLI,NZL
MLI,PER
