source,target
BGD,TGO
BGD,URY
BGD,ZAF
BGR,ARM
BGR,AUT
BGR,BDI
BGR,BFA
BGR,COG
BGR,COL
BGR,GRC
BGR,IRQ
BGR,KGZ
BGR,LSO
BGR,MDG
BGR,MRT
BGR,NER
BGR,PAN
BGR,QAT
BGR,SGP
BGR,SLE
BGR,SUR
BGR,SWE
BGR,SWZ
BGR,THA
BGR,TKM
BGR,URY
BGR,USA
BHR,ARG
BHR,ARM
BHR,BFA
BHR,BWA
BHR,CHL
BHR,COG
BHR,CRI
BHR,CYP
BHR,DNK
BHR,GEO
BHR,HUN
BHR,ISR
BHR,ITA
BHR,MLT
BHR,MNG
BHR,NIC
BHR,NLD
BHR,PAN
BHR,PER
BHR,SWE
BHR,TGO
BHR,UKR
BHR,UZB
BHR,VNM
BHR,ZAF
BIH,AGO
BIH,AZE
BIH,BDI
BIH,CAF
BIH,COL
BIH,DZA
BIH,GAB
BIH,GHA
BIH,IDN
BIH,LUX
BIH,MEX
BIH,MRT
BIH,PER
BIH,PHL
BIH,UGA
BIH,ZMB
BLR,AFG
BLR,BOL
BLR,BWA
BLR,CAF
BLR,COL
BLR,HND
BLR,MWI
BLR,PAK
BLR,PER
BLR,PHL
BLR,PRY
BLR,SWZ
BOL,AFG
BOL,ARE
BOL,CAN
BOL,DNK
BOL,ETH
BOL,GEO
BOL,GIN
BOL,GRC
BOL,HUN
BOL,IDN
BOL,ISL
BOL,LBN
BOL,LTU
BOL,MDA
BOL,MDG
BOL,MMR
BOL,NGA
BOL,NOR
BOL,POL
BOL,SLE
BOL,TKM
BOL,TTO
BOL,YEM
BRA,BIH
BRA,EST
BRA,JAM
BRA,RWA
BRA,SLE
BRA,TCD
BRA,TJK
BWA,AUS
BWA,BIH
BWA,COL
BWA,ECU
BWA,ESP
BWA,EST
BWA,GTM
BWA,LKA
BWA,LTU
BWA,LVA
BWA,MYS
BWA,PAK
BWA,PER
BWA,PHL
BWA,SLE
BWA,SVN
BWA,SWE
BWA,TUR
BWA,UGA
BWA,YEM
CAF,ALB
CAF,AUS
CAF,BEL
CAF,BOL
CAF,BWA
CAF,CRI
CAF,ESP
CAF,EST
CAF,GBR
CAF,GEO
CAF,GRC
CAF,HND
CAF,IRL
CAF,KHM
CAF,LUX
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MKD
CAF,MMR
CAF,MOZ
CAF,MRT
CAF,NIC
CAF,NOR
CAF,NPL
CAF,PHL
CAF,SGP
CAF,SVN
CAF,SWE
CAF,TGO
CAF,TJK
CAF,URY
CAN,BHR
CAN,DEU
CAN,EST
CAN,GHA
CAN,KGZ
CAN,MWI
CAN,NER
CAN,PAN
CAN,SVK
CHE,ARM
CHE,COM
CHE,GIN
CHE,KGZ
CHE,MDG
CHE,MNG
CHE,MRT
CHE,NIC
CHE,NPL
CHE,NZL
CHE,OMN
CHE,PAN
CHE,TCD
CHE,TGO
CHL,ARM
CHL,BDI
CHL,BHR
CHL,BIH
CHL,BLR
CHL,BWA
CHL,COM
CHL,GAB
CHL,GHA
CHL,IRL
CHL,JAM
CHL,JOR
CHL,LUX
CHL,MLT
CHL,SVK
CHL,TTO
CHL,UZB
CHL,ZWE
CHN,CAF
CHN,SWZ
CMR,BDI
CMR,BFA
CMR,BGD
CMR,BOL
CMR,CAF
CMR,CHE
CMR,CRI
CMR,DOM
CMR,ECU
CMR,IDN
CMR,KAZ
CMR,KOR
CMR,LUX
CMR,LVA
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MWI
CMR,NER
CMR,PRY
CMR,SVN
CMR,UKR
CMR,URY
CMR,VNM
CMR,YEM
CMR,ZMB
COG,BEL
COG,BFA
COG,BGR
COG,BLR
COG,DOM
COG,ECU
COG,HND
COG,IRL
COG,IRQ
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,MLI
COG,MNG
COG,MYS
COG,NER
COG,PAK
COG,PAN
COG,TJK
COG,TTO
COL,AGO
COL,ALB
COL,ARM
COL,BEN
COL,BFA
COL,BGD
COL,BHR
COL,CAF
COL,CMR
COL,DZA
COL,ECU
COL,GEO
COL,GIN
COL,HRV
COL,HTI
COL,IRQ
COL,KHM
COL,LUX
COL,MNG
COL,MRT
COL,MUS
COL,SLE
COL,SVN
COL,TCD
COL,UGA
COM,AFG
COM,ARG
COM,BDI
COM,BFA
COM,BGD
COM,BIH
COM,CHE
COM,CZE
COM,DEU
COM,DNK
COM,DOM
COM,DZA
COM,HTI
COM,IRN
COM,ISL
COM,ISR
COM,JAM
COM,JPN
COM,KOR
COM,LBR
COM,LKA
COM,LUX
COM,MDA
COM,MKD
COM,MOZ
COM,MRT
COM,MUS
COM,NGA
COM,NPL
COM,PHL
COM,POL
COM,PRT
COM,QAT
COM,RUS
COM,RWA
COM,SVN
COM,SWZ
COM,TGO
COM,UGA
COM,UZB
CRI,AFG
CRI,BFA
CRI,BHR
CRI,EST
CRI,FIN
CRI,GAB
CRI,IRQ
CRI,KAZ
CRI,KGZ
CRI,KHM
CRI,KWT
CRI,LBN
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MKD
CRI,MLT
CRI,MUS
CRI,POL
CRI,TGO
CRI,YEM
CYP,ARE
CYP,ARM
CYP,BOL
CYP,CHL
CYP,GIN
CYP,ISR
CYP,JPN
CYP,MDG
CYP,NER
CYP,NPL
CYP,OMN
CYP,PAN
CYP,SAU
CYP,THA
CYP,TJK
CYP,TZA
CYP,YEM
CZE,AGO
CZE,BEN
CZE,BFA
CZE,BHR
CZE,CAN
CZE,COM
CZE,HND
CZE,JAM
CZE,JPN
CZE,KEN
CZE,MLT
CZE,MUS
CZE,NER
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PER
CZE,SDN
CZE,SWZ
CZE,TZA
CZE,ZWE
DEU,BWA
DEU,COG
DEU,GIN
DEU,MOZ
DEU,NIC
DEU,SEN
DEU,TTO
DEU,UZB
DEU,ZMB
DEU,ZWE
DNK,AFG
DNK,BDI
DNK,COM
DNK,GIN
DNK,MKD
DNK,MUS
DNK,NIC
DNK,QAT
DNK,RWA
DNK,TGO
DNK,TUN
DNK,UZB
DNK,ZMB
DOM,AUS
DOM,BDI
DOM,BGD
DOM,BIH
DOM,CHL
DOM,COG
DOM,EGY
DOM,IRQ
DOM,LBN
DOM,LKA
DOM,LVA
DOM,MRT
DOM,NOR
DOM,PRT
DOM,PRY
DOM,SVK
DOM,THA
DOM,TJK
DOM,ZMB
DOM,ZWE
DZA,AZE
DZA,EST
DZA,GEO
DZA,HTI
DZA,LTU
DZA,NPL
DZA,PAN
DZA,SUR
DZA,TKM
DZA,TUR
DZA,ZMB
ECU,AGO
ECU,ALB
ECU,AUT
ECU,BEN
ECU,BIH
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,EST
ECU,IRN
ECU,ISR
ECU,JPN
ECU,KHM
ECU,KWT
ECU,LBN
ECU,LBR
ECU,LSO
ECU,MKD
ECU,MLI
ECU,MYS
ECU,NPL
ECU,OMN
ECU,PAK
ECU,PRT
ECU,SEN
ECU,SLE
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,AUT
EGY,BDI
EGY,BGR
EGY,DOM
EGY,EST
EGY,JAM
EGY,KHM
EGY,LUX
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,ARG
ESP,BHR
ESP,BWA
ESP,CAF
ESP,ISL
ESP,LKA
ESP,LVA
ESP,MUS
ESP,NER
ESP,SLE
ESP,TGO
ESP,TTO
EST,AGO
EST,AZE
EST,BEN
EST,BOL
EST,COG
EST,COL
EST,GAB
EST,GHA
EST,GTM
EST,HTI
EST,JAM
EST,KAZ
EST,MOZ
EST,MYS
EST,NER
EST,PHL
EST,SAU
EST,SEN
EST,SGP
EST,TKM
ETH,ARG
ETH,CAF
ETH,CAN
ETH,COM
ETH,GEO
ETH,HTI
ETH,IND
ETH,IRQ
ETH,KGZ
ETH,KHM
ETH,LUX
ETH,MKD
ETH,MMR
ETH,MNG
ETH,MYS
ETH,NLD
ETH,NPL
ETH,PAK
ETH,PER
ETH,PHL
ETH,QAT
ETH,ZMB
FIN,AGO
FIN,ARE
FIN,BDI
FIN,CAF
FIN,CMR
FIN,DZA
FIN,GBR
FIN,GEO
FIN,GIN
FIN,GTM
FIN,IDN
FIN,KAZ
FIN,KHM
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,NZL
FIN,PRY
FIN,QAT
FIN,SAU
FIN,SWZ
FIN,TGO
FIN,TTO
FIN,YEM
FRA,AUS
FRA,BDI
FRA,BEN
FRA,CMR
FRA,LSO
FRA,MKD
FRA,MUS
FRA,MWI
FRA,SDN
GAB,AUT
GAB,BGR
GAB,BIH
GAB,CAF
GAB,CAN
GAB,CHE
GAB,CMR
GAB,COL
GAB,CZE
GAB,DOM
GAB,ETH
GAB,GBR
GAB,GEO
GAB,GRC
GAB,GTM
GAB,HRV
GAB,IDN
GAB,IRL
GAB,IRN
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,LKA
GAB,MMR
GAB,MNG
GAB,MOZ
GAB,MUS
GAB,NER
GAB,QAT
GAB,SAU
GAB,SGP
GAB,SLE
GAB,SWE
GAB,TCD
GAB,THA
GAB,TJK
GAB,TKM
GAB,TZA
GBR,BDI
GBR,KAZ
GBR,LKA
GBR,MUS
GBR,SUR
GBR,TGO
GBR,YEM
GEO,AGO
GEO,ALB
GEO,ARE
GEO,BFA
GEO,BGD
GEO,BRA
GEO,CAF
GEO,CMR
GEO,FIN
GEO,GHA
GEO,HND
GEO,HRV
GEO,IRL
GEO,KOR
GEO,MDA
GEO,NIC
GEO,PAK
GEO,SEN
GEO,SLE
GEO,ZMB
GHA,ARE
GHA,BEL
GHA,ECU
GHA,ESP
GHA,GEO
GHA,ISL
GHA,KAZ
GHA,LTU
GHA,MMR
GHA,MOZ
GHA,PRY
GHA,RWA
GHA,SUR
GHA,SWE
GHA,THA
GHA,TUR
GIN,AFG
GIN,ARM
GIN,BHR
GIN,CHL
GIN,CZE
GIN,ESP
GIN,EST
GIN,GAB
GIN,HND
GIN,HRV
GIN,IND
GIN,ISL
GIN,JAM
GIN,KGZ
GIN,KOR
GIN,LBR
GIN,MEX
GIN,MNG
GIN,NIC
GIN,PHL
GIN,POL
GIN,SWE
GIN,TCD
GIN,THA
GIN,TKM
GIN,TTO
GIN,USA
GIN,VNM
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,BLR
GRC,ECU
GRC,HND
GRC,IRN
GRC,KGZ
GRC,LBR
GRC,MLI
GRC,MNG
GRC,UGA
GRC,ZMB
GTM,AFG
GTM,BIH
GTM,BLR
GTM,BOL
GTM,CAF
GTM,CAN
GTM,GAB
GTM,HUN
GTM,IRL
GTM,KAZ
GTM,KHM
GTM,LBR
GTM,LKA
GTM,MAR
GTM,MLT
GTM,MOZ
GTM,NPL
GTM,PRY
GTM,QAT
GTM,SGP
GTM,SVN
GTM,UKR
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AUT
HND,BWA
HND,COM
HND,CZE
HND,DNK
HND,GIN
HND,HTI
HND,IDN
HND,IRL
HND,ISL
HND,JAM
HND,JOR
HND,KEN
HND,LBR
HND,LSO
HND,MAR
HND,MDG
HND,MKD
HND,MLT
HND,MMR
HND,MUS
HND,NGA
HND,NOR
HND,PRY
HND,RWA
HND,SVK
HND,SWZ
HND,THA
HND,VNM
HND,ZWE
HRV,AGO
HRV,ARG
HRV,CZE
HRV,ETH
HRV,ISL
HRV,KWT
HRV,LBR
HRV,LKA
HRV,MLI
HRV,MOZ
HRV,MRT
HRV,MYS
HRV,NPL
HRV,OMN
HRV,PHL
HRV,SLE
HRV,TGO
HRV,TUN
HRV,TUR
HTI,ALB
HTI,ARM
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BFA
HTI,CMR
HTI,COG
HTI,COL
HTI,FIN
HTI,HUN
HTI,ISL
HTI,KGZ
HTI,KHM
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MLT
HTI,NPL
HTI,PHL
HTI,RUS
HTI,SEN
HTI,SVK
HTI,SVN
HTI,TCD
HTI,TGO
HTI,UKR
HTI,ZWE
HUN,AFG
HUN,BDI
HUN,BOL
HUN,BRA
HUN,CMR
HUN,COG
HUN,ECU
HUN,GIN
HUN,IDN
HUN,ISR
HUN,LBR
HUN,LUX
HUN,MMR
HUN,MUS
HUN,NPL
HUN,OMN
HUN,RUS
HUN,RWA
HUN,SUR
IDN,BLR
IDN,CAF
IDN,KEN
IDN,KGZ
IDN,PRY
IDN,RWA
IDN,SEN
IDN,SVN
IDN,TCD
IDN,UGA
IND,BFA
IND,BOL
IND,GIN
IND,ISL
IND,JAM
IND,MUS
IND,SEN
IND,TCD
IND,TGO
IRL,BDI
IRL,BFA
IRL,ISR
IRL,KWT
IRL,MMR
IRL,MWI
IRL,RWA
IRL,SAU
IRL,SLE
IRL,URY
IRN,ARM
IRN,AUS
IRN,BFA
IRN,BWA
IRN,COG
IRN,ETH
IRN,GRC
IRN,LSO
IRN,MWI
IRN,NER
IRN,SWZ
IRN,TTO
IRN,TZA
IRQ,ARE
IRQ,ARG
IRQ,BDI
IRQ,CHE
IRQ,CHL
IRQ,CRI
IRQ,DOM
IRQ,ETH
IRQ,IRL
IRQ,KAZ
IRQ,KHM
IRQ,LVA
IRQ,MLT
IRQ,MOZ
IRQ,PRY
IRQ,RWA
IRQ,TTO
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,AUT
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GHA
ISL,HUN
ISL,IND
ISL,ITA
ISL,KAZ
ISL,LUX
ISL,MLT
ISL,MWI
ISL,PHL
ISL,RWA
ISL,SAU
ISL,SLE
ISL,SWZ
ISL,TCD
ISL,TUR
ISL,UGA
ISL,UZB
ISL,ZAF
ISL,ZWE
ISR,BDI
ISR,COM
ISR,GAB
ISR,MDG
ISR,MLI
ISR,MUS
ISR,NER
ISR,NZL
ISR,PER
ISR,RWA
ISR,TCD
ISR,TJK
ISR,TUN
ITA,COM
ITA,GIN
ITA,GTM
ITA,ISL
ITA,MWI
ITA,SWZ
ITA,UGA
ITA,UKR
JAM,AFG
JAM,AUS
JAM,BGR
JAM,CHE
JAM,CHL
JAM,DZA
JAM,EST
JAM,GEO
JAM,GHA
JAM,GRC
JAM,HUN
JAM,ISL
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,LSO
JAM,MAR
JAM,MDA
JAM,MLI
JAM,MLT
JAM,MWI
JAM,NZL
JAM,POL
JAM,PRT
JAM,SLE
JAM,UGA
JAM,ZAF
JAM,ZWE
JOR,ALB
JOR,BDI
JOR,COG
JOR,CRI
JOR,CZE
JOR,IRL
JOR,IRQ
JOR,JAM
JOR,LUX
JOR,MLI
JOR,NIC
JOR,SWE
JOR,SWZ
JOR,ZMB
JPN,BDI
JPN,BOL
JPN,COG
JPN,COM
JPN,LKA
JPN,MLT
JPN,SWZ
JPN,TGO
JPN,TJK
KAZ,ALB
KAZ,AUS
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,DOM
KAZ,EST
KAZ,GBR
KAZ,GIN
KAZ,GRC
KAZ,HUN
KAZ,IDN
KAZ,ISL
KAZ,JAM
KAZ,JOR
KAZ,KWT
KAZ,LSO
KAZ,MLI
KAZ,MRT
KAZ,PRT
KAZ,SDN
KAZ,SUR
KAZ,SVN
KAZ,TTO
KAZ,TZA
KAZ,YEM
KEN,ALB
KEN,ARM
KEN,COG
KEN,ECU
KEN,HUN
KEN,IRL
KEN,JOR
KEN,KGZ
KEN,LSO
KEN,MNG
KEN,NER
KEN,NPL
KEN,POL
KEN,RWA
KEN,SVK
KEN,SWZ
KEN,ZWE
KGZ,ALB
KGZ,BIH
KGZ,BRA
KGZ,CHE
KGZ,CHL
KGZ,DOM
KGZ,EGY
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,HTI
KGZ,ISR
KGZ,ITA
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLI
KGZ,MOZ
KGZ,MYS
KGZ,NER
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SVK
KGZ,SWE
KGZ,TTO
KGZ,YEM
KHM,ARM
KHM,BEL
KHM,BFA
KHM,BWA
KHM,CAF
KHM,CYP
KHM,DZA
KHM,EGY
KHM,GEO
KHM,GHA
KHM,GTM
KHM,LBR
KHM,LBY
KHM,NER
KHM,PAN
KHM,SUR
KHM,TUN
KHM,TZA
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,AZE
KOR,BEN
KOR,BHR
KOR,BIH
KOR,BOL
KOR,BWA
KOR,ETH
KOR,ISR
KOR,LBR
KOR,MDG
KOR,MKD
KOR,MLI
KOR,MLT
KOR,NER
KOR,NZL
KOR,TCD
KOR,TTO
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,CAF
KWT,COM
KWT,CRI
KWT,EST
KWT,HRV
KWT,KGZ
KWT,MDG
KWT,MEX
KWT,NOR
KWT,NPL
KWT,SLE
KWT,TTO
KWT,UGA
KWT,ZAF
KWT,ZMB
LBN,AFG
LBN,AGO
LBN,BIH
LBN,BWA
LBN,CAF
LBN,GTM
LBN,LBR
LBN,MKD
LBN,MMR
LBN,MUS
LBN,NER
LBN,NIC
LBN,PER
LBN,RWA
LBN,SUR
LBN,SWE
LBN,THA
LBN,TTO
LBN,UGA
LBN,ZWE
LBR,AGO
LBR,ALB
LBR,AUT
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BGR
LBR,BOL
LBR,CHL
LBR,COM
LBR,CZE
LBR,DNK
LBR,JAM
LBR,KEN
LBR,KOR
LBR,KWT
LBR,LTU
LBR,MKD
LBR,NIC
LBR,NLD
LBR,PRY
LBR,RWA
LBR,SVK
LBR,SWZ
LBR,TGO
LBR,VNM
LBR,ZMB
LBY,BEL
LBY,CHL
LBY,COG
LBY,COM
LBY,GAB
LBY,HTI
LBY,IRQ
LBY,JOR
LBY,KGZ
LBY,MNG
LBY,PRY
LBY,SVK
LBY,THA
LBY,TJK
LKA,ALB
LKA,ARG
LKA,BDI
LKA,BEN
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,CMR
LKA,CZE
LKA,EST
LKA,IDN
LKA,ISL
LKA,LBN
LKA,LSO
LKA,LVA
LKA,MAR
LKA,MOZ
LKA,NER
LKA,NOR
LKA,OMN
LKA,PHL
LKA,PRY
LKA,SWE
LKA,SWZ
LSO,AFG
LSO,ALB
LSO,AUT
LSO,BHR
LSO,BWA
LSO,CHL
LSO,CYP
LSO,DNK
LSO,DOM
LSO,FIN
LSO,FRA
LSO,GEO
LSO,GTM
LSO,HND
LSO,HRV
LSO,IND
LSO,IRN
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KHM
LSO,LKA
LSO,LTU
LSO,MDA
LSO,PAK
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SGP
LSO,TGO
LSO,UKR
LSO,UZB
LSO,VNM
LTU,AGO
LTU,AZE
LTU,BIH
LTU,CAF
LTU,CRI
LTU,DOM
LTU,GHA
LTU,IRN
LTU,IRQ
LTU,KGZ
LTU,KOR
LTU,LUX
LTU,MDG
LTU,MNG
LTU,NER
LTU,NGA
LTU,PAK
LTU,TGO
LTU,THA
LTU,TZA
LTU,UGA
LTU,YEM
LUX,BIH
LUX,BLR
LUX,CAF
LUX,CAN
LUX,COM
LUX,DOM
LUX,GHA
LUX,GIN
LUX,IDN
LUX,IRQ
LUX,ISL
LUX,JOR
LUX,KAZ
LUX,KWT
LUX,MDA
LUX,MLI
LUX,MMR
LUX,MUS
LUX,MWI
LUX,NOR
LUX,PER
LUX,QAT
LUX,SEN
LUX,SLE
LUX,ZAF
LUX,ZWE
LVA,ARG
LVA,BOL
LVA,COL
LVA,COM
LVA,ECU
LVA,FRA
LVA,HTI
LVA,HUN
LVA,KAZ
LVA,MDG
LVA,MMR
LVA,MYS
LVA,NPL
LVA,PAK
LVA,PRT
LVA,RUS
LVA,SWZ
LVA,TCD
LVA,TZA
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BIH
MAR,BOL
MAR,BWA
MAR,CYP
MAR,KHM
MAR,LVA
MAR,MLT
MAR,MMR
MAR,NPL
MAR,SDN
MAR,TTO
MAR,URY
MDA,ARG
MDA,BEN
MDA,BOL
MDA,CHE
MDA,GHA
MDA,HRV
MDA,IRL
MDA,ISL
MDA,JOR
MDA,LSO
MDA,MLI
MDA,MRT
MDA,MUS
MDA,NGA
MDA,OMN
MDA,PAN
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SLE
MDA,SVK
MDA,SVN
MDA,TCD
MDA,THA
MDG,AZE
MDG,BDI
MDG,BIH
MDG,BRA
MDG,CZE
MDG,DZA
MDG,GBR
MDG,HND
MDG,HRV
MDG,IRL
MDG,ISL
MDG,ISR
MDG,KHM
MDG,LSO
MDG,MEX
MDG,PAK
MDG,SGP
MDG,SLE
MDG,THA
MEX,ALB
MEX,BIH
MEX,BWA
MEX,ETH
MEX,GEO
MEX,GIN
MEX,JOR
MEX,KHM
MEX,MDG
MEX,MLI
MEX,MMR
MEX,NPL
MEX,PER
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,UGA
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BDI
MKD,BHR
MKD,BOL
MKD,ECU
MKD,GAB
MKD,GHA
MKD,GTM
MKD,KAZ
MKD,KGZ
MKD,MAR
MKD,MDA
MKD,MRT
MKD,PER
MKD,POL
MKD,TGO
MKD,TUN
MKD,TZA
MLI,ARG
MLI,BFA
MLI,BHR
MLI,ECU
MLI,GBR
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,KWT
MLI,LBR
MLI,MDA
MLI,MEX
MLI,NOR
MLI,NZL
MLI,SVN
MLI,THA
MLI,URY
MLI,YEM
MLT,BRA
MLT,BWA
MLT,CHE
MLT,COL
MLT,CYP
MLT,DZA
MLT,GAB
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,KOR
MLT,LBN
MLT,LSO
MLT,LUX
MLT,MRT
MLT,OMN
MLT,PAN
MLT,RWA
MLT,SUR
MLT,SVK
MLT,SVN
MLT,SWZ
MLT,TCD
MLT,ZAF
MLT,ZMB
MMR,BDI
MMR,BGR
MMR,CAF
MMR,CHE
MMR,COL
MMR,GRC
MMR,GTM
MMR,HTI
MMR,IRN
MMR,IRQ
MMR,LTU
MMR,LUX
MMR,MDG
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MOZ
MMR,NER
MMR,NGA
MMR,NZL
MMR,POL
MMR,SWZ
MMR,TGO
MMR,TUN
MNG,AUT
MNG,BIH
MNG,CHL
MNG,CRI
MNG,ECU
MNG,ESP
