source,target
MMR,SVK
MMR,SWE
MMR,SWZ
MMR,UZB
MNG,ARG
MNG,AUT
MNG,BLR
MNG,BOL
MNG,BWA
MNG,CHL
MNG,CMR
MNG,COL
MNG,DOM
MNG,ECU
MNG,GIN
MNG,GRC
MNG,HTI
MNG,HUN
MNG,IND
MNG,ISL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,JOR
MNG,KWT
MNG,LBR
MNG,LSO
MNG,LTU
MNG,LUX
MNG,MDA
MNG,MOZ
MNG,MRT
MNG,NER
MNG,NIC
MNG,THA
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,BEN
MOZ,BLR
MOZ,CZE
MOZ,EST
MOZ,KGZ
MOZ,MDA
MOZ,MKD
MOZ,NPL
MOZ,POL
MOZ,SDN
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,TUR
MOZ,YEM
MRT,AUS
MRT,AUT
MRT,AZE
MRT,BLR
MRT,ETH
MRT,GRC
MRT,IRQ
MRT,KGZ
MRT,LTU
MRT,LVA
MRT,MKD
MRT,NLD
MRT,NOR
MRT,NPL
MRT,NZL
MRT,PAK
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SGP
MRT,SVK
MRT,TCD
MRT,TGO
MRT,THA
MRT,TKM
MRT,TTO
MRT,TUN
MRT,UZB
MUS,AGO
MUS,ARE
MUS,BFA
MUS,BIH
MUS,BRA
MUS,COM
MUS,CRI
MUS,DEU
MUS,EST
MUS,GTM
MUS,HUN
MUS,IDN
MUS,JOR
MUS,MKD
MUS,MMR
MUS,NZL
MUS,SUR
MUS,TCD
MUS,TGO
MUS,TTO
MUS,UGA
MUS,VNM
MUS,ZMB
MWI,ALB
MWI,BDI
MWI,BGD
MWI,BGR
MWI,BOL
MWI,CAN
MWI,CHE
MWI,GRC
MWI,HND
MWI,HUN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,KEN
MWI,LBR
MWI,MDA
MWI,MLI
MWI,PRY
MWI,QAT
MWI,SDN
MWI,SGP
MWI,SVN
MWI,SWE
MWI,THA
MWI,TKM
MWI,TUR
MWI,TZA
MWI,UZB
MWI,VNM
MYS,BDI
MYS,BFA
MYS,BWA
MYS,ECU
MYS,ETH
MYS,HND
MYS,HTI
MYS,KGZ
MYS,MLI
MYS,MLT
MYS,MWI
MYS,NIC
MYS,NPL
MYS,TCD
NER,BDI
NER,BHR
NER,BLR
NER,CHL
NER,CMR
NER,CZE
NER,FIN
NER,GEO
NER,GHA
NER,GRC
NER,GTM
NER,HTI
NER,IDN
NER,ISL
NER,ISR
NER,JOR
NER,MMR
NER,POL
NER,RWA
NER,TKM
NER,UGA
NER,UKR
NER,UZB
NGA,BHR
NGA,COM
NGA,CYP
NGA,IRQ
NGA,JOR
NGA,KAZ
NGA,LBN
NGA,MEX
NGA,MWI
NGA,PER
NGA,SUR
NGA,VNM
NIC,AFG
NIC,AZE
NIC,BEN
NIC,BFA
NIC,CZE
NIC,GHA
NIC,HRV
NIC,HTI
NIC,HUN
NIC,ITA
NIC,KWT
NIC,LBN
NIC,LBR
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MKD
NIC,MMR
NIC,NER
NIC,NPL
NIC,PAK
NIC,PRT
NIC,SVN
NIC,TUN
NIC,ZWE
NLD,MRT
NOR,AGO
NOR,BDI
NOR,BFA
NOR,BGR
NOR,CMR
NOR,ECU
NOR,GBR
NOR,GIN
NOR,HND
NOR,KAZ
NOR,NPL
NOR,SLE
NOR,TKM
NOR,ZMB
NPL,AGO
NPL,BEN
NPL,BLR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COM
NPL,DZA
NPL,ECU
NPL,ESP
NPL,GRC
NPL,GTM
NPL,HTI
NPL,IRL
NPL,IRN
NPL,KEN
NPL,KHM
NPL,MDG
NPL,MEX
NPL,MUS
NPL,MYS
NPL,NIC
NPL,NOR
NPL,PER
NPL,SLE
NPL,SVK
NPL,TUR
NPL,ZMB
NZL,CAF
NZL,COM
NZL,DZA
NZL,GEO
NZL,LBN
NZL,LUX
NZL,LVA
NZL,MDG
NZL,MRT
NZL,MUS
NZL,NOR
NZL,SWE
NZL,TTO
NZL,UGA
OMN,ARG
OMN,BFA
OMN,BIH
OMN,BOL
OMN,CAN
OMN,COG
OMN,CYP
OMN,DEU
OMN,ECU
OMN,EST
OMN,GAB
OMN,HND
OMN,JAM
OMN,LBR
OMN,LSO
OMN,MDG
OMN,MLT
OMN,MUS
OMN,NOR
OMN,POL
OMN,PRY
OMN,SWE
OMN,UGA
OMN,UKR
OMN,UZB
OMN,YEM
PAK,AGO
PAK,ARG
PAK,BDI
PAK,BLR
PAK,BWA
PAK,CHL
PAK,DNK
PAK,ESP
PAK,GAB
PAK,JAM
PAK,LUX
PAK,MUS
PAK,MWI
PAK,NZL
PAK,RUS
PAK,SWZ
PAK,VNM
PAK,ZMB
PAN,AFG
PAN,AGO
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BFA
PAN,BHR
PAN,BIH
PAN,BLR
PAN,CAF
PAN,CHE
PAN,CMR
PAN,COM
PAN,DOM
PAN,ETH
PAN,FIN
PAN,GAB
PAN,GEO
PAN,IRN
PAN,KGZ
PAN,LSO
PAN,LTU
PAN,LUX
PAN,LVA
PAN,MLI
PAN,MWI
PAN,POL
PAN,PRY
PAN,SAU
PAN,SDN
PAN,SEN
PAN,TGO
PAN,TKM
PER,AGO
PER,AZE
PER,BEN
PER,COG
PER,EST
PER,IRQ
PER,KGZ
PER,LUX
PER,MEX
PER,MLI
PER,MNG
PER,NPL
PER,PHL
PER,SDN
PER,SUR
PER,TJK
PER,TZA
PER,UGA
PER,URY
PER,VNM
PHL,BDI
PHL,BEN
PHL,CAF
PHL,CYP
PHL,GAB
PHL,HND
PHL,HRV
PHL,IRQ
PHL,KGZ
PHL,MAR
PHL,MKD
PHL,MOZ
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SVN
PHL,TUN
PHL,YEM
PHL,ZWE
POL,BDI
POL,BHR
POL,BOL
POL,BWA
POL,GAB
POL,GTM
POL,HTI
POL,JOR
POL,KAZ
POL,KGZ
POL,KWT
POL,LSO
POL,MUS
POL,NIC
POL,SWZ
POL,UGA
POL,ZMB
PRT,AUS
PRT,BIH
PRT,BWA
PRT,COG
PRT,COM
PRT,CYP
PRT,GEO
PRT,JOR
PRT,KHM
PRT,KWT
PRT,MDG
PRT,MKD
PRT,MRT
PRT,MWI
PRT,NIC
PRT,NZL
PRT,SUR
PRT,SWZ
PRT,TJK
PRT,TKM
PRT,TZA
PRY,AZE
PRY,BGR
PRY,BIH
PRY,BWA
PRY,CMR
PRY,COG
PRY,DNK
PRY,ETH
PRY,FIN
PRY,GHA
PRY,HND
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KAZ
PRY,LKA
PRY,MAR
PRY,MKD
PRY,MMR
PRY,NER
PRY,NGA
PRY,NOR
PRY,POL
PRY,SAU
PRY,SEN
PRY,TKM
QAT,AFG
QAT,AGO
QAT,DNK
QAT,FIN
QAT,GHA
QAT,LVA
QAT,MLI
QAT,MLT
QAT,MMR
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,NIC
QAT,PRT
QAT,SUR
QAT,SWZ
QAT,UGA
QAT,ZWE
RUS,BFA
RUS,CZE
RUS,EST
RUS,ETH
RUS,JAM
RUS,MLT
RUS,NPL
RUS,PRT
RUS,SUR
RWA,AFG
RWA,ARG
RWA,BOL
RWA,CHL
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,ETH
RWA,GEO
RWA,IDN
RWA,IRL
RWA,KAZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,MDA
RWA,MKD
RWA,MLI
RWA,NIC
RWA,OMN
RWA,PER
RWA,QAT
RWA,SGP
RWA,TTO
RWA,URY
SAU,BLR
SAU,COL
SAU,CRI
SAU,CZE
SAU,DZA
SAU,GEO
SAU,LBR
SAU,LTU
SAU,PAN
SAU,PRT
SDN,AGO
SDN,AUT
SDN,AZE
SDN,BIH
SDN,CHL
SDN,ECU
SDN,GEO
SDN,IRL
SDN,KAZ
SDN,KHM
SDN,MNG
SDN,MUS
SDN,NIC
SDN,PRT
SDN,PRY
SDN,SVN
SDN,UKR
SEN,ARE
SEN,AZE
SEN,BIH
SEN,CAN
SEN,COL
SEN,CRI
SEN,HUN
SEN,KEN
SEN,MDA
SEN,SLE
SEN,SUR
SEN,SWZ
SEN,ZWE
SGP,ARG
SGP,DNK
SGP,DOM
SGP,ECU
SGP,ISL
SGP,LBN
SGP,LSO
SGP,LUX
SGP,MRT
SGP,MWI
SGP,TGO
SLE,AUS
SLE,BDI
SLE,BGD
SLE,BRA
SLE,BWA
SLE,CAN
SLE,CHE
SLE,ETH
SLE,GBR
SLE,IDN
SLE,IND
SLE,IRQ
SLE,ISR
SLE,MDA
SLE,MEX
SLE,MOZ
SLE,OMN
SLE,PAK
SLE,PER
SLE,POL
SLE,RWA
SLE,SWZ
SLE,URY
SLE,UZB
SLE,VNM
SLE,ZAF
SUR,BEN
SUR,BFA
SUR,BGR
SUR,BIH
SUR,CAN
SUR,CYP
SUR,CZE
SUR,DNK
SUR,DOM
SUR,JPN
SUR,KEN
SUR,KHM
SUR,LSO
SUR,LTU
SUR,LUX
SUR,LVA
SUR,MAR
SUR,MDG
SUR,MLI
SUR,MNG
SUR,NER
SUR,PAN
SUR,PHL
SUR,SAU
SUR,SVK
SUR,TGO
SUR,UGA
SUR,VNM
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,ARE
SVK,BDI
SVK,BGD
SVK,BHR
SVK,BLR
SVK,BOL
SVK,CAF
SVK,CMR
SVK,COM
SVK,ECU
SVK,GBR
SVK,GTM
SVK,HTI
SVK,IRN
SVK,JOR
SVK,KHM
SVK,MDA
SVK,MDG
SVK,MNG
SVK,NZL
SVK,PRY
SVK,SEN
SVK,TZA
SVK,URY
SVN,AUS
SVN,AZE
SVN,BOL
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COG
SVN,COL
SVN,DOM
SVN,GAB
SVN,GBR
SVN,GIN
SVN,HND
SVN,KWT
SVN,LTU
SVN,MAR
SVN,MNG
SVN,MRT
SVN,MWI
SVN,MYS
SVN,NER
SVN,NIC
SVN,NPL
SVN,OMN
SVN,SWE
SVN,TCD
SVN,TKM
SVN,UZB
SVN,YEM
SWE,ARM
SWE,AUT
SWE,BEN
SWE,BFA
SWE,CAF
SWE,CMR
SWE,CRI
SWE,EGY
SWE,GIN
SWE,HND
SWE,KGZ
SWE,LTU
SWE,MEX
SWE,NPL
SWE,QAT
SWE,RWA
SWE,SGP
SWE,SLE
SWE,TKM
SWE,UGA
SWE,UZB
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,MKD
SWZ,MNG
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,POL
SWZ,RWA
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,TJK
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,USA
SWZ,ZMB
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BGD
TCD,BLR
TCD,CAN
TCD,CRI
TCD,DNK
TCD,DOM
TCD,ESP
TCD,GAB
TCD,GEO
TCD,GRC
TCD,GTM
TCD,HND
TCD,HRV
TCD,HTI
TCD,IND
TCD,IRL
TCD,ITA
TCD,KGZ
TCD,KHM
TCD,KWT
TCD,LKA
TCD,MOZ
TCD,MYS
TCD,NOR
TCD,NPL
TCD,NZL
TCD,OMN
TCD,POL
TCD,QAT
TCD,SEN
TCD,SVN
TCD,UGA
TCD,VNM
TGO,ALB
TGO,ARM
TGO,BHR
TGO,BIH
TGO,CAN
TGO,COL
TGO,COM
TGO,DZA
TGO,ECU
TGO,ISL
TGO,KOR
TGO,NIC
TGO,OMN
TGO,PAN
TGO,POL
TGO,SUR
TGO,SWE
TGO,SWZ
TGO,URY
TGO,YEM
TGO,ZWE
THA,AGO
THA,ALB
THA,ARM
THA,BFA
THA,BLR
THA,CAF
THA,CAN
THA,COG
THA,CRI
THA,ETH
THA,GTM
THA,HND
THA,IND
THA,ISL
THA,JAM
THA,LBR
THA,LVA
THA,MKD
THA,MLI
THA,MRT
THA,MUS
THA,MWI
THA,SDN
THA,SLE
THA,TCD
THA,UGA
TJK,ALB
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COG
TJK,COL
TJK,COM
TJK,CRI
TJK,ESP
TJK,GAB
TJK,GTM
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBN
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MAR
TJK,MLT
TJK,NER
TJK,NGA
TJK,NIC
TJK,NLD
TJK,PAN
TJK,QAT
TJK,SDN
TJK,SVN
TKM,CHE
TKM,CMR
TKM,COM
TKM,CRI
TKM,DZA
TKM,ESP
TKM,EST
TKM,GBR
TKM,GRC
TKM,HTI
TKM,IRQ
TKM,KEN
TKM,KGZ
TKM,KHM
TKM,MDA
TKM,MLI
TKM,MRT
TKM,NER
TKM,NGA
TKM,NOR
TKM,NPL
TKM,PAK
TKM,PER
TKM,RWA
TKM,SWE
TKM,UGA
TKM,UKR
TKM,USA
TTO,ALB
TTO,BLR
TTO,BWA
TTO,COG
TTO,COM
TTO,ECU
TTO,ETH
TTO,GIN
TTO,IDN
TTO,KGZ
TTO,LBR
TTO,LUX
TTO,MAR
TTO,MLT
TTO,MNG
TTO,MUS
TTO,PER
TTO,PHL
TTO,POL
TTO,PRY
TTO,RUS
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,TKM
TTO,UGA
TTO,UKR
TUN,AFG
TUN,BEN
TUN,DNK
TUN,ECU
TUN,GIN
TUN,KAZ
TUN,LUX
TUN,MDG
TUN,MEX
TUN,MUS
TUN,MYS
TUN,NER
TUN,NIC
TUN,NOR
TUN,PER
TUN,SWE
TUN,THA
TUN,TTO
TUN,VNM
TUR,AZE
TUR,BDI
TUR,BEN
TUR,COM
TUR,GAB
TUR,HND
TUR,IDN
TUR,MLI
TUR,NIC
TUR,NPL
TUR,SWZ
TUR,TJK
TUR,ZAF
TUR,ZWE
TZA,AFG
TZA,BEN
TZA,BOL
TZA,COG
TZA,CYP
TZA,ECU
TZA,GRC
TZA,KGZ
TZA,KWT
TZA,LUX
TZA,MDA
TZA,NPL
TZA,PAN
TZA,SVK
TZA,SWZ
TZA,TCD
TZA,TKM
UGA,ARE
UGA,AUS
UGA,BFA
UGA,ECU
UGA,EST
UGA,GAB
UGA,GTM
UGA,HRV
UGA,IDN
UGA,ISL
UGA,JAM
UGA,KOR
UGA,LBR
UGA,LUX
UGA,MDA
UGA,NIC
UGA,SEN
UGA,TUR
UGA,URY
UKR,AGO
UKR,ARM
UKR,GIN
UKR,GTM
UKR,IRL
UKR,IRN
UKR,ISL
UKR,KEN
UKR,KHM
UKR,LKA
UKR,MLI
UKR,NIC
UKR,QAT
UKR,TGO
UKR,TJK
UKR,UGA
UKR,URY
URY,AGO
URY,ARM
URY,COM
URY,GIN
URY,IRQ
URY,ISL
URY,JOR
URY,LBN
URY,LBR
URY,MDG
URY,MKD
URY,MOZ
URY,MUS
URY,SAU
URY,SLE
URY,SVK
URY,TKM
URY,YEM
USA,LSO
UZB,AUS
UZB,BEL
UZB,COG
UZB,DEU
UZB,GHA
UZB,GRC
UZB,GTM
UZB,HTI
UZB,HUN
UZB,IRL
UZB,MNG
UZB,MWI
UZB,NOR
UZB,PER
UZB,PRY
UZB,SDN
UZB,TTO
UZB,URY
UZB,YEM
VNM,ALB
VNM,CAF
VNM,ECU
VNM,EST
VNM,GAB
VNM,HUN
VNM,IDN
VNM,KGZ
VNM,LBY
VNM,LSO
VNM,LTU
VNM,NGA
VNM,TCD
YEM,ALB
YEM,BIH
YEM,BLR
YEM,BWA
YEM,CHL
YEM,COM
YEM,CRI
YEM,DNK
YEM,GBR
YEM,GHA
YEM,GTM
YEM,KAZ
YEM,KGZ
YEM,KHM
YEM,LVA
YEM,MMR
YEM,MNG
YEM,MOZ
YEM,NER
YEM,NZL
YEM,PAN
YEM,POL
YEM,PRY
YEM,RWA
YEM,TTO
YEM,ZWE
ZAF,BHR
ZAF,BIH
ZAF,BWA
ZAF,CAF
ZAF,COG
ZAF,DNK
ZAF,IRQ
ZAF,LSO
ZAF,LTU
ZAF,LUX
ZAF,MNG
ZAF,NER
ZAF,UKR
ZMB,ARG
ZMB,ARM
ZMB,BEL
ZMB,BEN
ZMB,BGD
ZMB,CAF
ZMB,CZE
ZMB,ECU
ZMB,GBR
ZMB,GEO
ZMB,HND
ZMB,HTI
ZMB,IRQ
ZMB,JAM
ZMB,JOR
ZMB,LBN
ZMB,MDA
ZMB,MLI
ZMB,OMN
ZMB,QAT
ZMB,SLE
ZMB,TJK
ZMB,TUN
ZMB,UZB
ZMB,YEM
ZWE,AFG
ZWE,CAF
ZWE,COL
ZWE,CRI
ZWE,FIN
ZWE,GEO
ZWE,HUN
ZWE,IRL
ZWE,KAZ
ZWE,KHM
ZWE,LBN
ZWE,LSO
ZWE,MAR
ZWE,MNG
ZWE,MUS
ZWE,NGA
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SUR
ZWE,SWZ
ZWE,TUR
ZWE,UGA
