source,target
ARM,BOL
ARM,CMR
ARM,COM
ARM,CRI
ARM,DZA
ARM,IRL
ARM,ISL
ARM,KGZ
ARM,LBR
ARM,MAR
ARM,MEX
ARM,MLT
ARM,MMR
ARM,MOZ
ARM,MRT
ARM,MWI
ARM,NGA
ARM,NIC
ARM,NOR
ARM,PER
ARM,QAT
ARM,RWA
ARM,SAU
ARM,SGP
ARM,URY
AUS,BHR
AUS,CAF
AUS,GIN
AUS,ISL
AUS,MNG
AUS,MRT
AUS,MUS
AUS,RWA
AUS,SEN
AUS,SWZ
AUS,TCD
AUT,BGD
AUT,CMR
AUT,COM
AUT,ETH
AUT,GIN
AUT,HTI
AUT,KHM
AUT,MDG
AUT,MRT
AUT,PAK
AUT,PHL
AUT,RWA
AUT,SLE
AUT,SWZ
AZE,BWA
AZE,CAN
AZE,CHL
AZE,CRI
AZE,ECU
AZE,EST
AZE,HND
AZE,HRV
AZE,IRN
AZE,KHM
AZE,MKD
AZE,MLI
AZE,MUS
AZE,NGA
AZE,PER
AZE,PRT
AZE,PRY
AZE,SAU
AZE,SVN
AZE,SWZ
AZE,TGO
AZE,THA
AZE,TTO
AZE,TUN
AZE,TUR
AZE,ZMB
BDI,ARE
BDI,BGR
BDI,CMR
BDI,COL
BDI,COM
BDI,CRI
BDI,DEU
BDI,EGY
BDI,ETH
BDI,GIN
BDI,GTM
BDI,HRV
BDI,HUN
BDI,KAZ
BDI,LBR
BDI,LVA
BDI,MDA
BDI,MDG
BDI,MKD
BDI,NPL
BDI,OMN
BDI,PAN
BDI,PER
BDI,PHL
BDI,PRT
BDI,SAU
BDI,SEN
BDI,SVN
BDI,UKR
BEL,DOM
BEN,ARM
BEN,AUS
BEN,AZE
BEN,BGD
BEN,BIH
BEN,CHE
BEN,CHL
BEN,COM
BEN,ESP
BEN,FIN
BEN,GIN
BEN,IRQ
BEN,ISR
BEN,JOR
BEN,KEN
BEN,KGZ
BEN,KWT
BEN,LBN
BEN,LBR
BEN,LUX
BEN,MDA
BEN,MEX
BEN,MKD
BEN,NIC
BEN,NLD
BEN,OMN
BEN,PAK
BEN,POL
BEN,PRY
BEN,QAT
BEN,RUS
BEN,SGP
BEN,SUR
BEN,SVK
BEN,UGA
BEN,UZB
BEN,ZWE
BFA,AGO
BFA,AUT
BFA,BGR
BFA,CHE
BFA,CHL
BFA,CMR
BFA,CRI
BFA,DNK
BFA,ESP
BFA,FIN
BFA,GBR
BFA,GRC
BFA,GTM
BFA,IDN
BFA,IRN
BFA,ISR
BFA,ITA
BFA,JOR
BFA,LVA
BFA,MLT
BFA,OMN
BFA,PER
BFA,POL
BFA,TJK
BFA,VNM
BGD,BGR
BGD,BWA
BGD,CAF
BGD,ETH
BGD,GAB
BGD,GTM
BGD,HND
BGD,IRQ
BGD,KHM
BGD,MDA
BGD,MLI
BGD,PAN
BGD,SWZ
BGD,TUR
BGD,TZA
BGR,ARM
BGR,COG
BGR,COL
BGR,COM
BGR,CZE
BGR,GAB
BGR,JAM
BGR,KHM
BGR,LSO
BGR,MDG
BGR,MWI
BGR,OMN
BGR,PER
BGR,RWA
BGR,SVN
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,AFG
BHR,AGO
BHR,BIH
BHR,BRA
BHR,CAF
BHR,DOM
BHR,GHA
BHR,GTM
BHR,ISL
BHR,KAZ
BHR,MDG
BHR,MKD
BHR,MLT
BHR,MOZ
BHR,NER
BHR,NPL
BHR,PER
BHR,PRT
BHR,RWA
BHR,SVK
BHR,SWZ
BHR,TTO
BHR,ZAF
BHR,ZMB
BIH,AFG
BIH,AUS
BIH,BHR
BIH,COL
BIH,CYP
BIH,CZE
BIH,DOM
BIH,ETH
BIH,GBR
BIH,GHA
BIH,GIN
BIH,ISR
BIH,KGZ
BIH,LBR
BIH,LBY
BIH,LKA
BIH,MAR
BIH,MRT
BIH,MUS
BIH,MWI
BIH,NOR
BIH,PAN
BIH,SLE
BIH,UZB
BIH,ZAF
BLR,ALB
BLR,BRA
BLR,CMR
BLR,COG
BLR,COM
BLR,ETH
BLR,GIN
BLR,IRQ
BLR,JAM
BLR,LKA
BLR,MAR
BLR,MLT
BLR,MMR
BLR,MNG
BLR,NZL
BLR,PAN
BLR,PER
BLR,PRY
BLR,THA
BLR,TUN
BOL,BDI
BOL,BGD
BOL,BGR
BOL,BIH
BOL,CHL
BOL,CMR
BOL,COM
BOL,CRI
BOL,CYP
BOL,FIN
BOL,HTI
BOL,ISL
BOL,ISR
BOL,JPN
BOL,KAZ
BOL,LBR
BOL,LUX
BOL,MAR
BOL,MDA
BOL,MNG
BOL,MYS
BOL,NGA
BOL,NLD
BOL,NZL
BOL,OMN
BOL,PAK
BOL,SLE
BOL,TCD
BOL,THA
BOL,TUR
BOL,UGA
BOL,ZMB
BRA,CAF
BRA,DZA
BRA,ISL
BRA,ITA
BRA,KGZ
BRA,LSO
BRA,LUX
BRA,MDG
BRA,MNG
BRA,MUS
BRA,NER
BRA,PRY
BRA,SUR
BRA,SWZ
BRA,UGA
BWA,BHR
BWA,BIH
BWA,BOL
BWA,CAF
BWA,CAN
BWA,CMR
BWA,CRI
BWA,GHA
BWA,GTM
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,LBR
BWA,MAR
BWA,MDA
BWA,MEX
BWA,MRT
BWA,MYS
BWA,NOR
BWA,NZL
BWA,PAN
BWA,PRT
BWA,RWA
BWA,SDN
BWA,TJK
BWA,TUN
BWA,TUR
BWA,VNM
CAF,AFG
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BEN
CAF,BFA
CAF,CRI
CAF,CYP
CAF,DEU
CAF,ETH
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GIN
CAF,HND
CAF,HTI
CAF,IRL
CAF,ISL
CAF,KEN
CAF,MLT
CAF,MNG
CAF,NLD
CAF,PER
CAF,POL
CAF,PRT
CAF,QAT
CAF,RWA
CAF,SWE
CAF,TKM
CAN,BDI
CAN,BWA
CAN,GIN
CAN,IRN
CAN,KAZ
CAN,KGZ
CAN,KOR
CAN,LBR
CAN,MDA
CAN,MLT
CAN,MMR
CAN,MUS
CAN,NPL
CAN,TCD
CAN,TKM
CAN,URY
CAN,ZWE
CHE,BOL
CHE,COM
CHE,DEU
CHE,GEO
CHE,GIN
CHE,HND
CHE,JAM
CHE,LKA
CHE,MLI
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,OMN
CHE,TGO
CHE,UGA
CHE,ZAF
CHE,ZWE
CHL,AFG
CHL,BDI
CHL,BEN
CHL,BOL
CHL,COG
CHL,ETH
CHL,GAB
CHL,GEO
CHL,HUN
CHL,IRL
CHL,IRN
CHL,MOZ
CHL,NER
CHL,RWA
CHL,SEN
CHL,SLE
CHL,SUR
CHL,SVK
CHL,SWZ
CHL,TCD
CHL,TGO
CHL,TKM
CHL,UKR
CHL,ZMB
CMR,ARG
CMR,AUT
CMR,BEL
CMR,BWA
CMR,CHE
CMR,CRI
CMR,CYP
CMR,CZE
CMR,GHA
CMR,JOR
CMR,JPN
CMR,KEN
CMR,KGZ
CMR,LUX
CMR,MDG
CMR,MMR
CMR,MWI
CMR,PER
CMR,PRT
CMR,SAU
CMR,SVK
CMR,SVN
CMR,SWE
CMR,THA
CMR,UZB
COG,ALB
COG,BFA
COG,BGD
COG,BGR
COG,BHR
COG,CHL
COG,CZE
COG,IDN
COG,KGZ
COG,KHM
COG,LVA
COG,PAK
COG,PAN
COG,PRT
COG,QAT
COG,SVN
COG,TCD
COG,THA
COG,TTO
COG,YEM
COL,AFG
COL,BDI
COL,BGD
COL,BGR
COL,BIH
COL,CYP
COL,CZE
COL,GHA
COL,GIN
COL,JAM
COL,KEN
COL,LBR
COL,LKA
COL,MLT
COL,MNG
COL,MOZ
COL,MWI
COL,NGA
COL,SLE
COL,SUR
COL,TKM
COL,TTO
COL,TUN
COL,YEM
COL,ZWE
COM,ARM
COM,BDI
COM,BGR
COM,CHE
COM,CHL
COM,CYP
COM,EGY
COM,FIN
COM,GAB
COM,GIN
COM,HUN
COM,IDN
COM,IRQ
COM,KAZ
COM,KHM
COM,KWT
COM,LSO
COM,LTU
COM,MLT
COM,MOZ
COM,NPL
COM,PAK
COM,POL
COM,PRY
COM,QAT
COM,SDN
COM,SVK
COM,TZA
COM,UKR
COM,ZMB
COM,ZWE
CRI,AGO
CRI,BGR
CRI,COG
CRI,ECU
CRI,EST
CRI,ETH
CRI,KGZ
CRI,MDG
CRI,MKD
CRI,MNG
CRI,MRT
CRI,MWI
CRI,MYS
CRI,NER
CRI,PAK
CRI,PHL
CRI,SVN
CRI,TCD
CRI,TKM
CRI,TZA
CRI,UGA
CRI,UZB
CYP,AZE
CYP,BDI
CYP,BFA
CYP,BWA
CYP,HND
CYP,LKA
CYP,LSO
CYP,MAR
CYP,MEX
CYP,MNG
CYP,MUS
CYP,MWI
CYP,NER
CYP,PER
CYP,RWA
CYP,SDN
CYP,TUN
CYP,TUR
CYP,ZAF
CZE,AGO
CZE,ALB
CZE,AUS
CZE,BRA
CZE,COL
CZE,GIN
CZE,JOR
CZE,KEN
CZE,LBR
CZE,LBY
CZE,MEX
CZE,MUS
CZE,MWI
CZE,NER
CZE,OMN
CZE,QAT
CZE,SDN
CZE,SLE
CZE,TCD
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,SWZ
DEU,TGO
DEU,UGA
DNK,BHR
DNK,JOR
DNK,KGZ
DNK,MNG
DNK,MWI
DNK,PHL
DNK,PRY
DNK,SWZ
DNK,TCD
DNK,VNM
DOM,ARE
DOM,BFA
DOM,ESP
DOM,FIN
DOM,GAB
DOM,HRV
DOM,IDN
DOM,JOR
DOM,KWT
DOM,MKD
DOM,MLI
DOM,MNG
DOM,MWI
DOM,NER
DOM,PER
DOM,PRT
DOM,PRY
DOM,RWA
DOM,SDN
DOM,SVN
DOM,SWZ
DOM,THA
DOM,TTO
DOM,TUN
DOM,TZA
DZA,ARM
DZA,BDI
DZA,BIH
DZA,FRA
DZA,GEO
DZA,HND
DZA,HTI
DZA,JAM
DZA,PRT
DZA,SEN
DZA,SLE
DZA,SVK
DZA,TGO
DZA,TZA
DZA,ZWE
ECU,ALB
ECU,ARE
ECU,AUS
ECU,BFA
ECU,CZE
ECU,FIN
ECU,GEO
ECU,HRV
ECU,HTI
ECU,IRL
ECU,KAZ
ECU,LSO
ECU,LVA
ECU,NIC
ECU,SEN
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TKM
ECU,TUN
ECU,UKR
ECU,VNM
ECU,YEM
EGY,BEN
EGY,CAN
EGY,HRV
EGY,ISL
EGY,KGZ
EGY,OMN
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,BEN
ESP,COM
ESP,CRI
ESP,JPN
ESP,LBR
ESP,MNG
ESP,MUS
ESP,MWI
ESP,NPL
ESP,SUR
ESP,TZA
EST,BEL
EST,BFA
EST,BHR
EST,BOL
EST,BWA
EST,ISL
EST,KWT
EST,MNG
EST,MYS
EST,NGA
EST,NPL
EST,NZL
EST,PHL
EST,RUS
EST,SDN
EST,SEN
EST,SUR
EST,SVN
EST,TUN
EST,ZMB
ETH,ARG
ETH,BOL
ETH,CAN
ETH,DNK
ETH,GEO
ETH,HND
ETH,JAM
ETH,LBN
ETH,MRT
ETH,MYS
ETH,NPL
ETH,PAN
ETH,QAT
ETH,TJK
ETH,USA
FIN,BHR
FIN,CAF
FIN,GAB
FIN,GEO
FIN,GIN
FIN,KGZ
FIN,LKA
FIN,MMR
FIN,MNG
FIN,MWI
FIN,NPL
FIN,NZL
FIN,PAK
FIN,SLE
FIN,SUR
FIN,TKM
FIN,TUN
FRA,BFA
FRA,ETH
FRA,IRQ
FRA,ISR
FRA,KWT
FRA,SAU
FRA,SLE
GAB,ARM
GAB,AUS
GAB,AUT
GAB,BFA
GAB,BWA
GAB,CHE
GAB,DOM
GAB,GEO
GAB,GHA
GAB,HTI
GAB,HUN
GAB,IRL
GAB,IRN
GAB,JAM
GAB,LBR
GAB,LKA
GAB,LSO
GAB,LTU
GAB,MDG
GAB,MKD
GAB,SEN
GAB,TJK
GAB,VNM
GAB,ZAF
GAB,ZMB
GBR,BDI
GBR,BFA
GBR,BHR
GBR,CAF
GBR,HTI
GBR,IDN
GBR,MWI
GBR,SUR
GBR,TGO
GBR,ZAF
GEO,ALB
GEO,BHR
GEO,CAN
GEO,COG
GEO,COL
GEO,COM
GEO,FIN
GEO,GIN
GEO,MYS
GEO,NER
GEO,PAN
GEO,QAT
GEO,RUS
GEO,TJK
GEO,URY
GEO,YEM
GHA,BHR
GHA,CAF
GHA,GAB
GHA,GEO
GHA,HUN
GHA,IDN
GHA,LKA
GHA,MDG
GHA,MKD
GHA,MOZ
GHA,PAK
GHA,PAN
GHA,SVN
GHA,UKR
GHA,ZWE
GIN,BHR
GIN,BRA
GIN,COM
GIN,CZE
GIN,ECU
GIN,ESP
GIN,FIN
GIN,GEO
GIN,GRC
GIN,IDN
GIN,KGZ
GIN,KWT
GIN,LTU
GIN,LUX
GIN,MEX
GIN,MKD
GIN,MOZ
GIN,MUS
GIN,NZL
GIN,PRT
GIN,QAT
GIN,SWE
GIN,TCD
GIN,THA
GIN,TJK
GIN,TTO
GIN,TUR
GIN,VNM
GIN,YEM
GIN,ZMB
GRC,AGO
GRC,ARM
GRC,BEN
GRC,CAF
GRC,ECU
GRC,HND
GRC,LSO
GRC,MLI
GRC,MWI
GRC,NPL
GRC,NZL
GRC,SLE
GRC,SWZ
GRC,YEM
GRC,ZMB
GTM,CAF
GTM,COG
GTM,HUN
GTM,JAM
GTM,JOR
GTM,KHM
GTM,LBR
GTM,LSO
GTM,MLI
GTM,MUS
GTM,MWI
GTM,NER
GTM,NGA
GTM,NZL
GTM,OMN
GTM,PHL
GTM,RWA
GTM,SGP
GTM,SUR
GTM,TKM
GTM,TUN
HND,ALB
HND,AUS
HND,AZE
HND,BDI
HND,BEN
HND,BGR
HND,BLR
HND,CAF
HND,CZE
HND,GIN
HND,GRC
HND,HRV
HND,IND
HND,ITA
HND,JPN
HND,LSO
HND,MKD
HND,MLI
HND,PAK
HND,POL
HND,SEN
HND,SUR
HND,SVN
HND,SWZ
HND,TTO
HND,UKR
HND,YEM
HRV,ARG
HRV,BEN
HRV,BGD
HRV,CAF
HRV,HND
HRV,IRL
HRV,KGZ
HRV,LSO
HRV,MAR
HRV,MRT
HRV,NGA
HRV,PRT
HRV,RWA
HRV,SUR
HRV,TGO
HRV,THA
HRV,TTO
HRV,TUN
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,AUS
HTI,AUT
HTI,BGD
HTI,BLR
HTI,BOL
HTI,CYP
HTI,EST
HTI,ETH
HTI,HRV
HTI,ITA
HTI,KEN
HTI,LKA
HTI,LVA
HTI,MDA
HTI,MLI
HTI,NER
HTI,NPL
HTI,PER
HTI,SAU
HTI,SGP
HTI,TKM
HTI,TUN
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,ARG
HUN,CHL
HUN,COL
HUN,CRI
HUN,ISL
HUN,JPN
HUN,LKA
HUN,LSO
HUN,MDG
HUN,MLT
HUN,MMR
HUN,PAN
HUN,SUR
IDN,BDI
IDN,BFA
IDN,BOL
IDN,BWA
IDN,HND
IDN,IRN
IDN,KAZ
IDN,LBR
IDN,LUX
IDN,MLT
IDN,MUS
IDN,NER
IDN,PRY
IDN,SEN
IDN,YEM
IND,AFG
IND,AUS
IND,CAN
IND,GTM
IND,HND
IND,ISL
IND,JAM
IND,LVA
IND,NER
IRL,BEN
IRL,BFA
IRL,BIH
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COG
IRL,DOM
IRL,DZA
IRL,GAB
IRL,GTM
IRL,HND
IRL,IRQ
IRL,ITA
IRL,KHM
IRL,MNG
IRL,MWI
IRL,NER
IRL,RWA
IRL,SWE
IRL,TCD
IRL,TUN
IRL,VNM
IRN,ALB
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BOL
IRN,EST
IRN,GAB
IRN,KGZ
IRN,LKA
IRN,LUX
IRN,MDA
IRN,MUS
IRN,MWI
IRN,NIC
IRN,SWZ
IRN,TCD
IRN,TGO
IRQ,ALB
IRQ,BDI
IRQ,BLR
IRQ,CAF
IRQ,CHL
IRQ,CYP
IRQ,ECU
IRQ,KGZ
IRQ,MDA
IRQ,NIC
IRQ,RWA
IRQ,SUR
IRQ,SVN
IRQ,URY
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BGR
ISL,BWA
ISL,ISR
ISL,MMR
ISL,MWI
ISL,MYS
ISL,NER
ISL,PAK
ISL,PER
ISL,QAT
ISL,SEN
ISL,SLE
ISL,SWZ
ISL,UZB
ISL,YEM
ISL,ZWE
ISR,AFG
ISR,AZE
ISR,BGR
ISR,COL
ISR,COM
ISR,EGY
ISR,EST
ISR,GIN
ISR,LSO
ISR,MLI
ISR,MNG
ISR,NPL
ISR,RWA
ISR,SDN
ISR,SWZ
ISR,TJK
ISR,TUN
ITA,ALB
ITA,BGR
ITA,CAF
ITA,COG
ITA,RWA
ITA,SWZ
JAM,ARG
JAM,ARM
JAM,CAF
JAM,CMR
JAM,CZE
JAM,ECU
JAM,ETH
JAM,HUN
JAM,ISR
JAM,KHM
JAM,LSO
JAM,LUX
JAM,MUS
JAM,NER
JAM,NGA
JAM,OMN
JAM,PER
JAM,SVN
JAM,SWZ
JAM,TUR
JAM,ZWE
JOR,AUT
JOR,BEN
JOR,FIN
JOR,KAZ
JOR,LTU
JOR,LVA
JOR,MDG
JOR,MLI
JOR,MNG
JOR,MUS
JOR,NIC
JOR,POL
JOR,TJK
JOR,TZA
JOR,ZWE
JPN,ARM
JPN,BOL
JPN,HTI
JPN,MDG
JPN,MKD
JPN,MRT
JPN,MUS
JPN,RWA
JPN,SEN
JPN,SUR
JPN,TTO
JPN,UKR
JPN,ZWE
KAZ,AGO
KAZ,BGD
KAZ,BHR
KAZ,CRI
KAZ,FIN
KAZ,GAB
KAZ,GHA
KAZ,HND
KAZ,IRQ
KAZ,ISL
KAZ,LSO
KAZ,LVA
KAZ,MEX
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,PER
KAZ,PHL
KAZ,PRT
KAZ,SEN
KAZ,SVK
KAZ,SVN
KAZ,SWE
KEN,AGO
KEN,ARM
KEN,AUT
KEN,BRA
KEN,CAF
KEN,CMR
KEN,CZE
KEN,HND
KEN,HUN
KEN,MLI
KEN,MLT
KEN,NZL
KEN,OMN
KEN,PER
KEN,SUR
KEN,SWZ
KEN,TKM
KEN,TTO
KGZ,ARE
KGZ,ARG
KGZ,AUT
KGZ,BFA
KGZ,BIH
KGZ,BRA
KGZ,CAN
KGZ,CZE
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HTI
KGZ,IND
KGZ,IRL
KGZ,JOR
KGZ,KWT
KGZ,LUX
KGZ,MUS
KGZ,NLD
KGZ,PRT
KGZ,PRY
KGZ,QAT
KGZ,SDN
KGZ,SLE
KGZ,SVK
KGZ,TTO
KGZ,TZA
KGZ,UKR
KHM,AUT
KHM,BFA
KHM,BLR
KHM,CHL
KHM,CMR
KHM,COL
KHM,FIN
KHM,GAB
KHM,GHA
KHM,GRC
KHM,IRL
KHM,JAM
KHM,KAZ
KHM,LSO
KHM,MKD
KHM,MLI
KHM,MUS
KHM,MWI
KHM,SUR
KHM,SWZ
KHM,TUR
KHM,ZAF
KHM,ZWE
KOR,ARM
KOR,BDI
KOR,BWA
KOR,EGY
KOR,GIN
KOR,HRV
KOR,HTI
KOR,JOR
KOR,LUX
KOR,MDG
KOR,MLT
KOR,MOZ
KOR,SUR
KOR,SVK
KOR,UGA
KOR,YEM
KOR,ZMB
KWT,ALB
KWT,BFA
KWT,BOL
KWT,DEU
KWT,DNK
KWT,DOM
KWT,HND
KWT,ISL
KWT,LBR
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MOZ
KWT,MUS
KWT,NOR
KWT,PRY
KWT,SAU
KWT,SLE
KWT,SVK
KWT,TCD
KWT,URY
LBN,AFG
LBN,BDI
LBN,BIH
LBN,CAF
LBN,CHE
LBN,EST
LBN,IRL
LBN,KEN
LBN,KHM
LBN,LSO
LBN,MDG
LBN,MKD
LBN,MLI
LBN,MOZ
LBN,MWI
LBN,MYS
LBN,PAN
LBN,SWZ
LBN,TCD
LBN,UKR
LBR,AFG
LBR,AGO
LBR,ARG
LBR,AUT
LBR,AZE
LBR,BRA
LBR,BWA
LBR,CAN
LBR,CZE
LBR,DZA
LBR,GBR
LBR,HND
LBR,IDN
LBR,IRL
LBR,IRN
LBR,JOR
LBR,KAZ
LBR,MLT
LBR,MRT
LBR,MUS
LBR,NER
LBR,NOR
LBR,OMN
LBR,PAN
LBR,QAT
LBR,SAU
LBR,SWE
LBR,TUR
LBR,UGA
LBR,UZB
LBR,ZWE
LBY,AUS
LBY,DZA
LBY,GTM
LBY,ISL
LBY,LVA
LBY,MDG
LBY,MMR
LBY,MWI
LBY,ZAF
LBY,ZMB
LKA,ARM
LKA,AZE
LKA,BDI
LKA,BFA
LKA,COG
LKA,CZE
LKA,DNK
LKA,ETH
LKA,GHA
LKA,HTI
LKA,HUN
LKA,KGZ
LKA,KHM
LKA,LVA
LKA,MDA
LKA,MDG
LKA,MRT
LKA,NGA
LKA,NZL
LKA,RWA
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BLR
LSO,CHE
LSO,COM
LSO,DOM
LSO,ECU
LSO,FRA
LSO,HND
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MEX
LSO,MYS
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PER
LSO,PRT
LSO,SAU
LSO,SDN
LSO,SUR
LSO,SWZ
LSO,THA
LSO,TKM
LSO,TUR
LSO,UKR
LSO,ZMB
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BGD
LTU,CHE
LTU,DZA
LTU,GHA
LTU,KEN
LTU,KGZ
LTU,MEX
LTU,MRT
LTU,MUS
LTU,NGA
LTU,NPL
LTU,PER
LTU,PHL
LTU,PRY
LTU,RUS
LTU,SUR
LTU,TKM
LTU,TZA
LTU,VNM
LTU,YEM
LUX,ARE
LUX,ARG
LUX,BDI
LUX,BEN
LUX,BGR
LUX,BLR
LUX,BRA
LUX,CAN
LUX,COM
LUX,DZA
LUX,GAB
LUX,GTM
LUX,HND
LUX,HTI
LUX,IND
LUX,JAM
LUX,KGZ
LUX,KWT
LUX,MDA
LUX,MEX
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,NGA
LUX,PAK
LUX,PAN
LUX,RUS
LUX,SAU
LUX,SVK
LUX,TUN
LUX,TZA
LVA,ARG
LVA,AUT
LVA,BDI
LVA,BRA
LVA,CAF
LVA,COL
LVA,GAB
LVA,GEO
LVA,HND
LVA,HTI
LVA,IND
LVA,JPN
LVA,MDA
LVA,PER
LVA,PRT
LVA,SLE
LVA,TGO
LVA,TKM
LVA,ZMB
MAR,AFG
MAR,AUT
MAR,BFA
MAR,ECU
MAR,ETH
MAR,KHM
MAR,LSO
MAR,LUX
MAR,NIC
MAR,NPL
MAR,PER
MAR,SGP
MAR,SLE
MAR,TKM
MDA,AUS
MDA,BDI
MDA,CAN
MDA,CHL
MDA,CMR
MDA,CRI
MDA,EGY
MDA,EST
MDA,GEO
MDA,GIN
MDA,HTI
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,JPN
MDA,KWT
MDA,LKA
MDA,LTU
MDA,MEX
MDA,MOZ
MDA,NIC
MDA,NPL
MDA,NZL
MDA,PAK
MDA,PER
MDA,PRY
MDA,SGP
MDA,SWZ
MDA,THA
MDA,UGA
MDA,ZMB
MDG,AFG
MDG,ARE
MDG,AUT
MDG,AZE
MDG,BGD
MDG,BOL
MDG,CAF
MDG,CAN
MDG,DOM
MDG,FRA
MDG,GBR
MDG,GEO
MDG,HRV
MDG,JAM
MDG,JOR
MDG,KWT
MDG,LBN
MDG,LSO
MDG,MEX
MDG,MKD
MDG,MMR
MDG,MWI
MDG,NZL
MDG,PER
MDG,PHL
MDG,SVK
MDG,SVN
MDG,SWE
MDG,TJK
MDG,UKR
MDG,URY
MDG,YEM
MEX,ARM
MEX,CAF
MEX,CMR
MEX,COM
MEX,CZE
MEX,ESP
MEX,GHA
MEX,IRQ
MEX,LSO
MEX,LUX
MEX,MMR
MEX,MNG
MEX,MOZ
MEX,OMN
MEX,SGP
MEX,SWZ
MEX,TGO
MEX,TJK
MEX,TUR
MEX,TZA
MEX,UGA
MEX,VNM
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,BFA
MKD,CAN
MKD,CHL
MKD,COG
MKD,CRI
MKD,DNK
MKD,DZA
MKD,EST
MKD,GHA
MKD,GTM
MKD,HND
MKD,ISL
MKD,ISR
MKD,JAM
MKD,KOR
MKD,LBY
MKD,MAR
MKD,MDA
MKD,MDG
MKD,MMR
MKD,MOZ
MKD,MUS
MKD,NGA
MKD,PHL
MKD,PRY
MKD,SUR
MKD,SVN
MKD,TTO
MKD,UGA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ARG
MLI,AUS
MLI,AZE
MLI,BEN
MLI,BOL
MLI,BWA
MLI,CAN
MLI,CHE
MLI,ETH
MLI,FIN
MLI,GEO
MLI,GRC
