source,target
BHR,CYP
BHR,GHA
BHR,GTM
BHR,ISL
BHR,ISR
BHR,KGZ
BHR,KOR
BHR,LTU
BHR,LUX
BHR,LVA
BHR,MDA
BHR,MKD
BHR,MLI
BHR,MNG
BHR,NPL
BHR,NZL
BHR,PAK
BHR,PER
BHR,PRY
BHR,SUR
BHR,UKR
BHR,ZWE
BIH,AGO
BIH,ARG
BIH,AUS
BIH,BEN
BIH,BGD
BIH,CYP
BIH,EST
BIH,GIN
BIH,GTM
BIH,HND
BIH,IDN
BIH,LBN
BIH,MAR
BIH,MLI
BIH,OMN
BIH,PHL
BIH,SAU
BIH,SGP
BIH,TTO
BLR,AGO
BLR,BFA
BLR,BHR
BLR,BOL
BLR,BWA
BLR,COL
BLR,ECU
BLR,GAB
BLR,GTM
BLR,KWT
BLR,LBR
BLR,LUX
BLR,MLI
BLR,NGA
BLR,NZL
BLR,PAN
BLR,PER
BLR,QAT
BLR,RWA
BLR,SEN
BLR,SLE
BLR,SWZ
BLR,TTO
BLR,URY
BLR,YEM
BOL,BEL
BOL,BEN
BOL,BWA
BOL,COL
BOL,COM
BOL,FIN
BOL,GEO
BOL,HRV
BOL,HTI
BOL,IND
BOL,ISR
BOL,KAZ
BOL,LKA
BOL,LUX
BOL,MEX
BOL,MLT
BOL,MMR
BOL,MRT
BOL,NOR
BOL,NZL
BOL,OMN
BOL,PHL
BOL,SGP
BOL,TJK
BOL,TTO
BOL,TUR
BRA,BIH
BRA,EST
BRA,ISL
BRA,LSO
BRA,LTU
BRA,MUS
BRA,SWZ
BRA,TJK
BRA,UZB
BWA,CAF
BWA,CAN
BWA,CMR
BWA,CRI
BWA,CZE
BWA,DOM
BWA,ESP
BWA,EST
BWA,FIN
BWA,FRA
BWA,GAB
BWA,IRN
BWA,ISR
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KEN
BWA,KHM
BWA,LBR
BWA,LKA
BWA,LTU
BWA,MMR
BWA,MNG
BWA,NER
BWA,NLD
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,PRT
BWA,SEN
BWA,SGP
BWA,SLE
BWA,THA
BWA,TUR
BWA,ZAF
CAF,ARE
CAF,AUS
CAF,BFA
CAF,BGD
CAF,BRA
CAF,CHL
CAF,CYP
CAF,DOM
CAF,ECU
CAF,ESP
CAF,FIN
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRN
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MRT
CAF,MWI
CAF,NGA
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PRY
CAF,SVN
CAF,SWE
CAF,THA
CAF,TJK
CAF,TUN
CAF,YEM
CAF,ZAF
CAF,ZWE
CAN,AZE
CAN,CAF
CAN,COM
CAN,FRA
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MNG
CAN,MUS
CAN,NOR
CAN,PRT
CAN,SWZ
CAN,TCD
CHE,ARM
CHE,BFA
CHE,BHR
CHE,CMR
CHE,GEO
CHE,HND
CHE,HTI
CHE,ISL
CHE,LBR
CHE,LKA
CHE,MEX
CHE,MLT
CHE,NIC
CHE,OMN
CHE,SEN
CHE,SLE
CHE,TCD
CHE,TKM
CHE,TTO
CHE,ZWE
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BGR
CHL,GIN
CHL,KEN
CHL,KGZ
CHL,LBY
CHL,LSO
CHL,MDA
CHL,MWI
CHL,RWA
CHL,SLE
CHL,TKM
CHN,ARM
CHN,GTM
CMR,AFG
CMR,ALB
CMR,ARM
CMR,AUT
CMR,BEN
CMR,BIH
CMR,COL
CMR,DNK
CMR,FRA
CMR,GHA
CMR,GRC
CMR,IDN
CMR,IRL
CMR,IRQ
CMR,KGZ
CMR,MLI
CMR,MRT
CMR,MYS
CMR,NER
CMR,NZL
CMR,SUR
CMR,TJK
CMR,TZA
CMR,ZMB
COG,ARG
COG,BGD
COG,BIH
COG,BLR
COG,BOL
COG,BWA
COG,ETH
COG,GTM
COG,ITA
COG,LUX
COG,MAR
COG,MKD
COG,MLI
COG,PAK
COG,PER
COG,PRY
COG,TJK
COG,TTO
COG,VNM
COG,ZMB
COL,BHR
COL,BWA
COL,CAF
COL,GEO
COL,GIN
COL,LBR
COL,LBY
COL,LKA
COL,LSO
COL,LUX
COL,MDA
COL,MKD
COL,MNG
COL,MOZ
COL,MRT
COL,NER
COL,PAK
COL,RWA
COL,SLE
COL,TJK
COL,TUN
COL,USA
COL,ZWE
COM,ARM
COM,BFA
COM,BHR
COM,BOL
COM,CAN
COM,CHE
COM,CRI
COM,DEU
COM,ECU
COM,ETH
COM,GAB
COM,GBR
COM,GEO
COM,GHA
COM,HND
COM,IDN
COM,IRN
COM,ISL
COM,JOR
COM,KOR
COM,LBN
COM,LSO
COM,MAR
COM,MUS
COM,MYS
COM,NGA
COM,NLD
COM,PRY
COM,QAT
COM,SGP
COM,SUR
COM,SVK
COM,SWZ
COM,TCD
COM,TTO
COM,TUN
COM,UGA
COM,USA
COM,YEM
CRI,BFA
CRI,BLR
CRI,CAF
CRI,COG
CRI,ETH
CRI,HUN
CRI,IRL
CRI,OMN
CRI,POL
CRI,RWA
CRI,SLE
CRI,SVK
CRI,SWZ
CRI,TKM
CRI,TTO
CRI,TUR
CRI,ZWE
CYP,AFG
CYP,ARM
CYP,BDI
CYP,BOL
CYP,CAN
CYP,CHL
CYP,DNK
CYP,JPN
CYP,KAZ
CYP,KOR
CYP,LSO
CYP,MYS
CYP,PER
CYP,SGP
CYP,TCD
CYP,TGO
CYP,UZB
CZE,AUS
CZE,DZA
CZE,HTI
CZE,ISL
CZE,JAM
CZE,JOR
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,MYS
CZE,NER
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PAK
CZE,PAN
CZE,TJK
CZE,UGA
DEU,LBY
DEU,NPL
DEU,SUR
DNK,AUS
DNK,BDI
DNK,BFA
DNK,COM
DNK,DOM
DNK,ECU
DNK,GEO
DNK,ITA
DNK,KAZ
DNK,LBN
DNK,MDG
DNK,MRT
DNK,MUS
DNK,OMN
DNK,PAN
DNK,RUS
DNK,SUR
DNK,YEM
DOM,ARE
DOM,AUS
DOM,AZE
DOM,BDI
DOM,CMR
DOM,DNK
DOM,KAZ
DOM,KGZ
DOM,LTU
DOM,MDG
DOM,MKD
DOM,MLT
DOM,MUS
DOM,MYS
DOM,SGP
DOM,SVK
DOM,TCD
DOM,TGO
DOM,TTO
DOM,TUR
DOM,UZB
DZA,ARG
DZA,BGD
DZA,BIH
DZA,COM
DZA,DOM
DZA,ECU
DZA,GEO
DZA,GTM
DZA,HND
DZA,HTI
DZA,ISL
DZA,JAM
DZA,JPN
DZA,LBR
DZA,LKA
DZA,MNG
DZA,NIC
DZA,NPL
DZA,PER
DZA,SLE
DZA,SVK
DZA,TKM
DZA,TZA
DZA,UZB
DZA,ZMB
ECU,AGO
ECU,ARE
ECU,ARM
ECU,AZE
ECU,BFA
ECU,CHE
ECU,ETH
ECU,FIN
ECU,GRC
ECU,HRV
ECU,LBR
ECU,LBY
ECU,LVA
ECU,MDA
ECU,MKD
ECU,MLT
ECU,MRT
ECU,MWI
ECU,NER
ECU,PHL
ECU,TCD
ECU,THA
ECU,UZB
ECU,VNM
ECU,YEM
EGY,AUT
EGY,CRI
EGY,DOM
EGY,DZA
EGY,FIN
EGY,GEO
EGY,GIN
EGY,ISL
EGY,LUX
EGY,MOZ
EGY,NIC
EGY,SLE
EGY,SUR
EGY,SVK
EGY,THA
EGY,TTO
ESP,ARE
ESP,BEN
ESP,BWA
ESP,CAF
ESP,CAN
ESP,GIN
ESP,KHM
ESP,LKA
ESP,MDA
ESP,SWZ
ESP,TCD
ESP,THA
ESP,TTO
ESP,UZB
ESP,ZMB
EST,ARE
EST,ARM
EST,BOL
EST,CMR
EST,COG
EST,GAB
EST,GRC
EST,ISR
EST,JAM
EST,KAZ
EST,KEN
EST,LBN
EST,MRT
EST,MUS
EST,MWI
EST,NER
EST,PER
EST,SDN
EST,TCD
EST,TJK
EST,TKM
ETH,BGD
ETH,BLR
ETH,COM
ETH,DOM
ETH,GHA
ETH,GTM
ETH,LBN
ETH,LBY
ETH,LUX
ETH,NZL
ETH,PAN
ETH,PER
ETH,PHL
ETH,SAU
ETH,TTO
FIN,ALB
FIN,BDI
FIN,BHR
FIN,COM
FIN,GHA
FIN,HTI
FIN,JAM
FIN,JOR
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,NER
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,TTO
FIN,YEM
FRA,BWA
FRA,CAF
FRA,PRY
FRA,SEN
FRA,SUR
FRA,SWZ
FRA,TJK
FRA,YEM
GAB,ARM
GAB,AUT
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHL
GAB,DOM
GAB,FIN
GAB,GEO
GAB,GTM
GAB,HUN
GAB,IRN
GAB,IRQ
GAB,JOR
GAB,LBY
GAB,LKA
GAB,LUX
GAB,MDG
GAB,MNG
GAB,MOZ
GAB,NER
GAB,NOR
GAB,PER
GAB,PRT
GAB,QAT
GAB,SAU
GAB,SWZ
GAB,TUR
GAB,UGA
GBR,ALB
GBR,CAF
GBR,COM
GBR,ISR
GBR,LUX
GBR,SDN
GBR,TCD
GBR,THA
GEO,AUT
GEO,AZE
GEO,BDI
GEO,BEN
GEO,BFA
GEO,DEU
GEO,ECU
GEO,FIN
GEO,GAB
GEO,HND
GEO,IRL
GEO,JOR
GEO,KWT
GEO,LUX
GEO,MKD
GEO,NER
GEO,PAN
GEO,SAU
GEO,SDN
GEO,SEN
GEO,SWE
GEO,TUN
GHA,AFG
GHA,CMR
GHA,FIN
GHA,GAB
GHA,IRL
GHA,KEN
GHA,MKD
GHA,MLI
GHA,MNG
GHA,PER
GHA,PRY
GHA,RWA
GHA,SAU
GHA,TKM
GHA,UZB
GHA,ZMB
GIN,ALB
GIN,AUT
GIN,BDI
GIN,BEN
GIN,CAF
GIN,CHL
GIN,COL
GIN,CZE
GIN,ESP
GIN,HRV
GIN,IDN
GIN,ITA
GIN,LUX
GIN,LVA
GIN,MDA
GIN,MUS
GIN,NER
GIN,NIC
GIN,NOR
GIN,POL
GIN,PRY
GIN,SGP
GIN,SWZ
GRC,AUS
GRC,BDI
GRC,BOL
GRC,BWA
GRC,GHA
GRC,HND
GRC,JAM
GRC,MDG
GRC,MNG
GRC,PHL
GRC,SEN
GRC,SUR
GRC,SWZ
GRC,TGO
GRC,UGA
GRC,YEM
GTM,AGO
GTM,ARE
GTM,BFA
GTM,CAF
GTM,GAB
GTM,HUN
GTM,IND
GTM,KGZ
GTM,KHM
GTM,MAR
GTM,PAK
GTM,PER
GTM,PRT
GTM,QAT
GTM,SEN
GTM,SLE
GTM,SVK
GTM,SWE
GTM,TCD
GTM,TJK
GTM,VNM
HND,AFG
HND,AZE
HND,BGR
HND,BOL
HND,CAF
HND,GIN
HND,HUN
HND,KEN
HND,MLI
HND,MLT
HND,MNG
HND,MOZ
HND,MWI
HND,NPL
HND,RWA
HND,SEN
HND,TGO
HND,TUN
HND,TZA
HRV,BEN
HRV,DNK
HRV,DOM
HRV,MLI
HRV,NER
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAK
HRV,SAU
HRV,SUR
HRV,SWZ
HRV,TUN
HTI,AFG
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BLR
HTI,BWA
HTI,CAF
HTI,KGZ
HTI,KOR
HTI,KWT
HTI,LBY
HTI,LSO
HTI,MAR
HTI,MLI
HTI,NER
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HTI,VNM
HTI,ZMB
HUN,AFG
HUN,GAB
HUN,GTM
HUN,HND
HUN,KEN
HUN,KGZ
HUN,MMR
HUN,MRT
HUN,NIC
HUN,OMN
HUN,PAK
HUN,TJK
HUN,TKM
HUN,YEM
HUN,ZMB
IDN,BEN
IDN,BWA
IDN,COM
IDN,EST
IDN,LSO
IDN,MDG
IDN,MUS
IDN,NIC
IDN,PRY
IDN,TCD
IDN,TGO
IDN,TTO
IDN,TZA
IDN,ZMB
IND,AFG
IND,CAF
IND,GIN
IND,HUN
IND,JOR
IND,KAZ
IND,MDA
IND,MWI
IND,NER
IND,SLE
IND,ZAF
IRL,ALB
IRL,BFA
IRL,BGD
IRL,COG
IRL,HTI
IRL,JPN
IRL,KAZ
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,MWI
IRL,NER
IRL,NIC
IRL,OMN
IRL,PHL
IRL,SWZ
IRL,THA
IRL,TTO
IRL,TUN
IRL,ZMB
IRL,ZWE
IRN,CAN
IRN,DOM
IRN,ESP
IRN,GAB
IRN,ISL
IRN,MDA
IRN,NER
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TZA
IRQ,AUT
IRQ,BDI
IRQ,CHE
IRQ,COG
IRQ,ECU
IRQ,EST
IRQ,ISL
IRQ,MEX
IRQ,MMR
IRQ,MNG
IRQ,NER
IRQ,NGA
IRQ,SAU
IRQ,SEN
IRQ,TGO
IRQ,TKM
IRQ,TTO
IRQ,ZWE
ISL,AFG
ISL,ARE
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BGD
ISL,ECU
ISL,GAB
ISL,HUN
ISL,KAZ
ISL,KGZ
ISL,KOR
ISL,LBY
ISL,LSO
ISL,MEX
ISL,NER
ISL,PAN
ISL,PER
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SLE
ISL,SVK
ISL,TCD
ISL,UGA
ISL,UZB
ISL,ZWE
ISR,BFA
ISR,CAF
ISR,COG
ISR,COM
ISR,GEO
ISR,JAM
ISR,LUX
ISR,MMR
ISR,NER
ISR,PER
ISR,RWA
ISR,SVN
ISR,SWZ
ISR,TKM
ISR,TUN
ITA,ETH
ITA,ISL
ITA,MNG
ITA,NPL
ITA,SLE
JAM,AFG
JAM,AUS
JAM,COG
JAM,DZA
JAM,ECU
JAM,ETH
JAM,GAB
JAM,GHA
JAM,IRN
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,LSO
JAM,MRT
JAM,RWA
JAM,SAU
JAM,TKM
JAM,URY
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,ETH
JOR,GAB
JOR,ISL
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLI
JOR,MNG
JOR,MWI
JOR,NIC
JOR,PRT
JOR,RWA
JOR,UGA
JPN,BLR
JPN,MDA
JPN,MLT
JPN,NER
JPN,OMN
JPN,SEN
JPN,SUR
JPN,TCD
JPN,TUN
JPN,ZAF
KAZ,AGO
KAZ,ALB
KAZ,AUS
KAZ,CAN
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,ETH
KAZ,GAB
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,IRQ
KAZ,KHM
KAZ,KWT
KAZ,MRT
KAZ,NER
KAZ,NIC
KAZ,SDN
KAZ,SEN
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KEN,AGO
KEN,CAF
KEN,COM
KEN,CRI
KEN,GTM
KEN,IRL
KEN,JAM
KEN,LBN
KEN,MKD
KEN,MWI
KEN,PAN
KEN,PHL
KEN,QAT
KEN,SEN
KEN,SUR
KEN,SVN
KEN,TJK
KEN,URY
KEN,UZB
KGZ,AFG
KGZ,BRA
KGZ,CAN
KGZ,COM
KGZ,CRI
KGZ,EGY
KGZ,FRA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,IRN
KGZ,ISL
KGZ,KHM
KGZ,MMR
KGZ,MRT
KGZ,NGA
KGZ,PAN
KGZ,SEN
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,TUR
KGZ,TZA
KGZ,URY
KHM,AGO
KHM,ARG
KHM,BIH
KHM,BOL
KHM,CHE
KHM,CHL
KHM,COM
KHM,DZA
KHM,ETH
KHM,ITA
KHM,KWT
KHM,LVA
KHM,MNG
KHM,NOR
KHM,NZL
KHM,PAN
KHM,RWA
KHM,SAU
KHM,SVN
KHM,TUR
KHM,UZB
KOR,BIH
KOR,BWA
KOR,CAF
KOR,ETH
KOR,HTI
KOR,LSO
KOR,MLI
KOR,PRT
KOR,QAT
KOR,SUR
KOR,SWZ
KOR,ZWE
KWT,AGO
KWT,BDI
KWT,BEN
KWT,BOL
KWT,BRA
KWT,COL
KWT,CRI
KWT,DNK
KWT,ECU
KWT,GHA
KWT,HND
KWT,ISL
KWT,JOR
KWT,LBR
KWT,LBY
KWT,MAR
KWT,MDA
KWT,MLI
KWT,PER
KWT,SEN
KWT,TZA
KWT,VNM
LBN,BDI
LBN,BEN
LBN,BWA
LBN,CHE
LBN,COG
LBN,ETH
LBN,KEN
LBN,MNG
LBN,MOZ
LBN,PAN
LBN,PER
LBN,VNM
LBR,AZE
LBR,BIH
LBR,BOL
LBR,EST
LBR,GAB
LBR,GBR
LBR,HND
LBR,HUN
LBR,IRL
LBR,ISR
LBR,KOR
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MLT
LBR,MYS
LBR,NIC
LBR,PAK
LBR,PHL
LBR,PRT
LBR,PRY
LBR,SGP
LBR,TKM
LBR,TUR
LBY,AZE
LBY,BWA
LBY,CAF
LBY,DOM
LBY,ETH
LBY,IRL
LBY,MEX
LBY,MKD
LBY,NIC
LBY,PRT
LBY,SVN
LKA,BDI
LKA,BEN
LKA,BLR
LKA,CHL
LKA,COL
LKA,COM
LKA,CYP
LKA,DNK
LKA,ETH
LKA,GAB
LKA,LBN
LKA,LSO
LKA,LVA
LKA,MOZ
LKA,MUS
LKA,NER
LKA,NZL
LKA,SVN
LKA,TKM
LKA,TTO
LKA,TUR
LKA,URY
LKA,UZB
LKA,YEM
LSO,AFG
LSO,ARE
LSO,AUS
LSO,BFA
LSO,BIH
LSO,BRA
LSO,COG
LSO,COL
LSO,COM
LSO,CZE
LSO,EGY
LSO,GIN
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IRN
LSO,ISL
LSO,KOR
LSO,KWT
LSO,LTU
LSO,MDG
LSO,MLI
LSO,MWI
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,TTO
LSO,TUR
LTU,AUS
LTU,AUT
LTU,BDI
LTU,BEN
LTU,BHR
LTU,BWA
LTU,COL
LTU,CRI
LTU,DOM
LTU,GTM
LTU,KHM
LTU,KWT
LTU,LKA
LTU,MEX
LTU,MNG
LTU,MOZ
LTU,NGA
LTU,NPL
LTU,PER
LTU,PHL
LTU,SDN
LTU,SWZ
LTU,TGO
LTU,YEM
LUX,BHR
LUX,CAN
LUX,CHL
LUX,COL
LUX,CRI
LUX,DZA
LUX,ECU
LUX,EGY
LUX,GEO
LUX,GTM
LUX,IRN
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,NER
LUX,NGA
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SGP
LUX,SUR
LUX,TZA
LUX,UGA
LUX,UKR
LVA,AGO
LVA,AUS
LVA,BHR
LVA,CHL
LVA,ETH
LVA,GAB
LVA,GIN
LVA,HND
LVA,LBN
LVA,LBY
LVA,MDG
LVA,MMR
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,PAK
LVA,SWZ
LVA,TZA
LVA,UGA
LVA,URY
LVA,ZWE
MAR,BDI
MAR,BLR
MAR,BOL
MAR,CHE
MAR,COM
MAR,DOM
MAR,EST
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,MLI
MAR,MUS
MAR,NER
MAR,SUR
MAR,SVK
MDA,ARG
MDA,AZE
MDA,BDI
MDA,BFA
MDA,CAN
MDA,COL
MDA,COM
MDA,EGY
MDA,ESP
MDA,HTI
MDA,IRQ
MDA,ISR
MDA,JOR
MDA,KHM
MDA,LBR
MDA,LKA
MDA,MAR
MDA,MEX
MDA,MNG
MDA,MOZ
MDA,NER
MDA,NGA
MDA,NOR
MDA,NPL
MDA,NZL
MDA,PAN
MDA,RWA
MDA,SGP
MDA,UZB
MDA,VNM
MDG,ARG
MDG,BFA
MDG,BGD
MDG,BOL
MDG,BRA
MDG,CAN
MDG,CYP
MDG,DNK
MDG,GBR
MDG,GEO
MDG,GTM
MDG,IRN
MDG,KWT
MDG,PRY
MDG,QAT
MDG,SLE
MDG,TGO
MDG,TUN
MDG,UGA
MDG,UKR
MDG,YEM
MEX,ARM
MEX,BGD
MEX,BWA
MEX,CAF
MEX,LTU
MEX,LUX
MEX,MNG
MEX,SDN
MEX,TCD
MEX,TUN
MEX,UGA
MEX,UKR
MEX,ZWE
MKD,ARG
MKD,BEN
MKD,BOL
MKD,EST
MKD,ETH
MKD,GEO
MKD,GHA
MKD,GTM
MKD,IRL
MKD,KEN
MKD,KWT
MKD,LBR
MKD,LKA
MKD,MLT
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,POL
MKD,QAT
MKD,SLE
MKD,SUR
MKD,SVN
MKD,TJK
MKD,TTO
MKD,UGA
MKD,URY
MKD,UZB
MKD,ZWE
MLI,AUS
MLI,BGD
MLI,CMR
MLI,COG
MLI,CYP
MLI,EST
MLI,FIN
MLI,GAB
MLI,HRV
MLI,ISL
MLI,JAM
MLI,LBN
MLI,LBR
MLI,LVA
MLI,MEX
MLI,MMR
MLI,MNG
MLI,MUS
MLI,MWI
MLI,MYS
MLI,OMN
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SLE
MLI,SVN
MLI,SWE
MLI,TUN
MLI,VNM
MLT,BIH
MLT,CAN
MLT,CRI
MLT,HTI
MLT,KAZ
MLT,KGZ
MLT,LSO
MLT,MDG
MLT,MKD
MLT,PAK
MLT,PER
MLT,PRY
MLT,RWA
MLT,SAU
MLT,TCD
MLT,TJK
MLT,UKR
MLT,URY
MMR,AFG
MMR,ARM
MMR,BIH
MMR,CAN
MMR,CMR
MMR,CYP
MMR,DOM
MMR,GRC
MMR,HND
MMR,IRN
MMR,ISL
MMR,KAZ
MMR,LTU
MMR,LUX
MMR,NER
MMR,NIC
MMR,NLD
MMR,PER
MMR,QAT
MMR,SAU
MMR,SUR
MMR,SVK
MMR,TGO
MMR,TUR
MMR,UKR
MMR,URY
MMR,ZWE
MNG,ALB
MNG,ARG
MNG,AZE
MNG,BHR
MNG,BIH
MNG,BLR
MNG,CAF
MNG,ECU
MNG,ESP
MNG,EST
MNG,GEO
MNG,HRV
MNG,IRL
MNG,IRN
MNG,ITA
MNG,LBY
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MUS
MNG,NGA
MNG,NOR
MNG,OMN
