source,target
BWA,DZA
BWA,EST
BWA,GAB
BWA,GHA
BWA,HRV
BWA,IDN
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JOR
BWA,JPN
BWA,LKA
BWA,LSO
BWA,LVA
BWA,MEX
BWA,MYS
BWA,NIC
BWA,NOR
BWA,NZL
BWA,PER
BWA,RWA
BWA,SWE
BWA,TUR
BWA,UGA
BWA,UZB
CAF,AFG
CAF,AGO
CAF,ARG
CAF,BGR
CAF,BHR
CAF,BIH
CAF,COL
CAF,DEU
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ESP
CAF,EST
CAF,FIN
CAF,GRC
CAF,IDN
CAF,IRL
CAF,ISL
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LBR
CAF,LTU
CAF,LUX
CAF,MAR
CAF,MDG
CAF,MWI
CAF,MYS
CAF,NZL
CAF,OMN
CAF,POL
CAF,PRT
CAF,RWA
CAF,SVK
CAF,SVN
CAF,TGO
CAF,THA
CAF,TUR
CAN,AFG
CAN,BHR
CAN,BOL
CAN,CRI
CAN,FRA
CAN,GEO
CAN,ISR
CAN,KHM
CAN,LUX
CAN,MOZ
CAN,PHL
CAN,SDN
CAN,SWZ
CAN,TKM
CAN,ZAF
CAN,ZMB
CHE,ARM
CHE,BOL
CHE,ETH
CHE,GIN
CHE,HND
CHE,HTI
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NER
CHE,NZL
CHE,PAN
CHE,YEM
CHL,BDI
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CMR
CHL,CYP
CHL,GAB
CHL,GIN
CHL,KWT
CHL,LBN
CHL,LBY
CHL,LKA
CHL,LSO
CHL,MDA
CHL,MMR
CHL,MWI
CHL,NZL
CHL,PRT
CHL,SWZ
CHL,TCD
CHL,TKM
CHL,UGA
CHL,ZMB
CHN,GAB
CMR,ARM
CMR,AZE
CMR,BDI
CMR,BEN
CMR,BGD
CMR,CHE
CMR,CRI
CMR,CZE
CMR,DOM
CMR,HRV
CMR,IND
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,MDG
CMR,NER
CMR,SWZ
CMR,TGO
CMR,TJK
CMR,URY
CMR,YEM
CMR,ZMB
COG,ARG
COG,AZE
COG,BHR
COG,BLR
COG,COL
COG,CZE
COG,IRN
COG,ISL
COG,ISR
COG,KAZ
COG,LKA
COG,LSO
COG,MLT
COG,NIC
COG,PHL
COG,SWZ
COG,TJK
COG,TTO
COG,URY
COG,UZB
COG,YEM
COL,AZE
COL,BFA
COL,BGR
COL,BHR
COL,BIH
COL,BLR
COL,CAF
COL,HTI
COL,ISL
COL,KAZ
COL,KEN
COL,KGZ
COL,KWT
COL,LBR
COL,LVA
COL,MLT
COL,MRT
COL,MUS
COL,NGA
COL,NPL
COL,RWA
COL,SWZ
COL,TKM
COL,URY
COL,ZMB
COL,ZWE
COM,ARM
COM,AUS
COM,AZE
COM,BFA
COM,BGR
COM,BWA
COM,COL
COM,CYP
COM,DEU
COM,ECU
COM,EGY
COM,GAB
COM,GTM
COM,JOR
COM,JPN
COM,KGZ
COM,KHM
COM,KOR
COM,NZL
COM,OMN
COM,PRT
COM,PRY
COM,SAU
COM,TGO
COM,THA
CRI,AGO
CRI,ARE
CRI,BHR
CRI,CAF
CRI,CMR
CRI,CZE
CRI,DNK
CRI,DZA
CRI,IDN
CRI,IND
CRI,IRL
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MDA
CRI,MWI
CRI,NOR
CRI,NPL
CRI,PAK
CRI,PHL
CRI,SEN
CRI,SUR
CRI,ZMB
CRI,ZWE
CYP,ARM
CYP,BGD
CYP,CMR
CYP,JPN
CYP,KOR
CYP,LSO
CYP,LVA
CYP,MEX
CYP,MOZ
CYP,MWI
CYP,RWA
CYP,SAU
CYP,ZMB
CZE,BHR
CZE,BOL
CZE,GAB
CZE,HTI
CZE,LBN
CZE,MEX
CZE,MRT
CZE,NPL
CZE,NZL
CZE,OMN
CZE,THA
CZE,TUN
CZE,VNM
CZE,ZMB
DEU,TJK
DNK,ARM
DNK,BHR
DNK,ECU
DNK,GIN
DNK,KEN
DNK,KHM
DNK,KWT
DNK,LBY
DNK,LKA
DNK,LSO
DNK,MDG
DNK,MMR
DNK,MWI
DNK,OMN
DNK,RWA
DNK,SWZ
DNK,TJK
DOM,ARE
DOM,BDI
DOM,CMR
DOM,DNK
DOM,GAB
DOM,GHA
DOM,HUN
DOM,IND
DOM,ISL
DOM,KAZ
DOM,KGZ
DOM,LUX
DOM,MEX
DOM,NER
DOM,RWA
DOM,TGO
DOM,TJK
DOM,TUR
DOM,VNM
DOM,YEM
DZA,AZE
DZA,BHR
DZA,BOL
DZA,CZE
DZA,ESP
DZA,MLT
DZA,MWI
DZA,MYS
DZA,RWA
DZA,SLE
DZA,SWZ
DZA,TJK
DZA,ZMB
DZA,ZWE
ECU,AUS
ECU,CYP
ECU,DNK
ECU,EST
ECU,GBR
ECU,GHA
ECU,HTI
ECU,HUN
ECU,ISL
ECU,LBR
ECU,LSO
ECU,LTU
ECU,MLI
ECU,MMR
ECU,MNG
ECU,MRT
ECU,NER
ECU,NGA
ECU,NPL
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SLE
ECU,SWE
ECU,SWZ
ECU,TUN
EGY,AUS
EGY,BEN
EGY,BWA
EGY,ISL
EGY,KGZ
EGY,MUS
EGY,PER
EGY,TJK
EGY,TTO
ESP,BDI
ESP,CAF
ESP,CZE
ESP,ETH
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,LKA
ESP,MUS
ESP,SWZ
ESP,TGO
ESP,ZMB
ESP,ZWE
EST,ALB
EST,ARE
EST,AZE
EST,BDI
EST,COG
EST,GTM
EST,IDN
EST,KOR
EST,LKA
EST,LSO
EST,NER
EST,NGA
EST,NPL
EST,NZL
EST,OMN
EST,PAK
EST,PRY
EST,RWA
EST,SVK
EST,ZMB
ETH,BIH
ETH,CHL
ETH,CMR
ETH,DNK
ETH,DOM
ETH,DZA
ETH,FRA
ETH,HND
ETH,JPN
ETH,KAZ
ETH,LSO
ETH,MRT
ETH,MYS
ETH,NIC
ETH,OMN
ETH,PAN
ETH,PHL
ETH,SGP
ETH,SLE
ETH,SUR
ETH,TTO
ETH,UKR
ETH,VNM
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BLR
FIN,BOL
FIN,COG
FIN,CYP
FIN,ECU
FIN,GIN
FIN,JAM
FIN,KHM
FIN,LKA
FIN,LSO
FIN,MDA
FIN,MRT
FIN,MWI
FIN,NZL
FIN,SLE
FIN,TCD
FIN,TUN
FIN,URY
FIN,ZWE
FRA,ALB
FRA,CZE
FRA,GAB
FRA,JAM
FRA,LSO
FRA,MWI
FRA,NER
FRA,PAK
FRA,SLE
FRA,SUR
FRA,TUN
FRA,UKR
FRA,VNM
GAB,ARE
GAB,ARG
GAB,AUS
GAB,BGR
GAB,CHE
GAB,COM
GAB,CYP
GAB,CZE
GAB,DNK
GAB,GEO
GAB,GHA
GAB,GTM
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,KAZ
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MNG
GAB,MUS
GAB,NOR
GAB,PAN
GAB,PRY
GAB,QAT
GAB,SDN
GAB,SLE
GAB,SWZ
GAB,TJK
GAB,TZA
GAB,URY
GBR,ARG
GBR,BFA
GBR,BIH
GBR,CAF
GBR,MKD
GBR,MLI
GBR,MYS
GBR,NER
GBR,PHL
GBR,TCD
GEO,AGO
GEO,ARG
GEO,BFA
GEO,CHE
GEO,CHL
GEO,COM
GEO,DNK
GEO,DZA
GEO,ETH
GEO,FIN
GEO,GHA
GEO,HRV
GEO,KOR
GEO,MAR
GEO,MWI
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,RWA
GEO,SUR
GEO,SWZ
GEO,TKM
GEO,TUN
GEO,TZA
GEO,ZWE
GHA,AFG
GHA,BIH
GHA,BOL
GHA,CHL
GHA,HND
GHA,IRL
GHA,ISL
GHA,KWT
GHA,LSO
GHA,MDA
GHA,MMR
GHA,MWI
GHA,NOR
GHA,POL
GHA,QAT
GHA,SAU
GHA,TCD
GHA,TUR
GHA,URY
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BEL
GIN,BIH
GIN,BOL
GIN,BRA
GIN,CAN
GIN,CHE
GIN,ESP
GIN,GBR
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IRL
GIN,JOR
GIN,KGZ
GIN,PER
GIN,PRY
GIN,SVN
GIN,TJK
GIN,VNM
GRC,AFG
GRC,AZE
GRC,BEN
GRC,BHR
GRC,BWA
GRC,COG
GRC,COL
GRC,CRI
GRC,HTI
GRC,ISL
GRC,KGZ
GRC,LBR
GRC,MUS
GRC,MWI
GRC,PRY
GRC,RWA
GRC,SEN
GRC,SGP
GRC,TGO
GRC,ZMB
GRC,ZWE
GTM,AGO
GTM,CZE
GTM,EST
GTM,GAB
GTM,GIN
GTM,IDN
GTM,ISL
GTM,KOR
GTM,LBN
GTM,LBR
GTM,LTU
GTM,LUX
GTM,MKD
GTM,MWI
GTM,NPL
GTM,RWA
GTM,SVK
GTM,SWZ
GTM,TJK
GTM,TZA
GTM,UZB
HND,AFG
HND,ALB
HND,AUS
HND,AUT
HND,AZE
HND,BGR
HND,CAF
HND,CHE
HND,CZE
HND,DOM
HND,DZA
HND,EGY
HND,EST
HND,FIN
HND,GRC
HND,IDN
HND,IRQ
HND,JAM
HND,KWT
HND,LKA
HND,MAR
HND,MDA
HND,MDG
HND,MKD
HND,MMR
HND,MNG
HND,NGA
HND,PAK
HND,QAT
HND,SEN
HND,TKM
HND,TTO
HND,UGA
HND,YEM
HRV,ECU
HRV,GAB
HRV,GEO
HRV,GHA
HRV,IRQ
HRV,JAM
HRV,KAZ
HRV,LBR
HRV,LKA
HRV,MRT
HRV,MWI
HRV,NPL
HRV,OMN
HRV,PAN
HRV,PRY
HRV,SAU
HRV,SUR
HRV,TGO
HRV,TJK
HRV,TZA
HRV,UGA
HRV,UKR
HRV,URY
HRV,YEM
HRV,ZMB
HTI,ARE
HTI,BDI
HTI,BEL
HTI,BGR
HTI,BWA
HTI,CMR
HTI,EST
HTI,FRA
HTI,GHA
HTI,LBR
HTI,LKA
HTI,LTU
HTI,LVA
HTI,MAR
HTI,MKD
HTI,MLT
HTI,MNG
HTI,MRT
HTI,MWI
HTI,PAK
HTI,QAT
HTI,RUS
HTI,SAU
HTI,SGP
HTI,TGO
HTI,UZB
HTI,ZWE
HUN,AZE
HUN,BEN
HUN,BFA
HUN,BGD
HUN,COL
HUN,CRI
HUN,HND
HUN,IND
HUN,KGZ
HUN,LTU
HUN,MDG
HUN,MLI
HUN,MOZ
HUN,OMN
HUN,PER
HUN,QAT
HUN,SUR
HUN,ZMB
HUN,ZWE
IDN,ALB
IDN,ARM
IDN,BFA
IDN,CHE
IDN,COL
IDN,FIN
IDN,GAB
IDN,GIN
IDN,LSO
IDN,MLI
IDN,SVN
IDN,SWE
IND,AUT
IND,BOL
IND,MDA
IND,MLI
IRL,CHL
IRL,HND
IRL,HTI
IRL,JOR
IRL,KEN
IRL,LBN
IRL,MMR
IRL,MNG
IRL,MRT
IRL,PRY
IRL,SUR
IRL,SWE
IRL,TCD
IRL,TZA
IRL,UGA
IRL,UZB
IRN,BEN
IRN,BWA
IRN,ETH
IRN,HTI
IRN,ISR
IRN,JAM
IRN,LKA
IRN,LSO
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,NER
IRN,NPL
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,ZMB
IRQ,AFG
IRQ,ALB
IRQ,AUT
IRQ,BEN
IRQ,BOL
IRQ,CAF
IRQ,ETH
IRQ,FIN
IRQ,MLI
IRQ,MWI
IRQ,OMN
IRQ,SDN
IRQ,SEN
IRQ,SWZ
IRQ,THA
IRQ,TJK
IRQ,TZA
IRQ,URY
ISL,BEL
ISL,BFA
ISL,BGD
ISL,COL
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EGY
ISL,GHA
ISL,GTM
ISL,HRV
ISL,MDA
ISL,MLI
ISL,MMR
ISL,NER
ISL,PRT
ISL,RWA
ISL,SAU
ISL,SDN
ISL,SGP
ISL,SLE
ISL,SVN
ISL,TJK
ISL,TUR
ISL,UKR
ISL,UZB
ISL,YEM
ISR,AFG
ISR,BFA
ISR,CAF
ISR,COM
ISR,DOM
ISR,IRN
ISR,JAM
ISR,KGZ
ISR,KHM
ISR,LSO
ISR,MLI
ISR,MOZ
ISR,NER
ISR,PER
ISR,RWA
ISR,SUR
ISR,SWZ
ISR,TTO
ISR,YEM
ISR,ZMB
ITA,AZE
ITA,CAF
ITA,COM
ITA,GAB
ITA,GHA
ITA,ISL
ITA,NPL
ITA,PAK
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,UZB
JAM,AGO
JAM,ARE
JAM,BGR
JAM,CMR
JAM,COM
JAM,CRI
JAM,DEU
JAM,DNK
JAM,DOM
JAM,EGY
JAM,HRV
JAM,IRN
JAM,KHM
JAM,MDG
JAM,NIC
JAM,NOR
JAM,PRT
JAM,SAU
JAM,SDN
JAM,SGP
JAM,SVK
JAM,TCD
JAM,TJK
JAM,UKR
JAM,VNM
JAM,ZMB
JOR,AGO
JOR,BEN
JOR,BFA
JOR,CAF
JOR,JAM
JOR,KEN
JOR,LVA
JOR,MLI
JOR,MLT
JOR,PAN
JOR,PER
JOR,SVK
JOR,TCD
JOR,VNM
JOR,ZWE
JPN,AUT
JPN,CHE
JPN,CYP
JPN,LUX
JPN,MKD
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,URY
KAZ,BGR
KAZ,BHR
KAZ,BLR
KAZ,CAF
KAZ,COG
KAZ,DNK
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,FIN
KAZ,HTI
KAZ,ISL
KAZ,MDA
KAZ,MLT
KAZ,MUS
KAZ,NIC
KAZ,OMN
KAZ,PAN
KAZ,PRY
KAZ,SLE
KAZ,SVN
KAZ,SWE
KAZ,TCD
KAZ,TUN
KAZ,TUR
KAZ,TZA
KEN,ALB
KEN,AZE
KEN,BEN
KEN,BFA
KEN,BOL
KEN,COM
KEN,DEU
KEN,ECU
KEN,HTI
KEN,ISL
KEN,JPN
KEN,LKA
KEN,LSO
KEN,MDA
KEN,MNG
KEN,MRT
KEN,PHL
KEN,SVN
KEN,TUN
KEN,UKR
KEN,VNM
KGZ,ALB
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,BOL
KGZ,CAF
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,ETH
KGZ,GTM
KGZ,IDN
KGZ,IRL
KGZ,KOR
KGZ,LBR
KGZ,MRT
KGZ,MUS
KGZ,MWI
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,QAT
KGZ,SWE
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,UGA
KGZ,URY
KHM,AGO
KHM,AUT
KHM,COM
KHM,DOM
KHM,ECU
KHM,GTM
KHM,IDN
KHM,JAM
KHM,KAZ
KHM,KEN
KHM,MNG
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SUR
KHM,SVN
KHM,ZMB
KOR,BGD
KOR,BHR
KOR,BIH
KOR,BLR
KOR,BOL
KOR,CAF
KOR,CYP
KOR,GAB
KOR,GHA
KOR,HRV
KOR,HTI
KOR,KHM
KOR,LSO
KOR,MDG
KOR,MKD
KOR,MLT
KOR,MOZ
KOR,NER
KOR,TGO
KOR,TJK
KOR,ZWE
KWT,BOL
KWT,CAF
KWT,COG
KWT,ISL
KWT,JAM
KWT,KHM
KWT,MEX
KWT,MKD
KWT,MLI
KWT,PRY
KWT,SWZ
KWT,TJK
KWT,TKM
KWT,UGA
LBN,BHR
LBN,ESP
LBN,FIN
LBN,HTI
LBN,KEN
LBN,MDA
LBN,OMN
LBN,TJK
LBN,TKM
LBN,ZWE
LBR,AFG
LBR,ALB
LBR,ARE
LBR,ARM
LBR,BFA
LBR,BLR
LBR,COL
LBR,DNK
LBR,EST
LBR,GEO
LBR,IDN
LBR,IRL
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MLI
LBR,MLT
LBR,MNG
LBR,MYS
LBR,NOR
LBR,POL
LBR,PRY
LBR,QAT
LBR,RUS
LBR,SAU
LBR,SVK
LBR,TJK
LBR,TUR
LBR,TZA
LBR,VNM
LBR,ZWE
LBY,BWA
LBY,CMR
LBY,COG
LBY,CRI
LBY,CZE
LBY,DNK
LBY,ECU
LBY,FIN
LBY,JAM
LBY,LBR
LBY,MKD
LBY,MLT
LBY,NIC
LBY,SVN
LBY,TTO
LKA,AFG
LKA,AUT
LKA,BEL
LKA,BLR
LKA,BWA
LKA,GEO
LKA,HUN
LKA,IRQ
LKA,ISR
LKA,LTU
LKA,MEX
LKA,MLI
LKA,NIC
LKA,PAN
LKA,PRY
LKA,SEN
LKA,TTO
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,CMR
LSO,COG
LSO,COM
LSO,CYP
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GHA
LSO,GIN
LSO,GTM
LSO,HTI
LSO,IRL
LSO,ISR
LSO,ITA
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MNG
LSO,NIC
LSO,NOR
LSO,PRT
LSO,QAT
LSO,SLE
LSO,SUR
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TZA
LSO,YEM
LTU,ARE
LTU,BGD
LTU,CAN
LTU,CRI
LTU,GHA
LTU,HRV
LTU,JOR
LTU,KHM
LTU,LBY
LTU,LVA
LTU,MDG
LTU,MLI
LTU,MUS
LTU,SAU
LTU,SWZ
LTU,TGO
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BLR
LUX,BOL
LUX,COG
LUX,COM
LUX,DOM
LUX,EST
LUX,ETH
LUX,GEO
LUX,HND
LUX,HRV
LUX,IRN
LUX,JOR
LUX,MEX
LUX,MNG
LUX,NIC
LUX,NOR
LUX,PAN
LUX,SEN
LUX,SUR
LUX,SWZ
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,VNM
LUX,YEM
LVA,BGD
LVA,IDN
LVA,KOR
LVA,LSO
LVA,MLT
LVA,MRT
LVA,NPL
LVA,PAN
LVA,RWA
LVA,SUR
MAR,ALB
MAR,BRA
MAR,CZE
MAR,ECU
MAR,HRV
MAR,IRL
MAR,KHM
MAR,LSO
MAR,MLI
MAR,MLT
MAR,MYS
MAR,PAN
MAR,RWA
MAR,SLE
MAR,SWZ
MDA,AUT
MDA,BHR
MDA,BIH
MDA,BRA
MDA,CHE
MDA,GHA
MDA,GTM
MDA,HND
MDA,IRL
MDA,IRN
MDA,JPN
MDA,KWT
MDA,LBR
MDA,LVA
MDA,MAR
MDA,MLT
MDA,NER
MDA,SGP
MDA,SVK
MDA,SVN
MDA,ZWE
MDG,AFG
MDG,AGO
MDG,ARE
MDG,BIH
MDG,CAF
MDG,COL
MDG,FRA
MDG,GTM
MDG,HTI
MDG,HUN
MDG,ISL
MDG,KOR
MDG,KWT
MDG,LBR
MDG,MEX
MDG,OMN
MDG,PAK
MDG,PAN
MDG,PHL
MDG,PRY
MDG,TCD
MDG,TTO
MDG,UKR
MEX,BDI
MEX,BFA
MEX,BLR
MEX,CAF
MEX,EST
MEX,ETH
MEX,GAB
MEX,GEO
MEX,LBR
MEX,LSO
MEX,LTU
MEX,MDG
MEX,MKD
MEX,MMR
MEX,MOZ
MEX,MYS
MEX,NPL
MEX,RWA
MEX,TTO
MEX,TUR
MEX,TZA
MEX,YEM
MEX,ZWE
MKD,AFG
MKD,ARM
MKD,AUS
MKD,AZE
MKD,BHR
MKD,CHL
MKD,CMR
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GAB
MKD,ISL
MKD,JPN
MKD,KHM
MKD,KWT
MKD,MAR
MKD,MNG
MKD,NZL
MKD,OMN
MKD,QAT
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUR
MKD,ZWE
MLI,AFG
MLI,ARG
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BLR
MLI,CHE
MLI,COL
MLI,CYP
MLI,FIN
MLI,IRL
MLI,ISL
MLI,LVA
MLI,MMR
MLI,NIC
MLI,NOR
MLI,PER
MLI,PHL
MLI,QAT
MLI,TUR
MLI,URY
MLT,BDI
MLT,BFA
MLT,BRA
MLT,COM
MLT,CYP
MLT,DZA
MLT,ETH
MLT,HTI
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,KEN
MLT,LKA
MLT,LVA
MLT,MAR
MLT,MEX
MLT,MKD
MLT,MMR
MLT,MWI
MLT,NGA
MLT,PAN
MLT,PHL
MLT,SGP
MLT,SLE
MLT,SVN
MLT,TZA
MLT,ZAF
