source,target
BOL,MOZ
BOL,MUS
BOL,MWI
BOL,NOR
BOL,NPL
BOL,PAK
BOL,SDN
BOL,TCD
BOL,TGO
BOL,YEM
BRA,CAF
BRA,COM
BRA,ISL
BRA,LBR
BRA,MKD
BRA,TJK
BRA,ZMB
BWA,AFG
BWA,CHE
BWA,COL
BWA,DZA
BWA,ESP
BWA,FIN
BWA,GEO
BWA,HRV
BWA,HUN
BWA,IRL
BWA,IRN
BWA,ITA
BWA,KOR
BWA,LUX
BWA,MMR
BWA,MRT
BWA,MYS
BWA,NPL
BWA,QAT
BWA,RWA
BWA,SVN
BWA,SWE
BWA,TGO
BWA,TUR
BWA,UKR
BWA,ZWE
CAF,AGO
CAF,ARG
CAF,BHR
CAF,BRA
CAF,BWA
CAF,CHL
CAF,CMR
CAF,COL
CAF,CRI
CAF,ECU
CAF,EST
CAF,FIN
CAF,GTM
CAF,HND
CAF,HRV
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,KAZ
CAF,LKA
CAF,LVA
CAF,MLI
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,QAT
CAF,TGO
CAF,THA
CAF,UGA
CAF,YEM
CAF,ZMB
CAN,COM
CAN,CYP
CAN,CZE
CAN,HRV
CAN,HTI
CAN,HUN
CAN,MDA
CAN,MDG
CAN,MRT
CAN,MUS
CAN,NER
CAN,NOR
CAN,SWZ
CAN,TCD
CHE,BDI
CHE,BWA
CHE,CAN
CHE,COL
CHE,COM
CHE,DNK
CHE,ISL
CHE,JOR
CHE,MWI
CHE,NPL
CHE,SEN
CHE,SLE
CHE,SUR
CHE,SVN
CHE,SWE
CHE,SWZ
CHE,ZWE
CHL,AGO
CHL,BDI
CHL,BFA
CHL,EST
CHL,ETH
CHL,JAM
CHL,KGZ
CHL,KHM
CHL,LTU
CHL,LVA
CHL,MDG
CHL,MWI
CHL,RWA
CHL,SAU
CHL,SUR
CHL,TJK
CHL,UGA
CMR,AFG
CMR,ARG
CMR,AUT
CMR,BGD
CMR,BHR
CMR,BLR
CMR,BOL
CMR,CHL
CMR,COL
CMR,CZE
CMR,EST
CMR,HUN
CMR,MDA
CMR,MKD
CMR,MLI
CMR,MNG
CMR,NZL
CMR,PER
CMR,SDN
CMR,SEN
CMR,SUR
CMR,SVK
CMR,SVN
CMR,SWZ
CMR,TJK
CMR,URY
COG,ALB
COG,BIH
COG,BRA
COG,CHL
COG,CHN
COG,FIN
COG,GAB
COG,ISL
COG,KAZ
COG,KGZ
COG,LTU
COG,MKD
COG,MOZ
COG,OMN
COG,POL
COG,SEN
COG,SGP
COG,TKM
COG,TUR
COG,UZB
COL,ALB
COL,AZE
COL,BFA
COL,BWA
COL,CAF
COL,IRQ
COL,KGZ
COL,MEX
COL,MKD
COL,MUS
COL,NER
COL,SGP
COL,SWZ
COL,TKM
COL,TZA
COL,UZB
COM,AFG
COM,AGO
COM,ALB
COM,AUS
COM,BGD
COM,BHR
COM,CAN
COM,COG
COM,COL
COM,CZE
COM,EGY
COM,ESP
COM,EST
COM,FIN
COM,GAB
COM,GHA
COM,GRC
COM,HRV
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,ISL
COM,JPN
COM,KGZ
COM,KOR
COM,LSO
COM,LTU
COM,LUX
COM,LVA
COM,MEX
COM,MYS
COM,NOR
COM,NZL
COM,PER
COM,POL
COM,PRY
COM,QAT
COM,SGP
COM,TGO
COM,THA
COM,UKR
COM,UZB
CRI,AFG
CRI,ARM
CRI,BDI
CRI,BGD
CRI,CYP
CRI,DNK
CRI,ETH
CRI,JOR
CRI,KGZ
CRI,LSO
CRI,LUX
CRI,LVA
CRI,MAR
CRI,NGA
CRI,NPL
CRI,OMN
CRI,SVN
CRI,TJK
CRI,UGA
CRI,ZMB
CRI,ZWE
CYP,ARM
CYP,BGD
CYP,BHR
CYP,BOL
CYP,CAN
CYP,CHL
CYP,ETH
CYP,GAB
CYP,GEO
CYP,GHA
CYP,HTI
CYP,JOR
CYP,JPN
CYP,KGZ
CYP,LBR
CYP,MKD
CYP,MMR
CYP,NPL
CYP,OMN
CYP,PER
CYP,PHL
CYP,SEN
CYP,SVN
CYP,SWZ
CYP,TGO
CYP,YEM
CZE,AGO
CZE,BEN
CZE,BGD
CZE,CMR
CZE,COM
CZE,DOM
CZE,ISL
CZE,JAM
CZE,KEN
CZE,KHM
CZE,LBY
CZE,LKA
CZE,PAK
CZE,PRT
CZE,TJK
CZE,UZB
DEU,BIH
DEU,CAF
DEU,CAN
DEU,EGY
DNK,AUT
DNK,CRI
DNK,KWT
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,MWI
DNK,NER
DNK,RWA
DNK,SDN
DNK,SEN
DNK,SWZ
DNK,TGO
DOM,AGO
DOM,ALB
DOM,AUT
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BIH
DOM,BOL
DOM,CAF
DOM,GIN
DOM,HRV
DOM,IRN
DOM,ISL
DOM,KGZ
DOM,LSO
DOM,MDA
DOM,MMR
DOM,MOZ
DOM,MRT
DOM,PAK
DOM,PHL
DOM,RUS
DOM,RWA
DOM,TUR
DOM,YEM
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,AUT
DZA,BLR
DZA,COL
DZA,COM
DZA,EST
DZA,HND
DZA,ISL
DZA,JAM
DZA,MWI
DZA,OMN
DZA,PHL
DZA,SAU
DZA,SUR
DZA,SVK
DZA,URY
ECU,ALB
ECU,CAF
ECU,ETH
ECU,HRV
ECU,ISL
ECU,JAM
ECU,LBN
ECU,LKA
ECU,MDG
ECU,MKD
ECU,MLT
ECU,MNG
ECU,NER
ECU,NGA
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWZ
ECU,YEM
ECU,ZAF
ECU,ZMB
EGY,AFG
EGY,BIH
EGY,DOM
EGY,IRN
EGY,JAM
EGY,KHM
EGY,LBR
EGY,MWI
EGY,RUS
EGY,TTO
EGY,UGA
ESP,ECU
ESP,ETH
ESP,GIN
ESP,IDN
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,NPL
ESP,SLE
ESP,SUR
ESP,TZA
EST,AGO
EST,ARM
EST,AUS
EST,BLR
EST,CAN
EST,CHL
EST,HND
EST,JAM
EST,JOR
EST,KEN
EST,LBR
EST,LBY
EST,LSO
EST,MLT
EST,MWI
EST,NER
EST,OMN
EST,PAN
EST,PER
EST,UZB
EST,ZWE
ETH,BGD
ETH,BOL
ETH,CYP
ETH,ECU
ETH,FIN
ETH,GIN
ETH,JAM
ETH,JOR
ETH,MYS
ETH,NOR
ETH,OMN
ETH,PER
ETH,TJK
FIN,AGO
FIN,ARM
FIN,BDI
FIN,BHR
FIN,BWA
FIN,COM
FIN,DOM
FIN,EGY
FIN,LBN
FIN,LBY
FIN,LSO
FIN,MOZ
FIN,NOR
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,SVK
FIN,TKM
FIN,UGA
FIN,URY
FIN,ZWE
FRA,DEU
FRA,GIN
FRA,LSO
FRA,MLI
FRA,MMR
FRA,QAT
FRA,SLE
FRA,SWZ
FRA,TJK
FRA,TTO
GAB,ARG
GAB,BDI
GAB,BHR
GAB,COG
GAB,CZE
GAB,EST
GAB,HND
GAB,HTI
GAB,IND
GAB,ISL
GAB,JAM
GAB,KWT
GAB,MEX
GAB,MKD
GAB,MMR
GAB,MOZ
GAB,MWI
GAB,NER
GAB,NPL
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SLE
GAB,THA
GAB,TJK
GAB,UZB
GAB,VNM
GBR,CAF
GBR,CMR
GBR,COG
GBR,COM
GBR,MDG
GBR,MRT
GBR,NER
GBR,TCD
GEO,AUS
GEO,BHR
GEO,CHE
GEO,COG
GEO,DNK
GEO,ETH
GEO,GAB
GEO,GIN
GEO,IND
GEO,LBY
GEO,LSO
GEO,MAR
GEO,MLI
GEO,MMR
GEO,MNG
GEO,MRT
GEO,NZL
GEO,PER
GEO,PRY
GEO,RWA
GEO,SUR
GEO,TCD
GEO,TUN
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,ARM
GHA,AZE
GHA,BEN
GHA,CAF
GHA,GAB
GHA,GEO
GHA,HRV
GHA,HUN
GHA,IDN
GHA,ISL
GHA,ITA
GHA,JPN
GHA,KHM
GHA,LSO
GHA,LTU
GHA,LUX
GHA,NZL
GHA,PRY
GHA,QAT
GHA,SUR
GHA,SWE
GHA,TCD
GHA,TJK
GHA,TUN
GHA,UKR
GIN,AFG
GIN,AGO
GIN,ARM
GIN,BFA
GIN,BRA
GIN,CAF
GIN,CRI
GIN,CYP
GIN,EST
GIN,ETH
GIN,GTM
GIN,IDN
GIN,IND
GIN,IRL
GIN,JAM
GIN,LBN
GIN,MDA
GIN,MNG
GIN,MYS
GIN,NIC
GIN,NOR
GIN,PAN
GIN,QAT
GIN,RUS
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,TTO
GIN,TUR
GIN,UZB
GIN,VNM
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,CAF
GRC,COM
GRC,GIN
GRC,HND
GRC,MNG
GRC,MWI
GRC,NER
GRC,PAK
GRC,PRY
GRC,RWA
GRC,SLE
GRC,UZB
GTM,AGO
GTM,ALB
GTM,BDI
GTM,BGR
GTM,COM
GTM,DNK
GTM,DZA
GTM,HND
GTM,HRV
GTM,JOR
GTM,KWT
GTM,MAR
GTM,MKD
GTM,NER
GTM,NGA
GTM,NZL
GTM,PRT
GTM,RUS
GTM,SWZ
GTM,UGA
GTM,ZWE
HND,AGO
HND,AZE
HND,BGD
HND,BGR
HND,BIH
HND,CAF
HND,CZE
HND,GRC
HND,HUN
HND,JPN
HND,KAZ
HND,KGZ
HND,MKD
HND,MMR
HND,MUS
HND,NER
HND,NGA
HND,SLE
HND,TCD
HND,TUN
HND,TUR
HND,VNM
HRV,ARM
HRV,BDI
HRV,BGD
HRV,BLR
HRV,COG
HRV,HTI
HRV,KWT
HRV,LSO
HRV,MDA
HRV,MWI
HRV,NER
HRV,PAN
HRV,PRY
HRV,SGP
HRV,SUR
HRV,TKM
HRV,ZMB
HTI,BFA
HTI,BHR
HTI,CAF
HTI,CHN
HTI,COG
HTI,CRI
HTI,EST
HTI,IND
HTI,IRL
HTI,JOR
HTI,KAZ
HTI,LUX
HTI,NER
HTI,NGA
HTI,POL
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SUR
HTI,SWE
HTI,TZA
HTI,UGA
HTI,VNM
HTI,ZAF
HTI,ZMB
HUN,ARM
HUN,BWA
HUN,COM
HUN,DOM
HUN,GEO
HUN,GHA
HUN,GTM
HUN,HND
HUN,IDN
HUN,IRQ
HUN,LBR
HUN,MRT
HUN,NGA
HUN,NIC
HUN,NPL
HUN,RWA
HUN,SDN
HUN,SGP
HUN,SUR
HUN,TGO
IDN,BFA
IDN,CAF
IDN,DOM
IDN,ETH
IDN,GAB
IDN,GTM
IDN,HRV
IDN,KGZ
IDN,LBN
IDN,LVA
IDN,MDG
IDN,MWI
IDN,NPL
IDN,POL
IDN,PRY
IDN,RWA
IDN,TKM
IDN,TTO
IDN,TUN
IDN,TUR
IND,BOL
IND,GIN
IND,GTM
IND,MLT
IND,MNG
IND,MWI
IND,SLE
IND,SUR
IND,TGO
IND,THA
IND,TTO
IND,UGA
IRL,AFG
IRL,AGO
IRL,BEN
IRL,BFA
IRL,BWA
IRL,DOM
IRL,GHA
IRL,JOR
IRL,KHM
IRL,MDG
IRL,MNG
IRL,NGA
IRL,NPL
IRL,NZL
IRL,PER
IRL,PHL
IRL,SGP
IRL,SVK
IRL,SWZ
IRL,UGA
IRL,UZB
IRL,YEM
IRL,ZMB
IRN,ALB
IRN,BWA
IRN,CAF
IRN,CAN
IRN,CHL
IRN,DOM
IRN,DZA
IRN,HND
IRN,MDG
IRN,MMR
IRN,MOZ
IRN,MUS
IRN,NER
IRN,NZL
IRN,PAN
IRN,SUR
IRN,SWZ
IRN,TCD
IRQ,ARE
IRQ,BDI
IRQ,BEL
IRQ,BFA
IRQ,BWA
IRQ,COL
IRQ,CYP
IRQ,DOM
IRQ,ETH
IRQ,GAB
IRQ,JPN
IRQ,KWT
IRQ,LKA
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MMR
IRQ,MUS
IRQ,NER
IRQ,NZL
IRQ,RUS
IRQ,SLE
IRQ,SUR
IRQ,SWE
IRQ,SWZ
IRQ,TTO
IRQ,ZAF
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BFA
ISL,BIH
ISL,BWA
ISL,CHL
ISL,CYP
ISL,EST
ISL,ETH
ISL,GEO
ISL,IRQ
ISL,ITA
ISL,JAM
ISL,KAZ
ISL,LBN
ISL,LBR
ISL,LKA
ISL,MEX
ISL,MUS
ISL,MWI
ISL,SAU
ISL,YEM
ISL,ZMB
ISR,BEN
ISR,EST
ISR,FRA
ISR,IND
ISR,IRN
ISR,JPN
ISR,KGZ
ISR,KHM
ISR,MOZ
ISR,NIC
ISR,PAN
ISR,SWZ
ISR,TGO
ISR,TKM
ISR,TTO
ISR,UGA
ITA,BDI
ITA,BEN
ITA,BFA
ITA,BOL
ITA,COM
ITA,EGY
ITA,GIN
ITA,LUX
ITA,MLI
ITA,NPL
ITA,TCD
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BGR
JAM,BHR
JAM,BWA
JAM,CZE
JAM,DZA
JAM,ETH
JAM,FRA
JAM,GAB
JAM,GIN
JAM,HND
JAM,HRV
JAM,ISR
JAM,JOR
JAM,KWT
JAM,LSO
JAM,LUX
JAM,LVA
JAM,MAR
JAM,MDG
JAM,MLT
JAM,MRT
JAM,NZL
JAM,SWZ
JAM,TCD
JAM,TJK
JAM,TZA
JAM,YEM
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BGR
JOR,BHR
JOR,BWA
JOR,ETH
JOR,GRC
JOR,GTM
JOR,JAM
JOR,KGZ
JOR,KOR
JOR,LBR
JOR,LBY
JOR,LSO
JOR,LTU
JOR,LUX
JOR,MOZ
JOR,MRT
JOR,MYS
JOR,NIC
JOR,NZL
JOR,RUS
JOR,SEN
JOR,UGA
JPN,AFG
JPN,ETH
JPN,GEO
JPN,KGZ
JPN,LSO
JPN,MLT
JPN,MUS
JPN,PAN
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,TCD
KAZ,ARG
KAZ,BEN
KAZ,CHL
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,DOM
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,IDN
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,LBY
KAZ,MLT
KAZ,MMR
KAZ,MOZ
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,PAN
KAZ,PRT
KAZ,RWA
KAZ,SDN
KAZ,SWZ
KAZ,THA
KAZ,TTO
KAZ,TZA
KAZ,ZWE
KEN,AGO
KEN,BLR
KEN,HND
KEN,IRN
KEN,JOR
KEN,KHM
KEN,LKA
KEN,MNG
KEN,PAN
KEN,RUS
KEN,TJK
KGZ,AGO
KGZ,ARG
KGZ,AUS
KGZ,BDI
KGZ,COG
KGZ,CZE
KGZ,ESP
KGZ,EST
KGZ,GAB
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,HUN
KGZ,IRL
KGZ,JOR
KGZ,LBY
KGZ,LKA
KGZ,MLT
KGZ,MMR
KGZ,NLD
KGZ,NOR
KGZ,PER
KGZ,QAT
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TGO
KGZ,TTO
KGZ,TUR
KHM,AGO
KHM,AUT
KHM,BDI
KHM,BEN
KHM,BWA
KHM,CMR
KHM,ESP
KHM,GHA
KHM,GRC
KHM,HTI
KHM,HUN
KHM,ISL
KHM,JAM
KHM,KGZ
KHM,LBY
KHM,MUS
KHM,PRY
KHM,RWA
KHM,SLE
KHM,TGO
KOR,ALB
KOR,BDI
KOR,COM
KOR,EGY
KOR,HTI
KOR,LBR
KOR,LKA
KOR,LSO
KOR,MDA
KOR,MKD
KOR,MNG
KOR,NZL
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,BLR
KWT,CAF
KWT,COG
KWT,ECU
KWT,GAB
KWT,HRV
KWT,IRL
KWT,ISL
KWT,KGZ
KWT,LSO
KWT,MDG
KWT,PAN
KWT,PER
KWT,PRY
KWT,SDN
KWT,SLE
KWT,SVN
KWT,SWZ
KWT,UGA
KWT,URY
KWT,ZMB
LBN,ALB
LBN,CAF
LBN,DOM
LBN,HUN
LBN,IDN
LBN,ISL
LBN,KHM
LBN,LSO
LBN,MDG
LBN,MLT
LBN,NER
LBN,NGA
LBN,SVK
LBN,THA
LBR,AGO
LBR,ARM
LBR,BEL
LBR,BOL
LBR,CAN
LBR,ESP
LBR,FIN
LBR,HUN
LBR,ISL
LBR,KAZ
LBR,KHM
LBR,LTU
LBR,MEX
LBR,MKD
LBR,MYS
LBR,NER
LBR,NIC
LBR,QAT
LBR,RWA
LBR,SUR
LBR,THA
LBR,TJK
LBR,TZA
LBR,ZWE
LBY,AUT
LBY,BDI
LBY,CYP
LBY,KAZ
LBY,LKA
LBY,NPL
LBY,NZL
LBY,PER
LBY,SDN
LBY,SWZ
LBY,TKM
LBY,ZMB
LKA,AFG
LKA,ARE
LKA,AZE
LKA,BFA
LKA,BHR
LKA,BRA
LKA,COG
LKA,CRI
LKA,ESP
LKA,EST
LKA,ETH
LKA,FIN
LKA,HRV
LKA,IRQ
LKA,JAM
LKA,JPN
LKA,KEN
LKA,LVA
LKA,MEX
LKA,MKD
LKA,MLT
LKA,MWI
LKA,NER
LKA,PER
LKA,POL
LKA,SUR
LKA,SWZ
LKA,TCD
LKA,URY
LKA,USA
LSO,AUT
LSO,AZE
LSO,BEL
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CAF
LSO,CMR
LSO,COG
LSO,COM
LSO,DZA
LSO,ESP
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,KOR
LSO,LTU
LSO,MDA
LSO,MLI
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,MUS
LSO,NOR
LSO,NZL
LSO,RUS
LSO,SEN
LSO,SWE
LSO,TTO
LSO,UGA
LSO,UKR
LSO,URY
LSO,UZB
LSO,ZMB
LTU,BGD
LTU,BWA
LTU,GAB
LTU,GTM
LTU,KOR
LTU,LSO
LTU,LUX
LTU,MKD
LTU,MMR
LTU,MUS
LTU,OMN
LTU,PER
LTU,PRY
LTU,QAT
LTU,RWA
LTU,SVN
LTU,TJK
LTU,UGA
LTU,UKR
LTU,ZMB
LTU,ZWE
LUX,AUS
LUX,BEN
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,COM
LUX,DZA
LUX,GAB
LUX,GEO
LUX,HTI
LUX,IRQ
LUX,ITA
LUX,JAM
LUX,KOR
LUX,KWT
LUX,MDG
LUX,MUS
LUX,MYS
LUX,NGA
LUX,NIC
LUX,SLE
LUX,SVN
LUX,TUN
LUX,TZA
LUX,UKR
LUX,URY
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BGD
LVA,CHL
LVA,CRI
LVA,DOM
LVA,IDN
LVA,KGZ
LVA,LSO
LVA,MEX
LVA,MLI
LVA,MYS
LVA,PRY
LVA,TJK
LVA,UGA
MAR,BOL
MAR,BRA
MAR,CRI
MAR,ISL
MAR,KAZ
MAR,LBN
MAR,LSO
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MDA
MAR,MLT
MAR,NER
MAR,NIC
MAR,NPL
MAR,PRY
MAR,SEN
MAR,SWE
MDA,AGO
MDA,ALB
MDA,BFA
MDA,BRA
MDA,BWA
MDA,COM
MDA,DOM
MDA,IRN
MDA,JAM
MDA,JPN
MDA,LBR
MDA,MAR
MDA,MRT
MDA,NGA
MDA,NIC
MDA,NPL
MDA,OMN
MDA,PER
MDA,RWA
MDA,THA
MDA,TKM
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,BOL
MDG,CHE
MDG,DNK
MDG,ESP
MDG,HRV
MDG,IRL
MDG,IRQ
MDG,JPN
MDG,LBR
MDG,MLI
MDG,MLT
MDG,MYS
MDG,QAT
MDG,SDN
MDG,TUN
MDG,VNM
MEX,AFG
MEX,BHR
MEX,CYP
MEX,DEU
MEX,ETH
MEX,GAB
MEX,GIN
MEX,KAZ
MEX,MAR
MEX,MKD
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,PHL
MEX,POL
MEX,PRY
MEX,RWA
MEX,SDN
MEX,VNM
MEX,ZWE
MKD,BGR
MKD,BHR
MKD,COM
MKD,CYP
MKD,GAB
MKD,GRC
MKD,GTM
MKD,IND
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KEN
MKD,KOR
MKD,MAR
MKD,MMR
MKD,NER
MKD,NGA
