source,target
BHR,CAN
BHR,ESP
BHR,EST
BHR,ETH
BHR,HND
BHR,HRV
BHR,IDN
BHR,IRL
BHR,ISL
BHR,LTU
BHR,LUX
BHR,MLI
BHR,MLT
BHR,NOR
BHR,SVN
BHR,TCD
BHR,TGO
BHR,THA
BHR,TJK
BHR,ZWE
BIH,BWA
BIH,CAN
BIH,GIN
BIH,IDN
BIH,IRL
BIH,JAM
BIH,LVA
BIH,MKD
BIH,MNG
BIH,NER
BIH,PAK
BIH,SDN
BIH,SWZ
BIH,UZB
BIH,VNM
BIH,ZMB
BLR,AFG
BLR,ALB
BLR,ARG
BLR,AUT
BLR,BEN
BLR,BOL
BLR,BRA
BLR,CHL
BLR,COL
BLR,CRI
BLR,DZA
BLR,GAB
BLR,IND
BLR,IRQ
BLR,KWT
BLR,LBR
BLR,LKA
BLR,MOZ
BLR,MRT
BLR,NPL
BLR,SWZ
BLR,TUN
BLR,ZMB
BLR,ZWE
BOL,BHR
BOL,BLR
BOL,BWA
BOL,CMR
BOL,COM
BOL,DEU
BOL,DOM
BOL,HRV
BOL,HUN
BOL,IDN
BOL,KEN
BOL,KGZ
BOL,KWT
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MMR
BOL,MNG
BOL,MRT
BOL,NIC
BOL,NPL
BOL,PRY
BOL,RWA
BOL,SGP
BOL,SLE
BOL,SUR
BOL,SVN
BOL,SWE
BOL,TCD
BOL,TGO
BOL,TKM
BOL,UGA
BOL,YEM
BRA,AFG
BRA,ETH
BRA,JAM
BRA,LUX
BRA,LVA
BRA,MDA
BRA,MOZ
BRA,RWA
BRA,SAU
BRA,SWZ
BWA,AFG
BWA,ARM
BWA,BGD
BWA,BIH
BWA,BOL
BWA,CHE
BWA,CHL
BWA,CMR
BWA,COL
BWA,DOM
BWA,GEO
BWA,JAM
BWA,KOR
BWA,LBN
BWA,LSO
BWA,LUX
BWA,MDG
BWA,MEX
BWA,MLT
BWA,NGA
BWA,NPL
BWA,OMN
BWA,PAN
BWA,PER
BWA,QAT
BWA,SDN
BWA,SWE
BWA,TGO
BWA,VNM
BWA,YEM
CAF,AGO
CAF,ARE
CAF,BGD
CAF,BHR
CAF,BOL
CAF,COL
CAF,DNK
CAF,FRA
CAF,GAB
CAF,GHA
CAF,GRC
CAF,HND
CAF,IRN
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,LBY
CAF,MEX
CAF,MLT
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PER
CAF,SAU
CAF,SGP
CAF,SVK
CAF,SWE
CAF,THA
CAF,TJK
CAF,TUR
CAF,TZA
CAF,URY
CAN,ALB
CAN,ARM
CAN,COM
CAN,GAB
CAN,GIN
CAN,LUX
CAN,QAT
CAN,SWZ
CAN,TKM
CHE,BRA
CHE,BWA
CHE,CMR
CHE,GAB
CHE,GRC
CHE,GTM
CHE,LKA
CHE,MDA
CHE,MEX
CHE,MMR
CHE,MRT
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,AFG
CHL,BDI
CHL,COG
CHL,CYP
CHL,DZA
CHL,GIN
CHL,IRN
CHL,JAM
CHL,KEN
CHL,KGZ
CHL,LBR
CHL,LUX
CHL,MWI
CHL,NPL
CHL,PER
CHL,PRY
CHL,RWA
CHL,TUN
CHL,UGA
CHL,YEM
CHL,ZWE
CHN,COM
CHN,TUN
CMR,AGO
CMR,ALB
CMR,AUT
CMR,BFA
CMR,BRA
CMR,BWA
CMR,CRI
CMR,CZE
CMR,ECU
CMR,GRC
CMR,IRL
CMR,ISL
CMR,JOR
CMR,LBN
CMR,LTU
CMR,LUX
CMR,MDA
CMR,MLI
CMR,MNG
CMR,MOZ
CMR,NZL
CMR,OMN
CMR,TKM
CMR,USA
COG,ARG
COG,BFA
COG,BGR
COG,BHR
COG,COL
COG,HND
COG,IRN
COG,IRQ
COG,JAM
COG,KHM
COG,KOR
COG,MNG
COG,MYS
COG,NIC
COG,NPL
COG,PRY
COG,QAT
COG,SVK
COG,TKM
COG,YEM
COG,ZAF
COL,AUT
COL,BDI
COL,BOL
COL,CAF
COL,CHE
COL,FIN
COL,GHA
COL,IRN
COL,IRQ
COL,KGZ
COL,KHM
COL,KWT
COL,LSO
COL,LUX
COL,LVA
COL,MKD
COL,MNG
COL,PAK
COL,RWA
COL,SUR
COL,TCD
COL,TJK
COL,TKM
COL,TTO
COL,YEM
COM,AGO
COM,ALB
COM,ARE
COM,ARM
COM,AUS
COM,BGD
COM,CHE
COM,COL
COM,ECU
COM,GBR
COM,GIN
COM,HTI
COM,IDN
COM,IRL
COM,ITA
COM,KAZ
COM,KEN
COM,KWT
COM,LKA
COM,LTU
COM,MDA
COM,MLI
COM,MLT
COM,MMR
COM,MNG
COM,MOZ
COM,MWI
COM,NGA
COM,NPL
COM,OMN
COM,QAT
COM,SUR
COM,SVK
COM,TTO
COM,ZAF
CRI,AFG
CRI,BGD
CRI,BIH
CRI,BLR
CRI,BWA
CRI,COM
CRI,ESP
CRI,GAB
CRI,GHA
CRI,KGZ
CRI,LBR
CRI,MDA
CRI,MKD
CRI,MMR
CRI,MNG
CRI,MYS
CRI,NER
CRI,NOR
CRI,OMN
CRI,SVK
CRI,SWZ
CRI,TUR
CRI,VNM
CRI,ZAF
CYP,BHR
CYP,BOL
CYP,BWA
CYP,CAF
CYP,CMR
CYP,COM
CYP,ESP
CYP,HTI
CYP,IRQ
CYP,KWT
CYP,MLI
CYP,MLT
CYP,MMR
CYP,MNG
CYP,MOZ
CYP,MRT
CYP,PAK
CYP,PER
CYP,SDN
CYP,SWZ
CYP,TGO
CYP,TTO
CYP,TUN
CYP,URY
CZE,AGO
CZE,ARE
CZE,ARG
CZE,GIN
CZE,HND
CZE,JAM
CZE,LKA
CZE,MDG
CZE,MMR
CZE,MUS
CZE,MWI
CZE,NER
CZE,NIC
CZE,NZL
CZE,RWA
CZE,SGP
CZE,TZA
DEU,AFG
DEU,AGO
DEU,BOL
DEU,COM
DEU,GEO
DEU,HTI
DEU,RWA
DEU,TTO
DNK,BFA
DNK,COM
DNK,IRN
DNK,LKA
DNK,NER
DNK,PAK
DNK,PRY
DNK,SEN
DNK,SUR
DNK,SVK
DNK,URY
DOM,AGO
DOM,BEN
DOM,BWA
DOM,GAB
DOM,GBR
DOM,HRV
DOM,HUN
DOM,ISL
DOM,JOR
DOM,JPN
DOM,KGZ
DOM,KHM
DOM,MDG
DOM,MLT
DOM,MYS
DOM,NGA
DOM,NZL
DOM,SVN
DOM,TJK
DOM,UZB
DOM,VNM
DOM,ZMB
DZA,BLR
DZA,DOM
DZA,ECU
DZA,HND
DZA,HTI
DZA,KAZ
DZA,KEN
DZA,KGZ
DZA,LUX
DZA,MNG
DZA,SVK
DZA,TGO
DZA,TTO
ECU,ARG
ECU,AUT
ECU,AZE
ECU,BEN
ECU,BWA
ECU,CAF
ECU,CYP
ECU,HUN
ECU,KEN
ECU,KGZ
ECU,KOR
ECU,LBY
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MAR
ECU,MDA
ECU,MMR
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,SAU
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TKM
ECU,TUN
ECU,ZMB
EGY,DOM
EGY,ISL
EGY,MUS
EGY,SUR
EGY,ZWE
ESP,AFG
ESP,COM
ESP,DNK
ESP,DOM
ESP,ETH
ESP,KEN
ESP,LUX
ESP,MDA
ESP,MUS
ESP,NER
ESP,NIC
ESP,NPL
ESP,SEN
ESP,SLE
ESP,TGO
ESP,TUN
ESP,UZB
EST,ARE
EST,BDI
EST,BFA
EST,BLR
EST,BRA
EST,CAF
EST,COG
EST,DOM
EST,ECU
EST,HND
EST,ISL
EST,JPN
EST,KAZ
EST,LBR
EST,LSO
EST,MUS
EST,NER
EST,PER
EST,SDN
EST,SLE
EST,SUR
EST,TGO
EST,ZWE
ETH,BGD
ETH,CAN
ETH,CHL
ETH,COL
ETH,DOM
ETH,ECU
ETH,ESP
ETH,EST
ETH,GBR
ETH,GTM
ETH,HUN
ETH,ISL
ETH,JPN
ETH,MLT
ETH,MNG
ETH,NIC
ETH,NPL
ETH,OMN
ETH,PAN
ETH,RUS
ETH,SAU
ETH,TKM
ETH,TTO
ETH,TUR
ETH,UZB
FIN,BDI
FIN,BIH
FIN,BLR
FIN,BOL
FIN,CHN
FIN,COG
FIN,COM
FIN,DNK
FIN,GHA
FIN,KGZ
FIN,KHM
FIN,MDG
FIN,MLI
FIN,NIC
FIN,NPL
FIN,OMN
FIN,PRY
FIN,SAU
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TCD
FIN,THA
FIN,YEM
FRA,CMR
FRA,GTM
FRA,HTI
FRA,KGZ
FRA,MAR
FRA,QAT
FRA,RWA
FRA,SUR
FRA,SWZ
FRA,UGA
GAB,ALB
GAB,ARE
GAB,AUS
GAB,AZE
GAB,BDI
GAB,BOL
GAB,CHE
GAB,CHL
GAB,COM
GAB,CRI
GAB,CZE
GAB,DOM
GAB,ECU
GAB,EST
GAB,HUN
GAB,IND
GAB,IRQ
GAB,JAM
GAB,KAZ
GAB,LBR
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MMR
GAB,MYS
GAB,NER
GAB,NPL
GAB,PAK
GAB,PER
GAB,POL
GAB,SDN
GAB,SLE
GAB,SVN
GAB,SWE
GAB,TKM
GAB,VNM
GAB,ZWE
GBR,LSO
GBR,MNG
GBR,MRT
GBR,SDN
GBR,SUR
GBR,ZMB
GEO,AFG
GEO,AUT
GEO,BHR
GEO,COL
GEO,COM
GEO,CYP
GEO,DOM
GEO,DZA
GEO,KAZ
GEO,KOR
GEO,LBN
GEO,LKA
GEO,LUX
GEO,MDA
GEO,MLT
GEO,MNG
GEO,MUS
GEO,MYS
GEO,NER
GEO,NPL
GEO,OMN
GEO,PRT
GEO,SWZ
GEO,TUN
GEO,ZAF
GHA,ARM
GHA,BHR
GHA,COL
GHA,EST
GHA,GAB
GHA,GTM
GHA,MDG
GHA,MLT
GHA,MNG
GHA,NZL
GHA,RWA
GHA,SDN
GHA,SVN
GHA,THA
GHA,UZB
GHA,ZMB
GIN,AZE
GIN,BDI
GIN,BLR
GIN,BOL
GIN,CHL
GIN,COG
GIN,COM
GIN,EGY
GIN,GRC
GIN,HUN
GIN,IRL
GIN,IRQ
GIN,JAM
GIN,KHM
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MNG
GIN,MRT
GIN,NPL
GIN,NZL
GIN,POL
GIN,PRT
GIN,PRY
GIN,SDN
GIN,SWZ
GIN,TGO
GIN,TJK
GIN,TTO
GIN,TUN
GRC,BDI
GRC,BEN
GRC,CAN
GRC,GEO
GRC,GTM
GRC,HND
GRC,LBR
GRC,LTU
GRC,MRT
GRC,MWI
GRC,NER
GRC,NIC
GRC,NZL
GRC,PAN
GRC,PRY
GRC,SGP
GRC,SUR
GRC,SWZ
GTM,AGO
GTM,ALB
GTM,ARG
GTM,AUT
GTM,AZE
GTM,BEN
GTM,BHR
GTM,CAF
GTM,CHL
GTM,COM
GTM,CRI
GTM,GIN
GTM,IRL
GTM,ISL
GTM,KAZ
GTM,KHM
GTM,LKA
GTM,MKD
GTM,MLT
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NGA
GTM,NPL
GTM,POL
GTM,QAT
GTM,SAU
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,TKM
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,CZE
HND,DNK
HND,EST
HND,HTI
HND,IRQ
HND,ISR
HND,KEN
HND,LBR
HND,LBY
HND,LSO
HND,LVA
HND,MWI
HND,NOR
HND,PAK
HND,SGP
HND,SUR
HND,TCD
HND,TGO
HND,TUN
HND,UZB
HND,ZAF
HND,ZWE
HRV,AFG
HRV,BEN
HRV,BLR
HRV,BWA
HRV,COG
HRV,FIN
HRV,GEO
HRV,JAM
HRV,KAZ
HRV,LSO
HRV,MAR
HRV,MMR
HRV,MNG
HRV,MOZ
HRV,MRT
HRV,NER
HRV,OMN
HRV,PRT
HRV,RWA
HRV,SDN
HRV,TCD
HRV,TGO
HRV,UZB
HRV,ZWE
HTI,AFG
HTI,ARE
HTI,ARG
HTI,AUS
HTI,BEN
HTI,BHR
HTI,BLR
HTI,BWA
HTI,CHE
HTI,CZE
HTI,ECU
HTI,ETH
HTI,GBR
HTI,GRC
HTI,IRN
HTI,ISR
HTI,KGZ
HTI,KWT
HTI,LBN
HTI,LBY
HTI,LKA
HTI,LVA
HTI,MDG
HTI,MLI
HTI,MRT
HTI,PRT
HTI,RWA
HTI,SLE
HTI,SVN
HTI,UGA
HTI,UKR
HTI,UZB
HTI,ZMB
HUN,ARM
HUN,BEN
HUN,BWA
HUN,FRA
HUN,GIN
HUN,KGZ
HUN,TTO
HUN,UGA
HUN,UZB
IDN,AGO
IDN,COM
IDN,GRC
IDN,JAM
IDN,KEN
IDN,MDG
IDN,MLT
IDN,MUS
IDN,NER
IDN,SWZ
IDN,ZMB
IND,AFG
IND,CAF
IND,CRI
IND,EGY
IND,HND
IND,HTI
IND,ISL
IND,MKD
IND,MRT
IND,MUS
IND,NPL
IND,UZB
IRL,AFG
IRL,AZE
IRL,BDI
IRL,BFA
IRL,CAN
IRL,CMR
IRL,GTM
IRL,HUN
IRL,MDG
IRL,MLI
IRL,MRT
IRL,NIC
IRL,SGP
IRL,THA
IRN,ALB
IRN,ARE
IRN,ARM
IRN,DNK
IRN,ISL
IRN,LBR
IRN,LTU
IRN,LUX
IRN,MLT
IRN,MWI
IRN,PRY
IRN,TCD
IRQ,BDI
IRQ,CHE
IRQ,COM
IRQ,EST
IRQ,FIN
IRQ,FRA
IRQ,HND
IRQ,ISL
IRQ,LKA
IRQ,LSO
IRQ,LUX
IRQ,MLI
IRQ,MLT
IRQ,NOR
IRQ,SDN
IRQ,SGP
IRQ,SVN
IRQ,SWE
IRQ,ZWE
ISL,AGO
ISL,BDI
ISL,CHL
ISL,DZA
ISL,HTI
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LSO
ISL,LUX
ISL,MDA
ISL,MNG
ISL,MRT
ISL,MWI
ISL,MYS
ISL,NGA
ISL,NIC
ISL,NPL
ISL,OMN
ISL,PAN
ISL,PRT
ISL,TTO
ISL,TUN
ISL,URY
ISL,UZB
ISL,ZWE
ISR,FIN
ISR,KGZ
ISR,KWT
ISR,LBN
ISR,NER
ISR,NZL
ISR,RUS
ISR,RWA
ISR,SAU
ISR,SEN
ISR,TTO
ISR,ZMB
ITA,BHR
ITA,ETH
ITA,IND
ITA,KHM
ITA,MNG
ITA,NPL
ITA,OMN
ITA,SDN
JAM,AUT
JAM,BGD
JAM,BGR
JAM,BWA
JAM,COM
JAM,DNK
JAM,ETH
JAM,GIN
JAM,HRV
JAM,ITA
JAM,KHM
JAM,LSO
JAM,MLI
JAM,MNG
JAM,NPL
JAM,OMN
JAM,SAU
JAM,TKM
JAM,ZWE
JOR,BGR
JOR,BWA
JOR,CMR
JOR,COL
JOR,GTM
JOR,LSO
JOR,LUX
JOR,MDA
JOR,MKD
JOR,NIC
JOR,RWA
JOR,UGA
JOR,ZMB
JPN,ARM
JPN,AUT
JPN,CAF
JPN,COM
JPN,DOM
JPN,LSO
JPN,SUR
JPN,SWZ
JPN,TKM
JPN,UKR
JPN,UZB
KAZ,ARG
KAZ,AUS
KAZ,BGD
KAZ,CAF
KAZ,DNK
KAZ,DZA
KAZ,ISL
KAZ,KEN
KAZ,KHM
KAZ,MLI
KAZ,MNG
KAZ,MWI
KAZ,NGA
KAZ,PAN
KAZ,SDN
KAZ,SVN
KAZ,TZA
KEN,AGO
KEN,AZE
KEN,BGD
KEN,BOL
KEN,CAF
KEN,COM
KEN,CYP
KEN,HUN
KEN,ITA
KEN,KGZ
KEN,MLT
KEN,MOZ
KEN,MRT
KEN,MUS
KEN,NIC
KEN,SDN
KGZ,AFG
KGZ,ARG
KGZ,AUT
KGZ,BIH
KGZ,CAF
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,GAB
KGZ,GRC
KGZ,GTM
KGZ,HTI
KGZ,ITA
KGZ,JOR
KGZ,LKA
KGZ,LTU
KGZ,MEX
KGZ,MLT
KGZ,MRT
KGZ,MYS
KGZ,NER
KGZ,NGA
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,RWA
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TZA
KGZ,VNM
KGZ,ZWE
KHM,BHR
KHM,BLR
KHM,BWA
KHM,CHE
KHM,CMR
KHM,COG
KHM,COL
KHM,DOM
KHM,EGY
KHM,HND
KHM,HRV
KHM,HTI
KHM,ITA
KHM,KAZ
KHM,LVA
KHM,NPL
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SEN
KHM,SLE
KHM,SVN
KHM,TGO
KHM,TUR
KHM,UZB
KHM,ZAF
KOR,BDI
KOR,BFA
KOR,COM
KOR,HRV
KOR,HTI
KOR,KWT
KOR,LSO
KOR,LTU
KOR,MOZ
KOR,MRT
KOR,NER
KOR,PAK
KOR,SUR
KOR,SVK
KOR,SWZ
KOR,TGO
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,BLR
KWT,BOL
KWT,COM
KWT,ESP
KWT,EST
KWT,HRV
KWT,ISL
KWT,MDA
KWT,MLT
KWT,MOZ
KWT,MUS
KWT,RWA
KWT,SLE
KWT,SVK
KWT,THA
KWT,TJK
KWT,TKM
LBN,ALB
LBN,ETH
LBN,FIN
LBN,GAB
LBN,GTM
LBN,HND
LBN,HRV
LBN,MDA
LBN,MRT
LBN,MWI
LBN,THA
LBN,TTO
LBN,TUN
LBN,UGA
LBN,URY
LBR,AFG
LBR,ALB
LBR,ARE
LBR,AZE
LBR,BFA
LBR,BGD
LBR,BRA
LBR,COL
LBR,COM
LBR,CZE
LBR,GRC
LBR,IRL
LBR,KAZ
LBR,LTU
LBR,LUX
LBR,MDA
LBR,MKD
LBR,MNG
LBR,MOZ
LBR,MUS
LBR,NER
LBR,PAK
LBR,PAN
LBR,PER
LBR,SUR
LBR,SWE
LBR,THA
LBR,TKM
LBR,TTO
LBR,TUN
LBR,TZA
LBY,AUS
LBY,AZE
LBY,BOL
LBY,BWA
LBY,CAN
LBY,ESP
LBY,GAB
LBY,MRT
LBY,TJK
LBY,ZMB
LKA,AGO
LKA,BFA
LKA,BOL
LKA,CHL
LKA,COG
LKA,CZE
LKA,DOM
LKA,ETH
LKA,HTI
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,MDG
LKA,MEX
LKA,MKD
LKA,MLI
LKA,MRT
LKA,NER
LKA,OMN
LKA,PER
LKA,TUN
LSO,ALB
LSO,ARE
LSO,ARM
LSO,AUS
LSO,BOL
LSO,BWA
LSO,COG
LSO,COL
LSO,CRI
LSO,DNK
LSO,DOM
LSO,ECU
LSO,GBR
LSO,GTM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,LBN
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,MYS
LSO,OMN
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SAU
LSO,SWE
LSO,TZA
LSO,UKR
LSO,URY
LSO,YEM
LTU,AFG
LTU,AGO
LTU,ARE
LTU,BFA
LTU,BGD
LTU,BHR
LTU,CMR
LTU,COM
LTU,DZA
LTU,ECU
LTU,GTM
LTU,IDN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,LBR
LTU,MMR
LTU,NGA
LTU,NIC
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TKM
LTU,TZA
LTU,YEM
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BFA
LUX,BHR
LUX,BIH
LUX,BRA
LUX,BWA
LUX,CAF
LUX,DZA
LUX,ESP
LUX,GAB
LUX,GEO
LUX,IRN
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MLI
LUX,MNG
LUX,MUS
LUX,PAN
LUX,SEN
LUX,SGP
LUX,SUR
LUX,SWE
LUX,TCD
LUX,TGO
LUX,TTO
LUX,YEM
LUX,ZWE
LVA,ARM
LVA,AUS
LVA,BGD
LVA,COL
LVA,COM
LVA,CYP
LVA,GHA
LVA,HTI
LVA,IND
LVA,JOR
LVA,KAZ
LVA,KGZ
LVA,MLI
LVA,MWI
LVA,NZL
LVA,PER
LVA,PHL
LVA,QAT
LVA,SWZ
LVA,THA
LVA,TJK
LVA,URY
LVA,VNM
LVA,ZWE
MAR,BGD
MAR,BGR
MAR,CRI
MAR,DOM
MAR,GEO
MAR,GIN
MAR,MLT
MAR,SUR
MAR,SVN
MAR,TJK
MAR,ZWE
MDA,AGO
MDA,ARG
MDA,ARM
MDA,AUT
MDA,AZE
MDA,BGD
MDA,BGR
MDA,CAF
MDA,GHA
MDA,GIN
MDA,JPN
MDA,LSO
MDA,MEX
MDA,MMR
MDA,NGA
MDA,NLD
MDA,PAK
MDA,SLE
MDA,TGO
MDA,URY
MDG,ARE
MDG,AUS
MDG,BIH
MDG,CAN
MDG,CYP
MDG,DOM
MDG,ESP
MDG,HND
MDG,IND
MDG,KWT
MDG,MEX
MDG,MKD
MDG,MLT
MDG,NGA
MDG,NZL
MDG,PAK
MDG,SVN
MDG,UGA
MEX,BFA
MEX,CAF
MEX,EST
MEX,GTM
MEX,HRV
MEX,ISL
MEX,KOR
MEX,MDA
MEX,MLI
MEX,MNG
MEX,MUS
MEX,NER
MEX,YEM
MKD,ARG
MKD,AUT
MKD,AZE
MKD,BGR
MKD,BHR
MKD,BOL
MKD,BWA
MKD,CAF
MKD,CMR
MKD,COL
MKD,EGY
MKD,FIN
MKD,GHA
MKD,GRC
MKD,IRQ
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LUX
MKD,MDA
MKD,MMR
MKD,NPL
MKD,PER
MKD,PRY
MKD,QAT
MKD,SDN
MKD,SEN
MKD,TJK
MKD,UZB
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,AFG
MLI,AZE
MLI,BEN
MLI,BGD
MLI,BHR
MLI,COG
MLI,DOM
MLI,ECU
MLI,EST
MLI,GRC
MLI,HND
MLI,ITA
MLI,KAZ
MLI,KGZ
MLI,KOR
MLI,LTU
MLI,LUX
MLI,LVA
MLI,MEX
MLI,MOZ
MLI,NPL
MLI,NZL
MLI,PRT
MLI,QAT
MLI,THA
MLI,TJK
MLI,TKM
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARG
MLT,BDI
MLT,BGD
MLT,BHR
MLT,CAF
MLT,DOM
MLT,GAB
MLT,JOR
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,MRT
MLT,MWI
MLT,NER
MLT,THA
MLT,TUR
MLT,UGA
MLT,URY
MMR,AFG
MMR,AGO
MMR,BDI
MMR,BEN
MMR,CHE
MMR,CZE
MMR,ITA
MMR,KGZ
MMR,LBR
MMR,MLI
MMR,NER
MMR,POL
MMR,SEN
MMR,TKM
MMR,TUN
MMR,ZMB
