source,target
BFA,BDI
BFA,BIH
BFA,BLR
BFA,BOL
BFA,CHL
BFA,CRI
BFA,FIN
BFA,GAB
BFA,IRN
BFA,ISR
BFA,KEN
BFA,MDA
BFA,MDG
BFA,MEX
BFA,MMR
BFA,MWI
BFA,OMN
BFA,PAN
BFA,PHL
BFA,PRT
BFA,SUR
BFA,SVK
BFA,SVN
BFA,TJK
BFA,TUR
BFA,TZA
BFA,VNM
BGD,ARG
BGD,ARM
BGD,AUT
BGD,BIH
BGD,COM
BGD,GHA
BGD,GRC
BGD,HTI
BGD,IRQ
BGD,ISL
BGD,MKD
BGD,NER
BGD,RWA
BGD,SUR
BGD,SWZ
BGD,ZMB
BGD,ZWE
BGR,AGO
BGR,COL
BGR,COM
BGR,DZA
BGR,ETH
BGR,GTM
BGR,KEN
BGR,LSO
BGR,MMR
BGR,MOZ
BGR,MWI
BGR,MYS
BGR,NER
BGR,NGA
BGR,PAK
BGR,PRY
BGR,RUS
BGR,SEN
BGR,SLE
BGR,UZB
BGR,VNM
BGR,YEM
BGR,ZMB
BGR,ZWE
BHR,ALB
BHR,AUS
BHR,AUT
BHR,AZE
BHR,BWA
BHR,CHE
BHR,COL
BHR,DOM
BHR,GAB
BHR,GIN
BHR,HTI
BHR,IDN
BHR,MLT
BHR,MMR
BHR,MRT
BHR,MWI
BHR,NOR
BHR,NZL
BHR,SUR
BHR,TJK
BHR,TTO
BHR,TUR
BHR,UKR
BHR,UZB
BIH,AGO
BIH,BEN
BIH,BFA
BIH,BWA
BIH,CAF
BIH,CHL
BIH,CHN
BIH,ETH
BIH,GTM
BIH,HTI
BIH,IRQ
BIH,ISR
BIH,JOR
BIH,KGZ
BIH,KOR
BIH,MEX
BIH,MNG
BIH,MUS
BIH,NER
BIH,RWA
BIH,SDN
BIH,UKR
BIH,URY
BIH,YEM
BLR,BDI
BLR,BFA
BLR,COG
BLR,COL
BLR,ETH
BLR,IDN
BLR,IND
BLR,JAM
BLR,KAZ
BLR,LBN
BLR,LKA
BLR,LUX
BLR,MKD
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NPL
BLR,PER
BLR,PRY
BLR,QAT
BLR,SDN
BLR,URY
BOL,AGO
BOL,ALB
BOL,AUS
BOL,BIH
BOL,COM
BOL,CYP
BOL,ISL
BOL,JPN
BOL,KWT
BOL,LBN
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MKD
BOL,MLT
BOL,MUS
BOL,MWI
BOL,NGA
BOL,NLD
BOL,NOR
BOL,OMN
BOL,PER
BOL,POL
BOL,QAT
BOL,RWA
BOL,SDN
BOL,SVK
BOL,TUN
BOL,UKR
BOL,VNM
BRA,AZE
BRA,COM
BRA,ECU
BRA,GEO
BRA,LBR
BRA,LVA
BRA,MDG
BRA,MLI
BRA,NER
BRA,OMN
BRA,PRY
BRA,TCD
BRA,TJK
BWA,ARG
BWA,BFA
BWA,BOL
BWA,CAF
BWA,CAN
BWA,DZA
BWA,FIN
BWA,GHA
BWA,HRV
BWA,IRN
BWA,ISL
BWA,LSO
BWA,MDG
BWA,MEX
BWA,MKD
BWA,MLT
BWA,MRT
BWA,NOR
BWA,OMN
BWA,PRT
BWA,SDN
BWA,SEN
BWA,SGP
BWA,SVN
BWA,SWZ
BWA,TCD
BWA,TUN
BWA,TUR
BWA,TZA
CAF,ARE
CAF,BGR
CAF,BHR
CAF,COM
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ECU
CAF,EGY
CAF,GEO
CAF,GHA
CAF,GIN
CAF,GRC
CAF,HTI
CAF,IDN
CAF,IND
CAF,IRL
CAF,ISL
CAF,JAM
CAF,KOR
CAF,MLT
CAF,MOZ
CAF,NPL
CAF,OMN
CAF,PAN
CAF,POL
CAF,PRY
CAF,SUR
CAF,SWE
CAF,SWZ
CAF,TKM
CAF,TTO
CAF,TUR
CAF,TZA
CAF,VNM
CAN,BEL
CAN,BIH
CAN,BOL
CAN,GEO
CAN,GHA
CAN,KHM
CAN,LBR
CAN,LSO
CAN,MLT
CAN,MUS
CAN,TZA
CAN,YEM
CHE,AUS
CHE,BDI
CHE,GRC
CHE,GTM
CHE,KAZ
CHE,LBR
CHE,LVA
CHE,MDA
CHE,MLI
CHE,MRT
CHE,PER
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TTO
CHE,TZA
CHE,ZMB
CHL,BIH
CHL,BOL
CHL,CZE
CHL,GAB
CHL,KEN
CHL,KWT
CHL,LKA
CHL,LSO
CHL,LTU
CHL,LVA
CHL,NZL
CHL,SVN
CHL,SWZ
CHL,UZB
CHL,ZMB
CHN,ESP
CHN,MAR
CMR,BDI
CMR,BFA
CMR,BLR
CMR,CHL
CMR,COL
CMR,DOM
CMR,GBR
CMR,HTI
CMR,IND
CMR,JAM
CMR,KAZ
CMR,KWT
CMR,LSO
CMR,LUX
CMR,MLT
CMR,MNG
CMR,PAK
CMR,POL
CMR,SLE
CMR,SVK
CMR,SVN
CMR,TKM
COG,ARE
COG,BDI
COG,BIH
COG,CAF
COG,CAN
COG,CYP
COG,CZE
COG,ESP
COG,EST
COG,HTI
COG,KWT
COG,LUX
COG,LVA
COG,MKD
COG,MLT
COG,MMR
COG,NIC
COG,NPL
COG,NZL
COG,OMN
COG,PAK
COG,PHL
COG,RWA
COG,SVK
COG,THA
COG,TKM
COL,AFG
COL,ARM
COL,BEN
COL,BFA
COL,BWA
COL,DNK
COL,KOR
COL,KWT
COL,LVA
COL,MKD
COL,MNG
COL,NER
COL,POL
COL,SDN
COL,TJK
COL,TZA
COL,UZB
COM,ARG
COM,AUS
COM,CAF
COM,CAN
COM,CHE
COM,COG
COM,GIN
COM,HND
COM,IRN
COM,IRQ
COM,ITA
COM,JAM
COM,JOR
COM,KEN
COM,KOR
COM,LKA
COM,LUX
COM,MDA
COM,MLT
COM,PAN
COM,PER
COM,PHL
COM,SDN
COM,SVN
COM,TKM
COM,UKR
COM,UZB
CRI,BFA
CRI,BIH
CRI,BWA
CRI,DZA
CRI,HTI
CRI,IRN
CRI,KAZ
CRI,KGZ
CRI,KWT
CRI,MUS
CRI,NPL
CRI,PAK
CRI,SWE
CRI,SWZ
CRI,ZAF
CYP,AGO
CYP,BDI
CYP,BEL
CYP,BHR
CYP,BOL
CYP,CMR
CYP,DOM
CYP,FRA
CYP,HND
CYP,JOR
CYP,JPN
CYP,KEN
CYP,LBN
CYP,MDG
CYP,MWI
CYP,NGA
CYP,PAN
CYP,RWA
CYP,SLE
CYP,SVK
CYP,TKM
CYP,URY
CYP,YEM
CYP,ZAF
CYP,ZWE
CZE,BGD
CZE,BOL
CZE,BWA
CZE,GIN
CZE,IND
CZE,ISL
CZE,JAM
CZE,LBR
CZE,MMR
CZE,MOZ
CZE,MRT
CZE,SEN
CZE,SWZ
DEU,AUS
DEU,BDI
DEU,BOL
DEU,CAF
DEU,COM
DEU,GHA
DEU,PHL
DEU,RWA
DEU,TJK
DNK,COM
DNK,CRI
DNK,HTI
DNK,MDA
DNK,MNG
DNK,MWI
DNK,NZL
DNK,PAN
DNK,SLE
DOM,BEN
DOM,BHR
DOM,CAF
DOM,CMR
DOM,DZA
DOM,GRC
DOM,HUN
DOM,IRN
DOM,JOR
DOM,KWT
DOM,LBR
DOM,LVA
DOM,MLT
DOM,MWI
DOM,MYS
DOM,NER
DOM,PAK
DOM,PRT
DOM,SEN
DOM,SLE
DOM,TGO
DOM,TZA
DOM,UGA
DOM,UKR
DOM,ZMB
DZA,ALB
DZA,BGR
DZA,BLR
DZA,COL
DZA,GHA
DZA,ISR
DZA,JOR
DZA,KAZ
DZA,LTU
DZA,LUX
DZA,MLI
DZA,OMN
DZA,SVK
DZA,SWZ
DZA,UZB
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,ALB
ECU,AUT
ECU,AZE
ECU,BWA
ECU,CAF
ECU,CHE
ECU,ETH
ECU,GAB
ECU,IRQ
ECU,ISL
ECU,LSO
ECU,LUX
ECU,MMR
ECU,MOZ
ECU,MRT
ECU,SEN
ECU,TGO
ECU,TUR
ECU,YEM
ECU,ZWE
EGY,AZE
EGY,CAF
EGY,CZE
EGY,FIN
EGY,HTI
EGY,JAM
EGY,JOR
EGY,SUR
EGY,ZMB
ESP,AUS
ESP,BDI
ESP,BFA
ESP,IRN
ESP,JPN
ESP,LKA
ESP,MMR
ESP,MWI
ESP,NER
ESP,PAK
ESP,RWA
ESP,SWZ
ESP,TCD
EST,ARE
EST,AZE
EST,BGD
EST,CZE
EST,DZA
EST,ETH
EST,IRQ
EST,JAM
EST,MDG
EST,MKD
EST,MNG
EST,MWI
EST,PAN
EST,SAU
EST,SVK
EST,TKM
EST,UZB
EST,ZMB
ETH,BGD
ETH,BIH
ETH,BLR
ETH,CHL
ETH,COL
ETH,ECU
ETH,HUN
ETH,JOR
ETH,LKA
ETH,LUX
ETH,LVA
ETH,MEX
ETH,MLT
ETH,MMR
ETH,MNG
ETH,OMN
ETH,PRT
ETH,THA
ETH,URY
FIN,AGO
FIN,BEN
FIN,BOL
FIN,CRI
FIN,HND
FIN,KAZ
FIN,KEN
FIN,LKA
FIN,LSO
FIN,MKD
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,PAN
FIN,QAT
FIN,RWA
FIN,TZA
FRA,AUS
FRA,BWA
FRA,COG
FRA,CZE
FRA,KWT
FRA,MLI
FRA,MMR
FRA,PER
GAB,AFG
GAB,AUT
GAB,BRA
GAB,BWA
GAB,CMR
GAB,CZE
GAB,GBR
GAB,GTM
GAB,IRN
GAB,MDG
GAB,MKD
GAB,MNG
GAB,MWI
GAB,MYS
GAB,NLD
GAB,NOR
GAB,PAK
GAB,PAN
GAB,PHL
GAB,QAT
GAB,SDN
GAB,SVK
GAB,THA
GAB,TKM
GAB,TTO
GAB,TZA
GAB,UGA
GAB,URY
GAB,UZB
GAB,VNM
GBR,BFA
GBR,BOL
GBR,KAZ
GBR,KHM
GBR,LUX
GBR,MNG
GBR,MUS
GBR,NER
GBR,NZL
GBR,SUR
GBR,TCD
GEO,ARG
GEO,BRA
GEO,BWA
GEO,CHE
GEO,COM
GEO,FIN
GEO,IRL
GEO,JOR
GEO,LKA
GEO,LSO
GEO,MDG
GEO,MEX
GEO,NGA
GEO,NOR
GEO,PAN
GEO,PER
GEO,POL
GEO,RWA
GEO,SAU
GEO,SDN
GEO,SEN
GEO,SGP
GEO,SUR
GEO,SWZ
GEO,TGO
GEO,URY
GEO,ZMB
GHA,AFG
GHA,ARG
GHA,BRA
GHA,CAN
GHA,COL
GHA,CRI
GHA,GEO
GHA,GRC
GHA,IRQ
GHA,JOR
GHA,KEN
GHA,MKD
GHA,MMR
GHA,PRY
GHA,RWA
GHA,SDN
GHA,ZMB
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BOL
GIN,BWA
GIN,CYP
GIN,CZE
GIN,DNK
GIN,ESP
GIN,FIN
GIN,IRQ
GIN,ISL
GIN,LSO
GIN,LUX
GIN,MWI
GIN,OMN
GIN,PRY
GIN,SDN
GIN,TCD
GIN,TTO
GIN,TZA
GIN,URY
GIN,ZMB
GRC,BDI
GRC,BEN
GRC,ECU
GRC,JAM
GRC,KEN
GRC,SEN
GRC,THA
GRC,TJK
GRC,ZMB
GRC,ZWE
GTM,ARE
GTM,AUS
GTM,BFA
GTM,BOL
GTM,CYP
GTM,DNK
GTM,FIN
GTM,GEO
GTM,GRC
GTM,IDN
GTM,IRQ
GTM,ISL
GTM,JAM
GTM,JOR
GTM,KAZ
GTM,LTU
GTM,MNG
GTM,MUS
GTM,NGA
GTM,OMN
GTM,PHL
GTM,RWA
GTM,SLE
GTM,TCD
GTM,TGO
GTM,THA
GTM,TUN
GTM,UZB
HND,AFG
HND,ALB
HND,AUS
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,BRA
HND,CAF
HND,CHL
HND,CMR
HND,CYP
HND,DOM
HND,DZA
HND,HTI
HND,JAM
HND,KAZ
HND,LBN
HND,LSO
HND,MAR
HND,MYS
HND,NZL
HND,QAT
HND,SWZ
HND,TKM
HND,UGA
HND,ZAF
HRV,BGR
HRV,COG
HRV,CYP
HRV,DOM
HRV,GEO
HRV,IRQ
HRV,MLT
HRV,MMR
HRV,NZL
HRV,PHL
HRV,PRY
HRV,RWA
HRV,SEN
HRV,SWZ
HRV,THA
HRV,TZA
HRV,UGA
HTI,AGO
HTI,AUS
HTI,BEN
HTI,BFA
HTI,BIH
HTI,BLR
HTI,BWA
HTI,CHE
HTI,GBR
HTI,GEO
HTI,GHA
HTI,HRV
HTI,IRL
HTI,ISL
HTI,KHM
HTI,MAR
HTI,MKD
HTI,MLI
HTI,MLT
HTI,MWI
HTI,MYS
HTI,NGA
HTI,OMN
HTI,QAT
HTI,SGP
HTI,SVN
HTI,TJK
HTI,UZB
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,BHR
HUN,CAF
HUN,CMR
HUN,COM
HUN,GAB
HUN,GRC
HUN,LUX
HUN,SUR
HUN,URY
HUN,UZB
HUN,ZMB
IDN,AGO
IDN,BOL
IDN,COM
IDN,ETH
IDN,GAB
IDN,JAM
IDN,LBY
IDN,MNG
IDN,MRT
IDN,MWI
IDN,NOR
IDN,PRT
IDN,TJK
IND,ALB
IND,BDI
IND,COM
IND,EGY
IND,MDA
IND,SLE
IND,SWZ
IND,ZWE
IRL,BHR
IRL,BIH
IRL,ECU
IRL,GAB
IRL,GIN
IRL,HTI
IRL,IRN
IRL,KGZ
IRL,KHM
IRL,LBY
IRL,LKA
IRL,MLI
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,NER
IRL,SLE
IRL,TZA
IRL,UGA
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BHR
IRN,BOL
IRN,COG
IRN,CRI
IRN,DOM
IRN,ESP
IRN,IRL
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,PAK
IRN,ZMB
IRQ,ARG
IRQ,AUS
IRQ,BEN
IRQ,BGR
IRQ,CMR
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,LBR
IRQ,LTU
IRQ,MNG
IRQ,NER
IRQ,NIC
IRQ,RWA
IRQ,SDN
IRQ,SEN
IRQ,TCD
ISL,AGO
ISL,ALB
ISL,ARM
ISL,AUS
ISL,AZE
ISL,COG
ISL,COM
ISL,DOM
ISL,ETH
ISL,GEO
ISL,ISR
ISL,KAZ
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,LUX
ISL,MDA
ISL,MLI
ISL,NGA
ISL,PAK
ISL,PAN
ISL,PER
ISL,SVK
ISL,SVN
ISL,TCD
ISL,THA
ISL,TKM
ISL,URY
ISL,ZWE
ISR,AFG
ISR,AZE
ISR,BEN
ISR,CRI
ISR,GIN
ISR,KGZ
ISR,LSO
ISR,MAR
ISR,MRT
ISR,MUS
ISR,MYS
ISR,RWA
ISR,SAU
ISR,SLE
ISR,TCD
ISR,TKM
ISR,UGA
ISR,YEM
ITA,CAF
ITA,KWT
ITA,MUS
ITA,SAU
ITA,SDN
ITA,SWZ
JAM,BWA
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,EGY
JAM,GAB
JAM,GEO
JAM,GRC
JAM,HND
JAM,HRV
JAM,IDN
JAM,ISR
JAM,KAZ
JAM,KHM
JAM,KOR
JAM,KWT
JAM,MAR
JAM,NER
JAM,PHL
JAM,SEN
JAM,SVK
JAM,UGA
JAM,UZB
JAM,ZWE
JOR,ARM
JOR,AUT
JOR,BDI
JOR,BEN
JOR,BLR
JOR,BWA
JOR,CMR
JOR,CYP
JOR,DNK
JOR,GHA
JOR,GIN
JOR,KEN
JOR,LSO
JOR,MLT
JOR,MMR
JOR,MOZ
JOR,MWI
JOR,PER
JOR,PRY
JOR,RWA
JOR,SAU
JOR,SUR
JOR,SWZ
JOR,TTO
JOR,ZMB
JOR,ZWE
JPN,BEN
JPN,CZE
JPN,KGZ
JPN,KHM
JPN,NGA
JPN,SLE
JPN,SWZ
JPN,YEM
KAZ,ALB
KAZ,BEN
KAZ,COM
KAZ,CRI
KAZ,GAB
KAZ,GTM
KAZ,HRV
KAZ,JAM
KAZ,KEN
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,SEN
KAZ,SGP
KAZ,SLE
KAZ,TCD
KAZ,TTO
KAZ,TZA
KAZ,UGA
KAZ,VNM
KAZ,YEM
KEN,ALB
KEN,CAF
KEN,CAN
KEN,COM
KEN,KHM
KEN,LUX
KEN,MNG
KEN,PRY
KEN,SUR
KEN,SWZ
KEN,TKM
KGZ,AGO
KGZ,BDI
KGZ,BGD
KGZ,BGR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,DEU
KGZ,FIN
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,JAM
KGZ,JPN
KGZ,LTU
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MLT
KGZ,MYS
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SLE
KGZ,UKR
KGZ,URY
KGZ,VNM
KHM,ARM
KHM,COL
KHM,CZE
KHM,ECU
KHM,GHA
KHM,IND
KHM,LBR
KHM,MEX
KHM,MRT
KHM,MWI
KHM,NLD
KHM,OMN
KHM,PAN
KHM,SVK
KHM,UZB
KOR,CAF
KOR,CHL
KOR,CZE
KOR,KAZ
KOR,LUX
KOR,NZL
KOR,SUR
KOR,SWZ
KOR,TGO
KOR,YEM
KWT,CAF
KWT,CAN
KWT,GAB
KWT,HND
KWT,HTI
KWT,JAM
KWT,KEN
KWT,LTU
KWT,MDA
KWT,MUS
KWT,RWA
KWT,SDN
KWT,SVK
KWT,SWE
KWT,TGO
LBN,BEN
LBN,BOL
LBN,BWA
LBN,CRI
LBN,IDN
LBN,KWT
LBN,LBY
LBN,MAR
LBN,MLI
LBN,NER
LBN,NIC
LBN,PRT
LBN,QAT
LBN,TCD
LBR,BGD
LBR,BGR
LBR,BLR
LBR,CHL
LBR,COL
LBR,CZE
LBR,DOM
LBR,HUN
LBR,IND
LBR,IRN
LBR,IRQ
LBR,KWT
LBR,LKA
LBR,MEX
LBR,NIC
LBR,NLD
LBR,NPL
LBR,NZL
LBR,PRT
LBR,QAT
LBR,SVK
LBR,SWZ
LBR,TTO
LBR,TUN
LBR,TUR
LBR,URY
LBR,VNM
LBY,BOL
LBY,BWA
LBY,ECU
LBY,GTM
LBY,IRL
LBY,ISR
LBY,JAM
LBY,LUX
LBY,MDA
LBY,MWI
LBY,NIC
LBY,PRY
LBY,QAT
LBY,ZWE
LKA,BDI
LKA,BOL
LKA,COL
LKA,COM
LKA,CRI
LKA,LBN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MDG
LKA,MEX
LKA,MWI
LKA,NIC
LKA,POL
LKA,SDN
LKA,SLE
LKA,SVN
LKA,UGA
LKA,UZB
LSO,ALB
LSO,BEN
LSO,BGR
LSO,BHR
LSO,BLR
LSO,BOL
LSO,BRA
LSO,CAN
LSO,CHL
LSO,COG
LSO,CYP
LSO,CZE
LSO,GBR
LSO,GEO
LSO,GTM
LSO,IND
LSO,IRQ
LSO,ISR
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LUX
LSO,MEX
LSO,PHL
LSO,QAT
LSO,SDN
LSO,SVK
LSO,SWE
LSO,TUR
LSO,UKR
LSO,UZB
LSO,VNM
LTU,AGO
LTU,ALB
LTU,ARE
LTU,ARM
LTU,AUT
LTU,BEN
LTU,BFA
LTU,BOL
LTU,CAN
LTU,COL
LTU,GIN
LTU,IDN
LTU,ISR
LTU,JPN
LTU,KGZ
LTU,KWT
LTU,LUX
LTU,MNG
LTU,NER
LTU,RWA
LTU,THA
LTU,TJK
LTU,UGA
LTU,URY
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BGR
LUX,CHL
LUX,COG
LUX,COM
LUX,ESP
LUX,EST
LUX,GEO
LUX,GTM
LUX,ISL
LUX,KGZ
LUX,LBR
LUX,LTU
LUX,MAR
LUX,NER
LUX,NOR
LUX,PER
LUX,SGP
LUX,TJK
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,UGA
LUX,USA
LUX,YEM
LVA,ARG
LVA,BEN
LVA,BFA
LVA,BGR
LVA,BRA
LVA,BWA
LVA,CHL
LVA,CRI
LVA,ESP
LVA,ETH
LVA,GHA
LVA,IDN
LVA,LSO
LVA,MLI
LVA,MOZ
LVA,MWI
LVA,OMN
LVA,QAT
LVA,SGP
LVA,SUR
LVA,SWZ
LVA,TCD
LVA,ZMB
MAR,CRI
MAR,IDN
MAR,JAM
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,NPL
MAR,PHL
MAR,RWA
MAR,SWZ
MAR,TTO
MDA,AGO
MDA,ARE
MDA,BEN
MDA,CHL
MDA,ECU
MDA,ETH
MDA,FIN
MDA,KAZ
MDA,LBR
MDA,MDG
MDA,MEX
MDA,MMR
MDA,MNG
MDA,NER
MDA,OMN
MDA,PHL
MDA,PRY
MDA,QAT
MDA,SVN
MDA,TCD
MDA,TKM
MDA,TTO
MDA,TUN
MDA,UGA
MDA,URY
MDA,ZMB
MDA,ZWE
MDG,ALB
MDG,BEN
MDG,BRA
MDG,CHL
MDG,COM
MDG,CYP
MDG,DOM
MDG,ECU
MDG,FRA
MDG,GRC
MDG,KGZ
MDG,KOR
MDG,KWT
MDG,MLT
MDG,NER
MDG,NGA
MDG,OMN
MDG,PAN
MDG,POL
MDG,PRY
MDG,SUR
MDG,TJK
MDG,URY
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,BGD
MEX,COM
MEX,ETH
MEX,HND
MEX,IRL
MEX,KAZ
MEX,KGZ
MEX,LUX
MEX,MAR
MEX,MLT
MEX,RWA
MEX,SEN
MEX,TTO
MEX,UZB
MEX,YEM
MKD,AGO
MKD,ARG
MKD,BDI
MKD,BEN
MKD,BIH
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IRN
MKD,JAM
MKD,JOR
MKD,KEN
MKD,LBR
MKD,MAR
MKD,MDA
MKD,MMR
MKD,NGA
MKD,NIC
MKD,NZL
MKD,OMN
MKD,PHL
MKD,QAT
MKD,RUS
MKD,SDN
MKD,SGP
MKD,THA
MKD,TJK
MKD,TTO
MKD,UGA
MLI,AGO
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BIH
MLI,BOL
MLI,CAN
MLI,COG
MLI,COL
MLI,DEU
MLI,ETH
MLI,GBR
MLI,GEO
MLI,GTM
MLI,IDN
MLI,IND
MLI,ISL
MLI,JOR
MLI,JPN
MLI,MOZ
MLI,NZL
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SUR
MLI,SWE
MLI,THA
MLI,UGA
MLI,VNM
MLT,ARM
MLT,CAF
MLT,CAN
MLT,CHL
MLT,COL
MLT,GHA
MLT,HUN
MLT,IND
MLT,KGZ
MLT,NGA
MLT,NIC
MLT,OMN
MLT,PAK
MLT,PHL
MLT,POL
MLT,PRY
MLT,SGP
MLT,SUR
MLT,TCD
MLT,TZA
MLT,URY
MLT,UZB
MMR,ALB
MMR,BIH
MMR,BWA
MMR,COG
MMR,CRI
MMR,CZE
MMR,EGY
MMR,ESP
MMR,FIN
MMR,GIN
MMR,ISL
MMR,LSO
MMR,MKD
MMR,MLI
MMR,NGA
