source,target
CAF,SGP
CAF,SWE
CAF,TTO
CAF,TUN
CAN,GEO
CAN,IDN
CAN,SWZ
CHE,AGO
CHE,BWA
CHE,CMR
CHE,CRI
CHE,CYP
CHE,IRQ
CHE,KEN
CHE,LBR
CHE,LVA
CHE,MMR
CHE,MNG
CHE,MWI
CHE,NER
CHE,PAN
CHE,SUR
CHE,TGO
CHE,UZB
CHE,YEM
CHE,ZWE
CHL,AFG
CHL,BGD
CHL,BHR
CHL,COG
CHL,GEO
CHL,GRC
CHL,IDN
CHL,IRN
CHL,ISL
CHL,LSO
CHL,MEX
CHL,MNG
CHL,MWI
CHL,NER
CHL,OMN
CHL,PRT
CHL,RWA
CHL,SVN
CHL,SWZ
CHN,CAF
CMR,ARG
CMR,AUS
CMR,BFA
CMR,CHL
CMR,CYP
CMR,FIN
CMR,GBR
CMR,GEO
CMR,GIN
CMR,HRV
CMR,LUX
CMR,MDA
CMR,MDG
CMR,MEX
CMR,MMR
CMR,PER
CMR,QAT
CMR,RWA
CMR,SAU
CMR,SLE
CMR,SVK
CMR,TKM
CMR,TTO
CMR,YEM
CMR,ZMB
COG,AFG
COG,ALB
COG,BHR
COG,BRA
COG,CYP
COG,DEU
COG,DNK
COG,GIN
COG,IDN
COG,IRN
COG,JOR
COG,KGZ
COG,KWT
COG,LBN
COG,LSO
COG,MDA
COG,PAK
COG,PAN
COG,POL
COG,SDN
COG,SUR
COG,TTO
COG,UGA
COL,AFG
COL,BFA
COL,BWA
COL,COM
COL,CZE
COL,GEO
COL,GHA
COL,IDN
COL,IRL
COL,IRN
COL,MDA
COL,MLI
COL,MRT
COL,NER
COL,NGA
COL,SAU
COL,SDN
COL,SVN
COM,AFG
COM,AUS
COM,BDI
COM,BEL
COM,BLR
COM,CAN
COM,CHL
COM,ESP
COM,GTM
COM,IDN
COM,IND
COM,IRN
COM,ISL
COM,KAZ
COM,KGZ
COM,LBN
COM,LUX
COM,LVA
COM,MDG
COM,MLI
COM,MUS
COM,NGA
COM,PER
COM,PHL
COM,PRY
COM,RUS
COM,SAU
COM,SGP
COM,SUR
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,URY
COM,ZMB
CRI,AGO
CRI,ALB
CRI,BEN
CRI,CMR
CRI,COM
CRI,DNK
CRI,GBR
CRI,GEO
CRI,HUN
CRI,IND
CRI,JPN
CRI,LSO
CRI,LUX
CRI,MKD
CRI,MLI
CRI,MLT
CRI,MRT
CRI,NOR
CRI,NPL
CRI,NZL
CRI,PAK
CRI,PHL
CRI,PRT
CRI,THA
CRI,TJK
CRI,TKM
CRI,ZWE
CYP,AZE
CYP,BEN
CYP,BHR
CYP,BWA
CYP,CRI
CYP,DOM
CYP,GAB
CYP,GHA
CYP,IRN
CYP,LUX
CYP,MMR
CYP,MOZ
CYP,NER
CYP,OMN
CYP,PAN
CYP,SDN
CYP,TCD
CYP,YEM
CYP,ZMB
CZE,COL
CZE,DEU
CZE,DOM
CZE,GAB
CZE,GIN
CZE,JAM
CZE,LKA
CZE,LSO
CZE,MEX
CZE,MMR
CZE,MNG
CZE,MOZ
CZE,MUS
CZE,NER
CZE,PHL
CZE,SEN
CZE,SUR
CZE,TCD
CZE,TGO
CZE,UGA
CZE,UZB
DEU,ALB
DEU,CAF
DEU,DOM
DEU,ETH
DEU,GIN
DEU,KHM
DEU,LBR
DEU,NER
DEU,RWA
DEU,TZA
DEU,UGA
DEU,ZMB
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BGD
DNK,BWA
DNK,CAF
DNK,CMR
DNK,COG
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,LBR
DNK,MRT
DNK,OMN
DNK,PAN
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,TZA
DNK,URY
DNK,VNM
DOM,AUT
DOM,BDI
DOM,CAF
DOM,COM
DOM,CZE
DOM,FIN
DOM,GAB
DOM,IRL
DOM,MLI
DOM,MWI
DOM,PAN
DOM,SVN
DOM,TJK
DOM,TTO
DOM,YEM
DOM,ZMB
DZA,BDI
DZA,BLR
DZA,IRL
DZA,KGZ
DZA,MLT
DZA,NIC
DZA,PRY
DZA,SVN
DZA,TJK
DZA,TTO
DZA,UGA
DZA,URY
DZA,ZMB
DZA,ZWE
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BEL
ECU,BEN
ECU,BIH
ECU,CAF
ECU,CMR
ECU,COM
ECU,CYP
ECU,DNK
ECU,ETH
ECU,GAB
ECU,JOR
ECU,KEN
ECU,KGZ
ECU,LTU
ECU,MEX
ECU,MLI
ECU,MLT
ECU,MYS
ECU,POL
ECU,RWA
ECU,SVK
ECU,TCD
ECU,TJK
ECU,UGA
ECU,UZB
ECU,ZAF
EGY,AFG
EGY,BGD
EGY,BOL
EGY,COG
EGY,GAB
EGY,GTM
EGY,JAM
EGY,LKA
EGY,MKD
EGY,NIC
EGY,PAK
EGY,SUR
EGY,SVK
EGY,SVN
EGY,ZMB
ESP,ARE
ESP,BHR
ESP,CAF
ESP,EST
ESP,ETH
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,RWA
EST,AFG
EST,ARG
EST,ARM
EST,BDI
EST,BOL
EST,CHE
EST,COG
EST,COM
EST,DOM
EST,EGY
EST,ETH
EST,GHA
EST,HRV
EST,HTI
EST,IND
EST,JOR
EST,MKD
EST,MNG
EST,NPL
EST,NZL
EST,PAK
EST,SAU
EST,SWZ
EST,TUN
EST,UGA
ETH,AFG
ETH,ARE
ETH,BLR
ETH,COL
ETH,COM
ETH,CYP
ETH,EST
ETH,GEO
ETH,JPN
ETH,KHM
ETH,LKA
ETH,LSO
ETH,LVA
ETH,MYS
ETH,OMN
ETH,PAN
ETH,PHL
ETH,SVN
ETH,SWE
ETH,SWZ
ETH,TTO
ETH,URY
ETH,ZMB
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BWA
FIN,CAF
FIN,DZA
FIN,HND
FIN,LBY
FIN,MKD
FIN,MLI
FIN,NER
FIN,NIC
FIN,NOR
FIN,QAT
FIN,SLE
FIN,SWZ
FRA,AZE
FRA,BEN
FRA,JAM
FRA,LBN
FRA,LSO
FRA,PAK
FRA,SLE
FRA,SWZ
GAB,AFG
GAB,AUS
GAB,AZE
GAB,BGD
GAB,BGR
GAB,CHE
GAB,CHN
GAB,COL
GAB,COM
GAB,EST
GAB,HRV
GAB,IDN
GAB,IRL
GAB,ISL
GAB,KWT
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MMR
GAB,MYS
GAB,NGA
GAB,PRT
GAB,QAT
GAB,SUR
GAB,TKM
GAB,TZA
GAB,UGA
GAB,YEM
GAB,ZMB
GBR,AFG
GBR,BDI
GBR,BWA
GBR,CAF
GBR,MLI
GBR,TGO
GEO,ALB
GEO,BDI
GEO,COG
GEO,DNK
GEO,DOM
GEO,FIN
GEO,GRC
GEO,HRV
GEO,KHM
GEO,KWT
GEO,MKD
GEO,MMR
GEO,MWI
GEO,RWA
GEO,SGP
GEO,SVN
GEO,SWZ
GEO,TCD
GHA,AFG
GHA,AUT
GHA,BIH
GHA,BLR
GHA,BOL
GHA,COM
GHA,DOM
GHA,EST
GHA,FIN
GHA,JAM
GHA,JOR
GHA,KGZ
GHA,LKA
GHA,LVA
GHA,MLI
GHA,MLT
GHA,MUS
GHA,NIC
GHA,NZL
GHA,PER
GHA,PRY
GHA,QAT
GHA,SDN
GHA,SGP
GHA,SVK
GHA,THA
GHA,TKM
GHA,URY
GHA,VNM
GHA,YEM
GIN,AUS
GIN,BGD
GIN,CHE
GIN,ECU
GIN,ESP
GIN,EST
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IDN
GIN,ISR
GIN,JAM
GIN,LBN
GIN,LTU
GIN,LVA
GIN,NIC
GIN,OMN
GIN,PER
GIN,PHL
GIN,PRT
GIN,RWA
GIN,SUR
GIN,SVN
GIN,TJK
GIN,ZMB
GRC,AFG
GRC,ARG
GRC,BHR
GRC,BWA
GRC,GTM
GRC,HND
GRC,ISL
GRC,LSO
GRC,MNG
GRC,NIC
GRC,NZL
GRC,OMN
GRC,RWA
GRC,SUR
GRC,UGA
GRC,URY
GRC,ZMB
GRC,ZWE
GTM,BEN
GTM,BGD
GTM,BGR
GTM,BOL
GTM,CAF
GTM,COG
GTM,COM
GTM,GAB
GTM,HUN
GTM,IRL
GTM,ISL
GTM,ISR
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MDA
GTM,MLI
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,NGA
GTM,RWA
GTM,SEN
GTM,SVN
GTM,TCD
GTM,TGO
GTM,THA
GTM,TKM
GTM,UGA
GTM,UZB
GTM,YEM
HND,AFG
HND,AGO
HND,AUT
HND,BEN
HND,COM
HND,CZE
HND,DZA
HND,GAB
HND,HUN
HND,ITA
HND,LBY
HND,LVA
HND,MDA
HND,MNG
HND,MRT
HND,MYS
HND,PRT
HND,RUS
HND,TCD
HND,THA
HND,ZWE
HRV,AFG
HRV,ARG
HRV,ARM
HRV,BDI
HRV,BGD
HRV,CAF
HRV,COL
HRV,DEU
HRV,DOM
HRV,ECU
HRV,ETH
HRV,IRQ
HRV,ISR
HRV,KGZ
HRV,KOR
HRV,MNG
HRV,OMN
HRV,PRY
HRV,SAU
HRV,SEN
HRV,TCD
HRV,TJK
HRV,TUN
HRV,ZAF
HRV,ZWE
HTI,AZE
HTI,COL
HTI,COM
HTI,GBR
HTI,GHA
HTI,GIN
HTI,GTM
HTI,IDN
HTI,IRQ
HTI,ISL
HTI,ITA
HTI,KEN
HTI,LKA
HTI,MKD
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,PRY
HTI,SGP
HTI,SVK
HTI,USA
HTI,VNM
HUN,AFG
HUN,ARE
HUN,BEN
HUN,BGD
HUN,BIH
HUN,COM
HUN,CRI
HUN,DOM
HUN,KEN
HUN,KWT
HUN,MDG
HUN,MOZ
HUN,OMN
HUN,RWA
HUN,SUR
HUN,TCD
HUN,TTO
HUN,ZMB
IDN,ARM
IDN,BWA
IDN,CMR
IDN,GAB
IDN,HTI
IDN,IND
IDN,ISL
IDN,JAM
IDN,LSO
IDN,MWI
IDN,MYS
IDN,NGA
IDN,NPL
IDN,RWA
IDN,SUR
IDN,SWZ
IDN,URY
IND,BDI
IND,HTI
IND,PRY
IND,RWA
IND,SAU
IND,TGO
IND,TZA
IRL,AFG
IRL,ARM
IRL,AZE
IRL,BDI
IRL,BRA
IRL,CAF
IRL,CHL
IRL,CRI
IRL,GHA
IRL,GIN
IRL,GRC
IRL,IND
IRL,JAM
IRL,KWT
IRL,LBN
IRL,MNG
IRL,MUS
IRL,NER
IRL,RWA
IRL,SAU
IRL,SWZ
IRL,TCD
IRL,TJK
IRL,TZA
IRL,URY
IRN,AGO
IRN,AUS
IRN,BEN
IRN,FRA
IRN,GTM
IRN,HTI
IRN,LUX
IRN,MLI
IRN,MOZ
IRN,MRT
IRN,PAN
IRN,RWA
IRN,TCD
IRN,TZA
IRN,ZWE
IRQ,BIH
IRQ,BLR
IRQ,BOL
IRQ,BWA
IRQ,COG
IRQ,COM
IRQ,ETH
IRQ,HUN
IRQ,ISR
IRQ,KGZ
IRQ,LKA
IRQ,LVA
IRQ,MNG
IRQ,MOZ
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,AUS
ISL,AZE
ISL,BRA
ISL,DOM
ISL,GEO
ISL,GHA
ISL,GRC
ISL,HTI
ISL,IRL
ISL,IRN
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MDG
ISL,MUS
ISL,OMN
ISL,PER
ISL,PRY
ISL,QAT
ISL,SVK
ISL,THA
ISL,TZA
ISL,UKR
ISL,URY
ISL,UZB
ISL,ZMB
ISR,BDI
ISR,BEN
ISR,BOL
ISR,CMR
ISR,COM
ISR,GIN
ISR,HTI
ISR,JAM
ISR,MAR
ISR,MNG
ISR,MOZ
ISR,MWI
ISR,OMN
ISR,SUR
ISR,SWE
ISR,UGA
ITA,BEN
ITA,CAF
ITA,GTM
ITA,HTI
ITA,JPN
ITA,LBN
ITA,LKA
ITA,LSO
ITA,NPL
ITA,SWZ
ITA,TTO
ITA,ZWE
JAM,ARM
JAM,AUT
JAM,AZE
JAM,BFA
JAM,BLR
JAM,BWA
JAM,GIN
JAM,IDN
JAM,ISL
JAM,ISR
JAM,JOR
JAM,MLI
JAM,MNG
JAM,PER
JAM,QAT
JAM,RWA
JAM,SGP
JAM,SVN
JAM,TGO
JAM,TJK
JAM,VNM
JAM,ZWE
JOR,AUT
JOR,AZE
JOR,BWA
JOR,CAF
JOR,CHE
JOR,GAB
JOR,GEO
JOR,HRV
JOR,IRL
JOR,KEN
JOR,KHM
JOR,LSO
JOR,MMR
JOR,MOZ
JOR,MWI
JOR,PRY
JOR,SUR
JOR,SVN
JOR,TUN
JOR,ZAF
JPN,BFA
JPN,BIH
JPN,CAF
JPN,COM
JPN,IDN
JPN,MDA
JPN,MLT
JPN,MWI
JPN,NER
JPN,SWZ
KAZ,BDI
KAZ,CHL
KAZ,COG
KAZ,HND
KAZ,IRL
KAZ,KEN
KAZ,MDA
KAZ,MDG
KAZ,MKD
KAZ,MMR
KAZ,MUS
KAZ,PAN
KAZ,PHL
KAZ,PRY
KAZ,RWA
KAZ,SEN
KAZ,TTO
KAZ,TZA
KEN,AZE
KEN,BIH
KEN,BRA
KEN,DNK
KEN,HND
KEN,IRL
KEN,KHM
KEN,LSO
KEN,MUS
KEN,MWI
KEN,NPL
KEN,NZL
KEN,OMN
KEN,PER
KEN,PHL
KEN,RWA
KEN,SLE
KEN,SVK
KEN,UKR
KEN,URY
KEN,UZB
KGZ,AFG
KGZ,ARM
KGZ,AUT
KGZ,BDI
KGZ,BEN
KGZ,BHR
KGZ,DOM
KGZ,EGY
KGZ,EST
KGZ,FRA
KGZ,GEO
KGZ,HRV
KGZ,ISL
KGZ,JAM
KGZ,LBN
KGZ,LBY
KGZ,LKA
KGZ,MLT
KGZ,MNG
KGZ,MWI
KGZ,MYS
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,SDN
KGZ,SUR
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,UGA
KHM,AGO
KHM,AUT
KHM,BDI
KHM,BRA
KHM,BWA
KHM,CHL
KHM,CZE
KHM,DOM
KHM,DZA
KHM,ECU
KHM,GRC
KHM,HUN
KHM,ISR
KHM,NOR
KHM,NPL
KHM,PER
KHM,SWZ
KHM,THA
KHM,TJK
KHM,TZA
KHM,UGA
KOR,BFA
KOR,COG
KOR,GIN
KOR,JAM
KOR,LBY
KOR,LSO
KOR,MUS
KOR,MWI
KOR,VNM
KWT,BFA
KWT,BOL
KWT,COM
KWT,GIN
KWT,GTM
KWT,LTU
KWT,MLI
KWT,MUS
KWT,NOR
KWT,RWA
KWT,SVK
KWT,TCD
KWT,UGA
LBN,CHE
LBN,COG
LBN,COL
LBN,COM
LBN,ESP
LBN,GBR
LBN,ISR
LBN,MKD
LBN,MMR
LBN,MUS
LBN,NLD
LBN,PAN
LBN,PRT
LBN,RWA
LBN,SUR
LBN,SWE
LBN,THA
LBR,ARE
LBR,AZE
LBR,BRA
LBR,CHE
LBR,CZE
LBR,GAB
LBR,HND
LBR,IRN
LBR,IRQ
LBR,KEN
LBR,LTU
LBR,MLT
LBR,MOZ
LBR,MYS
LBR,OMN
LBR,PAK
LBR,POL
LBR,PRY
LBR,SGP
LBR,SWE
LBR,TTO
LBR,ZMB
LBY,BOL
LBY,CAN
LBY,CMR
LBY,CRI
LBY,DNK
LBY,GEO
LBY,GTM
LBY,JAM
LBY,KGZ
LBY,LSO
LBY,NZL
LBY,SWE
LKA,ARG
LKA,AUT
LKA,FIN
LKA,GIN
LKA,LBY
LKA,MLT
LKA,NGA
LKA,NOR
LKA,PAN
LKA,SUR
LKA,SVN
LKA,SWZ
LKA,TGO
LKA,TKM
LKA,TTO
LKA,TZA
LKA,UGA
LKA,VNM
LSO,AFG
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BEN
LSO,BFA
LSO,BGD
LSO,BRA
LSO,CAN
LSO,CHL
LSO,COM
LSO,DEU
LSO,DNK
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,JAM
LSO,JPN
LSO,LBR
LSO,MEX
LSO,MYS
LSO,NIC
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PRT
LSO,PRY
LSO,SDN
LSO,TCD
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LSO,YEM
LTU,AGO
LTU,ARM
LTU,BDI
LTU,BFA
LTU,BHR
LTU,EGY
LTU,MKD
LTU,MLI
LTU,MWI
LTU,PAK
LTU,PAN
LTU,SUR
LTU,TTO
LTU,TUN
LTU,UGA
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ALB
LUX,ARG
LUX,ARM
LUX,BDI
LUX,BEN
LUX,BWA
LUX,CAF
LUX,CAN
LUX,COM
LUX,DZA
LUX,EGY
LUX,GEO
LUX,HTI
LUX,IDN
LUX,IRN
LUX,JOR
LUX,LSO
LUX,MEX
LUX,MLT
LUX,MNG
LUX,MRT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PER
LUX,RWA
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TCD
LUX,TGO
LUX,UKR
LUX,YEM
LUX,ZMB
LVA,BOL
LVA,CHL
LVA,DZA
LVA,IRN
LVA,JOR
LVA,JPN
LVA,KHM
LVA,MNG
LVA,MWI
LVA,NPL
LVA,PAN
LVA,PHL
LVA,RWA
LVA,SEN
LVA,SGP
LVA,SUR
LVA,SWZ
LVA,TGO
LVA,URY
LVA,ZAF
LVA,ZMB
MAR,BHR
MAR,EGY
MAR,LBY
MAR,MDA
MAR,MKD
MAR,MNG
MAR,NPL
MAR,RWA
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,AFG
MDA,AGO
MDA,AUS
MDA,BHR
MDA,BLR
MDA,COL
MDA,GHA
MDA,JOR
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,MLI
MDA,MLT
MDA,MUS
MDA,MYS
MDA,SEN
MDA,UZB
MDA,ZMB
MDG,AFG
MDG,ARG
MDG,AUT
MDG,BGD
MDG,CHL
MDG,ETH
MDG,GBR
MDG,HUN
MDG,IRQ
MDG,ISR
MDG,JAM
MDG,JOR
MDG,KAZ
MDG,KEN
MDG,KGZ
MDG,LTU
MDG,LVA
MDG,MEX
MDG,MYS
MDG,NLD
MDG,NPL
MDG,NZL
MDG,SVK
MDG,TTO
MDG,TUR
MDG,ZWE
MEX,BDI
MEX,BLR
MEX,CHE
MEX,GAB
MEX,JOR
MEX,KGZ
MEX,LUX
MEX,MKD
MEX,MLI
MEX,MOZ
MEX,RWA
MEX,SDN
MEX,SUR
MEX,TKM
MEX,TUN
MEX,TZA
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,BDI
MKD,BGD
MKD,BRA
MKD,COL
MKD,CRI
MKD,DEU
MKD,GEO
MKD,GHA
MKD,HND
MKD,JPN
MKD,KEN
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MLT
MKD,MOZ
MKD,NIC
MKD,NOR
MKD,PRT
MKD,TKM
MKD,ZAF
MKD,ZMB
MLI,AUS
MLI,AZE
MLI,BGD
MLI,BGR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,CMR
MLI,CYP
MLI,ECU
MLI,GBR
MLI,GRC
MLI,HRV
MLI,IRQ
MLI,ISR
MLI,ITA
MLI,JAM
MLI,JPN
MLI,KHM
MLI,LTU
MLI,MDA
MLI,MLT
MLI,MUS
MLI,MYS
MLI,POL
MLI,QAT
MLI,SVN
MLI,SWE
MLI,TJK
MLI,TTO
MLI,UKR
MLI,URY
MLI,YEM
MLT,ALB
MLT,BLR
MLT,CMR
MLT,COL
MLT,CYP
MLT,DNK
MLT,GBR
MLT,GEO
MLT,IND
MLT,ISR
MLT,JPN
MLT,LBR
MLT,PAN
MLT,RWA
MLT,SDN
MLT,SEN
MLT,SWZ
MLT,TCD
MLT,TJK
MLT,TKM
MLT,UGA
MLT,YEM
MLT,ZAF
MLT,ZWE
MMR,AFG
MMR,ALB
MMR,AUT
MMR,BWA
MMR,COM
MMR,CRI
MMR,DNK
MMR,EST
MMR,HND
MMR,ISL
MMR,ISR
MMR,JAM
MMR,KWT
MMR,LBR
MMR,LSO
MMR,LUX
MMR,LVA
MMR,MDA
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NPL
MMR,OMN
MMR,PER
MMR,RWA
MMR,SEN
MMR,SLE
MMR,SWZ
MMR,TGO
