source,target
BDI,HND
BDI,HTI
BDI,IRL
BDI,IRQ
BDI,ISR
BDI,ITA
BDI,JAM
BDI,JOR
BDI,JPN
BDI,KAZ
BDI,KWT
BDI,LBR
BDI,MAR
BDI,MRT
BDI,PAN
BDI,PHL
BDI,PRT
BDI,SGP
BDI,SWE
BDI,TGO
BDI,ZMB
BEL,LBR
BEL,MRT
BEN,ARG
BEN,BFA
BEN,BHR
BEN,CMR
BEN,CRI
BEN,ESP
BEN,EST
BEN,GEO
BEN,GTM
BEN,IRN
BEN,JPN
BEN,MMR
BEN,MYS
BEN,PAK
BEN,PRY
BEN,SEN
BEN,TTO
BEN,UZB
BEN,ZWE
BFA,ARE
BFA,ARM
BFA,BHR
BFA,BIH
BFA,CAF
BFA,CHN
BFA,COM
BFA,DOM
BFA,EST
BFA,FRA
BFA,GBR
BFA,GRC
BFA,HND
BFA,IDN
BFA,IND
BFA,KAZ
BFA,KGZ
BFA,MDA
BFA,MUS
BFA,MYS
BFA,NIC
BFA,NOR
BFA,NZL
BFA,PER
BFA,PRT
BFA,QAT
BFA,RUS
BFA,SVK
BFA,TUR
BFA,URY
BGD,ARG
BGD,BDI
BGD,BOL
BGD,BRA
BGD,CMR
BGD,CRI
BGD,DOM
BGD,DZA
BGD,ESP
BGD,HND
BGD,HUN
BGD,IDN
BGD,ISL
BGD,JOR
BGD,KEN
BGD,KGZ
BGD,LVA
BGD,MKD
BGD,MLT
BGD,MNG
BGD,PRT
BGD,PRY
BGD,THA
BGD,TKM
BGD,TZA
BGD,YEM
BGR,COG
BGR,GEO
BGR,HTI
BGR,IRL
BGR,JAM
BGR,KEN
BGR,KGZ
BGR,LBR
BGR,LBY
BGR,LSO
BGR,LVA
BGR,MMR
BGR,MRT
BGR,MUS
BGR,OMN
BGR,PHL
BGR,RWA
BGR,SWZ
BGR,TGO
BGR,TTO
BHR,BDI
BHR,BLR
BHR,CHE
BHR,CHL
BHR,COG
BHR,CYP
BHR,DOM
BHR,GIN
BHR,JAM
BHR,JOR
BHR,LSO
BHR,MLI
BHR,NLD
BHR,NZL
BHR,PER
BHR,PHL
BHR,TCD
BHR,TKM
BIH,AGO
BIH,AZE
BIH,BHR
BIH,DZA
BIH,ESP
BIH,GAB
BIH,GEO
BIH,IND
BIH,JAM
BIH,JOR
BIH,KGZ
BIH,KWT
BIH,LVA
BIH,MMR
BIH,MWI
BIH,NPL
BIH,PHL
BIH,PRY
BIH,QAT
BIH,SDN
BIH,SWZ
BIH,TGO
BIH,UKR
BIH,YEM
BLR,AFG
BLR,AGO
BLR,ALB
BLR,BGD
BLR,CMR
BLR,COL
BLR,COM
BLR,DZA
BLR,GAB
BLR,HND
BLR,HRV
BLR,IRQ
BLR,ISL
BLR,KAZ
BLR,KOR
BLR,LBY
BLR,MDA
BLR,MKD
BLR,MMR
BLR,MOZ
BLR,MWI
BLR,MYS
BLR,NER
BLR,PAN
BLR,PHL
BLR,PRY
BLR,SDN
BLR,TCD
BOL,ARE
BOL,BDI
BOL,BEN
BOL,BHR
BOL,BIH
BOL,BLR
BOL,CAF
BOL,CHL
BOL,COM
BOL,DZA
BOL,GAB
BOL,GEO
BOL,GIN
BOL,GRC
BOL,HTI
BOL,IDN
BOL,IRL
BOL,IRN
BOL,ISR
BOL,KEN
BOL,KGZ
BOL,KWT
BOL,LUX
BOL,MYS
BOL,NOR
BOL,POL
BOL,SVK
BOL,SWE
BOL,TJK
BOL,TTO
BOL,ZMB
BRA,AFG
BRA,AUS
BRA,BFA
BRA,CAF
BRA,CHL
BRA,EST
BRA,KAZ
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,MNG
BRA,SGP
BRA,UGA
BWA,BDI
BWA,BLR
BWA,BOL
BWA,CAN
BWA,DNK
BWA,GEO
BWA,GTM
BWA,HTI
BWA,IDN
BWA,IRQ
BWA,KGZ
BWA,MAR
BWA,MEX
BWA,MLI
BWA,MMR
BWA,NLD
BWA,NOR
BWA,PAK
BWA,PER
BWA,SAU
BWA,SUR
BWA,SWE
BWA,SWZ
BWA,TCD
BWA,THA
BWA,TKM
BWA,TUR
BWA,UKR
BWA,YEM
CAF,AGO
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BGR
CAF,BHR
CAF,CZE
CAF,DEU
CAF,DOM
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GTM
CAF,HRV
CAF,HUN
CAF,IDN
CAF,IRQ
CAF,ITA
CAF,LSO
CAF,MRT
CAF,MUS
CAF,MYS
CAF,NGA
CAF,NIC
CAF,NZL
CAF,SAU
CAF,SUR
CAF,SVN
CAF,SWE
CAF,TTO
CAF,TUR
CAF,UKR
CAF,UZB
CAF,YEM
CAF,ZMB
CAN,AZE
CAN,BLR
CAN,DZA
CAN,GEO
CAN,GRC
CAN,KGZ
CAN,KHM
CAN,MOZ
CAN,PRT
CAN,QAT
CAN,SWZ
CAN,TJK
CAN,UZB
CHE,BWA
CHE,EST
CHE,GAB
CHE,GEO
CHE,HTI
CHE,KEN
CHE,LBR
CHE,LKA
CHE,MMR
CHE,MNG
CHE,NPL
CHE,PRY
CHE,QAT
CHE,SVN
CHE,TGO
CHE,TTO
CHE,UKR
CHE,ZMB
CHL,BEN
CHL,BFA
CHL,BLR
CHL,CAF
CHL,COM
CHL,CZE
CHL,GAB
CHL,GBR
CHL,HUN
CHL,KAZ
CHL,LBR
CHL,LBY
CHL,LSO
CHL,LUX
CHL,MKD
CHL,NER
CHL,PAK
CHL,PHL
CHL,SGP
CHL,SUR
CHL,SVK
CHL,SVN
CHL,TTO
CHL,ZMB
CHN,BIH
CHN,VNM
CMR,AUS
CMR,BHR
CMR,CHL
CMR,HRV
CMR,KGZ
CMR,LUX
CMR,MDG
CMR,MEX
CMR,MLT
CMR,MUS
CMR,PER
CMR,SVK
CMR,TTO
CMR,URY
CMR,UZB
CMR,VNM
CMR,ZMB
COG,BDI
COG,BEN
COG,BFA
COG,BHR
COG,DNK
COG,GAB
COG,GHA
COG,IRN
COG,JPN
COG,KAZ
COG,LVA
COG,MDA
COG,MEX
COG,MLI
COG,MNG
COG,MWI
COG,MYS
COG,NIC
COG,NPL
COG,PER
COG,SEN
COG,THA
COG,TUR
COL,AGO
COL,BDI
COL,BWA
COL,GHA
COL,IRQ
COL,ISL
COL,MLI
COL,MLT
COL,MMR
COL,NER
COL,NIC
COL,NPL
COL,NZL
COL,QAT
COL,SDN
COL,SUR
COL,TJK
COL,TKM
COL,TUN
COL,TUR
COM,AFG
COM,AGO
COM,ARM
COM,AUS
COM,BGR
COM,BRA
COM,CAN
COM,CRI
COM,DEU
COM,DNK
COM,ESP
COM,EST
COM,IRL
COM,IRN
COM,IRQ
COM,KGZ
COM,LKA
COM,LTU
COM,MEX
COM,MLI
COM,MMR
COM,NZL
COM,PRY
COM,RUS
COM,SAU
COM,SGP
COM,SWE
COM,TKM
COM,TTO
COM,TUN
COM,TUR
COM,UKR
COM,VNM
CRI,ARE
CRI,AUS
CRI,AUT
CRI,BFA
CRI,BHR
CRI,BRA
CRI,BWA
CRI,COM
CRI,CYP
CRI,EST
CRI,GRC
CRI,LBN
CRI,LSO
CRI,MKD
CRI,MLI
CRI,NPL
CRI,OMN
CRI,POL
CRI,RWA
CRI,SDN
CRI,TCD
CRI,TKM
CRI,TUR
CRI,TZA
CRI,UKR
CRI,ZMB
CYP,ALB
CYP,AZE
CYP,BDI
CYP,CAN
CYP,EST
CYP,GHA
CYP,GIN
CYP,KAZ
CYP,KGZ
CYP,KHM
CYP,LBR
CYP,LSO
CYP,MWI
CYP,NER
CYP,PAK
CYP,PAN
CYP,PRY
CYP,SWZ
CYP,TKM
CZE,ARM
CZE,BGD
CZE,CMR
CZE,COM
CZE,CRI
CZE,ETH
CZE,GIN
CZE,JAM
CZE,LSO
CZE,MKD
CZE,MMR
CZE,MNG
CZE,NER
CZE,PAK
CZE,PAN
CZE,SUR
CZE,SWZ
CZE,ZWE
DEU,AZE
DEU,LUX
DEU,TGO
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BHR
DNK,BWA
DNK,CAF
DNK,COG
DNK,ECU
DNK,ETH
DNK,GTM
DNK,HTI
DNK,KGZ
DNK,KWT
DNK,LBY
DNK,LKA
DNK,LSO
DNK,MWI
DNK,PAN
DNK,PHL
DNK,TJK
DNK,ZWE
DOM,ARM
DOM,BDI
DOM,CMR
DOM,GIN
DOM,ISL
DOM,LSO
DOM,MKD
DOM,MMR
DOM,MOZ
DOM,NGA
DOM,NOR
DOM,OMN
DOM,POL
DOM,SGP
DOM,SLE
DOM,SUR
DOM,SWZ
DOM,UZB
DOM,YEM
DZA,AGO
DZA,BFA
DZA,CAF
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,MMR
DZA,MNG
DZA,NZL
DZA,PAN
DZA,RWA
DZA,SLE
DZA,TCD
DZA,TTO
ECU,AFG
ECU,ALB
ECU,ARE
ECU,BDI
ECU,BEN
ECU,BGR
ECU,BLR
ECU,COM
ECU,DZA
ECU,GAB
ECU,IDN
ECU,ITA
ECU,JAM
ECU,KAZ
ECU,KOR
ECU,LBR
ECU,LSO
ECU,MDA
ECU,MLT
ECU,MRT
ECU,MYS
ECU,NER
ECU,OMN
ECU,QAT
ECU,SWZ
ECU,TCD
ECU,ZWE
EGY,GAB
EGY,JAM
EGY,MDA
EGY,MKD
EGY,NER
EGY,RWA
EGY,SEN
EGY,SUR
EGY,SVN
EGY,ZMB
ESP,BHR
ESP,BWA
ESP,CAF
ESP,DNK
ESP,GTM
ESP,KGZ
ESP,LBR
ESP,MNG
ESP,RWA
ESP,SUR
ESP,TJK
ESP,TKM
ESP,UGA
ESP,URY
ESP,ZMB
EST,ALB
EST,BDI
EST,BOL
EST,CAF
EST,CRI
EST,KOR
EST,MNG
EST,MUS
EST,NZL
EST,PAN
EST,RUS
EST,RWA
EST,UGA
ETH,AGO
ETH,ARE
ETH,AZE
ETH,BLR
ETH,BWA
ETH,CRI
ETH,CZE
ETH,GBR
ETH,GIN
ETH,GTM
ETH,IRL
ETH,IRN
ETH,JAM
ETH,MEX
ETH,MKD
ETH,MNG
ETH,NLD
ETH,NZL
ETH,PER
ETH,PRY
ETH,SAU
ETH,SVN
ETH,THA
ETH,ZAF
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BHR
FIN,BWA
FIN,COG
FIN,COM
FIN,DOM
FIN,GAB
FIN,KGZ
FIN,LBY
FIN,LSO
FIN,MMR
FIN,MWI
FIN,NER
FIN,NIC
FIN,PAK
FIN,QAT
FIN,SGP
FIN,SLE
FIN,TZA
FIN,ZMB
FRA,ALB
FRA,BDI
FRA,BIH
FRA,BWA
FRA,HUN
FRA,PAK
FRA,SLE
FRA,TUN
GAB,ARG
GAB,ARM
GAB,AUS
GAB,BOL
GAB,COG
GAB,COM
GAB,CYP
GAB,CZE
GAB,EST
GAB,FIN
GAB,HRV
GAB,ISL
GAB,LSO
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MYS
GAB,NOR
GAB,OMN
GAB,PRY
GAB,QAT
GAB,SVN
GAB,TJK
GAB,TKM
GAB,TZA
GAB,ZMB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,NER
GBR,RUS
GBR,UZB
GEO,AFG
GEO,AUS
GEO,BGD
GEO,BWA
GEO,CYP
GEO,GHA
GEO,GTM
GEO,IRL
GEO,KGZ
GEO,LSO
GEO,MAR
GEO,MNG
GEO,MYS
GEO,NER
GEO,PAN
GEO,POL
GEO,SVK
GEO,SWZ
GEO,UGA
GEO,UKR
GEO,URY
GHA,ALB
GHA,BEL
GHA,BOL
GHA,COL
GHA,FRA
GHA,GTM
GHA,HTI
GHA,HUN
GHA,IRQ
GHA,ISR
GHA,LBN
GHA,MDA
GHA,MRT
GHA,NZL
GHA,POL
GHA,SAU
GHA,SGP
GHA,SLE
GHA,TTO
GHA,UGA
GIN,ARE
GIN,ARG
GIN,AZE
GIN,BDI
GIN,BEN
GIN,BWA
GIN,DNK
GIN,EST
GIN,GAB
GIN,HRV
GIN,HTI
GIN,ISL
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,LKA
GIN,LUX
GIN,MNG
GIN,MUS
GIN,MYS
GIN,SUR
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,TUN
GIN,ZMB
GRC,BOL
GRC,CMR
GRC,COM
GRC,DOM
GRC,GTM
GRC,LSO
GRC,MAR
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NPL
GRC,SWZ
GRC,TGO
GRC,TKM
GRC,TTO
GRC,UGA
GRC,YEM
GTM,AFG
GTM,AUS
GTM,AZE
GTM,BEN
GTM,BFA
GTM,BHR
GTM,BLR
GTM,BOL
GTM,CAF
GTM,COL
GTM,DNK
GTM,DZA
GTM,ETH
GTM,HRV
GTM,IRN
GTM,JAM
GTM,JOR
GTM,KGZ
GTM,KWT
GTM,LUX
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MUS
GTM,MWI
GTM,NPL
GTM,RWA
GTM,TCD
GTM,THA
GTM,TUN
GTM,TZA
GTM,UKR
HND,ARE
HND,BEN
HND,BFA
HND,BLR
HND,CAF
HND,COG
HND,COM
HND,DNK
HND,IND
HND,IRL
HND,IRN
HND,JOR
HND,KHM
HND,LBN
HND,LBY
HND,LKA
HND,MLT
HND,MMR
HND,NZL
HND,QAT
HND,RUS
HND,RWA
HND,SLE
HND,SUR
HND,SVN
HND,SWZ
HND,TCD
HND,THA
HND,TJK
HRV,BEN
HRV,BGD
HRV,CAF
HRV,CMR
HRV,ECU
HRV,GHA
HRV,GIN
HRV,HTI
HRV,JAM
HRV,KGZ
HRV,KHM
HRV,LBN
HRV,LUX
HRV,MNG
HRV,MYS
HRV,SWZ
HRV,TCD
HRV,VNM
HRV,YEM
HRV,ZAF
HTI,ARG
HTI,AZE
HTI,BEL
HTI,COG
HTI,DOM
HTI,FIN
HTI,GHA
HTI,GIN
HTI,HUN
HTI,IRQ
HTI,KAZ
HTI,KWT
HTI,LVA
HTI,MRT
HTI,MWI
HTI,NPL
HTI,OMN
HTI,PER
HTI,PHL
HTI,QAT
HTI,SEN
HTI,SVK
HTI,TKM
HTI,TTO
HTI,VNM
HTI,YEM
HUN,BHR
HUN,BWA
HUN,GHA
HUN,GIN
HUN,HTI
HUN,JAM
HUN,KAZ
HUN,KHM
HUN,LBR
HUN,LKA
HUN,MLI
HUN,MLT
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SUR
IDN,BWA
IDN,EST
IDN,HND
IDN,LBR
IDN,LUX
IDN,NIC
IDN,SLE
IDN,SWZ
IDN,URY
IND,BDI
IND,BGR
IND,BOL
IND,CAF
IND,COM
IND,HND
IND,HRV
IND,HTI
IND,LSO
IND,LTU
IND,LVA
IND,MLT
IND,RWA
IND,SLE
IND,SWZ
IND,UZB
IRL,AFG
IRL,AZE
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,CRI
IRL,ECU
IRL,GAB
IRL,LBY
IRL,LKA
IRL,MDA
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,OMN
IRL,PRY
IRL,RWA
IRL,TCD
IRL,TKM
IRL,UGA
IRL,ZMB
IRN,BEN
IRN,GIN
IRN,HTI
IRN,JAM
IRN,LBY
IRN,LUX
IRN,MEX
IRN,PER
IRN,SEN
IRN,SWZ
IRN,TCD
IRN,YEM
IRQ,AZE
IRQ,BDI
IRQ,BWA
IRQ,COM
IRQ,GHA
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,LTU
IRQ,MKD
IRQ,MMR
IRQ,MNG
IRQ,MRT
IRQ,MWI
IRQ,PAK
IRQ,PAN
IRQ,SGP
IRQ,SUR
IRQ,TGO
IRQ,URY
IRQ,VNM
IRQ,ZMB
ISL,BRA
ISL,CAF
ISL,COL
ISL,CZE
ISL,EGY
ISL,ETH
ISL,GEO
ISL,GHA
ISL,GIN
ISL,IDN
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LSO
ISL,LVA
ISL,MKD
ISL,NGA
ISL,NIC
ISL,NZL
ISL,SVK
ISL,SWZ
ISL,TTO
ISR,BEN
ISR,BGD
ISR,BOL
ISR,BWA
ISR,CAF
ISR,GAB
ISR,ISL
ISR,KHM
ISR,KWT
ISR,LBR
ISR,MDG
ISR,MLI
ISR,MWI
ISR,SDN
ISR,SUR
ISR,TJK
ISR,TKM
ISR,TZA
ISR,YEM
ITA,BWA
ITA,CAF
ITA,COG
ITA,FIN
ITA,JPN
ITA,MEX
ITA,MNG
ITA,TTO
ITA,UGA
ITA,ZWE
JAM,ALB
JAM,BFA
JAM,BLR
JAM,BWA
JAM,COG
JAM,DOM
JAM,FIN
JAM,GEO
JAM,IDN
JAM,IRL
JAM,IRN
JAM,JOR
JAM,LBR
JAM,MDG
JAM,MMR
JAM,MNG
JAM,POL
JAM,SLE
JAM,SWE
JAM,TGO
JAM,UGA
JOR,BDI
JOR,CAF
JOR,CHE
JOR,DNK
JOR,ESP
JOR,HND
JOR,HTI
JOR,ITA
JOR,KGZ
JOR,LTU
JOR,LUX
JOR,MOZ
JOR,MWI
JOR,NGA
JOR,SGP
JOR,SVK
JOR,SVN
JOR,SWZ
JOR,TCD
JPN,ARM
JPN,CAF
JPN,ECU
JPN,EGY
JPN,EST
JPN,GAB
JPN,GIN
JPN,GTM
JPN,MLT
JPN,NER
JPN,PER
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,ZAF
KAZ,BGD
KAZ,COG
KAZ,COM
KAZ,KEN
KAZ,LUX
KAZ,MEX
KAZ,MRT
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,PAN
KAZ,SDN
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KEN,AFG
KEN,CHL
KEN,GAB
KEN,GBR
KEN,HRV
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,KGZ
KEN,LSO
KEN,MDA
KEN,MNG
KEN,MWI
KEN,OMN
KEN,QAT
KEN,TJK
KEN,TUN
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,BGD
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,CZE
KGZ,DZA
KGZ,ECU
KGZ,EGY
KGZ,ETH
KGZ,FIN
KGZ,GIN
KGZ,GRC
KGZ,IND
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBY
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MLI
KGZ,MMR
KGZ,MNG
KGZ,MUS
KGZ,NGA
KGZ,POL
KGZ,QAT
KGZ,SDN
KGZ,TCD
KGZ,TGO
KGZ,TKM
KGZ,ZMB
KHM,AGO
KHM,ARG
KHM,ARM
KHM,CMR
KHM,DEU
KHM,FIN
KHM,HUN
KHM,IRL
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,KWT
KHM,LUX
KHM,MEX
KHM,MKD
KHM,MUS
KHM,NZL
KHM,PRT
KHM,RWA
KHM,SLE
KHM,SVK
KHM,TUN
KHM,UGA
KOR,BLR
KOR,CAF
KOR,COM
KOR,HRV
KOR,ISL
KOR,KGZ
KOR,LSO
KOR,MDG
KOR,MLT
KOR,MWI
KOR,MYS
KOR,QAT
KOR,SVN
KOR,SWZ
KOR,TKM
KWT,ARG
KWT,BEN
KWT,BHR
KWT,BLR
KWT,CRI
KWT,CYP
KWT,DEU
KWT,GIN
KWT,GTM
KWT,JOR
KWT,MAR
KWT,MDA
KWT,SUR
KWT,TKM
KWT,TZA
KWT,UZB
LBN,AGO
LBN,BDI
LBN,BFA
LBN,COM
LBN,CRI
LBN,DOM
LBN,ETH
LBN,FIN
LBN,HRV
LBN,LSO
LBN,LVA
LBN,MDA
LBN,MDG
LBN,MKD
LBN,MMR
LBN,MWI
LBN,NGA
LBN,PRT
LBN,SLE
LBN,SUR
LBR,BGR
LBR,COG
LBR,DOM
LBR,FIN
LBR,GEO
LBR,HRV
LBR,IDN
LBR,ITA
LBR,JPN
LBR,KAZ
LBR,KOR
LBR,MAR
LBR,MDA
LBR,MEX
LBR,MWI
LBR,NZL
LBR,PRY
LBR,SWE
LBR,YEM
LBY,CAF
LBY,COM
LBY,DEU
LBY,ECU
LBY,GTM
LBY,IRQ
LBY,ISL
LBY,KAZ
LBY,LBR
LBY,MKD
LBY,MUS
LBY,MWI
LBY,NGA
LBY,SUR
LBY,TKM
LBY,TZA
LBY,ZWE
LKA,AGO
LKA,BEN
LKA,BLR
LKA,COM
LKA,GEO
LKA,GIN
LKA,GTM
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LTU
LKA,MDG
LKA,MLT
LKA,NER
LKA,OMN
LKA,PAN
LKA,PRY
LKA,SLE
LKA,SVK
LKA,SVN
LKA,TGO
LKA,THA
LKA,TJK
LKA,TUN
LKA,TUR
LKA,TZA
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BDI
LSO,BEN
LSO,CMR
LSO,ETH
LSO,FIN
LSO,GBR
LSO,HND
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JAM
LSO,KGZ
LSO,KHM
LSO,KOR
LSO,LBN
LSO,MAR
LSO,MDG
LSO,MKD
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,MYS
LSO,NOR
LSO,NZL
LSO,OMN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SEN
LSO,THA
LSO,TJK
LSO,TKM
LSO,TTO
LSO,URY
LSO,YEM
LSO,ZWE
LTU,BFA
LTU,BWA
LTU,CAN
LTU,COM
LTU,DOM
LTU,EST
LTU,ETH
LTU,GHA
LTU,IND
LTU,LUX
LTU,MAR
LTU,MWI
LTU,NER
LTU,SEN
LTU,SUR
LTU,TUN
LTU,YEM
LTU,ZWE
LUX,ALB
LUX,ARG
LUX,ARM
LUX,BGR
LUX,BRA
LUX,CAF
LUX,COL
LUX,COM
LUX,CRI
LUX,GTM
LUX,ISL
LUX,KGZ
LUX,KHM
LUX,LBY
LUX,MLT
LUX,MUS
LUX,MWI
LUX,MYS
LUX,NER
LUX,NIC
LUX,OMN
LUX,PAN
LUX,PER
LUX,PHL
LUX,SAU
LUX,SEN
LVA,AFG
LVA,BEN
LVA,BFA
LVA,BRA
LVA,DOM
LVA,DZA
LVA,HND
LVA,HTI
LVA,IRN
LVA,KOR
LVA,MDG
LVA,MNG
LVA,NPL
LVA,PAK
LVA,PAN
LVA,PER
LVA,RWA
LVA,SAU
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,ZMB
MAR,COL
MAR,CRI
MAR,EST
MAR,GEO
MAR,GTM
MAR,IRL
MAR,ISL
MAR,JAM
MAR,KGZ
MAR,LBR
MAR,LVA
MAR,MDG
MAR,NIC
MAR,TCD
MAR,ZWE
MDA,AUT
MDA,BHR
MDA,COM
MDA,DOM
MDA,GTM
MDA,HRV
MDA,HTI
MDA,IRN
MDA,KGZ
MDA,LBN
MDA,LBR
MDA,MMR
MDA,MRT
MDA,PRT
MDA,SUR
MDA,SVK
MDA,TCD
MDA,THA
MDA,TKM
MDA,VNM
MDA,ZAF
MDG,AUT
MDG,CHE
MDG,CMR
MDG,CZE
MDG,DNK
MDG,GBR
MDG,GHA
MDG,HTI
MDG,KAZ
MDG,KGZ
MDG,KOR
MDG,LSO
MDG,MAR
MDG,MEX
MDG,MKD
MDG,MMR
MDG,MYS
MDG,NGA
MDG,OMN
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,SGP
MDG,TCD
MDG,TGO
MDG,TKM
MDG,UGA
MDG,VNM
MDG,YEM
MEX,AFG
MEX,ALB
MEX,ARM
MEX,BDI
MEX,BEN
MEX,BFA
MEX,BIH
MEX,COG
MEX,COM
MEX,EST
MEX,KGZ
MEX,LBR
MEX,MKD
MEX,MLI
MEX,MMR
MEX,MRT
MEX,NPL
MEX,QAT
MEX,SEN
MEX,TGO
MEX,TKM
MEX,TUN
MKD,AGO
MKD,CAN
MKD,COG
MKD,CYP
MKD,ESP
MKD,GBR
MKD,GHA
MKD,GRC
MKD,HRV
