source,target
BEN,LSO
BEN,MLI
BEN,MWI
BEN,PHL
BEN,PRY
BEN,RWA
BEN,SEN
BEN,TJK
BEN,TUN
BEN,UGA
BEN,UKR
BFA,BEN
BFA,BHR
BFA,BIH
BFA,BLR
BFA,BOL
BFA,COL
BFA,COM
BFA,CYP
BFA,DOM
BFA,ECU
BFA,EGY
BFA,FRA
BFA,GTM
BFA,HND
BFA,HTI
BFA,IDN
BFA,IRL
BFA,ISR
BFA,KWT
BFA,LKA
BFA,MKD
BFA,MMR
BFA,PAK
BFA,PHL
BFA,SVN
BFA,TUR
BFA,UKR
BFA,UZB
BFA,ZMB
BGD,ARG
BGD,BDI
BGD,CHN
BGD,GEO
BGD,ISL
BGD,MDA
BGD,MDG
BGD,MLI
BGD,MNG
BGD,NGA
BGD,NIC
BGD,PRT
BGD,SWZ
BGD,TTO
BGD,UGA
BGD,ZMB
BGR,AGO
BGR,BDI
BGR,BEN
BGR,BGD
BGR,COG
BGR,LBR
BGR,MAR
BGR,MRT
BGR,NZL
BGR,SLE
BGR,TUN
BGR,ZMB
BHR,BGR
BHR,BLR
BHR,CAF
BHR,CHE
BHR,COG
BHR,DOM
BHR,EGY
BHR,GIN
BHR,HND
BHR,HUN
BHR,JAM
BHR,KAZ
BHR,LBN
BHR,MDG
BHR,MRT
BHR,NER
BHR,NIC
BHR,NOR
BHR,TTO
BHR,TZA
BHR,ZWE
BIH,ARE
BIH,BDI
BIH,BWA
BIH,CHL
BIH,EGY
BIH,ETH
BIH,GEO
BIH,IRL
BIH,ISL
BIH,KHM
BIH,KOR
BIH,LKA
BIH,MAR
BIH,MNG
BIH,MYS
BIH,NER
BIH,NGA
BIH,NPL
BIH,PHL
BIH,SLE
BIH,TCD
BIH,TGO
BIH,TJK
BIH,TUN
BIH,URY
BIH,ZMB
BIH,ZWE
BLR,AFG
BLR,BDI
BLR,BEN
BLR,BGD
BLR,BIH
BLR,BOL
BLR,CAF
BLR,CAN
BLR,COM
BLR,DZA
BLR,ESP
BLR,ETH
BLR,FIN
BLR,HUN
BLR,ISL
BLR,LBN
BLR,LBR
BLR,LKA
BLR,LUX
BLR,MEX
BLR,MLT
BLR,MNG
BLR,MOZ
BLR,MRT
BLR,MWI
BLR,OMN
BLR,RWA
BLR,SAU
BLR,SLE
BLR,TCD
BLR,TGO
BLR,YEM
BOL,AGO
BOL,BLR
BOL,CMR
BOL,COM
BOL,CZE
BOL,FIN
BOL,FRA
BOL,GAB
BOL,GEO
BOL,GTM
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,JPN
BOL,KEN
BOL,LSO
BOL,LUX
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MRT
BOL,MWI
BOL,POL
BOL,RWA
BOL,SAU
BOL,SDN
BOL,UGA
BOL,VNM
BOL,YEM
BRA,BDI
BRA,BFA
BRA,ISL
BRA,JAM
BRA,MLT
BRA,NZL
BRA,TKM
BWA,AFG
BWA,ARE
BWA,ARG
BWA,BEN
BWA,BGR
BWA,BOL
BWA,COM
BWA,DNK
BWA,ECU
BWA,EGY
BWA,ESP
BWA,GHA
BWA,HUN
BWA,IDN
BWA,IRN
BWA,LBR
BWA,LKA
BWA,LSO
BWA,MAR
BWA,MKD
BWA,MLT
BWA,MRT
BWA,PRT
BWA,QAT
BWA,SUR
BWA,SVN
BWA,SWE
BWA,TCD
BWA,THA
BWA,TUN
BWA,TUR
BWA,YEM
CAF,ARG
CAF,AZE
CAF,BLR
CAF,COG
CAF,COL
CAF,CRI
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,IND
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JOR
CAF,KOR
CAF,MDG
CAF,MKD
CAF,MMR
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,PRT
CAF,SVN
CAF,SWZ
CAF,TUN
CAF,TZA
CAF,UKR
CAF,ZWE
CAN,AZE
CAN,CAF
CAN,COM
CAN,LBN
CAN,LSO
CAN,MOZ
CAN,MWI
CAN,NER
CAN,TJK
CHE,ARG
CHE,BFA
CHE,BHR
CHE,BWA
CHE,EGY
CHE,GAB
CHE,GIN
CHE,GTM
CHE,HND
CHE,IDN
CHE,JAM
CHE,LBN
CHE,MDA
CHE,OMN
CHE,PAN
CHE,SAU
CHE,SLE
CHE,SWZ
CHE,TJK
CHE,TTO
CHE,YEM
CHL,AFG
CHL,ARM
CHL,AUT
CHL,GIN
CHL,JOR
CHL,KEN
CHL,KHM
CHL,LTU
CHL,MDA
CHL,MUS
CHL,PRY
CHL,QAT
CHL,SDN
CHL,TUN
CHL,TZA
CHL,ZWE
CHN,DOM
CHN,NIC
CHN,PAN
CHN,TKM
CMR,ARG
CMR,AUS
CMR,CHL
CMR,CRI
CMR,CYP
CMR,DEU
CMR,GIN
CMR,KGZ
CMR,LBN
CMR,LKA
CMR,MNG
CMR,MOZ
CMR,OMN
CMR,POL
CMR,SVN
CMR,TGO
CMR,TJK
CMR,TUR
CMR,VNM
COG,ARM
COG,AZE
COG,BDI
COG,BOL
COG,COL
COG,CZE
COG,ECU
COG,GIN
COG,HND
COG,HRV
COG,HTI
COG,KHM
COG,KOR
COG,LKA
COG,LSO
COG,MKD
COG,MLI
COG,MNG
COG,MOZ
COG,MUS
COG,MWI
COG,NGA
COG,NOR
COG,PAK
COG,PER
COG,RWA
COG,SVN
COG,URY
COG,UZB
COL,AFG
COL,ARE
COL,BFA
COL,BGR
COL,COM
COL,GHA
COL,IRQ
COL,JAM
COL,LKA
COL,LTU
COL,LUX
COL,MAR
COL,MLI
COL,MMR
COL,NER
COL,OMN
COL,SLE
COL,SVN
COL,TJK
COL,UKR
COM,ALB
COM,ARG
COM,AZE
COM,BDI
COM,BFA
COM,BRA
COM,CMR
COM,CRI
COM,DNK
COM,ECU
COM,ESP
COM,GHA
COM,GTM
COM,IDN
COM,IND
COM,IRN
COM,IRQ
COM,ISL
COM,LUX
COM,MDA
COM,MNG
COM,MYS
COM,NGA
COM,PAN
COM,POL
COM,QAT
COM,SVK
COM,SWZ
COM,TJK
COM,TUR
COM,UGA
COM,UZB
COM,YEM
COM,ZMB
CRI,ARG
CRI,BGR
CRI,BWA
CRI,COG
CRI,COM
CRI,DNK
CRI,HUN
CRI,IRQ
CRI,KAZ
CRI,MMR
CRI,PHL
CRI,POL
CRI,RWA
CRI,SLE
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,UKR
CRI,ZWE
CYP,ALB
CYP,BLR
CYP,BRA
CYP,CMR
CYP,COL
CYP,GAB
CYP,HTI
CYP,IRQ
CYP,ISL
CYP,JAM
CYP,KAZ
CYP,KOR
CYP,LSO
CYP,MDG
CYP,MLI
CYP,MNG
CYP,MYS
CYP,NER
CYP,NOR
CYP,PAK
CYP,TCD
CYP,TTO
CZE,ARM
CZE,BOL
CZE,BWA
CZE,CHE
CZE,CMR
CZE,CRI
CZE,GIN
CZE,IDN
CZE,JAM
CZE,JPN
CZE,KEN
CZE,LBN
CZE,LSO
CZE,MRT
CZE,MUS
CZE,OMN
CZE,PHL
CZE,PRY
CZE,SGP
CZE,SUR
CZE,UZB
DEU,BDI
DEU,BHR
DEU,CYP
DNK,AFG
DNK,AUT
DNK,AZE
DNK,BEN
DNK,COG
DNK,COL
DNK,HND
DNK,JAM
DNK,KGZ
DNK,LSO
DNK,MDA
DNK,MLI
DNK,MNG
DNK,PRY
DNK,TCD
DNK,TZA
DNK,URY
DOM,ARE
DOM,BDI
DOM,BHR
DOM,CZE
DOM,GIN
DOM,MLT
DOM,MNG
DOM,MRT
DOM,MWI
DOM,MYS
DOM,NPL
DOM,SLE
DOM,TKM
DOM,ZAF
DZA,ALB
DZA,CAF
DZA,COG
DZA,ECU
DZA,GAB
DZA,HRV
DZA,ISL
DZA,ISR
DZA,LBN
DZA,LSO
DZA,MNG
DZA,MRT
DZA,NPL
DZA,QAT
DZA,SVN
DZA,URY
ECU,AFG
ECU,BHR
ECU,BLR
ECU,CAF
ECU,COM
ECU,CRI
ECU,GRC
ECU,ITA
ECU,LSO
ECU,MDG
ECU,MOZ
ECU,PHL
ECU,QAT
ECU,RUS
ECU,SDN
ECU,SGP
ECU,SLE
ECU,TGO
ECU,ZMB
EGY,BWA
EGY,LSO
EGY,TJK
EGY,TUN
ESP,COM
ESP,JAM
ESP,LBR
ESP,MKD
ESP,MUS
ESP,MWI
ESP,NER
ESP,NPL
ESP,POL
ESP,TCD
ESP,TKM
ESP,TTO
ESP,YEM
EST,BLR
EST,CAF
EST,CRI
EST,GIN
EST,HRV
EST,ISL
EST,LBR
EST,LBY
EST,MAR
EST,MEX
EST,MLI
EST,MRT
EST,NIC
EST,OMN
EST,PAN
EST,PER
EST,SAU
EST,SDN
EST,SLE
EST,TTO
EST,UZB
EST,YEM
ETH,BFA
ETH,BGD
ETH,ECU
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,ISL
ETH,KGZ
ETH,KHM
ETH,MNG
ETH,MUS
ETH,OMN
ETH,SAU
ETH,SLE
FIN,AZE
FIN,BDI
FIN,BWA
FIN,CAF
FIN,COG
FIN,DOM
FIN,ETH
FIN,GEO
FIN,GHA
FIN,HND
FIN,JAM
FIN,KAZ
FIN,LBR
FIN,LKA
FIN,LUX
FIN,MAR
FIN,MLI
FIN,MNG
FIN,NER
FIN,NZL
FIN,PHL
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,BWA
FRA,MNG
FRA,MWI
FRA,POL
FRA,TJK
FRA,ZMB
GAB,BDI
GAB,BEL
GAB,BGR
GAB,BIH
GAB,BLR
GAB,BWA
GAB,CHE
GAB,CRI
GAB,CZE
GAB,ECU
GAB,FRA
GAB,GHA
GAB,HND
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LKA
GAB,MDA
GAB,MRT
GAB,NER
GAB,NPL
GAB,PRY
GAB,SUR
GAB,SWZ
GAB,TJK
GAB,TUR
GAB,VNM
GAB,YEM
GBR,BEN
GBR,BFA
GBR,BIH
GBR,BWA
GBR,CAF
GBR,HUN
GBR,LSO
GBR,MLI
GBR,NER
GBR,NIC
GBR,PRY
GBR,RWA
GBR,SUR
GEO,AFG
GEO,BDI
GEO,BEL
GEO,BEN
GEO,BLR
GEO,COG
GEO,COM
GEO,DOM
GEO,GTM
GEO,IND
GEO,IRL
GEO,LUX
GEO,MDG
GEO,MMR
GEO,MWI
GEO,NIC
GEO,NPL
GEO,RUS
GEO,SAU
GEO,TJK
GEO,TUR
GEO,YEM
GEO,ZMB
GHA,AUS
GHA,AUT
GHA,BEN
GHA,BLR
GHA,BOL
GHA,CMR
GHA,CYP
GHA,IDN
GHA,JAM
GHA,LUX
GHA,MAR
GHA,NIC
GHA,PER
GHA,PRT
GHA,RWA
GHA,TKM
GHA,TUR
GHA,UGA
GHA,UZB
GHA,YEM
GHA,ZWE
GIN,AFG
GIN,AGO
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BEL
GIN,BGR
GIN,BLR
GIN,CHE
GIN,CHL
GIN,CYP
GIN,EST
GIN,GEO
GIN,GTM
GIN,IND
GIN,JOR
GIN,KWT
GIN,LSO
GIN,MLI
GIN,MNG
GIN,MRT
GIN,PER
GIN,PHL
GIN,PRT
GIN,PRY
GIN,RWA
GIN,SVN
GIN,TUR
GIN,UGA
GIN,UKR
GIN,VNM
GRC,BDI
GRC,BEN
GRC,CRI
GRC,ISL
GRC,JAM
GRC,KEN
GRC,MNG
GRC,PAK
GRC,SDN
GRC,SEN
GRC,SWZ
GRC,TTO
GRC,TUR
GRC,ZWE
GTM,ARE
GTM,BFA
GTM,BOL
GTM,CAF
GTM,CZE
GTM,GAB
GTM,IND
GTM,MLI
GTM,MYS
GTM,PHL
GTM,RUS
GTM,SAU
GTM,SDN
GTM,SLE
GTM,SUR
GTM,SVK
GTM,SWZ
GTM,TUR
GTM,YEM
GTM,ZWE
HND,AUS
HND,AUT
HND,BFA
HND,BHR
HND,CAF
HND,CHE
HND,EST
HND,FRA
HND,HTI
HND,IDN
HND,JPN
HND,KAZ
HND,KWT
HND,LBR
HND,LBY
HND,LUX
HND,MDG
HND,MLT
HND,MMR
HND,MRT
HND,MWI
HND,MYS
HND,OMN
HND,QAT
HND,SLE
HND,TCD
HND,TGO
HND,UGA
HRV,ARE
HRV,ARM
HRV,AZE
HRV,BWA
HRV,COM
HRV,KHM
HRV,MLI
HRV,SWZ
HRV,TGO
HRV,UGA
HRV,UZB
HRV,ZWE
HTI,AFG
HTI,ARM
HTI,BDI
HTI,BIH
HTI,ECU
HTI,GAB
HTI,HND
HTI,IDN
HTI,IND
HTI,IRL
HTI,IRQ
HTI,ISR
HTI,KOR
HTI,KWT
HTI,LBN
HTI,LKA
HTI,LVA
HTI,MDA
HTI,MLT
HTI,MMR
HTI,MUS
HTI,NGA
HTI,NOR
HTI,PAK
HTI,PHL
HTI,SAU
HTI,SEN
HTI,SVK
HTI,SVN
HTI,THA
HTI,UKR
HTI,ZMB
HUN,BEN
HUN,BFA
HUN,GAB
HUN,HND
HUN,HTI
HUN,IRQ
HUN,JAM
HUN,KHM
HUN,LBN
HUN,LBR
HUN,LSO
HUN,MAR
HUN,MDG
HUN,MMR
HUN,MRT
HUN,MWI
HUN,OMN
HUN,PER
HUN,SGP
HUN,TUN
HUN,URY
HUN,ZWE
IDN,AGO
IDN,ARG
IDN,BEL
IDN,BGD
IDN,BLR
IDN,BWA
IDN,CAF
IDN,COM
IDN,DOM
IDN,ETH
IDN,KAZ
IDN,MDG
IDN,RWA
IDN,SEN
IDN,TGO
IDN,UGA
IND,CAF
IND,COG
IND,GAB
IND,HTI
IND,LSO
IND,MRT
IND,NER
IRL,AFG
IRL,ARM
IRL,BEN
IRL,BFA
IRL,CAF
IRL,CMR
IRL,ECU
IRL,JOR
IRL,LBR
IRL,MOZ
IRL,MRT
IRL,SAU
IRL,SEN
IRL,SLE
IRL,TGO
IRL,TTO
IRL,TZA
IRL,UZB
IRL,YEM
IRL,ZMB
IRN,AZE
IRN,BDI
IRN,BOL
IRN,CAF
IRN,COG
IRN,GAB
IRN,GTM
IRN,HTI
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MDA
IRN,MLT
IRN,MUS
IRN,NER
IRN,PRY
IRN,RWA
IRN,SGP
IRN,TGO
IRN,TTO
IRN,TUN
IRN,ZMB
IRQ,ALB
IRQ,ARG
IRQ,BFA
IRQ,BIH
IRQ,BRA
IRQ,CAF
IRQ,DOM
IRQ,EGY
IRQ,ESP
IRQ,ETH
IRQ,HTI
IRQ,IRL
IRQ,ISR
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,LUX
IRQ,MOZ
IRQ,NER
IRQ,NZL
IRQ,PAN
IRQ,POL
IRQ,UGA
IRQ,ZAF
ISL,AFG
ISL,ARG
ISL,ARM
ISL,BEN
ISL,BGD
ISL,COM
ISL,DZA
ISL,ETH
ISL,IRL
ISL,LUX
ISL,MDG
ISL,MNG
ISL,NER
ISL,NOR
ISL,OMN
ISL,QAT
ISL,SDN
ISL,SVN
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,TZA
ISL,UZB
ISR,BOL
ISR,CAF
ISR,ESP
ISR,GAB
ISR,HRV
ISR,KGZ
ISR,KHM
ISR,MNG
ISR,MOZ
ISR,NZL
ISR,QAT
ISR,SUR
ISR,ZMB
ITA,BEN
ITA,BHR
ITA,CAF
ITA,COM
ITA,MDA
ITA,MUS
ITA,MWI
ITA,NPL
ITA,SUR
ITA,SWZ
JAM,AFG
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BEN
JAM,BGR
JAM,BLR
JAM,CAF
JAM,CRI
JAM,FRA
JAM,GTM
JAM,HRV
JAM,HTI
JAM,IRN
JAM,IRQ
JAM,KAZ
JAM,LKA
JAM,MMR
JAM,MRT
JAM,MUS
JAM,NER
JAM,NPL
JAM,OMN
JAM,POL
JAM,PRT
JAM,SGP
JAM,THA
JAM,TKM
JAM,TUN
JAM,URY
JAM,ZAF
JAM,ZWE
JOR,AFG
JOR,BWA
JOR,CAF
JOR,COL
JOR,ETH
JOR,GIN
JOR,ISR
JOR,LUX
JOR,MDG
JOR,MUS
JOR,NER
JOR,NGA
JOR,PRY
JOR,SWZ
JOR,TCD
JOR,TTO
JOR,TZA
JPN,BWA
JPN,CAF
JPN,COM
JPN,IDN
JPN,MKD
JPN,OMN
JPN,PER
JPN,SUR
JPN,TJK
JPN,TUN
KAZ,BDI
KAZ,BFA
KAZ,CAF
KAZ,COG
KAZ,EGY
KAZ,GTM
KAZ,HND
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,KHM
KAZ,LVA
KAZ,MAR
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NZL
KAZ,PRY
KAZ,SLE
KAZ,SUR
KAZ,SWZ
KAZ,YEM
KEN,ARM
KEN,BHR
KEN,ECU
KEN,GTM
KEN,HND
KEN,HTI
KEN,IRQ
KEN,ISL
KEN,ISR
KEN,LSO
KEN,LTU
KEN,MDG
KEN,MEX
KEN,MLT
KEN,MWI
KEN,NER
KEN,NZL
KEN,PER
KEN,PRY
KEN,QAT
KEN,RUS
KEN,SEN
KEN,TCD
KEN,TGO
KEN,TJK
KEN,VNM
KEN,YEM
KGZ,AFG
KGZ,ALB
KGZ,BDI
KGZ,COG
KGZ,COM
KGZ,CYP
KGZ,DNK
KGZ,GAB
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,HUN
KGZ,ISR
KGZ,ITA
KGZ,KAZ
KGZ,KOR
KGZ,LBN
KGZ,LBR
KGZ,LUX
KGZ,MLI
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,OMN
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,QAT
KGZ,SAU
KGZ,SEN
KGZ,SWE
KGZ,SWZ
KGZ,TGO
KGZ,URY
KHM,ARG
KHM,BFA
KHM,BIH
KHM,CAN
KHM,CHE
KHM,CMR
KHM,DOM
KHM,HRV
KHM,HTI
KHM,HUN
KHM,LBN
KHM,LKA
KHM,LSO
KHM,MEX
KHM,NER
KHM,NZL
KHM,OMN
KHM,PRT
KHM,SWZ
KHM,UGA
KHM,ZMB
KOR,BFA
KOR,CAF
KOR,CMR
KOR,EST
KOR,GIN
KOR,LBR
KOR,LTU
KOR,LVA
KOR,RWA
KOR,SVN
KOR,TKM
KOR,TTO
KWT,DZA
KWT,ETH
KWT,GIN
KWT,JAM
KWT,KAZ
KWT,MLT
KWT,MOZ
KWT,NPL
KWT,PER
KWT,RWA
KWT,TTO
KWT,UGA
KWT,URY
LBN,AZE
LBN,COG
LBN,COM
LBN,DEU
LBN,ESP
LBN,ETH
LBN,GIN
LBN,HTI
LBN,IDN
LBN,IRL
LBN,PAN
LBN,PER
LBN,RWA
LBN,SGP
LBN,SWE
LBN,TGO
LBN,TJK
LBN,TZA
LBR,AUT
LBR,AZE
LBR,BRA
LBR,BWA
LBR,CHE
LBR,CRI
LBR,DNK
LBR,GAB
LBR,GBR
LBR,JAM
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KWT
LBR,LKA
LBR,LUX
LBR,LVA
LBR,MLI
LBR,NER
LBR,NPL
LBR,PAN
LBR,PER
LBR,PHL
LBR,QAT
LBR,THA
LBR,TUR
LBR,UZB
LBR,ZMB
LBY,AGO
LBY,BGR
LBY,GTM
LBY,KAZ
LBY,MLI
LBY,MNG
LBY,MWI
LBY,NIC
LBY,PAN
LBY,SUR
LBY,SWE
LBY,SWZ
LBY,THA
LBY,TTO
LBY,VNM
LBY,ZAF
LKA,AFG
LKA,BIH
LKA,BOL
LKA,BRA
LKA,COG
LKA,CYP
LKA,DOM
LKA,GEO
LKA,KEN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MLI
LKA,MRT
LKA,PRY
LKA,SEN
LKA,SLE
LKA,SUR
LKA,SVK
LKA,TJK
LKA,TUR
LKA,VNM
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BFA
LSO,BGR
LSO,BIH
LSO,CAN
LSO,CHE
LSO,COG
LSO,COL
LSO,CZE
LSO,DOM
LSO,ETH
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MMR
LSO,MOZ
LSO,MRT
LSO,PER
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SDN
LSO,SVK
LSO,TZA
LSO,UKR
LSO,VNM
LSO,YEM
LSO,ZMB
LTU,AFG
LTU,BFA
LTU,BRA
LTU,GIN
LTU,KOR
LTU,MDA
LTU,MNG
LTU,MRT
LTU,NER
LTU,NOR
LTU,RWA
LTU,SAU
LTU,SDN
LTU,SEN
LTU,TCD
LTU,TUN
LTU,YEM
LUX,AGO
LUX,BDI
LUX,BEN
LUX,BFA
LUX,BOL
LUX,CAN
LUX,CMR
LUX,COG
LUX,COM
LUX,GEO
LUX,GIN
LUX,HND
LUX,KAZ
LUX,KGZ
LUX,KHM
LUX,KOR
LUX,KWT
LUX,LBY
LUX,MAR
LUX,MDG
LUX,NIC
LUX,PAK
LUX,PER
LUX,PHL
LUX,TGO
LUX,THA
LUX,TTO
LUX,TZA
LUX,VNM
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,AFG
LVA,ARE
LVA,BGD
LVA,BGR
LVA,BOL
LVA,CAF
LVA,CHL
LVA,ECU
LVA,ETH
LVA,HRV
LVA,HTI
LVA,IND
LVA,KEN
LVA,LBY
LVA,PRY
LVA,SAU
LVA,SWZ
LVA,THA
LVA,TTO
LVA,TUN
LVA,TZA
MAR,AFG
MAR,ALB
MAR,AUS
MAR,BDI
MAR,BOL
MAR,BWA
MAR,CYP
MAR,ECU
MAR,HRV
MAR,HUN
MAR,IRL
MAR,LKA
MAR,MDA
MDA,AUS
MDA,BEN
MDA,BFA
MDA,BHR
MDA,BOL
MDA,BRA
MDA,CAF
MDA,CHE
MDA,CMR
MDA,DZA
MDA,GRC
MDA,HTI
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,JPN
MDA,LBY
MDA,LSO
MDA,NZL
MDA,OMN
MDA,PAK
MDA,PAN
MDA,PER
MDA,QAT
MDA,TUN
MDG,ALB
MDG,ARM
MDG,BHR
MDG,CHL
MDG,COG
MDG,DEU
MDG,FIN
MDG,GRC
MDG,GTM
MDG,IRQ
MDG,KGZ
MDG,KWT
MDG,MLT
MDG,PAK
MDG,PRT
MDG,SVK
MDG,TJK
MDG,URY
MDG,UZB
MDG,YEM
MDG,ZMB
MEX,BDI
MEX,BFA
MEX,BHR
MEX,CMR
MEX,COG
MEX,COM
MEX,GIN
MEX,ISL
MEX,LBR
MEX,LSO
MEX,MKD
MEX,MMR
MEX,MWI
MEX,NIC
MEX,NPL
MEX,OMN
MEX,SWZ
MEX,YEM
MEX,ZWE
MKD,AFG
MKD,ARG
MKD,BOL
MKD,COL
MKD,GEO
MKD,IDN
MKD,IND
MKD,JAM
MKD,JPN
MKD,KEN
MKD,LKA
MKD,LUX
MKD,MLI
MKD,MLT
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NPL
MKD,PAK
MKD,SEN
MKD,SUR
MKD,TCD
MKD,URY
MLI,AGO
MLI,ARE
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BLR
MLI,CAF
MLI,CRI
MLI,DOM
MLI,GBR
MLI,GTM
MLI,HND
MLI,HRV
MLI,IDN
MLI,IRL
MLI,ISR
MLI,JOR
MLI,KGZ
MLI,KOR
MLI,LKA
MLI,LSO
MLI,MDA
MLI,PAK
MLI,QAT
MLI,SGP
MLI,TGO
MLI,THA
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLI,ZAF
MLT,AGO
MLT,AZE
MLT,CMR
MLT,CRI
MLT,DZA
MLT,EST
MLT,ETH
MLT,HTI
MLT,HUN
MLT,IRN
MLT,JAM
MLT,JPN
MLT,KEN
MLT,KWT
