source,target
AZE,JAM
AZE,KHM
AZE,LBR
AZE,MDG
AZE,MOZ
AZE,MWI
AZE,NGA
AZE,RWA
AZE,SLE
AZE,TUN
BDI,ALB
BDI,BGR
BDI,BLR
BDI,CHL
BDI,CRI
BDI,DEU
BDI,DNK
BDI,DOM
BDI,ECU
BDI,ESP
BDI,GBR
BDI,HUN
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,KGZ
BDI,KHM
BDI,KWT
BDI,LSO
BDI,LTU
BDI,MDA
BDI,NZL
BDI,OMN
BDI,PER
BDI,SAU
BDI,SWE
BDI,TTO
BDI,UKR
BDI,YEM
BEL,BIH
BEL,LVA
BEN,ARE
BEN,COM
BEN,CYP
BEN,DOM
BEN,DZA
BEN,HRV
BEN,IRQ
BEN,ISR
BEN,KHM
BEN,MDA
BEN,MMR
BEN,MWI
BEN,PER
BEN,PHL
BEN,RUS
BEN,TCD
BEN,THA
BEN,TKM
BEN,TTO
BEN,YEM
BEN,ZMB
BFA,AFG
BFA,AGO
BFA,AZE
BFA,BIH
BFA,BOL
BFA,BRA
BFA,CRI
BFA,CZE
BFA,ECU
BFA,GAB
BFA,GRC
BFA,GTM
BFA,ISR
BFA,JAM
BFA,JPN
BFA,KAZ
BFA,KEN
BFA,LKA
BFA,MNG
BFA,NIC
BFA,NPL
BFA,NZL
BFA,POL
BFA,RUS
BFA,SDN
BFA,THA
BFA,UGA
BFA,UKR
BFA,URY
BGD,AGO
BGD,ARG
BGD,BDI
BGD,BFA
BGD,BRA
BGD,CMR
BGD,CYP
BGD,ECU
BGD,ESP
BGD,FIN
BGD,GAB
BGD,GRC
BGD,HRV
BGD,HTI
BGD,IRQ
BGD,KAZ
BGD,MDG
BGD,MEX
BGD,NER
BGD,POL
BGD,SEN
BGD,VNM
BGD,ZAF
BGR,ARE
BGR,BOL
BGR,BRA
BGR,CMR
BGR,ETH
BGR,GAB
BGR,IND
BGR,KGZ
BGR,LBY
BGR,LUX
BGR,MAR
BGR,MDG
BGR,NZL
BGR,PER
BGR,PHL
BGR,SEN
BGR,SWZ
BGR,TJK
BHR,BIH
BHR,BLR
BHR,BWA
BHR,CMR
BHR,COL
BHR,EST
BHR,GRC
BHR,GTM
BHR,HND
BHR,HRV
BHR,IND
BHR,IRQ
BHR,LTU
BHR,MMR
BHR,NER
BHR,NGA
BHR,QAT
BHR,SWZ
BHR,TZA
BHR,UKR
BHR,VNM
BIH,AFG
BIH,AGO
BIH,BFA
BIH,BHR
BIH,BOL
BIH,BWA
BIH,COL
BIH,ETH
BIH,GAB
BIH,GIN
BIH,HTI
BIH,IND
BIH,IRQ
BIH,JAM
BIH,KAZ
BIH,KOR
BIH,LUX
BIH,LVA
BIH,MDA
BIH,NIC
BIH,PER
BIH,PHL
BIH,SLE
BIH,SWZ
BIH,TUR
BIH,UKR
BLR,AFG
BLR,BFA
BLR,CMR
BLR,COL
BLR,CZE
BLR,DOM
BLR,GHA
BLR,IRQ
BLR,JAM
BLR,LBN
BLR,MKD
BLR,MYS
BLR,NIC
BLR,PER
BLR,RUS
BLR,TKM
BLR,TUR
BLR,UKR
BLR,UZB
BOL,ALB
BOL,ARE
BOL,AUT
BOL,AZE
BOL,BWA
BOL,CMR
BOL,CZE
BOL,DZA
BOL,GIN
BOL,GRC
BOL,HND
BOL,IDN
BOL,IND
BOL,IRQ
BOL,JAM
BOL,KEN
BOL,MAR
BOL,MDG
BOL,MRT
BOL,MUS
BOL,NIC
BOL,NOR
BOL,PHL
BOL,SEN
BOL,SVK
BOL,TGO
BOL,THA
BOL,TKM
BOL,TTO
BOL,TUN
BOL,TZA
BOL,UKR
BRA,AFG
BRA,BFA
BRA,ISL
BRA,JPN
BRA,MEX
BRA,MLI
BWA,BDI
BWA,BFA
BWA,BGR
BWA,BHR
BWA,CHE
BWA,COL
BWA,DNK
BWA,EST
BWA,FIN
BWA,GAB
BWA,GEO
BWA,HRV
BWA,HTI
BWA,IRL
BWA,JOR
BWA,KWT
BWA,LTU
BWA,MNG
BWA,NIC
BWA,NZL
BWA,PER
BWA,SDN
BWA,SUR
BWA,SVK
BWA,TTO
BWA,YEM
CAF,AUT
CAF,BFA
CAF,BGD
CAF,BRA
CAF,CHL
CAF,CZE
CAF,DOM
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,LBN
CAF,NZL
CAF,PHL
CAF,PRY
CAF,SAU
CAF,SEN
CAF,SVK
CAF,THA
CAF,TKM
CAF,TTO
CAF,TUR
CAF,URY
CAF,ZWE
CAN,BWA
CAN,DZA
CAN,GEO
CAN,LBR
CAN,LSO
CAN,MOZ
CAN,TTO
CAN,ZWE
CHE,AGO
CHE,AZE
CHE,BWA
CHE,COM
CHE,CYP
CHE,DZA
CHE,GIN
CHE,HND
CHE,HTI
CHE,ISL
CHE,KEN
CHE,LBR
CHE,MDA
CHE,MNG
CHE,MWI
CHE,NZL
CHE,OMN
CHE,QAT
CHE,SGP
CHE,SUR
CHE,TJK
CHE,UZB
CHE,YEM
CHL,AFG
CHL,AZE
CHL,BDI
CHL,BFA
CHL,COG
CHL,COM
CHL,ECU
CHL,EST
CHL,GRC
CHL,IRL
CHL,IRN
CHL,LBY
CHL,LSO
CHL,MEX
CHL,MKD
CHL,MWI
CHL,NER
CHL,OMN
CHL,SLE
CHL,TJK
CHL,TTO
CHL,UGA
CHL,ZWE
CHN,MEX
CHN,RWA
CMR,ARG
CMR,AUS
CMR,CYP
CMR,GEO
CMR,GTM
CMR,HRV
CMR,IDN
CMR,KGZ
CMR,MEX
CMR,PAN
CMR,RWA
CMR,SWZ
CMR,THA
CMR,TKM
CMR,TTO
CMR,ZMB
COG,AFG
COG,ARE
COG,BGR
COG,BRA
COG,BWA
COG,CYP
COG,ECU
COG,FIN
COG,GIN
COG,JAM
COG,KGZ
COG,MLT
COG,MMR
COG,MWI
COG,NOR
COG,OMN
COG,PAK
COG,POL
COG,SAU
COG,TZA
COG,UKR
COG,UZB
COL,AUS
COL,BEN
COL,BFA
COL,CHE
COL,CZE
COL,EST
COL,GEO
COL,GHA
COL,HRV
COL,IND
COL,IRL
COL,KAZ
COL,LBY
COL,LKA
COL,MDA
COL,NER
COL,NGA
COL,OMN
COL,PHL
COL,PRT
COL,TJK
COL,UZB
COL,ZMB
COM,AFG
COM,ALB
COM,ARM
COM,BDI
COM,BEL
COM,BFA
COM,BLR
COM,BOL
COM,CAF
COM,CHL
COM,CZE
COM,EST
COM,GIN
COM,GTM
COM,IDN
COM,IRL
COM,IRN
COM,KGZ
COM,KHM
COM,LUX
COM,LVA
COM,MDG
COM,MLT
COM,MRT
COM,NGA
COM,PER
COM,PHL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SDN
COM,SVK
COM,THA
COM,TKM
COM,TTO
COM,UKR
COM,URY
CRI,AGO
CRI,ARE
CRI,BDI
CRI,BIH
CRI,BRA
CRI,COG
CRI,ETH
CRI,GBR
CRI,IDN
CRI,IND
CRI,JAM
CRI,LUX
CRI,MKD
CRI,MLI
CRI,MRT
CRI,NZL
CRI,SAU
CRI,SLE
CRI,SWZ
CRI,ZWE
CYP,AZE
CYP,BHR
CYP,CHL
CYP,CMR
CYP,COM
CYP,KAZ
CYP,LVA
CYP,MEX
CYP,MLI
CYP,MMR
CYP,NER
CYP,NGA
CYP,NZL
CYP,OMN
CYP,TCD
CYP,TZA
CYP,VNM
CZE,BOL
CZE,DOM
CZE,FIN
CZE,GAB
CZE,GIN
CZE,IRL
CZE,KHM
CZE,NER
CZE,NIC
CZE,PAN
CZE,TCD
CZE,TKM
DEU,AZE
DEU,COG
DEU,DOM
DEU,NER
DEU,TZA
DNK,ARM
DNK,BDI
DNK,BHR
DNK,BWA
DNK,CAF
DNK,DOM
DNK,ECU
DNK,GIN
DNK,JOR
DNK,LBR
DNK,MDA
DNK,MOZ
DNK,MYS
DNK,RUS
DNK,SGP
DNK,SWZ
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BLR
DOM,CAF
DOM,COM
DOM,ETH
DOM,HRV
DOM,IRN
DOM,KAZ
DOM,KGZ
DOM,LUX
DOM,MRT
DOM,MUS
DOM,MWI
DOM,MYS
DOM,QAT
DOM,RWA
DOM,SVN
DOM,TJK
DOM,TTO
DOM,TUR
DOM,VNM
DOM,YEM
DZA,BDI
DZA,BLR
DZA,CRI
DZA,GTM
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LKA
DZA,MDA
DZA,MEX
DZA,MLT
DZA,PRT
DZA,PRY
DZA,RWA
DZA,SVN
DZA,SWZ
DZA,URY
DZA,ZWE
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BEN
ECU,BHR
ECU,BIH
ECU,CAF
ECU,COM
ECU,FIN
ECU,GHA
ECU,GIN
ECU,HTI
ECU,IDN
ECU,IRQ
ECU,KGZ
ECU,LBN
ECU,LTU
ECU,MMR
ECU,MUS
ECU,MYS
ECU,NPL
ECU,POL
ECU,RWA
ECU,SVN
ECU,SWE
ECU,TCD
ECU,TKM
ECU,TUN
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,BDI
EGY,CRI
EGY,ISR
EGY,KGZ
EGY,LSO
EGY,LUX
EGY,MKD
EGY,MNG
EGY,MWI
EGY,NIC
EGY,RWA
EGY,SWE
EGY,SWZ
EGY,UZB
ESP,BFA
ESP,BHR
ESP,BIH
ESP,EST
ESP,GIN
ESP,KGZ
ESP,MRT
ESP,RWA
ESP,TJK
ESP,TTO
EST,AFG
EST,ARM
EST,AUS
EST,BHR
EST,BRA
EST,COG
EST,COM
EST,ETH
EST,GIN
EST,HND
EST,ISR
EST,JAM
EST,JOR
EST,KGZ
EST,LBR
EST,MNG
EST,MOZ
EST,MUS
EST,PHL
EST,PRY
EST,SAU
EST,TGO
EST,TTO
EST,TUN
ETH,BEL
ETH,BGD
ETH,BIH
ETH,COL
ETH,ISL
ETH,JAM
ETH,KHM
ETH,LKA
ETH,MYS
ETH,OMN
ETH,PAK
ETH,PAN
ETH,PHL
ETH,SVN
ETH,SWE
ETH,URY
ETH,ZMB
FIN,AFG
FIN,ARM
FIN,BDI
FIN,BWA
FIN,CAF
FIN,DZA
FIN,GIN
FIN,GRC
FIN,HND
FIN,JAM
FIN,JPN
FIN,LBR
FIN,LBY
FIN,LSO
FIN,MDA
FIN,MLI
FIN,MNG
FIN,NER
FIN,PAK
FIN,QAT
FIN,SWZ
FIN,TJK
FIN,TKM
FIN,YEM
FIN,ZAF
FRA,AGO
FRA,AZE
FRA,JAM
FRA,LBN
FRA,LSO
FRA,MWI
FRA,NOR
FRA,TGO
GAB,AFG
GAB,AUS
GAB,AZE
GAB,BIH
GAB,CHE
GAB,CHL
GAB,COM
GAB,ETH
GAB,GEO
GAB,IND
GAB,ISL
GAB,KWT
GAB,LSO
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MLT
GAB,NIC
GAB,PAN
GAB,PHL
GAB,PRT
GAB,SAU
GAB,TJK
GAB,UZB
GAB,YEM
GBR,AFG
GBR,BDI
GBR,CAF
GBR,CMR
GBR,CRI
GBR,TCD
GBR,TGO
GBR,TZA
GEO,ALB
GEO,ARM
GEO,BDI
GEO,CAN
GEO,CHE
GEO,DNK
GEO,DOM
GEO,FIN
GEO,GAB
GEO,GRC
GEO,GTM
GEO,HRV
GEO,IND
GEO,LKA
GEO,MKD
GEO,MLI
GEO,MMR
GEO,NZL
GEO,SVK
GEO,SWZ
GEO,THA
GEO,UKR
GEO,ZWE
GHA,ALB
GHA,ARM
GHA,AUT
GHA,BIH
GHA,BOL
GHA,COG
GHA,COM
GHA,CYP
GHA,DOM
GHA,ECU
GHA,FIN
GHA,GAB
GHA,HTI
GHA,IRL
GHA,KGZ
GHA,MLT
GHA,MUS
GHA,PRY
GHA,QAT
GHA,RWA
GHA,SGP
GHA,SWE
GHA,ZAF
GHA,ZMB
GIN,ALB
GIN,BEN
GIN,BHR
GIN,CHE
GIN,COL
GIN,ESP
GIN,EST
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IND
GIN,ISR
GIN,KWT
GIN,LBN
GIN,LUX
GIN,LVA
GIN,MEX
GIN,NOR
GIN,NPL
GIN,OMN
GIN,PER
GIN,PHL
GIN,SGP
GIN,SUR
GIN,TJK
GIN,VNM
GIN,ZMB
GIN,ZWE
GRC,BOL
GRC,COM
GRC,DZA
GRC,ECU
GRC,GIN
GRC,HND
GRC,ISL
GRC,LSO
GRC,MLI
GRC,OMN
GRC,SGP
GRC,SUR
GRC,TJK
GRC,UGA
GRC,ZAF
GRC,ZMB
GRC,ZWE
GTM,AZE
GTM,BEL
GTM,BEN
GTM,BHR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CMR
GTM,COM
GTM,DZA
GTM,FIN
GTM,GAB
GTM,KEN
GTM,KHM
GTM,LBN
GTM,LSO
GTM,MDA
GTM,MLT
GTM,MOZ
GTM,MYS
GTM,OMN
GTM,PAK
GTM,PHL
GTM,SVN
GTM,TGO
GTM,UGA
GTM,YEM
GTM,ZAF
HND,AFG
HND,AGO
HND,AZE
HND,BDI
HND,BEN
HND,BOL
HND,CMR
HND,COG
HND,GAB
HND,GHA
HND,HUN
HND,IRQ
HND,KHM
HND,LBY
HND,LVA
HND,MNG
HND,MYS
HND,RUS
HND,SDN
HND,TCD
HND,THA
HND,TUR
HND,TZA
HND,ZAF
HND,ZWE
HRV,ARM
HRV,AZE
HRV,BLR
HRV,BRA
HRV,CAF
HRV,COL
HRV,GAB
HRV,GIN
HRV,IRQ
HRV,ISR
HRV,JAM
HRV,KGZ
HRV,LSO
HRV,LUX
HRV,MEX
HRV,MLI
HRV,MLT
HRV,MNG
HRV,MUS
HRV,MWI
HRV,NER
HRV,PAN
HRV,PRY
HRV,TCD
HRV,THA
HRV,TZA
HTI,AGO
HTI,ALB
HTI,ARE
HTI,AUT
HTI,AZE
HTI,BFA
HTI,GHA
HTI,GIN
HTI,HND
HTI,ISR
HTI,ITA
HTI,KEN
HTI,KGZ
HTI,KOR
HTI,MMR
HTI,MNG
HTI,MRT
HTI,NZL
HTI,PAN
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SWE
HTI,SWZ
HTI,UGA
HTI,USA
HUN,ARE
HUN,BDI
HUN,BEN
HUN,BGD
HUN,BWA
HUN,COM
HUN,KEN
HUN,LBR
HUN,LTU
HUN,LUX
HUN,MDG
HUN,RWA
HUN,SGP
HUN,TKM
HUN,TTO
HUN,ZMB
IDN,AGO
IDN,ARG
IDN,BWA
IDN,CAF
IDN,CMR
IDN,COM
IDN,CRI
IDN,GAB
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LSO
IDN,LTU
IDN,MLI
IDN,MLT
IDN,NPL
IDN,PER
IDN,RWA
IDN,TGO
IDN,TTO
IND,AGO
IND,BDI
IND,BIH
IND,GIN
IND,GTM
IND,HTI
IND,LUX
IND,MKD
IND,NER
IND,NIC
IND,SLE
IND,SWZ
IND,TGO
IRL,ARG
IRL,ARM
IRL,AZE
IRL,CAF
IRL,GIN
IRL,HTI
IRL,JAM
IRL,KEN
IRL,LBN
IRL,NER
IRL,PAN
IRL,RWA
IRL,SAU
IRL,SWZ
IRL,TJK
IRL,TZA
IRL,VNM
IRL,ZMB
IRN,BEN
IRN,CHL
IRN,HTI
IRN,LUX
IRN,LVA
IRN,MRT
IRN,MWI
IRN,NER
IRN,PAN
IRN,TCD
IRN,TZA
IRN,ZMB
IRQ,AFG
IRQ,BEN
IRQ,BFA
IRQ,BIH
IRQ,BOL
IRQ,COM
IRQ,DOM
IRQ,ETH
IRQ,IRL
IRQ,ISR
IRQ,LUX
IRQ,LVA
IRQ,MWI
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,SVN
IRQ,TJK
IRQ,ZWE
ISL,AFG
ISL,AZE
ISL,BHR
ISL,BRA
ISL,DOM
ISL,EGY
ISL,GEO
ISL,GRC
ISL,GTM
ISL,IND
ISL,JOR
ISL,KAZ
ISL,LBY
ISL,MEX
ISL,MUS
ISL,PER
ISL,PRT
ISL,QAT
ISL,SWZ
ISL,THA
ISL,TTO
ISL,UKR
ISL,YEM
ISL,ZMB
ISR,ARM
ISR,AZE
ISR,BIH
ISR,COM
ISR,GIN
ISR,IRN
ISR,JAM
ISR,MLI
ISR,MOZ
ISR,NER
ISR,SUR
ISR,TTO
ITA,ARM
ITA,CAF
ITA,JPN
ITA,LBN
ITA,LKA
ITA,MWI
ITA,PAN
ITA,RWA
ITA,SVK
ITA,SWZ
ITA,TGO
ITA,TKM
JAM,ALB
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BLR
JAM,COM
JAM,ESP
JAM,ETH
JAM,GTM
JAM,IDN
JAM,KEN
JAM,KWT
JAM,LBN
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,NPL
JAM,NZL
JAM,PER
JAM,QAT
JAM,SVN
JAM,THA
JAM,TJK
JAM,TUR
JAM,VNM
JOR,ALB
JOR,BIH
JOR,BWA
JOR,CAF
JOR,GEO
JOR,KHM
JOR,LUX
JOR,MLT
JOR,MUS
JOR,MWI
JOR,NER
JOR,PAN
JOR,RUS
JOR,SDN
JOR,SVK
JPN,LTU
JPN,MDA
JPN,NER
JPN,RWA
JPN,SGP
JPN,SLE
JPN,SVK
JPN,SWZ
JPN,URY
JPN,ZWE
KAZ,BEN
KAZ,BHR
KAZ,BOL
KAZ,CHL
KAZ,COG
KAZ,DEU
KAZ,GIN
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,KEN
KAZ,LUX
KAZ,MDA
KAZ,MUS
KAZ,NGA
KAZ,OMN
KAZ,PRY
KAZ,SEN
KEN,BIH
KEN,BOL
KEN,HND
KEN,IRL
KEN,IRQ
KEN,LBR
KEN,MDA
KEN,MKD
KEN,MMR
KEN,MWI
KEN,NIC
KEN,NPL
KEN,OMN
KEN,PHL
KEN,SEN
KEN,URY
KEN,UZB
KGZ,BEN
KGZ,BHR
KGZ,BIH
KGZ,DOM
KGZ,EST
KGZ,GAB
KGZ,HRV
KGZ,IDN
KGZ,ISR
KGZ,LUX
KGZ,MLT
KGZ,NIC
KGZ,PER
KGZ,QAT
KGZ,SDN
KGZ,SLE
KGZ,SUR
KGZ,TGO
KGZ,TTO
KGZ,ZWE
KHM,BDI
KHM,BEN
KHM,CHE
KHM,CHL
KHM,COL
KHM,COM
KHM,CZE
KHM,DZA
KHM,ECU
KHM,GAB
KHM,GHA
KHM,HTI
KHM,IRQ
KHM,JOR
KHM,MDA
KHM,MLI
KHM,NPL
KHM,PER
KHM,SEN
KHM,SVK
KHM,SWZ
KHM,ZMB
KOR,BFA
KOR,CHE
KOR,CRI
KOR,GIN
KOR,KWT
KOR,MUS
KOR,SWE
KWT,BOL
KWT,COG
KWT,COM
KWT,CYP
KWT,GIN
KWT,ITA
KWT,LVA
KWT,MRT
KWT,MUS
KWT,MWI
KWT,NOR
KWT,NPL
KWT,NZL
KWT,PRT
KWT,RWA
KWT,TCD
KWT,UGA
KWT,YEM
LBN,BLR
LBN,CHE
LBN,COG
LBN,COM
LBN,EST
LBN,GHA
LBN,GIN
LBN,HRV
LBN,ISR
LBN,KGZ
LBN,LTU
LBN,MLT
LBN,MUS
LBN,MWI
LBN,NLD
LBN,PAN
LBN,PRT
LBN,SVK
LBN,THA
LBN,TUN
LBR,BDI
LBR,CAF
LBR,CAN
LBR,CMR
LBR,ETH
LBR,FIN
LBR,HTI
LBR,MMR
LBR,MUS
LBR,NER
LBR,OMN
LBR,POL
LBR,PRY
LBR,SWE
LBY,ALB
LBY,BEN
LBY,BFA
LBY,BOL
LBY,IRL
LBY,KGZ
LBY,MLI
LBY,PER
LBY,SWE
LBY,SWZ
LBY,ZMB
LKA,BFA
LKA,BIH
LKA,COG
LKA,ETH
LKA,GRC
LKA,HND
LKA,KGZ
LKA,MNG
LKA,MRT
LKA,OMN
LKA,RWA
LKA,SVN
LKA,SWZ
LKA,TTO
LKA,TUN
LKA,TUR
LKA,TZA
LKA,UGA
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BEL
LSO,BFA
LSO,BGD
LSO,CHE
LSO,CHL
LSO,CZE
LSO,DEU
LSO,DNK
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IDN
LSO,IND
LSO,ISL
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,MEX
LSO,MNG
LSO,MOZ
LSO,MWI
LSO,MYS
LSO,OMN
LSO,PAK
LSO,PER
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TTO
LSO,TUR
LSO,URY
LSO,UZB
LSO,YEM
LSO,ZMB
LTU,BDI
LTU,BGD
LTU,BHR
LTU,DOM
LTU,ECU
LTU,EGY
LTU,HRV
LTU,LBY
LTU,LSO
LTU,MKD
LTU,MLI
LTU,OMN
LTU,PAK
LTU,TCD
LTU,TTO
LTU,UGA
LTU,UZB
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BGR
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COM
LUX,CRI
LUX,DOM
LUX,DZA
LUX,FIN
LUX,GEO
LUX,IDN
LUX,IND
LUX,IRN
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MUS
LUX,NGA
LUX,NIC
LUX,NZL
LUX,PAK
LUX,RWA
LUX,SAU
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TCD
LUX,TGO
LUX,TKM
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,BGR
LVA,BHR
LVA,BOL
LVA,COG
LVA,COL
LVA,COM
LVA,ECU
LVA,IRN
LVA,KWT
LVA,MKD
LVA,MLT
LVA,MNG
LVA,NPL
LVA,PAN
LVA,PER
LVA,SEN
LVA,SGP
LVA,SWZ
MAR,BDI
MAR,GEO
MAR,HTI
MAR,ISL
MAR,JOR
MAR,KGZ
MAR,MLT
MAR,MNG
MAR,MOZ
MAR,NER
MAR,NPL
MAR,PHL
MAR,PRT
MAR,SVN
MAR,TJK
MAR,TKM
MAR,ZMB
MAR,ZWE
MDA,BEN
MDA,BHR
MDA,BOL
MDA,EGY
MDA,EST
MDA,GAB
MDA,GTM
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KOR
MDA,LVA
MDA,MLI
MDA,MWI
MDA,MYS
MDA,NGA
MDA,PHL
MDA,PRY
MDA,SDN
MDA,SEN
MDA,SLE
MDA,THA
MDA,VNM
MDA,ZAF
MDA,ZMB
MDG,ARE
MDG,ARG
MDG,AUT
MDG,BGR
MDG,BOL
MDG,BRA
MDG,CHL
MDG,GBR
MDG,GHA
MDG,GTM
MDG,HUN
MDG,ISR
MDG,ITA
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,MDA
MDG,MEX
MDG,NER
MDG,NPL
MDG,NZL
MDG,PRT
MDG,SVK
MDG,TTO
MDG,UZB
MDG,ZWE
MEX,BIH
MEX,BLR
MEX,GAB
MEX,HTI
MEX,JOR
MEX,KGZ
MEX,LUX
MEX,MDG
MEX,MLI
MEX,SUR
MEX,TKM
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,BRA
MKD,CAN
MKD,CHE
MKD,CHL
MKD,COL
MKD,CRI
MKD,ESP
MKD,EST
MKD,GAB
MKD,GEO
MKD,GIN
MKD,GRC
MKD,JPN
MKD,KEN
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MUS
MKD,NIC
MKD,PRT
MKD,QAT
MKD,TGO
MKD,TZA
MLI,AUT
MLI,BEL
MLI,BEN
MLI,BGD
MLI,CHL
MLI,CMR
MLI,ECU
MLI,GRC
MLI,GTM
MLI,IDN
MLI,IRQ
MLI,ISR
MLI,JAM
MLI,KOR
MLI,LTU
MLI,LUX
MLI,MLT
MLI,MMR
MLI,MYS
MLI,NER
MLI,PAN
MLI,QAT
MLI,SAU
MLI,SGP
MLI,SUR
MLI,SWE
MLI,TTO
MLI,URY
MLI,VNM
MLI,YEM
MLT,BLR
MLT,CAN
MLT,EST
MLT,IND
MLT,JOR
MLT,JPN
MLT,LBR
MLT,LTU
MLT,LUX
MLT,MOZ
MLT,MRT
MLT,MUS
MLT,POL
MLT,PRY
MLT,SWZ
MLT,THA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,AUT
MMR,BDI
MMR,BEN
MMR,BHR
MMR,BLR
MMR,BWA
MMR,CAF
MMR,CHE
MMR,COM
MMR,CRI
MMR,DEU
MMR,GIN
MMR,ISL
MMR,KEN
MMR,LBR
MMR,LSO
MMR,LTU
MMR,MDA
MMR,MKD
MMR,MNG
MMR,MRT
MMR,MWI
MMR,NER
MMR,NPL
MMR,OMN
MMR,RWA
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TTO
MNG,AGO
MNG,BLR
MNG,BWA
MNG,CHL
MNG,COG
MNG,EST
MNG,GAB
MNG,GHA
MNG,HND
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,KEN
MNG,LUX
MNG,MDA
MNG,MKD
