source,target
AUS,OMN
AUS,RWA
AUS,SEN
AUS,SWZ
AUS,TJK
AUT,BEN
AUT,CMR
AUT,COG
AUT,ECU
AUT,GAB
AUT,GHA
AUT,GIN
AUT,LBR
AUT,MDG
AUT,MRT
AUT,MUS
AUT,NZL
AUT,RWA
AUT,SGP
AUT,TGO
AZE,AFG
AZE,AGO
AZE,ALB
AZE,ARM
AZE,AUT
AZE,CAN
AZE,COM
AZE,CRI
AZE,DOM
AZE,DZA
AZE,GTM
AZE,HTI
AZE,IDN
AZE,ITA
AZE,LBR
AZE,LSO
AZE,MEX
AZE,MUS
AZE,NGA
AZE,NOR
AZE,PHL
AZE,PRT
AZE,PRY
AZE,RWA
AZE,SUR
AZE,SWZ
AZE,TGO
AZE,THA
AZE,URY
AZE,ZWE
BDI,AFG
BDI,BWA
BDI,CAN
BDI,COM
BDI,CZE
BDI,DNK
BDI,ESP
BDI,HTI
BDI,JAM
BDI,LUX
BDI,MEX
BDI,MKD
BDI,MYS
BDI,NZL
BDI,PHL
BDI,POL
BDI,QAT
BDI,SVN
BDI,SWZ
BDI,THA
BDI,TUN
BDI,UKR
BDI,VNM
BDI,YEM
BEL,MNG
BEL,PRT
BEN,ARM
BEN,BGD
BEN,BGR
BEN,BIH
BEN,BOL
BEN,CAN
BEN,CRI
BEN,FRA
BEN,GIN
BEN,HRV
BEN,IND
BEN,KWT
BEN,LKA
BEN,MNG
BEN,NIC
BEN,PAK
BEN,PRT
BEN,SGP
BEN,SVN
BEN,SWE
BEN,SWZ
BEN,TJK
BEN,UZB
BFA,ARE
BFA,AUS
BFA,BEN
BFA,BOL
BFA,BWA
BFA,CHL
BFA,COL
BFA,COM
BFA,ECU
BFA,GEO
BFA,HND
BFA,ISR
BFA,ITA
BFA,KHM
BFA,LBN
BFA,LKA
BFA,LVA
BFA,MDA
BFA,MDG
BFA,MEX
BFA,MMR
BFA,NPL
BFA,OMN
BFA,PAN
BFA,SWZ
BFA,THA
BFA,UGA
BFA,URY
BGD,BGR
BGD,DOM
BGD,DZA
BGD,LSO
BGD,MDA
BGD,MWI
BGD,PRY
BGD,RWA
BGD,TCD
BGD,TTO
BGD,TUN
BGR,ARG
BGR,AZE
BGR,BEN
BGR,BFA
BGR,CAF
BGR,DZA
BGR,HND
BGR,LSO
BGR,MDA
BGR,MLT
BGR,MRT
BGR,MYS
BGR,NER
BGR,NPL
BGR,OMN
BGR,PRY
BGR,SEN
BGR,SWE
BHR,AGO
BHR,ALB
BHR,AUS
BHR,BGR
BHR,BOL
BHR,CMR
BHR,ECU
BHR,ESP
BHR,GIN
BHR,GRC
BHR,HTI
BHR,IRL
BHR,ISL
BHR,JPN
BHR,KGZ
BHR,LBR
BHR,MEX
BHR,MLT
BHR,MMR
BHR,MNG
BHR,MWI
BHR,NOR
BHR,SLE
BHR,SUR
BHR,SVN
BHR,TCD
BHR,URY
BIH,AGO
BIH,BFA
BIH,BWA
BIH,CHL
BIH,HND
BIH,IRQ
BIH,KAZ
BIH,LSO
BIH,NGA
BIH,NZL
BIH,PRY
BIH,SLE
BIH,SVK
BIH,SWZ
BIH,TUR
BIH,TZA
BIH,UGA
BIH,YEM
BIH,ZAF
BIH,ZWE
BLR,AFG
BLR,AZE
BLR,BFA
BLR,CMR
BLR,FIN
BLR,ITA
BLR,LBN
BLR,LKA
BLR,MAR
BLR,MDG
BLR,MLT
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NPL
BLR,PER
BLR,RWA
BLR,SAU
BLR,SUR
BLR,UZB
BOL,AFG
BOL,BEL
BOL,BEN
BOL,BHR
BOL,BIH
BOL,CAF
BOL,CHL
BOL,COG
BOL,COM
BOL,CYP
BOL,FIN
BOL,IND
BOL,ISL
BOL,ISR
BOL,JAM
BOL,KHM
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MRT
BOL,MYS
BOL,NER
BOL,PHL
BOL,SAU
BOL,SDN
BOL,THA
BOL,TKM
BOL,TUN
BOL,YEM
BOL,ZAF
BRA,BDI
BRA,BWA
BRA,GEO
BRA,HRV
BRA,IRQ
BRA,KOR
BRA,MDA
BRA,MLT
BRA,ZMB
BWA,ARE
BWA,BDI
BWA,BHR
BWA,BIH
BWA,BOL
BWA,COG
BWA,CYP
BWA,EST
BWA,ETH
BWA,FIN
BWA,FRA
BWA,GRC
BWA,HND
BWA,HTI
BWA,IRN
BWA,LKA
BWA,LSO
BWA,MEX
BWA,MMR
BWA,NOR
BWA,NPL
BWA,OMN
BWA,RUS
BWA,SEN
BWA,SLE
BWA,SWZ
BWA,TUN
CAF,AFG
CAF,AGO
CAF,BEL
CAF,BGR
CAF,BHR
CAF,BIH
CAF,BWA
CAF,COG
CAF,CZE
CAF,DNK
CAF,ECU
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GRC
CAF,HND
CAF,IDN
CAF,IND
CAF,IRN
CAF,ISL
CAF,KOR
CAF,KWT
CAF,LBR
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MLT
CAF,NER
CAF,NGA
CAF,OMN
CAF,PAN
CAF,PRY
CAF,SEN
CAF,SGP
CAF,SUR
CAF,SVN
CAF,TKM
CAF,TTO
CAF,TZA
CAF,URY
CAF,YEM
CAF,ZWE
CAN,BWA
CAN,COM
CAN,MOZ
CAN,SWZ
CAN,UZB
CHE,ARE
CHE,AUS
CHE,BFA
CHE,CAF
CHE,CZE
CHE,DZA
CHE,GEO
CHE,GIN
CHE,IND
CHE,LBR
CHE,MLT
CHE,MOZ
CHE,MWI
CHE,NIC
CHE,NZL
CHE,SLE
CHE,SUR
CHE,TKM
CHE,TZA
CHL,ALB
CHL,BIH
CHL,EST
CHL,ETH
CHL,GBR
CHL,LBR
CHL,LUX
CHL,LVA
CHL,MNG
CHL,MOZ
CHL,MRT
CHL,NER
CHL,PAK
CHL,PER
CHL,SLE
CHL,SWZ
CHL,UGA
CHN,BDI
CHN,HTI
CMR,ARE
CMR,BHR
CMR,CYP
CMR,GAB
CMR,GIN
CMR,IDN
CMR,KAZ
CMR,KEN
CMR,LKA
CMR,MEX
CMR,MNG
CMR,MOZ
CMR,MUS
CMR,PAN
CMR,PER
CMR,RWA
CMR,URY
CMR,UZB
CMR,ZWE
COG,ARE
COG,BEN
COG,BGD
COG,BHR
COG,BIH
COG,BRA
COG,BWA
COG,CRI
COG,CYP
COG,CZE
COG,GTM
COG,IRQ
COG,KHM
COG,MMR
COG,NOR
COG,NPL
COG,OMN
COG,PAK
COG,QAT
COG,SVK
COG,SWZ
COG,TJK
COG,TKM
COL,AFG
COL,ALB
COL,ARM
COL,AZE
COL,BDI
COL,BEN
COL,BFA
COL,BHR
COL,GHA
COL,ITA
COL,MKD
COL,MNG
COL,MWI
COL,NGA
COL,NPL
COL,RWA
COL,SEN
COL,SWZ
COL,TGO
COL,TKM
COL,TZA
COM,AGO
COM,ARE
COM,AUS
COM,BDI
COM,BEL
COM,BOL
COM,CHE
COM,COL
COM,CRI
COM,DOM
COM,ETH
COM,GIN
COM,HRV
COM,IDN
COM,IRQ
COM,KAZ
COM,KEN
COM,KOR
COM,LBY
COM,LKA
COM,LTU
COM,LUX
COM,MNG
COM,MYS
COM,NER
COM,PHL
COM,POL
COM,QAT
COM,RUS
COM,RWA
COM,SUR
COM,SVK
COM,SWZ
COM,TGO
COM,UGA
COM,YEM
CRI,AUS
CRI,BFA
CRI,EST
CRI,HUN
CRI,IDN
CRI,IRL
CRI,IRN
CRI,KGZ
CRI,LBY
CRI,LSO
CRI,MDA
CRI,MLT
CRI,MMR
CRI,MUS
CRI,NER
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TGO
CRI,ZAF
CYP,AGO
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BGD
CYP,BLR
CYP,BRA
CYP,CAF
CYP,GIN
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,LUX
CYP,MLI
CYP,NER
CYP,OMN
CYP,PAN
CYP,PHL
CYP,SWZ
CYP,TTO
CYP,ZWE
CZE,BWA
CZE,EGY
CZE,ETH
CZE,GEO
CZE,LBR
CZE,MOZ
CZE,OMN
CZE,SEN
CZE,TCD
CZE,TJK
CZE,TKM
DEU,BWA
DEU,CAF
DEU,COM
DEU,GTM
DEU,LUX
DEU,SLE
DEU,TKM
DNK,ARM
DNK,BDI
DNK,CAF
DNK,DOM
DNK,GAB
DNK,GIN
DNK,IRQ
DNK,KEN
DNK,LKA
DNK,MDG
DNK,MLT
DNK,MNG
DNK,MRT
DNK,MWI
DNK,SDN
DNK,TJK
DNK,UGA
DOM,ARM
DOM,DZA
DOM,FIN
DOM,IRN
DOM,LBR
DOM,LTU
DOM,LVA
DOM,MDA
DOM,MOZ
DOM,NER
DOM,NOR
DOM,PAK
DOM,SLE
DOM,TUR
DOM,UGA
DZA,BFA
DZA,BHR
DZA,CRI
DZA,DOM
DZA,EST
DZA,FRA
DZA,GRC
DZA,IRL
DZA,KAZ
DZA,LKA
DZA,MEX
DZA,PRT
DZA,SWZ
DZA,THA
DZA,TJK
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,AZE
ECU,BIH
ECU,IRQ
ECU,ISR
ECU,KEN
ECU,KHM
ECU,LBN
ECU,LSO
ECU,MDG
ECU,MLT
ECU,NGA
ECU,NIC
ECU,NPL
ECU,SVK
ECU,SVN
ECU,TCD
ECU,THA
ECU,TKM
ECU,TZA
ECU,UGA
EGY,BHR
EGY,IDN
EGY,KWT
EGY,MRT
EGY,SVK
EGY,TGO
EGY,TJK
EGY,TTO
EGY,UGA
EGY,URY
EGY,ZMB
ESP,ARG
ESP,BDI
ESP,CAF
ESP,CZE
ESP,ETH
ESP,IRN
ESP,MDA
ESP,MDG
ESP,SWZ
ESP,YEM
EST,AZE
EST,BHR
EST,BOL
EST,CHE
EST,CMR
EST,DOM
EST,HRV
EST,HTI
EST,IND
EST,IRN
EST,KHM
EST,KOR
EST,LTU
EST,MKD
EST,MLI
EST,MMR
EST,MUS
EST,PAN
EST,POL
EST,UGA
ETH,AGO
ETH,ALB
ETH,BIH
ETH,CHL
ETH,COL
ETH,GBR
ETH,IRQ
ETH,KHM
ETH,LBN
ETH,LTU
ETH,MDA
ETH,MEX
ETH,PER
ETH,POL
ETH,PRY
ETH,QAT
ETH,TKM
ETH,UZB
FIN,AFG
FIN,BDI
FIN,BEN
FIN,BGD
FIN,BHR
FIN,BOL
FIN,CRI
FIN,ECU
FIN,ETH
FIN,GEO
FIN,GHA
FIN,JOR
FIN,MDG
FIN,MRT
FIN,MWI
FIN,NPL
FIN,PAN
FIN,PHL
FIN,PRY
FIN,TJK
FIN,TKM
FIN,TZA
FIN,UZB
FIN,ZWE
FRA,BWA
FRA,DNK
FRA,IRQ
FRA,KGZ
FRA,OMN
FRA,SUR
FRA,ZWE
GAB,AFG
GAB,ARM
GAB,AUT
GAB,BIH
GAB,BLR
GAB,CHL
GAB,CYP
GAB,ECU
GAB,ISL
GAB,ISR
GAB,JAM
GAB,KHM
GAB,LKA
GAB,LTU
GAB,MAR
GAB,MLT
GAB,MMR
GAB,MYS
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAN
GAB,QAT
GAB,SWZ
GAB,TJK
GAB,UGA
GAB,UKR
GBR,ARM
GBR,BEN
GBR,BWA
GBR,CMR
GBR,FIN
GBR,GHA
GBR,TCD
GEO,BDI
GEO,BEL
GEO,BEN
GEO,CAF
GEO,CHE
GEO,CHL
GEO,ECU
GEO,FIN
GEO,GHA
GEO,IDN
GEO,IRL
GEO,JAM
GEO,LSO
GEO,LVA
GEO,MAR
GEO,MNG
GEO,MYS
GEO,PAN
GEO,PHL
GEO,SLE
GEO,SWE
GEO,TUN
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,DEU
GHA,EST
GHA,IRN
GHA,ISR
GHA,KHM
GHA,LBY
GHA,MMR
GHA,NPL
GHA,NZL
GHA,PAK
GHA,SUR
GHA,SWE
GHA,TTO
GIN,AGO
GIN,ARM
GIN,AZE
GIN,BEN
GIN,BGR
GIN,BHR
GIN,BIH
GIN,BOL
GIN,CAN
GIN,CZE
GIN,DZA
GIN,EST
GIN,ETH
GIN,GTM
GIN,HTI
GIN,IDN
GIN,JPN
GIN,KOR
GIN,LBN
GIN,LUX
GIN,LVA
GIN,MMR
GIN,MWI
GIN,NOR
GIN,PAN
GIN,PRY
GIN,TGO
GIN,THA
GIN,ZAF
GIN,ZMB
GRC,BDI
GRC,BHR
GRC,BWA
GRC,CAF
GRC,KAZ
GRC,MUS
GRC,NER
GRC,NIC
GRC,OMN
GRC,PRY
GRC,SDN
GRC,SLE
GRC,ZMB
GTM,AGO
GTM,ARM
GTM,BFA
GTM,COM
GTM,DNK
GTM,EGY
GTM,GIN
GTM,GRC
GTM,IND
GTM,IRL
GTM,LBR
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MLT
GTM,MMR
GTM,MWI
GTM,NZL
GTM,OMN
GTM,POL
GTM,PRY
GTM,SVK
GTM,TCD
GTM,TJK
GTM,TKM
GTM,TTO
GTM,TUN
GTM,UGA
HND,ALB
HND,ARM
HND,BDI
HND,BEN
HND,CAF
HND,GIN
HND,IDN
HND,KHM
HND,LBN
HND,LTU
HND,MRT
HND,NER
HND,NGA
HND,PAK
HND,PHL
HND,SUR
HND,SVK
HND,TGO
HND,UGA
HND,URY
HND,UZB
HRV,AGO
HRV,BDI
HRV,BEN
HRV,BGD
HRV,CAF
HRV,GEO
HRV,HND
HRV,JPN
HRV,LBN
HRV,MLI
HRV,MWI
HRV,NGA
HRV,NIC
HRV,NPL
HRV,NZL
HRV,PRY
HRV,QAT
HRV,RUS
HRV,SWZ
HRV,TTO
HRV,YEM
HRV,ZAF
HRV,ZMB
HTI,AFG
HTI,ALB
HTI,BIH
HTI,BWA
HTI,DZA
HTI,EST
HTI,GBR
HTI,JOR
HTI,LBY
HTI,LTU
HTI,MDA
HTI,MKD
HTI,MNG
HTI,MUS
HTI,NGA
HTI,NOR
HTI,PRT
HTI,SEN
HTI,TKM
HTI,TZA
HTI,UKR
HTI,URY
HUN,BDI
HUN,CMR
HUN,COG
HUN,IRN
HUN,IRQ
HUN,ISR
HUN,KEN
HUN,MNG
HUN,MOZ
HUN,MRT
HUN,NER
HUN,PRY
HUN,RWA
HUN,SVN
HUN,TTO
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,BFA
IDN,BLR
IDN,CAF
IDN,COG
IDN,ETH
IDN,GAB
IDN,IRL
IDN,JAM
IDN,LTU
IDN,MWI
IDN,POL
IDN,SEN
IDN,SLE
IDN,SWZ
IDN,TJK
IDN,TTO
IDN,UGA
IDN,VNM
IND,BFA
IND,IRQ
IND,JAM
IND,LBR
IND,MRT
IND,SLE
IND,TGO
IND,YEM
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BWA
IRL,DOM
IRL,GHA
IRL,GTM
IRL,HND
IRL,IDN
IRL,KGZ
IRL,KOR
IRL,LBY
IRL,MDG
IRL,MLI
IRL,MNG
IRL,MWI
IRL,NIC
IRL,NPL
IRL,TKM
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,CHL
IRN,COG
IRN,GTM
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MLT
IRN,RWA
IRN,SAU
IRN,SVK
IRN,UZB
IRN,VNM
IRN,ZMB
IRQ,BDI
IRQ,BFA
IRQ,BGD
IRQ,CAF
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GTM
IRQ,HUN
IRQ,JAM
IRQ,KEN
IRQ,LTU
IRQ,MDA
IRQ,MLI
IRQ,MWI
IRQ,MYS
IRQ,OMN
IRQ,QAT
IRQ,RWA
IRQ,TJK
IRQ,TZA
IRQ,ZWE
ISL,AUT
ISL,BEL
ISL,CAF
ISL,GAB
ISL,GTM
ISL,IRN
ISL,ISR
ISL,KAZ
ISL,KEN
ISL,LBN
ISL,LBR
ISL,MEX
ISL,MYS
ISL,PAN
ISL,PHL
ISL,PRY
ISL,RWA
ISL,SEN
ISL,TJK
ISL,UGA
ISL,YEM
ISR,BFA
ISR,COM
ISR,GTM
ISR,HTI
ISR,KGZ
ISR,MKD
ISR,MLT
ISR,NIC
ISR,PAK
ISR,PRY
ISR,RWA
ISR,SWE
ISR,SWZ
ISR,VNM
ITA,BOL
ITA,ETH
ITA,KHM
ITA,MKD
ITA,MWI
ITA,SVN
ITA,ZMB
JAM,AGO
JAM,ARM
JAM,AUS
JAM,BOL
JAM,BWA
JAM,CHE
JAM,CMR
JAM,CZE
JAM,ESP
JAM,FIN
JAM,GEO
JAM,GHA
JAM,IRQ
JAM,KAZ
JAM,KEN
JAM,KHM
JAM,KWT
JAM,LBR
JAM,LTU
JAM,LUX
JAM,MDG
JAM,MKD
JAM,MOZ
JAM,MUS
JAM,NGA
JAM,POL
JAM,SEN
JAM,SGP
JAM,THA
JAM,TJK
JAM,UKR
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,BLR
JOR,BWA
JOR,CHL
JOR,COL
JOR,CRI
JOR,HRV
JOR,IRN
JOR,KEN
JOR,LSO
JOR,MLT
JOR,MNG
JOR,RUS
JOR,RWA
JOR,SWE
JOR,TGO
JOR,ZAF
JOR,ZMB
JOR,ZWE
JPN,AUT
JPN,BFA
JPN,ECU
JPN,GAB
JPN,GRC
JPN,HRV
JPN,HUN
JPN,ISR
JPN,MRT
JPN,PRT
JPN,SDN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TTO
KAZ,AUS
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,DOM
KAZ,GAB
KAZ,ISL
KAZ,LBN
KAZ,LVA
KAZ,MLI
KAZ,MUS
KAZ,NGA
KAZ,OMN
KAZ,PHL
KAZ,SGP
KAZ,SLE
KAZ,TTO
KAZ,TUN
KAZ,TUR
KAZ,UGA
KEN,AUS
KEN,CAN
KEN,COM
KEN,DOM
KEN,FRA
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,LKA
KEN,LSO
KEN,MDA
KEN,MKD
KEN,MRT
KEN,OMN
KEN,QAT
KEN,SGP
KEN,SUR
KEN,TJK
KEN,TKM
KGZ,AFG
KGZ,AGO
KGZ,BFA
KGZ,BIH
KGZ,BRA
KGZ,CAF
KGZ,CHE
KGZ,COL
KGZ,GAB
KGZ,GHA
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LTU
KGZ,LUX
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,NIC
KGZ,PAN
KGZ,PRT
KGZ,RWA
KGZ,SLE
KGZ,SVN
KGZ,TZA
KGZ,UKR
KGZ,URY
KHM,AFG
KHM,BHR
KHM,CAF
KHM,CHL
KHM,CRI
KHM,CZE
KHM,EGY
KHM,FRA
KHM,GHA
KHM,LBY
KHM,MAR
KHM,MKD
KHM,MOZ
KHM,PRT
KHM,RWA
KHM,SDN
KHM,TKM
KHM,UGA
KHM,ZAF
KOR,ALB
KOR,BEN
KOR,BOL
KOR,CAF
KOR,GEO
KOR,HTI
KOR,LBR
KOR,LKA
KOR,MDG
KOR,MKD
KOR,MLI
KOR,MRT
KOR,MUS
KOR,MWI
KOR,SLE
KOR,SWZ
KOR,TKM
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,EST
KWT,GHA
KWT,GIN
KWT,JAM
KWT,LTU
KWT,LVA
KWT,MDA
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MOZ
KWT,NZL
KWT,RWA
KWT,SUR
KWT,TCD
KWT,TKM
LBN,BIH
LBN,CAF
LBN,CHE
LBN,DZA
LBN,ESP
LBN,EST
LBN,ETH
LBN,FIN
LBN,FRA
LBN,HND
LBN,LUX
LBN,MDA
LBN,MDG
LBN,MKD
LBN,NER
LBN,NIC
LBN,NPL
LBN,POL
LBN,PRT
LBN,SEN
LBN,SWZ
LBN,UGA
LBR,AUS
LBR,BDI
LBR,BEL
LBR,BFA
LBR,CAN
LBR,CHE
LBR,CZE
LBR,DOM
LBR,GEO
LBR,GRC
LBR,HND
LBR,HRV
LBR,HUN
LBR,IND
LBR,JAM
LBR,JOR
LBR,KOR
LBR,PHL
LBR,PRT
LBR,PRY
LBR,SEN
LBR,SVK
LBR,TJK
LBY,AUS
LBY,BOL
LBY,COM
LBY,CRI
LBY,DOM
LBY,IND
LBY,KEN
LBY,KGZ
LBY,LUX
LBY,NPL
LKA,AZE
LKA,BEN
LKA,BIH
LKA,BLR
LKA,DNK
LKA,DOM
LKA,ESP
LKA,JOR
LKA,KHM
LKA,LSO
LKA,LUX
LKA,MEX
LKA,NOR
LKA,SEN
LKA,SUR
LKA,TKM
LKA,TTO
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BOL
LSO,BWA
LSO,CHL
LSO,CZE
LSO,FRA
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,KEN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MEX
LSO,MNG
LSO,NIC
LSO,NOR
LSO,PHL
LSO,PRY
LSO,QAT
LSO,SGP
LSO,SVN
LSO,THA
LSO,TUR
LSO,VNM
LTU,ARM
LTU,BHR
LTU,BOL
LTU,CHL
LTU,ECU
LTU,GIN
LTU,KGZ
LTU,LBY
LTU,MLT
LTU,MRT
LTU,NOR
LTU,PHL
LTU,SUR
LTU,UGA
LTU,UZB
LTU,ZMB
LTU,ZWE
LUX,AFG
LUX,BDI
LUX,BHR
LUX,BIH
LUX,BWA
LUX,CHE
LUX,CMR
LUX,EGY
LUX,ETH
LUX,GAB
LUX,JOR
LUX,KWT
LUX,LBN
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MOZ
LUX,NPL
LUX,PAK
LUX,RWA
LUX,SGP
LUX,THA
LUX,TJK
LVA,AFG
LVA,AUS
LVA,BGR
LVA,BWA
LVA,CHL
LVA,GIN
LVA,ISL
LVA,KAZ
LVA,KEN
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MAR
LVA,MDA
LVA,NGA
LVA,NIC
LVA,NPL
LVA,SUR
LVA,TGO
LVA,UGA
LVA,ZMB
MAR,COM
MAR,EGY
MAR,ESP
MAR,GEO
MAR,HTI
MAR,IRL
MAR,JAM
MAR,KOR
MAR,MKD
MAR,PHL
MAR,RWA
MAR,SWZ
MAR,TJK
MAR,URY
MAR,VNM
MDA,ARE
MDA,BGD
MDA,BIH
MDA,COL
MDA,GHA
MDA,GRC
MDA,HRV
MDA,IND
MDA,IRL
MDA,KAZ
MDA,KEN
MDA,LSO
MDA,LUX
MDA,MLI
MDA,MYS
MDA,NER
MDA,OMN
MDA,PAK
MDA,PHL
MDA,SLE
MDA,SVK
MDA,TCD
MDA,TKM
MDA,URY
MDA,ZAF
MDG,ALB
MDG,BDI
MDG,BFA
MDG,BIH
MDG,CHL
MDG,CMR
MDG,COL
MDG,ECU
MDG,EGY
MDG,KEN
MDG,KGZ
MDG,LVA
MDG,MAR
MDG,MNG
MDG,MYS
MDG,NER
MDG,PAN
MDG,TZA
MDG,UGA
MDG,URY
MDG,YEM
MDG,ZWE
MEX,ALB
MEX,BDI
MEX,BIH
MEX,CMR
MEX,GAB
MEX,IRN
MEX,KGZ
MEX,MAR
MEX,MKD
MEX,MLI
MEX,MMR
MEX,MRT
MEX,MUS
MEX,RWA
MEX,SLE
MEX,SVN
MEX,TGO
MEX,TJK
MKD,AGO
MKD,ARE
MKD,ARM
MKD,BDI
MKD,CHL
MKD,COG
MKD,ETH
MKD,GTM
MKD,IDN
MKD,IND
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBR
MKD,LSO
MKD,LUX
MKD,MDG
MKD,MEX
MKD,MUS
MKD,MYS
MKD,OMN
MKD,SGP
MKD,SLE
MKD,THA
MKD,TJK
MKD,TKM
MKD,TTO
MKD,UGA
MKD,ZWE
MLI,BDI
MLI,BGD
MLI,BIH
MLI,CHL
MLI,COL
MLI,COM
MLI,CRI
MLI,CYP
MLI,DZA
MLI,ESP
MLI,FIN
MLI,HND
MLI,HRV
MLI,IDN
MLI,IRL
MLI,JOR
MLI,KGZ
MLI,LKA
MLI,MOZ
MLI,NOR
MLI,PAK
MLI,PRT
MLI,QAT
MLI,SUR
MLI,THA
MLI,TJK
MLT,ARE
MLT,BWA
MLT,CAN
MLT,CHL
MLT,CMR
MLT,COL
MLT,CZE
MLT,GBR
MLT,IRN
MLT,ISL
MLT,JOR
MLT,KHM
MLT,LBR
MLT,LKA
MLT,MLI
MLT,MMR
MLT,MWI
MLT,OMN
MLT,PHL
MLT,SUR
MLT,TGO
MLT,TTO
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,BFA
MMR,COG
MMR,COM
MMR,GAB
MMR,HTI
MMR,ISL
MMR,KHM
MMR,KWT
MMR,LSO
MMR,LVA
MMR,MLI
MMR,MNG
MMR,MRT
MMR,PER
MMR,POL
MMR,SAU
MMR,SWE
MMR,UZB
MMR,ZAF
MNG,AGO
MNG,BEL
MNG,BIH
MNG,CAF
MNG,COL
MNG,CYP
MNG,DEU
MNG,DZA
MNG,ECU
MNG,EGY
MNG,GAB
MNG,GEO
MNG,GTM
MNG,IRL
MNG,JPN
MNG,LBR
MNG,LKA
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PRY
MNG,SDN
MNG,TCD
MNG,TUN
MNG,URY
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,BIH
MOZ,CMR
MOZ,CZE
MOZ,GIN
MOZ,IRN
MOZ,IRQ
