source,target
AZE,MLT
AZE,NZL
AZE,PER
AZE,SDN
AZE,SEN
AZE,SLE
AZE,SWZ
AZE,THA
AZE,TZA
AZE,URY
AZE,YEM
BDI,ARE
BDI,ARM
BDI,AUS
BDI,BGD
BDI,BOL
BDI,CAN
BDI,CHE
BDI,CHL
BDI,DNK
BDI,DZA
BDI,ECU
BDI,EST
BDI,GAB
BDI,GEO
BDI,GIN
BDI,GRC
BDI,HRV
BDI,HUN
BDI,IDN
BDI,IRL
BDI,IRQ
BDI,ISR
BDI,JAM
BDI,JPN
BDI,KOR
BDI,LKA
BDI,LTU
BDI,LVA
BDI,MEX
BDI,MRT
BDI,NER
BDI,NOR
BDI,NZL
BDI,OMN
BDI,PER
BDI,QAT
BDI,SAU
BDI,SWZ
BDI,TUR
BDI,UKR
BDI,VNM
BEL,COL
BEL,ZWE
BEN,AFG
BEN,AZE
BEN,BFA
BEN,CHE
BEN,DOM
BEN,ECU
BEN,HRV
BEN,HTI
BEN,IRL
BEN,JOR
BEN,KHM
BEN,LSO
BEN,LTU
BEN,LUX
BEN,MDA
BEN,MKD
BEN,NIC
BEN,PRY
BEN,SVK
BEN,TCD
BEN,URY
BEN,ZWE
BFA,BGD
BFA,BHR
BFA,CHE
BFA,COM
BFA,EST
BFA,FIN
BFA,GAB
BFA,GEO
BFA,HND
BFA,ISR
BFA,JPN
BFA,KOR
BFA,LBN
BFA,LSO
BFA,LTU
BFA,LUX
BFA,LVA
BFA,MKD
BFA,MLT
BFA,MWI
BFA,NOR
BFA,NZL
BFA,OMN
BFA,PAK
BFA,PER
BFA,RUS
BFA,TKM
BFA,TTO
BFA,TUR
BFA,VNM
BFA,ZWE
BGD,ARM
BGD,AZE
BGD,CYP
BGD,EGY
BGD,GBR
BGD,ISL
BGD,KEN
BGD,LBN
BGD,LSO
BGD,MRT
BGD,MUS
BGD,PAN
BGD,RWA
BGD,SVK
BGD,SWZ
BGD,TJK
BGD,TKM
BGD,TTO
BGD,TZA
BGR,BDI
BGR,BHR
BGR,BOL
BGR,GIN
BGR,GTM
BGR,LSO
BGR,MKD
BGR,MLI
BGR,MMR
BGR,PHL
BGR,SUR
BGR,TKM
BGR,TZA
BGR,URY
BGR,UZB
BHR,AUS
BHR,BDI
BHR,BFA
BHR,BLR
BHR,CAF
BHR,CHL
BHR,COM
BHR,CZE
BHR,GIN
BHR,IDN
BHR,IRL
BHR,KOR
BHR,MEX
BHR,MLI
BHR,MRT
BHR,MWI
BHR,NER
BHR,PRY
BHR,RWA
BHR,SDN
BHR,SWZ
BHR,TUR
BHR,ZMB
BIH,ALB
BIH,ARE
BIH,AZE
BIH,BDI
BIH,BWA
BIH,CAF
BIH,GAB
BIH,GHA
BIH,IND
BIH,JAM
BIH,JPN
BIH,KGZ
BIH,LSO
BIH,NER
BIH,NPL
BIH,NZL
BIH,TKM
BIH,ZMB
BLR,AFG
BLR,BEN
BLR,BWA
BLR,CAN
BLR,CHL
BLR,CMR
BLR,COM
BLR,CYP
BLR,ECU
BLR,EGY
BLR,HTI
BLR,ISL
BLR,JAM
BLR,KWT
BLR,LUX
BLR,MDG
BLR,MEX
BLR,MMR
BLR,NGA
BLR,NIC
BLR,PAN
BLR,PER
BLR,QAT
BLR,TCD
BLR,THA
BLR,TZA
BLR,URY
BLR,ZWE
BOL,ARE
BOL,AZE
BOL,BDI
BOL,BEN
BOL,BFA
BOL,BIH
BOL,COM
BOL,DOM
BOL,GAB
BOL,GIN
BOL,GRC
BOL,HUN
BOL,IRL
BOL,KWT
BOL,LKA
BOL,MDA
BOL,MMR
BOL,MOZ
BOL,MUS
BOL,MYS
BOL,NER
BOL,NGA
BOL,POL
BOL,SAU
BOL,SGP
BOL,SWE
BOL,THA
BOL,UKR
BOL,YEM
BRA,AFG
BRA,CAF
BRA,GAB
BRA,GEO
BRA,HRV
BRA,LTU
BRA,LUX
BRA,MKD
BRA,MLT
BRA,NIC
BWA,AFG
BWA,ARG
BWA,ARM
BWA,AUS
BWA,AZE
BWA,BGD
BWA,COM
BWA,CYP
BWA,EGY
BWA,ESP
BWA,EST
BWA,FIN
BWA,FRA
BWA,GAB
BWA,GHA
BWA,HRV
BWA,IDN
BWA,ISL
BWA,ITA
BWA,JOR
BWA,JPN
BWA,KOR
BWA,LBR
BWA,MAR
BWA,MKD
BWA,MUS
BWA,NOR
BWA,NPL
BWA,PAN
BWA,PER
BWA,QAT
BWA,SAU
BWA,SGP
BWA,SLE
BWA,SWE
BWA,THA
BWA,TKM
BWA,UKR
CAF,AUS
CAF,BGD
CAF,BIH
CAF,BOL
CAF,CAN
CAF,COM
CAF,CRI
CAF,CYP
CAF,CZE
CAF,DNK
CAF,ETH
CAF,GAB
CAF,HTI
CAF,HUN
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,KHM
CAF,KOR
CAF,LTU
CAF,LUX
CAF,MDG
CAF,MEX
CAF,MKD
CAF,MLI
CAF,MMR
CAF,MNG
CAF,NER
CAF,OMN
CAF,PRY
CAF,RWA
CAF,SAU
CAF,SUR
CAF,SWE
CAF,SWZ
CAF,TTO
CAF,TZA
CAF,YEM
CAF,ZWE
CAN,COM
CAN,GAB
CAN,GIN
CAN,KGZ
CAN,LBR
CAN,MMR
CAN,MOZ
CAN,MRT
CAN,MUS
CAN,MWI
CAN,PRY
CAN,RUS
CHE,ARM
CHE,GAB
CHE,HND
CHE,IRQ
CHE,KEN
CHE,LBR
CHE,LSO
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NER
CHE,NPL
CHE,RUS
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,UGA
CHE,ZWE
CHL,AFG
CHL,BDI
CHL,BEN
CHL,CAF
CHL,ETH
CHL,IRQ
CHL,KGZ
CHL,LUX
CHL,LVA
CHL,MLI
CHL,MOZ
CHL,MWI
CHL,PHL
CHL,RWA
CHL,SGP
CHL,THA
CHL,TJK
CHL,TZA
CHL,UGA
CHN,GHA
CHN,PAN
CMR,ALB
CMR,ARG
CMR,BDI
CMR,BGD
CMR,BWA
CMR,CHE
CMR,CRI
CMR,DNK
CMR,IDN
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,KWT
CMR,LKA
CMR,LUX
CMR,MKD
CMR,MNG
CMR,MWI
CMR,MYS
CMR,NER
CMR,NOR
CMR,NPL
CMR,OMN
CMR,SAU
CMR,SWE
CMR,SWZ
CMR,THA
CMR,UKR
CMR,YEM
CMR,ZAF
CMR,ZWE
COG,AFG
COG,AUT
COG,BDI
COG,BHR
COG,CYP
COG,EST
COG,GEO
COG,GTM
COG,JAM
COG,KAZ
COG,MMR
COG,NER
COG,NOR
COG,OMN
COG,PER
COG,PRY
COG,QAT
COG,SAU
COG,SWZ
COG,TJK
COG,VNM
COG,ZWE
COL,BDI
COL,BHR
COL,BWA
COL,ETH
COL,HTI
COL,JOR
COL,LBR
COL,LSO
COL,MWI
COL,NER
COL,NPL
COL,SGP
COL,SUR
COL,SVK
COL,SVN
COL,SWZ
COL,THA
COL,TJK
COL,TKM
COL,UZB
COL,ZWE
COM,AGO
COM,ARG
COM,ARM
COM,BGD
COM,BHR
COM,BRA
COM,COG
COM,CYP
COM,DNK
COM,ECU
COM,ESP
COM,HUN
COM,KGZ
COM,LKA
COM,LSO
COM,MDA
COM,MRT
COM,NPL
COM,OMN
COM,PHL
COM,QAT
COM,RUS
COM,SAU
COM,SVN
COM,SWE
COM,TTO
COM,TZA
COM,UKR
COM,UZB
COM,YEM
CRI,ARE
CRI,ARM
CRI,AZE
CRI,CAF
CRI,CMR
CRI,FIN
CRI,GEO
CRI,GIN
CRI,IDN
CRI,IND
CRI,IRL
CRI,IRN
CRI,LBN
CRI,MOZ
CRI,MUS
CRI,NPL
CRI,PAK
CRI,PRT
CRI,RWA
CRI,TCD
CRI,TKM
CRI,TZA
CRI,YEM
CYP,AUT
CYP,AZE
CYP,BWA
CYP,CAF
CYP,CMR
CYP,COG
CYP,COM
CYP,GRC
CYP,HND
CYP,KAZ
CYP,KGZ
CYP,KHM
CYP,LBR
CYP,MDG
CYP,MEX
CYP,NIC
CYP,SEN
CYP,SWZ
CYP,THA
CYP,TJK
CYP,TTO
CZE,ARG
CZE,BEN
CZE,BGD
CZE,BGR
CZE,CAF
CZE,CMR
CZE,COL
CZE,ECU
CZE,GAB
CZE,HND
CZE,ISL
CZE,ISR
CZE,JAM
CZE,KEN
CZE,LBY
CZE,LSO
CZE,MKD
CZE,MOZ
CZE,NIC
CZE,SLE
CZE,SUR
CZE,TCD
CZE,TGO
DEU,AFG
DEU,EGY
DEU,IRQ
DEU,UZB
DNK,AGO
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,MNG
DNK,SDN
DNK,TCD
DNK,TGO
DNK,TUN
DOM,BEL
DOM,BEN
DOM,BFA
DOM,BLR
DOM,BWA
DOM,COL
DOM,DZA
DOM,ETH
DOM,IRN
DOM,IRQ
DOM,ITA
DOM,KEN
DOM,KGZ
DOM,LBR
DOM,MDG
DOM,MLT
DOM,NER
DOM,NIC
DOM,SLE
DOM,TUR
DOM,ZWE
DZA,AZE
DZA,BLR
DZA,COM
DZA,DOM
DZA,LUX
DZA,MMR
DZA,MNG
DZA,NPL
DZA,SVK
DZA,SVN
DZA,URY
DZA,UZB
DZA,ZMB
ECU,ARM
ECU,BDI
ECU,BFA
ECU,BGD
ECU,BWA
ECU,CAF
ECU,DNK
ECU,DZA
ECU,GHA
ECU,IRL
ECU,KGZ
ECU,LTU
ECU,LUX
ECU,LVA
ECU,MAR
ECU,MMR
ECU,MOZ
ECU,MRT
ECU,PRT
ECU,RUS
ECU,RWA
ECU,TZA
ECU,UGA
ECU,ZWE
EGY,ARM
EGY,BWA
EGY,DOM
EGY,HND
EGY,KGZ
EGY,LUX
EGY,MDA
EGY,MKD
EGY,MWI
EGY,PAN
EGY,SWZ
EGY,TGO
EGY,TJK
ESP,AFG
ESP,BFA
ESP,BLR
ESP,ETH
ESP,HND
ESP,LKA
ESP,MDG
ESP,NPL
ESP,TCD
EST,ALB
EST,ARM
EST,BFA
EST,BGD
EST,BHR
EST,BWA
EST,CMR
EST,COL
EST,GAB
EST,GTM
EST,JOR
EST,KGZ
EST,LKA
EST,MDA
EST,MRT
EST,MYS
EST,NER
EST,SEN
EST,SVN
EST,TCD
EST,THA
EST,ZMB
ETH,ARM
ETH,BGR
ETH,BLR
ETH,CAF
ETH,CYP
ETH,HTI
ETH,JOR
ETH,LVA
ETH,MLT
ETH,MNG
ETH,QAT
FIN,ARE
FIN,ARM
FIN,AZE
FIN,BWA
FIN,CMR
FIN,COM
FIN,GEO
FIN,HTI
FIN,IDN
FIN,LSO
FIN,MLI
FIN,MOZ
FIN,MRT
FIN,MWI
FIN,NPL
FIN,OMN
FIN,PAK
FIN,QAT
FIN,SUR
FIN,TTO
FIN,TZA
FRA,BWA
FRA,CAF
FRA,SLE
FRA,TKM
FRA,ZWE
GAB,ARE
GAB,BGD
GAB,BIH
GAB,BLR
GAB,COL
GAB,DNK
GAB,EST
GAB,GRC
GAB,IND
GAB,IRN
GAB,ISR
GAB,KAZ
GAB,KGZ
GAB,LBR
GAB,MEX
GAB,MLT
GAB,MNG
GAB,MWI
GAB,MYS
GAB,NIC
GAB,POL
GAB,PRT
GAB,PRY
GAB,SDN
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TTO
GAB,YEM
GBR,BEN
GBR,BIH
GBR,CAF
GBR,COM
GBR,EGY
GBR,KGZ
GBR,SWZ
GBR,TCD
GBR,TGO
GEO,ALB
GEO,BWA
GEO,CHE
GEO,COM
GEO,CRI
GEO,CYP
GEO,GAB
GEO,HRV
GEO,LBY
GEO,MLI
GEO,PER
GEO,RUS
GEO,SUR
GEO,TKM
GEO,TZA
GEO,UZB
GEO,ZAF
GEO,ZWE
GHA,ALB
GHA,ARM
GHA,AUS
GHA,AUT
GHA,BDI
GHA,BOL
GHA,CHL
GHA,COG
GHA,ECU
GHA,ETH
GHA,GEO
GHA,HTI
GHA,IND
GHA,ISR
GHA,KAZ
GHA,KHM
GHA,LSO
GHA,MMR
GHA,MNG
GHA,NIC
GHA,OMN
GHA,PAN
GHA,RWA
GHA,SVN
GHA,TJK
GIN,ARE
GIN,ARG
GIN,BDI
GIN,CAN
GIN,CHE
GIN,CMR
GIN,ESP
GIN,FIN
GIN,GEO
GIN,GRC
GIN,HND
GIN,HTI
GIN,IDN
GIN,KGZ
GIN,LTU
GIN,LVA
GIN,MDA
GIN,MLI
GIN,MRT
GIN,NIC
GIN,NPL
GIN,QAT
GIN,SWZ
GRC,BDI
GRC,BOL
GRC,COL
GRC,HUN
GRC,KGZ
GRC,LSO
GRC,LUX
GRC,MNG
GRC,MUS
GRC,MYS
GRC,OMN
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BEN
GTM,BGR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,COG
GTM,CZE
GTM,EGY
GTM,EST
GTM,GHA
GTM,IRQ
GTM,ISL
GTM,JAM
GTM,KEN
GTM,LUX
GTM,MKD
GTM,MWI
GTM,MYS
GTM,SAU
GTM,SVK
GTM,SWZ
GTM,TJK
GTM,TZA
GTM,UKR
GTM,UZB
HND,AFG
HND,AGO
HND,ALB
HND,AUT
HND,BGR
HND,ETH
HND,FIN
HND,GBR
HND,GEO
HND,HUN
HND,KHM
HND,LBR
HND,LBY
HND,LTU
HND,MDA
HND,MDG
HND,MKD
HND,MNG
HND,NER
HND,NOR
HND,POL
HND,PRT
HND,RUS
HND,SUR
HND,TTO
HRV,AGO
HRV,BDI
HRV,BEN
HRV,BHR
HRV,BLR
HRV,BOL
HRV,COG
HRV,COL
HRV,COM
HRV,DOM
HRV,GEO
HRV,HND
HRV,IRL
HRV,KGZ
HRV,KWT
HRV,MUS
HRV,NIC
HRV,NPL
HRV,PER
HRV,PHL
HRV,SDN
HRV,TCD
HRV,TTO
HTI,AFG
HTI,ARM
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,CAF
HTI,CRI
HTI,DNK
HTI,ETH
HTI,FIN
HTI,ISR
HTI,ITA
HTI,MYS
HTI,NPL
HTI,OMN
HTI,POL
HTI,PRT
HTI,RWA
HTI,SWZ
HTI,THA
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,BEN
HUN,COM
HUN,DEU
HUN,FRA
HUN,GAB
HUN,GIN
HUN,JOR
HUN,JPN
HUN,KAZ
HUN,MLT
HUN,MWI
HUN,OMN
HUN,RWA
HUN,SUR
HUN,TGO
HUN,UGA
IDN,BDI
IDN,BWA
IDN,CRI
IDN,GHA
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LUX
IDN,MAR
IDN,MDA
IDN,MUS
IDN,MYS
IDN,NER
IDN,SLE
IDN,SWE
IDN,SWZ
IDN,TTO
IDN,TUR
IND,ALB
IND,CMR
IND,COM
IND,CZE
IND,GIN
IND,HND
IND,KEN
IND,LUX
IND,MRT
IND,MUS
IND,PRY
IND,TGO
IND,UZB
IRL,BDI
IRL,BFA
IRL,CMR
IRL,GIN
IRL,IDN
IRL,MNG
IRL,MOZ
IRL,NER
IRL,NIC
IRL,NPL
IRL,NZL
IRN,ALB
IRN,BOL
IRN,CAF
IRN,COG
IRN,CRI
IRN,DOM
IRN,DZA
IRN,ECU
IRN,GHA
IRN,HND
IRN,ISL
IRN,LSO
IRN,MNG
IRN,MOZ
IRN,OMN
IRN,PAN
IRN,POL
IRN,PRY
IRN,RWA
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,AZE
IRQ,BDI
IRQ,BEN
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,GIN
IRQ,LSO
IRQ,LTU
IRQ,LVA
IRQ,MEX
IRQ,MWI
IRQ,MYS
IRQ,SEN
IRQ,TKM
IRQ,ZMB
ISL,BFA
ISL,BGR
ISL,CMR
ISL,COG
ISL,DZA
ISL,GHA
ISL,GIN
ISL,IRN
ISL,LSO
ISL,MLI
ISL,MWI
ISL,NER
ISL,OMN
ISL,SAU
ISL,SWZ
ISL,UZB
ISR,BFA
ISR,BOL
ISR,BWA
ISR,GHA
ISR,LUX
ISR,MAR
ISR,MLT
ISR,MNG
ISR,MRT
ISR,NIC
ISR,OMN
ISR,RWA
ISR,SLE
ISR,TCD
ISR,TTO
ISR,UGA
ITA,BFA
ITA,CAF
ITA,ETH
ITA,LBR
ITA,MNG
ITA,NIC
ITA,NPL
ITA,PRY
ITA,RWA
ITA,TCD
JAM,AGO
JAM,AZE
JAM,BEN
JAM,BGD
JAM,CMR
JAM,DZA
JAM,EST
JAM,GRC
JAM,IDN
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,MLI
JAM,MNG
JAM,MWI
JAM,NOR
JAM,NZL
JAM,POL
JAM,RWA
JAM,TCD
JAM,TKM
JAM,UGA
JOR,BOL
JOR,CAF
JOR,COM
JOR,HND
JOR,IDN
JOR,LSO
JOR,MDA
JOR,MKD
JOR,MNG
JOR,MWI
JOR,NER
JOR,QAT
JOR,SGP
JOR,SLE
JOR,TCD
JOR,ZWE
JPN,ARM
JPN,BDI
JPN,BWA
JPN,DZA
JPN,FRA
JPN,LBN
JPN,MDA
JPN,MDG
JPN,NER
JPN,PRY
JPN,SLE
KAZ,ARG
KAZ,CRI
KAZ,CZE
KAZ,FRA
KAZ,GTM
KAZ,JAM
KAZ,LSO
KAZ,MDG
KAZ,MEX
KAZ,PER
KAZ,PRT
KAZ,SUR
KAZ,SWZ
KAZ,UGA
KAZ,YEM
KEN,ARE
KEN,BIH
KEN,ESP
KEN,IND
KEN,LBR
KEN,MKD
KEN,MNG
KEN,NER
KEN,NPL
KEN,PRY
KEN,QAT
KEN,RWA
KEN,SWZ
KEN,TCD
KEN,URY
KGZ,AUS
KGZ,BGR
KGZ,BIH
KGZ,BLR
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GRC
KGZ,IDN
KGZ,JAM
KGZ,LTU
KGZ,MKD
KGZ,MLI
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,NIC
KGZ,NPL
KGZ,POL
KGZ,PRY
KGZ,SDN
KGZ,SEN
KHM,BFA
KHM,CAF
KHM,COM
KHM,CYP
KHM,ECU
KHM,GHA
KHM,LSO
KHM,LTU
KHM,LUX
KHM,MDG
KHM,MNG
KHM,OMN
KHM,SLE
KHM,SUR
KHM,SVN
KHM,SWZ
KHM,TTO
KHM,TZA
KHM,URY
KOR,CAN
KOR,CMR
KOR,EGY
KOR,GIN
KOR,KWT
KOR,LBR
KOR,LSO
KOR,LTU
KOR,MKD
KOR,MWI
KOR,SUR
KOR,SVN
KOR,TUN
KOR,UKR
KOR,ZWE
KWT,BDI
KWT,CAF
KWT,COG
KWT,DEU
KWT,DOM
KWT,ECU
KWT,ISL
KWT,LSO
KWT,MLT
KWT,MRT
KWT,NOR
KWT,PRY
KWT,SVN
KWT,SWZ
KWT,TJK
KWT,VNM
LBN,AZE
LBN,BDI
LBN,BGR
LBN,CAN
LBN,COM
LBN,GAB
LBN,ISL
LBN,LBR
LBN,NIC
LBN,RWA
LBN,SLE
LBN,SWZ
LBN,TJK
LBN,TTO
LBR,AFG
LBR,AGO
LBR,ARE
LBR,AUT
LBR,BFA
LBR,BWA
LBR,CHE
LBR,CZE
LBR,ECU
LBR,IRL
LBR,ITA
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,MEX
LBR,MLI
LBR,MRT
LBR,MYS
LBR,PER
LBR,PRT
LBR,QAT
LBR,SWE
LBR,TTO
LBR,UKR
LBR,URY
LBR,VNM
LBY,AFG
LBY,BFA
LBY,DEU
LBY,GHA
LBY,KHM
LBY,LKA
LBY,PER
LBY,PRY
LBY,RWA
LBY,SVN
LKA,ARM
LKA,BFA
LKA,BGR
LKA,DNK
LKA,ECU
LKA,HUN
LKA,LTU
LKA,MDG
LKA,MNG
LKA,MOZ
LKA,PER
LKA,PRY
LKA,QAT
LKA,RWA
LKA,TCD
LKA,TKM
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,ARG
LSO,AUT
LSO,BEN
LSO,COL
LSO,DZA
LSO,ESP
LSO,FRA
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MMR
LSO,MOZ
LSO,MYS
LSO,PAK
LSO,PER
LSO,POL
LSO,PRY
LSO,RUS
LSO,SGP
LSO,THA
LSO,TTO
LSO,UKR
LSO,VNM
LSO,ZMB
LTU,AGO
LTU,ALB
LTU,BOL
LTU,CAF
LTU,CHE
LTU,CZE
LTU,GEO
LTU,IDN
LTU,IRN
LTU,KGZ
LTU,MLI
LTU,MNG
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TZA
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ARG
LUX,BEN
LUX,BLR
LUX,BWA
LUX,CAF
LUX,COM
LUX,CYP
LUX,ETH
LUX,FRA
LUX,GEO
LUX,GIN
LUX,GTM
LUX,IRQ
LUX,KGZ
LUX,KHM
LUX,MLI
LUX,NIC
LUX,NOR
LUX,NZL
LUX,SVK
LUX,TGO
LUX,TTO
LUX,TUN
LUX,TZA
LVA,BDI
LVA,BWA
LVA,GAB
LVA,GEO
LVA,IND
LVA,MRT
LVA,MUS
LVA,MWI
LVA,NIC
LVA,NZL
LVA,SWZ
LVA,TKM
MAR,BDI
MAR,BLR
MAR,COL
MAR,EST
MAR,GEO
MAR,GIN
MAR,LKA
MAR,MUS
MAR,MWI
MAR,PHL
MAR,RWA
MAR,SGP
MAR,TZA
MDA,BEN
MDA,BGR
MDA,BOL
MDA,CAF
MDA,CHL
MDA,CZE
MDA,DZA
MDA,GRC
MDA,LBR
MDA,LKA
MDA,MEX
MDA,OMN
MDA,TJK
MDA,TKM
MDA,TTO
MDG,BDI
MDG,BFA
MDG,BLR
MDG,CAF
MDG,ESP
MDG,EST
MDG,GHA
MDG,HUN
MDG,IND
MDG,ISR
MDG,KGZ
MDG,MRT
MDG,PRT
MDG,QAT
MDG,SVK
MDG,TKM
MDG,UZB
MEX,ARM
MEX,BLR
MEX,BWA
MEX,CAF
MEX,COG
MEX,EST
MEX,GAB
MEX,JOR
MEX,KEN
MEX,LBR
MEX,MLI
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NER
MEX,QAT
MEX,RWA
MEX,SLE
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,TUR
MEX,VNM
MEX,YEM
MKD,AGO
MKD,ARG
MKD,AZE
MKD,BOL
MKD,CMR
MKD,DNK
MKD,EST
MKD,GEO
MKD,JAM
MKD,JPN
MKD,KEN
MKD,LBR
MKD,LSO
MKD,LUX
MKD,MLI
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,PAK
MKD,PAN
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SGP
MKD,SLE
MKD,TZA
MKD,URY
MKD,ZWE
MLI,BHR
MLI,BLR
MLI,BWA
MLI,CAF
MLI,COG
MLI,COL
MLI,FIN
MLI,GBR
MLI,GEO
MLI,IND
MLI,ISL
MLI,KOR
MLI,KWT
MLI,LKA
MLI,LVA
MLI,MDG
MLI,MLT
MLI,MNG
MLI,MYS
MLI,PAN
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SLE
MLI,SVN
MLI,TZA
MLI,ZMB
MLT,ALB
MLT,ARM
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BRA
MLT,CAN
MLT,COL
MLT,DOM
MLT,DZA
MLT,EST
MLT,ETH
MLT,HND
MLT,IDN
MLT,ISR
MLT,ITA
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,MAR
MLT,MKD
MLT,MOZ
MLT,NER
MLT,RWA
MLT,SUR
MLT,THA
MLT,ZAF
MLT,ZWE
MMR,AFG
MMR,AZE
MMR,BRA
MMR,CAF
MMR,CHL
MMR,CRI
MMR,GEO
MMR,IRN
MMR,ISL
MMR,KEN
MMR,MNG
MMR,MOZ
MMR,MRT
MMR,MWI
MMR,MYS
MMR,SUR
MMR,SWE
MMR,SWZ
MMR,TUN
MMR,ZWE
MNG,ALB
MNG,BFA
MNG,CAF
MNG,CMR
MNG,DNK
MNG,DZA
MNG,ECU
MNG,FIN
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,KEN
MNG,MAR
MNG,MDG
MNG,MRT
MNG,OMN
MNG,PAN
MNG,PHL
MNG,SGP
MNG,TZA
MNG,UGA
MOZ,ARE
MOZ,BGD
MOZ,COM
MOZ,CRI
MOZ,GEO
MOZ,GHA
MOZ,IRQ
MOZ,KHM
MOZ,MEX
MOZ,PAK
MOZ,SAU
MOZ,SUR
MOZ,TJK
MOZ,URY
MOZ,ZMB
MRT,ARG
MRT,BGD
MRT,BOL
MRT,BRA
MRT,BWA
MRT,CAN
