source,target
BHR,AGO
BHR,AUS
BHR,BEL
BHR,BEN
BHR,BIH
BHR,COM
BHR,CYP
BHR,GAB
BHR,GEO
BHR,HTI
BHR,HUN
BHR,KHM
BHR,LTU
BHR,MKD
BHR,MOZ
BHR,PHL
BHR,SDN
BHR,SUR
BHR,TCD
BHR,UGA
BHR,UKR
BIH,AGO
BIH,BOL
BIH,ETH
BIH,GHA
BIH,HTI
BIH,HUN
BIH,IDN
BIH,IRQ
BIH,ISL
BIH,LBY
BIH,MAR
BIH,NER
BIH,OMN
BIH,PAK
BIH,PER
BIH,RWA
BIH,SLE
BIH,TZA
BIH,ZMB
BIH,ZWE
BLR,AUS
BLR,AZE
BLR,FRA
BLR,GAB
BLR,IDN
BLR,JOR
BLR,KWT
BLR,LUX
BLR,MDA
BLR,NPL
BLR,OMN
BLR,PAN
BLR,PER
BLR,PRT
BLR,QAT
BLR,SAU
BLR,SVN
BLR,TUN
BLR,URY
BLR,ZAF
BOL,AZE
BOL,BGD
BOL,CAF
BOL,COG
BOL,COM
BOL,CZE
BOL,DOM
BOL,GAB
BOL,GHA
BOL,GTM
BOL,IND
BOL,KEN
BOL,LKA
BOL,LSO
BOL,LTU
BOL,LUX
BOL,MDA
BOL,MEX
BOL,MLT
BOL,MRT
BOL,PHL
BOL,POL
BOL,PRT
BOL,TTO
BOL,VNM
BRA,BFA
BRA,ISL
BRA,LUX
BRA,MKD
BWA,AUT
BWA,BOL
BWA,CAN
BWA,CMR
BWA,DOM
BWA,ECU
BWA,GTM
BWA,IDN
BWA,KAZ
BWA,KOR
BWA,LBR
BWA,MDA
BWA,MDG
BWA,MEX
BWA,MLI
BWA,NZL
BWA,PAK
BWA,PAN
BWA,TJK
CAF,ARE
CAF,AUS
CAF,AUT
CAF,BEL
CAF,BHR
CAF,BIH
CAF,BOL
CAF,CZE
CAF,ESP
CAF,GBR
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,KWT
CAF,LBR
CAF,LKA
CAF,MDG
CAF,MNG
CAF,MWI
CAF,NOR
CAF,NZL
CAF,PRT
CAF,PRY
CAF,SGP
CAF,THA
CAF,TJK
CAF,TKM
CAF,TTO
CAF,UZB
CAF,VNM
CAF,ZAF
CAN,CAF
CAN,CMR
CAN,DZA
CAN,MAR
CAN,MDA
CAN,NIC
CAN,QAT
CAN,RWA
CAN,SUR
CAN,SVK
CAN,SWZ
CAN,TKM
CAN,TZA
CHE,COG
CHE,HTI
CHE,ISL
CHE,LBR
CHE,LKA
CHE,MLT
CHE,MRT
CHE,MWI
CHE,PAN
CHE,SAU
CHE,SUR
CHE,TTO
CHE,UGA
CHE,VNM
CHE,ZWE
CHL,AFG
CHL,BOL
CHL,ISL
CHL,KGZ
CHL,LBR
CHL,LKA
CHL,LSO
CHL,MLI
CHL,MRT
CHL,MUS
CHL,MWI
CHL,NGA
CHL,SLE
CHL,SWZ
CHL,TGO
CHL,TJK
CHL,TTO
CHL,UGA
CHL,ZWE
CHN,DNK
CHN,LVA
CHN,SUR
CMR,AGO
CMR,ALB
CMR,BWA
CMR,EGY
CMR,GHA
CMR,IRL
CMR,LSO
CMR,MKD
CMR,NER
CMR,NIC
CMR,NOR
CMR,NZL
CMR,OMN
CMR,PHL
CMR,POL
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SUR
CMR,SVN
CMR,TJK
CMR,TKM
CMR,URY
CMR,YEM
CMR,ZWE
COG,AFG
COG,AGO
COG,ARE
COG,ARG
COG,CHL
COG,DNK
COG,ECU
COG,GIN
COG,HRV
COG,IRN
COG,ISL
COG,LVA
COG,NER
COG,NIC
COG,SUR
COG,SWE
COG,SWZ
COG,TJK
COG,UZB
COL,AGO
COL,AZE
COL,BDI
COL,BFA
COL,CAF
COL,EST
COL,ETH
COL,GEO
COL,GIN
COL,GRC
COL,ISL
COL,KWT
COL,LBR
COL,LSO
COL,MKD
COL,MLI
COL,MLT
COL,MNG
COL,NER
COL,NPL
COL,PRY
COL,SVK
COL,TZA
COM,ARG
COM,AUS
COM,AUT
COM,AZE
COM,BHR
COM,BIH
COM,BOL
COM,BWA
COM,CAN
COM,CHL
COM,CZE
COM,DNK
COM,ECU
COM,GAB
COM,GEO
COM,ISR
COM,KGZ
COM,LSO
COM,LTU
COM,LVA
COM,MNG
COM,NGA
COM,NZL
COM,OMN
COM,PER
COM,SGP
COM,SUR
COM,THA
COM,TJK
COM,TUR
COM,UKR
COM,UZB
COM,VNM
CRI,BDI
CRI,BWA
CRI,CHL
CRI,COM
CRI,IRQ
CRI,ITA
CRI,JOR
CRI,MDA
CRI,MLI
CRI,MWI
CRI,MYS
CRI,NZL
CRI,OMN
CRI,PAK
CRI,PHL
CRI,SEN
CRI,TGO
CRI,TUR
CRI,ZMB
CYP,ARM
CYP,BDI
CYP,COG
CYP,KHM
CYP,LBN
CYP,LUX
CYP,MLT
CYP,MRT
CYP,MYS
CYP,NER
CYP,SGP
CYP,TJK
CYP,ZWE
CZE,AGO
CZE,AUS
CZE,BEN
CZE,BIH
CZE,BOL
CZE,CMR
CZE,COL
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,KHM
CZE,LSO
CZE,MLT
CZE,NER
CZE,NIC
CZE,NPL
CZE,OMN
CZE,SAU
CZE,SUR
CZE,THA
CZE,TJK
CZE,TTO
CZE,ZMB
DEU,BHR
DEU,GEO
DEU,KGZ
DEU,NPL
DEU,PAK
DEU,SAU
DEU,TUN
DEU,URY
DNK,AFG
DNK,AGO
DNK,ARE
DNK,BDI
DNK,ETH
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MMR
DNK,MNG
DNK,MUS
DNK,POL
DNK,PRY
DNK,RWA
DNK,SVK
DNK,TGO
DNK,TTO
DOM,AGO
DOM,ARE
DOM,AUT
DOM,BLR
DOM,BOL
DOM,CAF
DOM,CMR
DOM,HND
DOM,ISL
DOM,LSO
DOM,LVA
DOM,MEX
DOM,MLT
DOM,MNG
DOM,MYS
DOM,PHL
DOM,SEN
DOM,TJK
DOM,UGA
DZA,BOL
DZA,BWA
DZA,ESP
DZA,EST
DZA,HTI
DZA,KAZ
DZA,KGZ
DZA,PRY
DZA,TJK
ECU,AFG
ECU,BDI
ECU,COM
ECU,CRI
ECU,FIN
ECU,GEO
ECU,GIN
ECU,HUN
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LUX
ECU,LVA
ECU,MOZ
ECU,MRT
ECU,MWI
ECU,NPL
ECU,OMN
ECU,PAK
ECU,POL
ECU,RWA
ECU,SLE
ECU,THA
ECU,TKM
ECU,TUN
ECU,UGA
ECU,ZWE
EGY,CAF
EGY,COG
EGY,DOM
EGY,ITA
EGY,KGZ
EGY,LVA
EGY,MDA
EGY,RWA
EGY,SVK
EGY,SWZ
EGY,TJK
EGY,TKM
EGY,ZMB
EGY,ZWE
ESP,ARM
ESP,COG
ESP,EST
ESP,GAB
ESP,GIN
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,NPL
ESP,SGP
EST,ARG
EST,AUS
EST,BDI
EST,BGD
EST,BHR
EST,BWA
EST,CHL
EST,DOM
EST,EGY
EST,GTM
EST,KEN
EST,KOR
EST,LKA
EST,LSO
EST,LUX
EST,MEX
EST,NER
EST,RWA
EST,SLE
EST,TGO
EST,ZWE
ETH,ARE
ETH,BOL
ETH,GTM
ETH,LBN
ETH,NIC
ETH,NZL
ETH,PAN
ETH,SWE
FIN,AGO
FIN,ARM
FIN,BDI
FIN,BWA
FIN,CHN
FIN,CMR
FIN,ETH
FIN,GAB
FIN,HTI
FIN,KAZ
FIN,KEN
FIN,LBN
FIN,LSO
FIN,MKD
FIN,MLI
FIN,NER
FIN,OMN
FIN,RUS
FIN,SWZ
FIN,TGO
FRA,BEN
FRA,BGR
FRA,JAM
FRA,KGZ
FRA,LSO
FRA,MKD
FRA,MNG
FRA,PAK
FRA,QAT
FRA,SEN
GAB,AUT
GAB,BIH
GAB,BLR
GAB,BOL
GAB,COL
GAB,COM
GAB,CYP
GAB,ESP
GAB,HUN
GAB,IDN
GAB,IRN
GAB,ISR
GAB,KAZ
GAB,MEX
GAB,MMR
GAB,MRT
GAB,MWI
GAB,NIC
GAB,PRY
GAB,SDN
GAB,SLE
GAB,SVK
GAB,TGO
GAB,TJK
GAB,TKM
GAB,UKR
GBR,BDI
GBR,BEN
GBR,CAF
GBR,DOM
GBR,EST
GBR,HTI
GBR,IDN
GBR,MLI
GBR,MLT
GBR,MOZ
GBR,NZL
GBR,RWA
GBR,TGO
GBR,TJK
GEO,AFG
GEO,AUT
GEO,BEL
GEO,BHR
GEO,BRA
GEO,CAF
GEO,DZA
GEO,FIN
GEO,GAB
GEO,IDN
GEO,LSO
GEO,MKD
GEO,MWI
GEO,RWA
GEO,SVN
GHA,AFG
GHA,ARE
GHA,ARG
GHA,AZE
GHA,BOL
GHA,COG
GHA,HUN
GHA,IDN
GHA,IRL
GHA,KGZ
GHA,KHM
GHA,LUX
GHA,MDA
GHA,MKD
GHA,NER
GHA,NPL
GHA,NZL
GHA,POL
GHA,SAU
GHA,TJK
GHA,URY
GHA,UZB
GIN,AFG
GIN,ARG
GIN,BEL
GIN,BRA
GIN,BWA
GIN,CAN
GIN,CHE
GIN,COL
GIN,DNK
GIN,ECU
GIN,GEO
GIN,GRC
GIN,GTM
GIN,HND
GIN,IND
GIN,JAM
GIN,KOR
GIN,KWT
GIN,MAR
GIN,MDA
GIN,MMR
GIN,MOZ
GIN,PRT
GIN,TJK
GRC,BDI
GRC,BEN
GRC,BLR
GRC,BOL
GRC,COG
GRC,LSO
GRC,MDG
GRC,MKD
GRC,MNG
GRC,MRT
GRC,MUS
GRC,MWI
GRC,NLD
GRC,SWZ
GRC,TGO
GRC,UZB
GRC,YEM
GTM,AUT
GTM,BDI
GTM,BIH
GTM,BLR
GTM,CAF
GTM,CZE
GTM,DZA
GTM,GAB
GTM,GEO
GTM,HTI
GTM,HUN
GTM,IND
GTM,IRN
GTM,KGZ
GTM,MDA
GTM,MDG
GTM,MYS
GTM,NZL
GTM,OMN
GTM,SLE
GTM,SVN
GTM,TJK
GTM,TUN
GTM,TUR
GTM,TZA
GTM,VNM
GTM,ZMB
HND,AZE
HND,BFA
HND,BGD
HND,BHR
HND,CHE
HND,COG
HND,IND
HND,JOR
HND,LUX
HND,MLI
HND,MMR
HND,MNG
HND,NPL
HND,PHL
HND,PRY
HND,QAT
HND,SWE
HND,SWZ
HND,TCD
HND,THA
HND,TKM
HND,UZB
HND,YEM
HND,ZMB
HND,ZWE
HRV,AFG
HRV,AUS
HRV,BDI
HRV,BEN
HRV,BLR
HRV,CAF
HRV,CHL
HRV,ECU
HRV,KEN
HRV,KGZ
HRV,LBN
HRV,LBR
HRV,LKA
HRV,MAR
HRV,MRT
HRV,NIC
HRV,NZL
HRV,SLE
HRV,SUR
HRV,TKM
HRV,TTO
HRV,VNM
HRV,ZWE
HTI,AFG
HTI,AZE
HTI,BDI
HTI,BGR
HTI,CHN
HTI,COM
HTI,CZE
HTI,DNK
HTI,ESP
HTI,ETH
HTI,IDN
HTI,IRL
HTI,ISR
HTI,KGZ
HTI,KWT
HTI,MKD
HTI,MOZ
HTI,OMN
HTI,PAK
HTI,PER
HTI,POL
HTI,PRT
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,TUN
HTI,URY
HTI,ZAF
HTI,ZMB
HUN,AGO
HUN,ARE
HUN,BGD
HUN,CHL
HUN,CMR
HUN,COL
HUN,CRI
HUN,ISL
HUN,KEN
HUN,LBR
HUN,MDA
HUN,MEX
HUN,MUS
HUN,NGA
HUN,NIC
HUN,SDN
HUN,TTO
HUN,VNM
IDN,AGO
IDN,ARM
IDN,BDI
IDN,BIH
IDN,CAF
IDN,CMR
IDN,COG
IDN,COM
IDN,ESP
IDN,ETH
IDN,GAB
IDN,GEO
IDN,HND
IDN,HTI
IDN,LBR
IDN,LSO
IDN,LUX
IDN,MDA
IDN,MDG
IDN,MKD
IDN,MLI
IDN,MRT
IDN,MUS
IDN,NER
IDN,NIC
IDN,NLD
IDN,PRY
IDN,TJK
IDN,TKM
IND,BOL
IND,CAF
IND,JAM
IND,LBR
IND,LUX
IND,MLI
IND,MRT
IND,NIC
IND,SWZ
IRL,BEN
IRL,BFA
IRL,COG
IRL,COL
IRL,DZA
IRL,GTM
IRL,JAM
IRL,KAZ
IRL,LBR
IRL,MRT
IRL,MWI
IRL,NER
IRL,SWZ
IRL,UGA
IRL,URY
IRL,VNM
IRL,YEM
IRN,BRA
IRN,EST
IRN,GHA
IRN,HND
IRN,ISL
IRN,LUX
IRN,MDA
IRN,MNG
IRN,NPL
IRN,OMN
IRN,PRT
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TTO
IRN,ZMB
IRQ,AGO
IRQ,BEN
IRQ,BIH
IRQ,BOL
IRQ,BWA
IRQ,GIN
IRQ,IRL
IRQ,JOR
IRQ,KEN
IRQ,LSO
IRQ,LVA
IRQ,MDG
IRQ,MLT
IRQ,MNG
IRQ,PRT
IRQ,SWZ
IRQ,TGO
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,BDI
ISL,BGD
ISL,BWA
ISL,CAF
ISL,CAN
ISL,DZA
ISL,GRC
ISL,HUN
ISL,JOR
ISL,KWT
ISL,LBR
ISL,MNG
ISL,MWI
ISL,MYS
ISL,NER
ISL,NIC
ISL,OMN
ISL,PAK
ISL,PER
ISL,PRT
ISL,SVK
ISL,TJK
ISL,ZMB
ISL,ZWE
ISR,CHE
ISR,DZA
ISR,IRN
ISR,IRQ
ISR,ITA
ISR,LSO
ISR,LUX
ISR,MLI
ISR,MLT
ISR,NER
ISR,PRY
ISR,TCD
ISR,TGO
ISR,ZWE
ITA,SWZ
ITA,TTO
JAM,AFG
JAM,AGO
JAM,ARM
JAM,BFA
JAM,BIH
JAM,CHE
JAM,COG
JAM,EST
JAM,FIN
JAM,GIN
JAM,GRC
JAM,HND
JAM,IRQ
JAM,ITA
JAM,MDA
JAM,MDG
JAM,MKD
JAM,MLI
JAM,MMR
JAM,MNG
JAM,MOZ
JAM,MYS
JAM,NOR
JAM,NPL
JAM,POL
JAM,RWA
JAM,SEN
JAM,SWZ
JAM,TUN
JAM,UZB
JAM,YEM
JOR,ALB
JOR,BDI
JOR,BLR
JOR,COL
JOR,ECU
JOR,FRA
JOR,ITA
JOR,KEN
JOR,LBR
JOR,LTU
JOR,MUS
JOR,MWI
JOR,NPL
JOR,PAN
JOR,SUR
JOR,SVK
JOR,SVN
JOR,URY
JOR,USA
JOR,ZMB
JPN,BGD
JPN,BHR
JPN,HND
JPN,KHM
JPN,MEX
JPN,MRT
JPN,MUS
JPN,PRT
JPN,RWA
JPN,SWZ
JPN,TKM
JPN,TZA
KAZ,BOL
KAZ,COG
KAZ,CRI
KAZ,ECU
KAZ,ETH
KAZ,FRA
KAZ,HTI
KAZ,ISR
KAZ,KEN
KAZ,KGZ
KAZ,LBR
KAZ,LUX
KAZ,LVA
KAZ,MLI
KAZ,MLT
KAZ,MRT
KAZ,MWI
KAZ,NIC
KAZ,PAN
KAZ,QAT
KAZ,SEN
KAZ,SUR
KAZ,TKM
KAZ,ZWE
KEN,AFG
KEN,AUT
KEN,CAF
KEN,EST
KEN,FRA
KEN,GHA
KEN,GTM
KEN,HRV
KEN,ISL
KEN,JOR
KEN,LSO
KEN,MDA
KEN,MKD
KEN,MLI
KEN,MLT
KEN,MWI
KEN,NIC
KEN,NPL
KEN,SUR
KEN,VNM
KGZ,AGO
KGZ,AUS
KGZ,AUT
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GIN
KGZ,GTM
KGZ,HRV
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,NOR
KGZ,PAN
KGZ,PRT
KGZ,SWZ
KGZ,URY
KGZ,ZAF
KHM,AFG
KHM,ARE
KHM,BLR
KHM,BWA
KHM,COL
KHM,DEU
KHM,FIN
KHM,IRQ
KHM,ISR
KHM,LBR
KHM,LBY
KHM,LKA
KHM,LTU
KHM,LUX
KHM,MAR
KHM,MDG
KHM,MEX
KHM,MWI
KHM,NER
KHM,NGA
KHM,RWA
KHM,SUR
KHM,SWZ
KHM,TJK
KHM,ZWE
KOR,BIH
KOR,CAF
KOR,COG
KOR,EST
KOR,LBR
KOR,LVA
KOR,MDA
KOR,MKD
KOR,MOZ
KOR,MWI
KOR,NOR
KOR,OMN
KOR,TCD
KOR,TKM
KOR,TTO
KOR,TUN
KOR,TZA
KOR,UGA
KWT,AZE
KWT,BOL
KWT,CMR
KWT,COL
KWT,ETH
KWT,FIN
KWT,LSO
KWT,MLT
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,PRY
KWT,RWA
KWT,SUR
KWT,SWE
KWT,TUN
KWT,TZA
KWT,UGA
LBN,ARG
LBN,AUS
LBN,BIH
LBN,GRC
LBN,KGZ
LBN,KHM
LBN,LSO
LBN,LUX
LBN,MKD
LBN,MUS
LBN,NER
LBN,PRT
LBN,SWZ
LBN,THA
LBN,TTO
LBN,UZB
LBR,AFG
LBR,AUS
LBR,BFA
LBR,COL
LBR,COM
LBR,DNK
LBR,GAB
LBR,GEO
LBR,HRV
LBR,IDN
LBR,IRQ
LBR,JPN
LBR,KAZ
LBR,KEN
LBR,KOR
LBR,LSO
LBR,LTU
LBR,OMN
LBR,TJK
LBR,TTO
LBY,BGD
LBY,CRI
LBY,IRL
LBY,MOZ
LBY,MWI
LBY,NIC
LBY,OMN
LBY,TZA
LKA,ALB
LKA,ARG
LKA,AZE
LKA,BEN
LKA,BGR
LKA,CAF
LKA,CHL
LKA,COG
LKA,COM
LKA,CYP
LKA,CZE
LKA,GAB
LKA,GRC
LKA,GTM
LKA,HTI
LKA,ISL
LKA,KGZ
LKA,KWT
LKA,LTU
LKA,MWI
LKA,NGA
LKA,NIC
LKA,PAN
LKA,PHL
LKA,POL
LKA,RWA
LKA,TGO
LKA,TUN
LKA,TUR
LSO,AFG
LSO,AGO
LSO,ARG
LSO,AZE
LSO,BRA
LSO,CAF
LSO,CAN
LSO,CHL
LSO,COL
LSO,DNK
LSO,DOM
LSO,ECU
LSO,EGY
LSO,FIN
LSO,GHA
LSO,GTM
LSO,HND
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LKA
LSO,MLT
LSO,OMN
LSO,PAK
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SGP
LSO,SVK
LSO,SVN
LSO,TCD
LSO,THA
LSO,TUN
LSO,UGA
LSO,URY
LSO,YEM
LTU,ARM
LTU,BEN
LTU,BHR
LTU,BIH
LTU,CAN
LTU,CMR
LTU,COL
LTU,CRI
LTU,DZA
LTU,GTM
LTU,HRV
LTU,IRN
LTU,KGZ
LTU,KWT
LTU,MEX
LTU,MKD
LTU,MOZ
LTU,MWI
LTU,MYS
LTU,NER
LTU,RWA
LTU,SDN
LTU,SUR
LTU,SWZ
LTU,TCD
LTU,URY
LTU,UZB
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,AZE
LUX,BRA
LUX,DOM
LUX,EGY
LUX,EST
LUX,GEO
LUX,GIN
LUX,IND
LUX,ISL
LUX,ITA
LUX,JOR
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MMR
LUX,NGA
LUX,NIC
LUX,PAK
LUX,PAN
LUX,PHL
LUX,RWA
LUX,SAU
LUX,SUR
LUX,TJK
LUX,USA
LUX,ZWE
LVA,AFG
LVA,AGO
LVA,ARM
LVA,BDI
LVA,ECU
LVA,GTM
LVA,LKA
LVA,MLT
LVA,MNG
LVA,MOZ
LVA,MWI
LVA,MYS
LVA,NER
LVA,PER
LVA,SUR
LVA,TGO
LVA,UGA
MAR,COG
MAR,CRI
MAR,GTM
MAR,ISR
MAR,KGZ
MAR,MKD
MAR,SVK
MAR,URY
MDA,AFG
MDA,ARG
MDA,ARM
MDA,BDI
MDA,BGD
MDA,BOL
MDA,BWA
MDA,CAF
MDA,CAN
MDA,COG
MDA,CRI
MDA,EGY
MDA,IRN
MDA,ISL
MDA,JPN
MDA,KHM
MDA,MEX
MDA,NER
MDA,NIC
MDA,PAK
MDA,PAN
MDA,PHL
MDA,PRT
MDA,UGA
MDG,AFG
MDG,AUT
MDG,BHR
MDG,BOL
MDG,DOM
MDG,ESP
MDG,GBR
MDG,GTM
MDG,JAM
MDG,JOR
MDG,LBN
MDG,LKA
MDG,LUX
MDG,MRT
MDG,POL
MDG,PRY
MDG,SAU
MDG,TTO
MDG,YEM
MEX,AFG
MEX,AUT
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BIH
MEX,BWA
MEX,CMR
MEX,DOM
MEX,EST
MEX,GRC
MEX,IRQ
MEX,KAZ
MEX,KWT
MEX,LKA
MEX,LUX
MEX,MDA
MEX,MLI
MEX,MWI
MEX,OMN
MEX,SVN
MEX,TTO
MKD,AFG
MKD,AGO
MKD,AZE
MKD,BGD
MKD,BHR
MKD,CHL
MKD,CMR
MKD,COL
MKD,FIN
MKD,IRQ
MKD,ISR
MKD,JOR
MKD,KGZ
MKD,LBN
MKD,LSO
MKD,LVA
MKD,MAR
MKD,NIC
MKD,NPL
MKD,OMN
MKD,PAN
MKD,SAU
MKD,SDN
MKD,SGP
MKD,SLE
MKD,SVK
MKD,UGA
MKD,VNM
MKD,ZAF
MLI,AUS
MLI,AZE
MLI,BHR
MLI,BLR
MLI,CHL
MLI,CMR
MLI,CRI
MLI,ETH
MLI,GBR
MLI,GRC
MLI,HND
MLI,HRV
MLI,IRQ
MLI,JAM
MLI,KEN
MLI,LBN
MLI,LBR
MLI,MEX
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NOR
MLI,NPL
MLI,NZL
MLI,PER
MLI,PRT
MLI,QAT
MLI,TGO
MLI,TUR
MLI,UKR
MLT,BGD
MLT,BHR
MLT,COL
MLT,CZE
MLT,DEU
MLT,ECU
MLT,GEO
MLT,IRN
MLT,LBR
MLT,LSO
MLT,MOZ
MLT,NLD
MLT,NPL
MLT,QAT
MLT,SAU
MLT,SGP
MLT,SLE
MLT,ZMB
MLT,ZWE
MMR,ARM
MMR,BOL
MMR,CAF
MMR,GAB
MMR,GHA
MMR,GIN
MMR,JOR
