source,target
BEN,ISL
BEN,ISR
BEN,KOR
BEN,LVA
BEN,MDG
BEN,MKD
BEN,MUS
BEN,PRY
BEN,RWA
BEN,SEN
BEN,SVK
BEN,TKM
BEN,TUN
BEN,UGA
BEN,URY
BFA,AUS
BFA,AZE
BFA,BGR
BFA,BIH
BFA,CMR
BFA,ECU
BFA,EST
BFA,FIN
BFA,GBR
BFA,GEO
BFA,GRC
BFA,HRV
BFA,HTI
BFA,HUN
BFA,IRN
BFA,JOR
BFA,JPN
BFA,KHM
BFA,KOR
BFA,MAR
BFA,MMR
BFA,NIC
BFA,NPL
BFA,PAN
BFA,RWA
BFA,SVK
BFA,SWZ
BFA,TGO
BFA,TJK
BFA,UGA
BFA,UKR
BFA,YEM
BGD,BFA
BGD,BIH
BGD,BOL
BGD,COG
BGD,EST
BGD,GTM
BGD,IRN
BGD,JAM
BGD,LTU
BGD,LUX
BGD,MDG
BGD,NOR
BGD,TGO
BGD,TUN
BGD,UZB
BGD,ZMB
BGR,ARE
BGR,BWA
BGR,CHE
BGR,CHL
BGR,COL
BGR,DOM
BGR,HND
BGR,HTI
BGR,LBN
BGR,LBR
BGR,LVA
BGR,MMR
BGR,MUS
BGR,NGA
BGR,SVN
BGR,TJK
BGR,TKM
BGR,TTO
BGR,UZB
BGR,ZMB
BHR,AGO
BHR,ALB
BHR,ARG
BHR,ARM
BHR,AUS
BHR,AUT
BHR,BGR
BHR,BRA
BHR,BWA
BHR,CHE
BHR,COG
BHR,COL
BHR,CRI
BHR,CZE
BHR,DNK
BHR,GBR
BHR,GRC
BHR,GTM
BHR,HND
BHR,KOR
BHR,LSO
BHR,LTU
BHR,MUS
BHR,NZL
BHR,PER
BHR,ZMB
BIH,AFG
BIH,AGO
BIH,BDI
BIH,BFA
BIH,BOL
BIH,BWA
BIH,CHL
BIH,COG
BIH,DOM
BIH,GEO
BIH,GIN
BIH,GTM
BIH,HRV
BIH,KGZ
BIH,MLI
BIH,MRT
BIH,NER
BIH,RWA
BIH,SDN
BIH,SLE
BIH,TCD
BIH,TTO
BIH,TUN
BIH,YEM
BIH,ZAF
BLR,ALB
BLR,ARE
BLR,ARG
BLR,BDI
BLR,BRA
BLR,HTI
BLR,JPN
BLR,LSO
BLR,MDG
BLR,MEX
BLR,MUS
BLR,NER
BLR,NPL
BLR,POL
BLR,PRY
BLR,QAT
BLR,SLE
BLR,SUR
BLR,SVN
BLR,SWZ
BLR,TTO
BLR,TUN
BLR,URY
BOL,ALB
BOL,AUT
BOL,BDI
BOL,BLR
BOL,COG
BOL,COM
BOL,GHA
BOL,GIN
BOL,GRC
BOL,GTM
BOL,HND
BOL,HTI
BOL,IND
BOL,IRL
BOL,ISR
BOL,KHM
BOL,LBR
BOL,MAR
BOL,MKD
BOL,MRT
BOL,MWI
BOL,NGA
BOL,NOR
BOL,NPL
BOL,OMN
BOL,POL
BOL,SDN
BOL,SLE
BOL,SVN
BOL,SWZ
BOL,TJK
BOL,TUN
BOL,TUR
BOL,UGA
BOL,UKR
BOL,ZAF
BOL,ZMB
BRA,COM
BRA,ISR
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,MLI
BRA,SWZ
BWA,AUS
BWA,BDI
BWA,BGR
BWA,BHR
BWA,BIH
BWA,BOL
BWA,CZE
BWA,GEO
BWA,GTM
BWA,IRN
BWA,ITA
BWA,JAM
BWA,JOR
BWA,KGZ
BWA,KWT
BWA,MAR
BWA,MEX
BWA,MMR
BWA,MNG
BWA,NZL
BWA,PAK
BWA,SAU
BWA,SLE
BWA,SWZ
BWA,TGO
BWA,URY
CAF,ALB
CAF,BIH
CAF,BLR
CAF,BWA
CAF,CHL
CAF,CHN
CAF,COL
CAF,CZE
CAF,DNK
CAF,DOM
CAF,DZA
CAF,EGY
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,ISR
CAF,JAM
CAF,JOR
CAF,KAZ
CAF,KEN
CAF,KWT
CAF,LKA
CAF,LSO
CAF,MNG
CAF,NGA
CAF,NZL
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PER
CAF,PHL
CAF,QAT
CAF,SGP
CAF,UKR
CAF,UZB
CAF,ZAF
CAF,ZWE
CAN,BWA
CAN,CAF
CAN,LTU
CAN,MNG
CAN,MUS
CAN,QAT
CAN,RUS
CAN,SAU
CAN,SUR
CAN,UGA
CHE,BDI
CHE,BLR
CHE,CRI
CHE,GTM
CHE,HND
CHE,HTI
CHE,JAM
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NIC
CHE,NZL
CHE,OMN
CHE,SWZ
CHE,TGO
CHE,TTO
CHE,YEM
CHL,AGO
CHL,AZE
CHL,BGR
CHL,BWA
CHL,CRI
CHL,EGY
CHL,EST
CHL,ETH
CHL,GIN
CHL,JAM
CHL,KGZ
CHL,KOR
CHL,LUX
CHL,MKD
CHL,MMR
CHL,PHL
CHL,QAT
CHL,RWA
CHL,SEN
CHL,TKM
CHL,UZB
CHL,ZMB
CHN,CAF
CHN,HND
CMR,AFG
CMR,AUS
CMR,AUT
CMR,BEN
CMR,CYP
CMR,ECU
CMR,GAB
CMR,IRL
CMR,KAZ
CMR,KEN
CMR,KGZ
CMR,LUX
CMR,MDG
CMR,MLI
CMR,MMR
CMR,PAN
CMR,SVK
CMR,THA
CMR,TUR
CMR,UKR
CMR,UZB
CMR,VNM
COG,BHR
COG,CHL
COG,CRI
COG,CZE
COG,GTM
COG,HND
COG,HTI
COG,HUN
COG,IRL
COG,IRN
COG,KGZ
COG,LUX
COG,LVA
COG,MDG
COG,MEX
COG,MLI
COG,MMR
COG,OMN
COG,PAN
COG,POL
COG,QAT
COG,TJK
COL,AFG
COL,AGO
COL,BGR
COL,CAF
COL,GAB
COL,IDN
COL,KAZ
COL,KGZ
COL,KOR
COL,LBR
COL,LSO
COL,LUX
COL,MLI
COL,NER
COL,NPL
COL,SVK
COL,SWZ
COL,TUR
COL,ZMB
COM,AFG
COM,AGO
COM,ALB
COM,ARM
COM,AUS
COM,BDI
COM,BOL
COM,BWA
COM,COL
COM,CYP
COM,CZE
COM,FIN
COM,HTI
COM,HUN
COM,IND
COM,ITA
COM,JAM
COM,KAZ
COM,KOR
COM,LKA
COM,LUX
COM,MMR
COM,NGA
COM,PRY
COM,RUS
COM,SAU
COM,SGP
COM,SWE
COM,THA
COM,TJK
COM,ZWE
CRI,AGO
CRI,ARM
CRI,BOL
CRI,COM
CRI,GIN
CRI,HTI
CRI,HUN
CRI,IRN
CRI,JPN
CRI,LBN
CRI,LBY
CRI,LSO
CRI,MLT
CRI,PAK
CRI,SVK
CRI,TJK
CRI,TKM
CRI,TZA
CRI,UKR
CYP,AFG
CYP,BDI
CYP,BFA
CYP,BIH
CYP,CAF
CYP,CMR
CYP,COL
CYP,EST
CYP,JAM
CYP,KAZ
CYP,KEN
CYP,LSO
CYP,MDA
CYP,MUS
CYP,RWA
CYP,SEN
CYP,TCD
CYP,UGA
CYP,UZB
CYP,ZWE
CZE,BOL
CZE,CAF
CZE,COL
CZE,COM
CZE,ECU
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISR
CZE,KGZ
CZE,KHM
CZE,MAR
CZE,MKD
CZE,MLT
CZE,MMR
CZE,MRT
CZE,NPL
CZE,OMN
CZE,RWA
CZE,SEN
CZE,SWZ
DEU,BFA
DEU,FIN
DEU,MYS
DEU,TGO
DNK,ARE
DNK,BWA
DNK,DZA
DNK,KAZ
DNK,KWT
DNK,LBR
DNK,MLI
DNK,MNG
DNK,MWI
DNK,NER
DNK,OMN
DNK,PER
DNK,SEN
DNK,TCD
DNK,TUN
DOM,AGO
DOM,BDI
DOM,BFA
DOM,BGR
DOM,BHR
DOM,BOL
DOM,CAF
DOM,CMR
DOM,GAB
DOM,GIN
DOM,MKD
DOM,MLT
DOM,MYS
DOM,POL
DOM,RWA
DOM,SEN
DOM,SWE
DOM,TCD
DOM,TKM
DOM,TUN
DOM,ZMB
DZA,AFG
DZA,ALB
DZA,BGD
DZA,BHR
DZA,BLR
DZA,BWA
DZA,GTM
DZA,JAM
DZA,JPN
DZA,MDG
DZA,MLT
DZA,MMR
DZA,NIC
DZA,RWA
DZA,SUR
DZA,SVN
DZA,SWZ
ECU,ARM
ECU,BGR
ECU,CYP
ECU,HUN
ECU,IND
ECU,IRL
ECU,KWT
ECU,LBR
ECU,LTU
ECU,MLI
ECU,MOZ
ECU,MWI
ECU,OMN
ECU,PER
ECU,POL
ECU,SEN
ECU,TJK
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,AFG
EGY,BOL
EGY,DOM
EGY,HND
EGY,IRN
EGY,JAM
EGY,KOR
EGY,NOR
EGY,QAT
EGY,TJK
EGY,ZMB
ESP,BOL
ESP,BWA
ESP,KAZ
ESP,MKD
ESP,RWA
ESP,SEN
ESP,TCD
ESP,TTO
ESP,USA
EST,AFG
EST,ALB
EST,ARG
EST,AZE
EST,BGD
EST,COG
EST,GAB
EST,GTM
EST,IRQ
EST,JAM
EST,KWT
EST,LBR
EST,NPL
EST,PHL
EST,PRY
EST,QAT
EST,RWA
EST,SEN
EST,UGA
EST,VNM
ETH,ARM
ETH,BGD
ETH,CAN
ETH,COL
ETH,COM
ETH,GEO
ETH,HND
ETH,HTI
ETH,MKD
ETH,MMR
ETH,MYS
ETH,NOR
ETH,PAN
ETH,QAT
ETH,SAU
ETH,SUR
ETH,SVK
ETH,SVN
ETH,VNM
FIN,ARE
FIN,BOL
FIN,BWA
FIN,ECU
FIN,EGY
FIN,JOR
FIN,LBR
FIN,MLI
FIN,MNG
FIN,NPL
FIN,NZL
FIN,SAU
FIN,SDN
FIN,SWZ
FIN,TGO
FRA,BEN
FRA,BIH
FRA,HTI
FRA,IRQ
FRA,LSO
FRA,MRT
GAB,AFG
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BWA
GAB,CHN
GAB,EST
GAB,FRA
GAB,GBR
GAB,GEO
GAB,HND
GAB,IDN
GAB,ISR
GAB,JOR
GAB,LBN
GAB,LVA
GAB,MDA
GAB,MLT
GAB,NIC
GAB,NPL
GAB,PAN
GAB,RWA
GAB,TZA
GAB,YEM
GBR,BFA
GBR,CAF
GBR,COG
GBR,HND
GBR,KAZ
GBR,MDG
GBR,MKD
GBR,NER
GBR,TJK
GEO,AUT
GEO,COG
GEO,COL
GEO,COM
GEO,CZE
GEO,DZA
GEO,GAB
GEO,GTM
GEO,HTI
GEO,IDN
GEO,LKA
GEO,LSO
GEO,LTU
GEO,MEX
GEO,MNG
GEO,NIC
GEO,PRT
GEO,QAT
GEO,RWA
GEO,SUR
GEO,SVK
GEO,SWZ
GEO,TUR
GEO,VNM
GEO,YEM
GHA,ALB
GHA,AUT
GHA,AZE
GHA,BOL
GHA,CMR
GHA,DOM
GHA,ETH
GHA,FIN
GHA,FRA
GHA,GEO
GHA,HRV
GHA,KAZ
GHA,KGZ
GHA,KHM
GHA,KWT
GHA,MEX
GHA,MKD
GHA,MWI
GHA,NOR
GHA,PAK
GHA,TCD
GHA,THA
GIN,AFG
GIN,ARM
GIN,AUS
GIN,CAN
GIN,CMR
GIN,CZE
GIN,JAM
GIN,KAZ
GIN,KEN
GIN,KWT
GIN,LBR
GIN,LKA
GIN,LUX
GIN,MDA
GIN,MLT
GIN,NER
GIN,NIC
GIN,NZL
GIN,OMN
GIN,SUR
GIN,TGO
GIN,TTO
GIN,TUN
GIN,TZA
GRC,AFG
GRC,ARE
GRC,AZE
GRC,BLR
GRC,DZA
GRC,ETH
GRC,HRV
GRC,IRL
GRC,LKA
GRC,LSO
GRC,MLI
GRC,MLT
GRC,MNG
GRC,MOZ
GRC,PAN
GRC,TJK
GRC,TKM
GRC,TZA
GTM,AZE
GTM,BEN
GTM,BIH
GTM,CAF
GTM,COM
GTM,EST
GTM,GEO
GTM,GHA
GTM,IRQ
GTM,ITA
GTM,KAZ
GTM,LBN
GTM,LVA
GTM,MDA
GTM,MKD
GTM,MLT
GTM,MOZ
GTM,MWI
GTM,OMN
GTM,SLE
GTM,TGO
GTM,TKM
GTM,TZA
GTM,YEM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,BGR
HND,CZE
HND,GHA
HND,GRC
HND,HUN
HND,IND
HND,JOR
HND,KGZ
HND,KWT
HND,LKA
HND,MDA
HND,MEX
HND,MLI
HND,MUS
HND,NGA
HND,NLD
HND,NZL
HND,SEN
HND,SUR
HND,TUN
HND,UGA
HND,URY
HND,YEM
HND,ZWE
HRV,AUS
HRV,BWA
HRV,COG
HRV,ETH
HRV,GIN
HRV,GTM
HRV,KEN
HRV,LBR
HRV,LKA
HRV,MKD
HRV,MLT
HRV,NIC
HRV,RUS
HRV,SDN
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,THA
HRV,TJK
HRV,TKM
HRV,TUN
HRV,ZWE
HTI,ARE
HTI,AUT
HTI,BDI
HTI,BEN
HTI,BGD
HTI,CAF
HTI,CHE
HTI,COG
HTI,COM
HTI,CYP
HTI,ECU
HTI,EGY
HTI,ESP
HTI,GTM
HTI,IRQ
HTI,JOR
HTI,KGZ
HTI,LSO
HTI,MNG
HTI,MOZ
HTI,MRT
HTI,MUS
HTI,MWI
HTI,PAK
HTI,RWA
HTI,SGP
HTI,SVK
HTI,TCD
HTI,THA
HTI,TUN
HTI,TUR
HTI,UGA
HTI,UKR
HTI,YEM
HTI,ZAF
HUN,BOL
HUN,CHN
HUN,COG
HUN,COM
HUN,CRI
HUN,GIN
HUN,GTM
HUN,HND
HUN,KHM
HUN,LKA
HUN,NPL
HUN,NZL
HUN,PAN
HUN,PER
HUN,RWA
HUN,SLE
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TTO
IDN,BFA
IDN,CAF
IDN,CAN
IDN,COG
IDN,EST
IDN,GAB
IDN,GTM
IDN,IRL
IDN,ISL
IDN,KGZ
IDN,LBR
IDN,MKD
IDN,MUS
IDN,NER
IDN,NPL
IDN,RWA
IDN,SVN
IDN,SWE
IDN,TUN
IND,BOL
IND,DZA
IND,HTI
IND,IDN
IND,NIC
IND,NPL
IRL,AZE
IRL,CAF
IRL,CMR
IRL,MLI
IRL,MOZ
IRL,NOR
IRL,NZL
IRL,SGP
IRL,TTO
IRL,TUN
IRL,UZB
IRN,AFG
IRN,BEN
IRN,BWA
IRN,COL
IRN,ECU
IRN,EST
IRN,ISR
IRN,LBY
IRN,MKD
IRN,MLI
IRN,MLT
IRN,MNG
IRN,PRY
IRN,UGA
IRN,ZMB
IRQ,AGO
IRQ,ARG
IRQ,BDI
IRQ,BEN
IRQ,BOL
IRQ,BWA
IRQ,CHE
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GIN
IRQ,GTM
IRQ,HUN
IRQ,IDN
IRQ,ISL
IRQ,LSO
IRQ,MOZ
IRQ,THA
IRQ,ZMB
ISL,ARE
ISL,ARG
ISL,ARM
ISL,BDI
ISL,BEL
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BHR
ISL,COG
ISL,CYP
ISL,DZA
ISL,GHA
ISL,GIN
ISL,GTM
ISL,HTI
ISL,IRN
ISL,ITA
ISL,JOR
ISL,LBR
ISL,LTU
ISL,LVA
ISL,MDG
ISL,OMN
ISL,PAN
ISL,PER
ISL,POL
ISL,SAU
ISL,SWZ
ISL,TCD
ISL,TGO
ISL,TJK
ISL,TKM
ISL,UZB
ISL,ZAF
ISR,BDI
ISR,BHR
ISR,CHE
ISR,CRI
ISR,GAB
ISR,JAM
ISR,LUX
ISR,MDA
ISR,MOZ
ISR,MRT
ISR,PRT
ISR,RWA
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TTO
ISR,YEM
ITA,BWA
ITA,CAF
ITA,IND
ITA,KEN
ITA,KGZ
ITA,MUS
ITA,NPL
ITA,SWZ
ITA,TCD
ITA,TKM
ITA,TTO
ITA,ZWE
JAM,AFG
JAM,ALB
JAM,AUS
JAM,BWA
JAM,COG
JAM,ECU
JAM,FIN
JAM,GBR
JAM,GIN
JAM,IRN
JAM,IRQ
JAM,ISL
JAM,ISR
JAM,ITA
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,LSO
JAM,MDG
JAM,MLT
JAM,OMN
JAM,PAK
JAM,SDN
JAM,SLE
JAM,SVK
JAM,THA
JAM,TJK
JAM,UGA
JAM,YEM
JOR,BEN
JOR,BIH
JOR,CAF
JOR,EST
JOR,GTM
JOR,KOR
JOR,LBR
JOR,LSO
JOR,MKD
JOR,MRT
JOR,NGA
JOR,SVK
JOR,TCD
JOR,TGO
JOR,ZMB
JPN,BDI
JPN,BEN
JPN,CYP
JPN,DNK
JPN,DOM
JPN,IDN
JPN,JOR
JPN,KWT
JPN,LVA
JPN,MDA
JPN,MKD
JPN,SWZ
JPN,TCD
JPN,TZA
KAZ,BIH
KAZ,BOL
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,EST
KAZ,GIN
KAZ,GTM
KAZ,HRV
KAZ,IDN
KAZ,KWT
KAZ,LSO
KAZ,MOZ
KAZ,PAN
KAZ,PRT
KAZ,PRY
KAZ,RWA
KAZ,SEN
KAZ,SLE
KAZ,TGO
KAZ,TZA
KAZ,VNM
KEN,AFG
KEN,ALB
KEN,AZE
KEN,BEL
KEN,CHE
KEN,GIN
KEN,HND
KEN,JAM
KEN,KAZ
KEN,KOR
KEN,LVA
KEN,MLT
KEN,OMN
KEN,PHL
KEN,PRY
KEN,SEN
KEN,SVN
KEN,TKM
KEN,TTO
KEN,UZB
KGZ,ARG
KGZ,ARM
KGZ,AUS
KGZ,BEN
KGZ,BHR
KGZ,BLR
KGZ,CHE
KGZ,COG
KGZ,CRI
KGZ,DZA
KGZ,ETH
KGZ,FIN
KGZ,GEO
KGZ,GHA
KGZ,HND
KGZ,IDN
KGZ,IRN
KGZ,KWT
KGZ,LUX
KGZ,MAR
KGZ,MKD
KGZ,MMR
KGZ,MUS
KGZ,NGA
KGZ,PAK
KGZ,PER
KGZ,POL
KGZ,SEN
KGZ,SGP
KGZ,TGO
KGZ,THA
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,AGO
KHM,ALB
KHM,ARE
KHM,ARM
KHM,AZE
KHM,BDI
KHM,BRA
KHM,CAF
KHM,DNK
KHM,ESP
KHM,GAB
KHM,GIN
KHM,IRL
KHM,IRQ
KHM,JOR
KHM,KAZ
KHM,LKA
KHM,LTU
KHM,MEX
KHM,NER
KHM,SEN
KHM,TCD
KHM,TUR
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BGR
KOR,BWA
KOR,ITA
KOR,LBR
KOR,SUR
KOR,UGA
KWT,AGO
KWT,COG
KWT,EST
KWT,GAB
KWT,GHA
KWT,HND
KWT,HTI
KWT,JAM
KWT,LBR
KWT,LSO
KWT,MKD
KWT,MOZ
KWT,PER
KWT,PRY
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,TZA
KWT,UKR
KWT,ZWE
LBN,AFG
LBN,AGO
LBN,ARE
LBN,AZE
LBN,BLR
LBN,DEU
LBN,FIN
LBN,GIN
LBN,GTM
LBN,KHM
LBN,MDG
LBN,MKD
LBN,MRT
LBN,NER
LBN,NGA
LBN,NIC
LBN,NZL
LBN,SVK
LBN,TGO
LBN,UGA
LBN,UZB
LBN,ZAF
LBR,ALB
LBR,AZE
LBR,BIH
LBR,BLR
LBR,CHE
LBR,CHL
LBR,COM
LBR,DOM
LBR,ECU
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,HND
LBR,HTI
LBR,IDN
LBR,JOR
LBR,JPN
LBR,KHM
LBR,KWT
LBR,MMR
LBR,NPL
LBR,OMN
LBR,TTO
LBR,URY
LBY,AZE
LBY,CHL
LBY,ESP
LBY,FIN
LBY,MEX
LBY,MNG
LBY,MWI
LBY,NZL
LBY,PAN
LBY,SVN
LBY,TJK
LKA,ARG
LKA,ARM
LKA,BFA
LKA,BHR
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,CZE
LKA,DOM
LKA,ECU
LKA,GBR
LKA,HUN
LKA,ISL
LKA,JOR
LKA,LSO
LKA,MAR
LKA,MRT
LKA,MUS
LKA,MWI
LKA,NER
LKA,PAN
LKA,PHL
LKA,PRT
LKA,RWA
LKA,SUR
LKA,SVN
LKA,SWZ
LKA,TCD
LKA,TGO
LKA,TUN
LKA,URY
LKA,ZMB
LKA,ZWE
LSO,ARG
LSO,BIH
LSO,BLR
LSO,CHE
LSO,COL
LSO,CZE
LSO,DOM
LSO,ECU
LSO,EST
LSO,FRA
LSO,GAB
LSO,GBR
LSO,GEO
LSO,HND
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,KEN
LSO,LBN
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MDA
LSO,MEX
LSO,MOZ
LSO,NER
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SVK
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,URY
LTU,ARM
LTU,CAN
LTU,COG
LTU,COL
LTU,ECU
LTU,EGY
LTU,GHA
LTU,GIN
LTU,GRC
LTU,IDN
LTU,KEN
LTU,KOR
LTU,MAR
LTU,MKD
LTU,MUS
LTU,NOR
LTU,RWA
LTU,SLE
LTU,SWE
LTU,SWZ
LTU,TGO
LTU,TJK
LTU,TZA
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,ARM
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BFA
LUX,BWA
LUX,CAN
LUX,CHL
LUX,COM
LUX,CYP
LUX,GAB
LUX,IRL
LUX,ISR
LUX,KHM
LUX,KWT
LUX,LSO
LUX,MAR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MLT
LUX,MUS
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TKM
LUX,TUN
LUX,URY
LUX,VNM
LVA,AGO
LVA,ALB
LVA,AUT
LVA,BDI
LVA,CAF
LVA,CMR
LVA,COL
LVA,ESP
LVA,GEO
LVA,IRN
LVA,IRQ
LVA,LBN
LVA,LBR
LVA,LSO
LVA,MLT
LVA,MNG
LVA,MYS
LVA,NOR
LVA,OMN
LVA,PHL
LVA,RUS
LVA,TKM
LVA,TUN
MAR,AFG
MAR,CHE
MAR,GRC
MAR,IND
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,PAN
MAR,PHL
MAR,SUR
MDA,ALB
MDA,AZE
MDA,BFA
MDA,CAN
MDA,COG
MDA,COM
MDA,CRI
MDA,CYP
MDA,ECU
MDA,ESP
MDA,GEO
MDA,GIN
MDA,GTM
MDA,HTI
MDA,IND
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,JOR
MDA,LBY
MDA,MLT
MDA,MOZ
MDA,MYS
MDA,PHL
MDA,QAT
MDA,SEN
MDA,SUR
MDA,SVK
MDA,SWZ
MDA,TZA
MDA,VNM
MDA,YEM
MDG,AUT
MDG,CHL
MDG,CYP
MDG,ECU
MDG,EST
MDG,GBR
MDG,HTI
MDG,IRL
MDG,ISL
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LKA
MDG,MEX
MDG,NIC
MDG,QAT
MDG,SUR
MDG,TJK
MDG,TTO
MDG,TUN
MDG,UGA
MDG,ZMB
MEX,AFG
MEX,ARM
MEX,ETH
MEX,GEO
MEX,LTU
MEX,MRT
MEX,MUS
MEX,NER
MEX,NPL
MEX,SEN
MEX,SVN
MEX,TKM
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BFA
MKD,BHR
MKD,BOL
MKD,COG
MKD,CYP
MKD,DOM
MKD,DZA
MKD,EST
MKD,FIN
MKD,GRC
MKD,IDN
MKD,IND
MKD,ISL
MKD,ISR
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBR
MKD,LBY
MKD,LVA
MKD,MOZ
MKD,OMN
MKD,PRY
MKD,RUS
