source,target
AZE,GTM
AZE,HND
AZE,HUN
AZE,JPN
AZE,LKA
AZE,MLI
AZE,MOZ
AZE,MRT
AZE,NER
AZE,NGA
AZE,NPL
AZE,SEN
AZE,SLE
AZE,SWZ
AZE,TCD
AZE,THA
AZE,YEM
AZE,ZMB
BDI,AGO
BDI,ARM
BDI,AUS
BDI,BEN
BDI,BGD
BDI,BGR
BDI,COG
BDI,CRI
BDI,ECU
BDI,FIN
BDI,HND
BDI,HTI
BDI,IRN
BDI,JPN
BDI,MRT
BDI,NOR
BDI,OMN
BDI,PAN
BDI,TKM
BDI,TUR
BDI,UKR
BDI,VNM
BEL,HTI
BEL,MDG
BEL,TJK
BEN,ARG
BEN,ARM
BEN,AZE
BEN,BDI
BEN,BIH
BEN,CHL
BEN,DOM
BEN,EST
BEN,ETH
BEN,IND
BEN,IRL
BEN,IRQ
BEN,KAZ
BEN,KGZ
BEN,LBN
BEN,LKA
BEN,MAR
BEN,MWI
BEN,NPL
BEN,PAK
BEN,POL
BEN,QAT
BEN,SDN
BEN,SVK
BEN,SVN
BFA,AFG
BFA,ARM
BFA,AUS
BFA,BGR
BFA,BLR
BFA,CHL
BFA,CHN
BFA,COL
BFA,ESP
BFA,GBR
BFA,HRV
BFA,IDN
BFA,JOR
BFA,KAZ
BFA,KGZ
BFA,MKD
BFA,MMR
BFA,MWI
BFA,POL
BFA,PRY
BGD,AUT
BGD,BFA
BGD,BRA
BGD,BWA
BGD,CZE
BGD,GAB
BGD,GHA
BGD,KAZ
BGD,KGZ
BGD,LSO
BGD,MOZ
BGD,MRT
BGD,MWI
BGD,OMN
BGD,SWZ
BGD,UKR
BGR,BDI
BGR,BEN
BGR,BGD
BGR,COL
BGR,COM
BGR,EGY
BGR,GIN
BGR,LKA
BGR,LSO
BGR,LTU
BGR,MEX
BGR,PAN
BGR,PER
BGR,RWA
BGR,SAU
BGR,TJK
BGR,TKM
BGR,TTO
BHR,AFG
BHR,AZE
BHR,BRA
BHR,CHL
BHR,COG
BHR,COM
BHR,GAB
BHR,HND
BHR,IRL
BHR,LSO
BHR,MDG
BHR,MKD
BHR,POL
BHR,RWA
BHR,SWE
BHR,SWZ
BHR,TJK
BHR,ZMB
BIH,AFG
BIH,CAF
BIH,COL
BIH,ECU
BIH,ETH
BIH,GHA
BIH,GTM
BIH,KAZ
BIH,KWT
BIH,LKA
BIH,LSO
BIH,QAT
BIH,RWA
BIH,SGP
BIH,THA
BIH,ZMB
BLR,ALB
BLR,AUS
BLR,AUT
BLR,BFA
BLR,BGD
BLR,CMR
BLR,COM
BLR,EGY
BLR,GIN
BLR,HTI
BLR,JOR
BLR,MMR
BLR,MRT
BLR,NER
BLR,NIC
BLR,PAN
BLR,PER
BLR,SAU
BLR,ZMB
BLR,ZWE
BOL,ALB
BOL,AUS
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BHR
BOL,BLR
BOL,CRI
BOL,CZE
BOL,DZA
BOL,ESP
BOL,IRL
BOL,JOR
BOL,MEX
BOL,MMR
BOL,MRT
BOL,NER
BOL,PAK
BOL,POL
BOL,SUR
BOL,SVN
BOL,SWE
BOL,THA
BOL,VNM
BRA,BFA
BRA,CHL
BRA,LBN
BRA,LBR
BRA,TKM
BRA,UGA
BWA,ARE
BWA,AUS
BWA,BDI
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CMR
BWA,CZE
BWA,ECU
BWA,ETH
BWA,GEO
BWA,GIN
BWA,GTM
BWA,JAM
BWA,JOR
BWA,LKA
BWA,LVA
BWA,MDA
BWA,MLT
BWA,MYS
BWA,PAK
BWA,PER
BWA,SUR
BWA,TTO
BWA,URY
CAF,ARE
CAF,AUT
CAF,BEL
CAF,BGD
CAF,BRA
CAF,BWA
CAF,CHL
CAF,DEU
CAF,DNK
CAF,EST
CAF,GAB
CAF,GRC
CAF,GTM
CAF,HND
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,KOR
CAF,LBR
CAF,LSO
CAF,MMR
CAF,MYS
CAF,NZL
CAF,PER
CAF,PRT
CAF,SAU
CAF,SGP
CAF,THA
CAF,TKM
CAF,TUR
CAF,VNM
CAF,ZMB
CAN,BGR
CAN,BIH
CAN,BWA
CAN,CAF
CAN,COM
CAN,EGY
CAN,GEO
CAN,IRQ
CAN,KAZ
CAN,LBR
CAN,LSO
CAN,MDA
CAN,MRT
CAN,MWI
CAN,NIC
CAN,OMN
CAN,TCD
CAN,TGO
CHE,COG
CHE,COM
CHE,GAB
CHE,GHA
CHE,HND
CHE,ITA
CHE,JAM
CHE,KEN
CHE,LBN
CHE,MLI
CHE,MUS
CHE,NIC
CHE,NOR
CHE,SWZ
CHE,TCD
CHE,TKM
CHE,VNM
CHL,AFG
CHL,ALB
CHL,BFA
CHL,BRA
CHL,CMR
CHL,COG
CHL,COM
CHL,EST
CHL,GAB
CHL,JAM
CHL,LKA
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MRT
CHL,MUS
CHL,OMN
CHL,SAU
CHL,SUR
CHL,SWZ
CHL,TGO
CHL,TZA
CHN,BLR
CHN,JAM
CMR,AFG
CMR,AUT
CMR,BDI
CMR,CHE
CMR,DEU
CMR,GTM
CMR,HND
CMR,HTI
CMR,HUN
CMR,KAZ
CMR,LVA
CMR,MDG
CMR,MLI
CMR,MYS
CMR,NER
CMR,NIC
CMR,NPL
CMR,PRT
CMR,PRY
CMR,SGP
CMR,TTO
CMR,UKR
COG,ALB
COG,ARE
COG,AUS
COG,BFA
COG,BHR
COG,BWA
COG,COL
COG,ETH
COG,IRN
COG,JPN
COG,MNG
COG,NIC
COG,OMN
COG,PAK
COG,PER
COG,POL
COG,PRT
COG,PRY
COG,SAU
COG,SVK
COG,TJK
COG,URY
COL,ALB
COL,ARM
COL,AUS
COL,BFA
COL,BWA
COL,CAF
COL,COG
COL,ETH
COL,GHA
COL,GTM
COL,HTI
COL,JOR
COL,KAZ
COL,LBR
COL,LBY
COL,MKD
COL,NIC
COL,RUS
COL,SVK
COL,SWZ
COL,TCD
COL,TJK
COL,TKM
COL,TTO
COL,ZMB
COL,ZWE
COM,AFG
COM,AZE
COM,BGD
COM,BHR
COM,BLR
COM,CAN
COM,CHE
COM,COL
COM,CZE
COM,ECU
COM,EGY
COM,ESP
COM,ETH
COM,GBR
COM,GHA
COM,GRC
COM,GTM
COM,HTI
COM,IRN
COM,ISR
COM,ITA
COM,KGZ
COM,KHM
COM,KWT
COM,LKA
COM,LSO
COM,NIC
COM,NPL
COM,PAK
COM,POL
COM,SAU
COM,SEN
COM,TKM
COM,TUN
COM,TUR
COM,UKR
COM,YEM
COM,ZWE
CRI,AFG
CRI,ARE
CRI,BDI
CRI,BFA
CRI,CAF
CRI,DNK
CRI,EST
CRI,GIN
CRI,IND
CRI,JOR
CRI,KGZ
CRI,LSO
CRI,LTU
CRI,LVA
CRI,MWI
CRI,MYS
CRI,NGA
CRI,UGA
CRI,UZB
CRI,YEM
CRI,ZAF
CYP,ARE
CYP,ARG
CYP,CHE
CYP,COG
CYP,COM
CYP,CRI
CYP,ECU
CYP,LBR
CYP,LKA
CYP,MKD
CYP,MLI
CYP,MLT
CYP,MNG
CYP,MUS
CYP,MYS
CYP,NZL
CYP,SDN
CYP,SGP
CYP,TUN
CYP,VNM
CYP,ZWE
CZE,ALB
CZE,BGD
CZE,BOL
CZE,CAF
CZE,GHA
CZE,GTM
CZE,LBN
CZE,LTU
CZE,MDG
CZE,NER
CZE,NGA
CZE,PRY
CZE,SEN
CZE,SUR
CZE,TKM
CZE,UGA
DEU,CAF
DEU,COM
DEU,IRQ
DEU,MKD
DEU,MOZ
DEU,NZL
DEU,TTO
DNK,AFG
DNK,BDI
DNK,BGD
DNK,CHL
DNK,ETH
DNK,GAB
DNK,HND
DNK,JAM
DNK,MDG
DNK,SGP
DNK,SUR
DNK,TKM
DNK,ZMB
DOM,BEN
DOM,COG
DOM,CRI
DOM,IRL
DOM,IRN
DOM,IRQ
DOM,KEN
DOM,LSO
DOM,LUX
DOM,MRT
DOM,NPL
DOM,PAK
DOM,RWA
DOM,TGO
DOM,TKM
DOM,TUR
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,ARE
DZA,ARM
DZA,BDI
DZA,BFA
DZA,BHR
DZA,BOL
DZA,BWA
DZA,DNK
DZA,DOM
DZA,HTI
DZA,LSO
DZA,LVA
DZA,NOR
DZA,NPL
DZA,PRY
DZA,SWZ
DZA,TGO
DZA,TKM
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,AUS
ECU,AUT
ECU,BLR
ECU,BWA
ECU,CAF
ECU,COM
ECU,DZA
ECU,EGY
ECU,EST
ECU,ETH
ECU,ITA
ECU,KGZ
ECU,LBR
ECU,PRT
ECU,SEN
ECU,SWZ
ECU,TCD
ECU,TJK
ECU,TZA
EGY,BEN
EGY,DEU
EGY,JAM
EGY,KGZ
EGY,LSO
EGY,MDG
EGY,MRT
EGY,MWI
EGY,NIC
EGY,PER
EGY,QAT
EGY,SUR
ESP,ALB
ESP,AUS
ESP,BDI
ESP,BFA
ESP,CAF
ESP,CRI
ESP,FIN
ESP,JAM
ESP,LBR
ESP,MEX
ESP,MNG
ESP,NER
ESP,NPL
ESP,PRY
ESP,RWA
ESP,SGP
ESP,SLE
ESP,SUR
ESP,SWZ
EST,ALB
EST,ARM
EST,BDI
EST,BLR
EST,BOL
EST,ECU
EST,IND
EST,IRL
EST,IRQ
EST,KGZ
EST,LBN
EST,LBR
EST,MEX
EST,MMR
EST,MUS
EST,NGA
EST,OMN
EST,PHL
EST,PRY
EST,TTO
EST,ZWE
ETH,ALB
ETH,ARG
ETH,AZE
ETH,BGD
ETH,COM
ETH,ECU
ETH,FIN
ETH,GEO
ETH,HTI
ETH,MEX
ETH,MMR
ETH,SAU
ETH,THA
FIN,ARM
FIN,BDI
FIN,BFA
FIN,BIH
FIN,BOL
FIN,DOM
FIN,GAB
FIN,GEO
FIN,GHA
FIN,IRN
FIN,LBR
FIN,LUX
FIN,MLI
FIN,MRT
FIN,MUS
FIN,NOR
FIN,NZL
FIN,PAK
FIN,PRT
FIN,PRY
FIN,SWZ
FIN,TCD
FIN,TJK
FIN,TTO
FIN,UZB
FIN,YEM
FRA,AFG
FRA,CHL
FRA,GIN
FRA,SUR
FRA,TJK
GAB,AUT
GAB,BLR
GAB,BOL
GAB,CHE
GAB,COL
GAB,CRI
GAB,ESP
GAB,ETH
GAB,IDN
GAB,JOR
GAB,KEN
GAB,LVA
GAB,NPL
GAB,NZL
GAB,PHL
GAB,PRT
GAB,PRY
GAB,SVN
GAB,SWE
GAB,SWZ
GAB,URY
GAB,ZWE
GBR,BEL
GBR,BWA
GBR,CRI
GBR,GAB
GBR,JOR
GBR,MLI
GBR,MOZ
GBR,PRY
GBR,SWZ
GBR,YEM
GEO,ARG
GEO,DZA
GEO,ECU
GEO,ETH
GEO,GHA
GEO,GRC
GEO,GTM
GEO,KAZ
GEO,LBR
GEO,LSO
GEO,MLT
GEO,MMR
GEO,MWI
GEO,RWA
GEO,SEN
GEO,SLE
GEO,TCD
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,AUT
GHA,AZE
GHA,BGR
GHA,BHR
GHA,BIH
GHA,BOL
GHA,GIN
GHA,HND
GHA,HRV
GHA,IRL
GHA,KAZ
GHA,KHM
GHA,LBN
GHA,MDA
GHA,PER
GHA,QAT
GHA,RWA
GHA,TJK
GHA,UKR
GHA,UZB
GHA,ZMB
GHA,ZWE
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BGD
GIN,BWA
GIN,CAF
GIN,COL
GIN,CZE
GIN,GRC
GIN,GTM
GIN,HND
GIN,IND
GIN,ISL
GIN,KAZ
GIN,LBR
GIN,LKA
GIN,MDG
GIN,MMR
GIN,NIC
GIN,NPL
GIN,OMN
GIN,PHL
GIN,QAT
GIN,SVK
GIN,TGO
GIN,TUR
GIN,UKR
GRC,AFG
GRC,BOL
GRC,GAB
GRC,GIN
GRC,IRN
GRC,KHM
GRC,LBN
GRC,LBY
GRC,LSO
GRC,MWI
GRC,NER
GRC,NPL
GRC,RWA
GRC,SUR
GRC,TCD
GTM,AUT
GTM,AZE
GTM,BEN
GTM,BWA
GTM,CHN
GTM,COL
GTM,DZA
GTM,GRC
GTM,IDN
GTM,JAM
GTM,KEN
GTM,KWT
GTM,LKA
GTM,MLT
GTM,MMR
GTM,MNG
GTM,NZL
GTM,PHL
GTM,SGP
GTM,SWZ
GTM,THA
GTM,UGA
HND,BDI
HND,BIH
HND,CAF
HND,CMR
HND,DNK
HND,EST
HND,ETH
HND,FIN
HND,GAB
HND,HTI
HND,IND
HND,ISR
HND,LBR
HND,LSO
HND,MKD
HND,MNG
HND,OMN
HND,PAK
HND,QAT
HND,SGP
HND,SWZ
HND,TUR
HND,ZWE
HRV,CRI
HRV,CZE
HRV,DOM
HRV,EST
HRV,JAM
HRV,MDG
HRV,MLI
HRV,MYS
HRV,NIC
HRV,NOR
HRV,OMN
HRV,SDN
HRV,SUR
HRV,TJK
HRV,UGA
HTI,AUT
HTI,AZE
HTI,COL
HTI,CZE
HTI,GIN
HTI,HND
HTI,KWT
HTI,MMR
HTI,MOZ
HTI,MWI
HTI,MYS
HTI,NER
HTI,NPL
HTI,OMN
HTI,PAK
HTI,SDN
HTI,TUR
HTI,UGA
HTI,URY
HUN,BOL
HUN,COG
HUN,ETH
HUN,JAM
HUN,KGZ
HUN,MDG
HUN,MWI
HUN,NPL
HUN,SLE
IDN,AGO
IDN,BFA
IDN,BWA
IDN,COG
IDN,FRA
IDN,GAB
IDN,GHA
IDN,ISL
IDN,KAZ
IDN,KGZ
IDN,LBR
IDN,LSO
IDN,MRT
IDN,NER
IDN,PER
IDN,SLE
IDN,SWZ
IDN,TKM
IDN,UGA
IND,AFG
IND,BLR
IND,BOL
IND,CAN
IND,CHE
IND,CMR
IND,CZE
IND,GIN
IND,GTM
IND,HND
IND,JOR
IND,MLI
IND,NER
IND,NGA
IND,SWZ
IND,ZMB
IRL,BEN
IRL,BFA
IRL,COG
IRL,GHA
IRL,HTI
IRL,JOR
IRL,KAZ
IRL,PHL
IRL,SAU
IRL,SUR
IRL,SWZ
IRL,TCD
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZWE
IRN,BHR
IRN,CAF
IRN,CHL
IRN,EGY
IRN,GTM
IRN,MYS
IRN,NER
IRN,NIC
IRN,PRY
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TGO
IRN,TKM
IRN,TTO
IRQ,AFG
IRQ,AGO
IRQ,AUT
IRQ,BRA
IRQ,COM
IRQ,CRI
IRQ,FIN
IRQ,GHA
IRQ,GRC
IRQ,HUN
IRQ,ITA
IRQ,KEN
IRQ,LBR
IRQ,MNG
IRQ,MRT
IRQ,NIC
IRQ,SEN
IRQ,SLE
IRQ,SVN
IRQ,TTO
IRQ,ZAF
IRQ,ZMB
ISL,AGO
ISL,BOL
ISL,CAF
ISL,DZA
ISL,EST
ISL,GAB
ISL,GRC
ISL,IRQ
ISL,JOR
ISL,KOR
ISL,LBN
ISL,LUX
ISL,MAR
ISL,MKD
ISL,MNG
ISL,MRT
ISL,NGA
ISL,PAK
ISL,PHL
ISL,QAT
ISL,SDN
ISL,SUR
ISL,SWZ
ISL,UGA
ISL,UZB
ISL,ZMB
ISR,ARE
ISR,COG
ISR,EST
ISR,GTM
ISR,JAM
ISR,KGZ
ISR,MRT
ISR,MWI
ITA,CAF
ITA,CMR
ITA,COM
ITA,IRN
ITA,LSO
ITA,MLI
ITA,MWI
ITA,NER
ITA,PHL
ITA,SLE
ITA,TTO
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BIH
JAM,BWA
JAM,CAF
JAM,CHE
JAM,EGY
JAM,GAB
JAM,GHA
JAM,HUN
JAM,ITA
JAM,KAZ
JAM,KHM
JAM,KOR
JAM,LSO
JAM,MMR
JAM,MRT
JAM,MWI
JAM,MYS
JAM,NER
JAM,NPL
JAM,NZL
JAM,PRT
JAM,SVN
JAM,THA
JAM,UZB
JOR,BLR
JOR,CMR
JOR,DEU
JOR,EST
JOR,FIN
JOR,GTM
JOR,KHM
JOR,LBR
JOR,MEX
JOR,NIC
JOR,PRT
JOR,TCD
JPN,AZE
JPN,BOL
JPN,COM
JPN,HUN
JPN,LBR
JPN,MYS
JPN,NPL
JPN,NZL
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,UKR
KAZ,AGO
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CHL
KAZ,CRI
KAZ,ECU
KAZ,GTM
KAZ,LBR
KAZ,MOZ
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,PER
KAZ,PRT
KAZ,SLE
KAZ,TUR
KAZ,ZAF
KEN,BIH
KEN,DZA
KEN,JOR
KEN,KHM
KEN,LSO
KEN,MKD
KEN,MMR
KEN,NZL
KEN,OMN
KEN,PRY
KEN,ZWE
KGZ,AGO
KGZ,ALB
KGZ,ARM
KGZ,BEL
KGZ,BGD
KGZ,BOL
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,COM
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,JAM
KGZ,MEX
KGZ,MMR
KGZ,MYS
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,SDN
KGZ,SLE
KGZ,SVN
KGZ,SWE
KGZ,TTO
KGZ,ZAF
KHM,ARE
KHM,ARG
KHM,CZE
KHM,DOM
KHM,GHA
KHM,HUN
KHM,LBY
KHM,MDG
KHM,MNG
KHM,MWI
KHM,NER
KHM,NOR
KHM,OMN
KHM,PRY
KHM,SWZ
KHM,TCD
KHM,ZAF
KOR,BOL
KOR,COL
KOR,FIN
KOR,IRL
KOR,KGZ
KOR,LSO
KOR,LUX
KOR,MWI
KOR,TGO
KOR,YEM
KOR,ZMB
KWT,AUS
KWT,COL
KWT,CRI
KWT,DOM
KWT,ECU
KWT,FIN
KWT,ISL
KWT,KGZ
KWT,LBR
KWT,LTU
KWT,MWI
KWT,PAN
KWT,RWA
KWT,TJK
KWT,UZB
LBN,AUS
LBN,BLR
LBN,BWA
LBN,CHE
LBN,ECU
LBN,EST
LBN,ETH
LBN,HTI
LBN,IRL
LBN,JAM
LBN,KHM
LBN,LSO
LBN,MAR
LBN,MMR
LBN,NER
LBN,NGA
LBN,NIC
LBN,PAN
LBN,SEN
LBN,SUR
LBN,THA
LBN,TJK
LBN,ZWE
LBR,AUS
LBR,AZE
LBR,BHR
LBR,CRI
LBR,CYP
LBR,CZE
LBR,ECU
LBR,ESP
LBR,GEO
LBR,GIN
LBR,HRV
LBR,IRN
LBR,JAM
LBR,JPN
LBR,KAZ
LBR,LUX
LBR,MOZ
LBR,MWI
LBR,MYS
LBR,PAK
LBR,SEN
LBR,SUR
LBR,THA
LBR,TKM
LBR,UZB
LBR,ZMB
LBY,COM
LBY,ECU
LBY,HTI
LBY,MAR
LBY,PER
LBY,SUR
LBY,TTO
LBY,ZMB
LKA,AGO
LKA,ALB
LKA,ARM
LKA,AUT
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CAF
LKA,CYP
LKA,DOM
LKA,GEO
LKA,GTM
LKA,HUN
LKA,ISR
LKA,KEN
LKA,KGZ
LKA,MNG
LKA,NER
LKA,NGA
LKA,NZL
LKA,PAN
LKA,PHL
LKA,TJK
LKA,UGA
LKA,ZMB
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BGR
LSO,BLR
LSO,CAN
LSO,COG
LSO,COM
LSO,CRI
LSO,DNK
LSO,DOM
LSO,EGY
LSO,ESP
LSO,FIN
LSO,GBR
LSO,GEO
LSO,GHA
LSO,HRV
LSO,HUN
LSO,IDN
LSO,KWT
LSO,MEX
LSO,MKD
LSO,MYS
LSO,PAK
LSO,PRT
LSO,QAT
LSO,SEN
LSO,SUR
LSO,SWE
LSO,THA
LSO,TTO
LSO,TZA
LSO,UKR
LSO,YEM
LTU,AFG
LTU,ARE
LTU,BDI
LTU,BOL
LTU,COM
LTU,CRI
LTU,DOM
LTU,HTI
LTU,IRN
LTU,IRQ
LTU,KOR
LTU,MEX
LTU,NIC
LTU,NPL
LTU,PAN
LTU,SAU
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,ARE
LUX,AUS
LUX,AZE
LUX,BEN
LUX,CAN
LUX,COL
LUX,COM
LUX,DOM
LUX,ECU
LUX,ESP
LUX,GHA
LUX,HTI
LUX,ISL
LUX,KAZ
LUX,KEN
LUX,KHM
LUX,LBR
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MYS
LUX,NER
LUX,NIC
LUX,NPL
LUX,SEN
LUX,SLE
LUX,TGO
LUX,URY
LVA,AFG
LVA,ARM
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BGD
LVA,BGR
LVA,BOL
LVA,CMR
LVA,GAB
LVA,GEO
LVA,IND
LVA,KHM
LVA,MDA
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NGA
LVA,OMN
LVA,TZA
LVA,UGA
LVA,ZWE
MAR,AUT
MAR,BDI
MAR,BLR
MAR,GTM
MAR,KHM
MAR,MUS
MAR,OMN
MAR,SAU
MAR,SVN
MAR,URY
MAR,UZB
MDA,BDI
MDA,BEN
MDA,BWA
MDA,COG
MDA,CRI
MDA,HND
MDA,IND
MDA,IRL
MDA,IRQ
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KWT
MDA,LBR
MDA,LKA
MDA,MAR
MDA,MDG
MDA,MMR
MDA,NER
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,QAT
MDA,SEN
MDA,TKM
MDA,UGA
MDA,ZWE
MDG,AFG
MDG,ARM
MDG,BDI
MDG,BFA
MDG,BWA
MDG,CAN
MDG,DZA
MDG,ECU
MDG,GBR
MDG,JOR
MDG,MDA
MDG,MEX
MDG,MLI
MDG,NGA
MDG,SUR
MDG,SVN
MDG,TZA
MDG,UKR
MDG,UZB
MDG,VNM
MEX,AFG
MEX,ARE
MEX,ARG
MEX,BDI
MEX,BHR
MEX,CAF
MEX,COM
MEX,DEU
MEX,EST
MEX,ETH
MEX,HRV
MEX,ISL
MEX,ITA
MEX,KAZ
MEX,MDA
MEX,MRT
MEX,MUS
MEX,MWI
MEX,OMN
MEX,PHL
MEX,SDN
MEX,SWZ
MEX,TJK
MEX,UGA
MKD,BLR
MKD,BWA
MKD,CHL
MKD,CMR
MKD,EGY
MKD,GIN
MKD,IRQ
MKD,ISL
MKD,JOR
MKD,KAZ
MKD,KOR
MKD,LBN
MKD,LKA
MKD,LSO
MKD,MDG
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NPL
MKD,OMN
MKD,PAN
MKD,PHL
MKD,RUS
MKD,SLE
MKD,SWE
MKD,TTO
MKD,TZA
MKD,UGA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CHL
MLI,CHN
MLI,CYP
MLI,ETH
MLI,GAB
MLI,GBR
MLI,HND
MLI,IRL
MLI,ISR
MLI,ITA
MLI,KWT
MLI,LSO
MLI,MAR
MLI,MKD
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,SVN
MLI,UGA
MLI,UKR
MLI,URY
MLI,ZWE
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BOL
MLT,CAN
MLT,CRI
MLT,DNK
MLT,DOM
MLT,GAB
MLT,IND
MLT,ISR
MLT,JAM
MLT,KGZ
MLT,LUX
MLT,MDA
MLT,MMR
MLT,MRT
MLT,NGA
MLT,NPL
MLT,RWA
MLT,SUR
MLT,THA
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,BEN
MMR,BFA
MMR,BGR
MMR,CAF
MMR,HRV
MMR,HUN
MMR,IRL
MMR,LBR
MMR,MEX
MMR,MKD
MMR,MWI
MMR,PRY
MMR,ZWE
MNG,ARE
MNG,BEL
MNG,BIH
MNG,DNK
MNG,DOM
MNG,DZA
MNG,GAB
MNG,GIN
MNG,GRC
MNG,HRV
MNG,HTI
MNG,ISL
MNG,ISR
MNG,LBR
MNG,LUX
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MOZ
MNG,MWI
MNG,MYS
MNG,NGA
MNG,NOR
MNG,PER
MNG,PRY
MNG,QAT
MNG,RUS
MNG,SAU
MNG,SDN
MNG,SWE
MNG,TJK
MNG,ZWE
MOZ,AUS
MOZ,HTI
MOZ,IRN
MOZ,KAZ
MOZ,LBR
MOZ,LBY
MOZ,LKA
MOZ,LVA
MOZ,MDG
MOZ,MYS
MOZ,PRY
MOZ,SVK
MOZ,SWE
MOZ,TUN
MOZ,TUR
MOZ,TZA
MOZ,UZB
