source,target
BHR,ISR
BHR,JAM
BHR,KGZ
BHR,LSO
BHR,LUX
BHR,MLI
BHR,NGA
BHR,NPL
BHR,PER
BHR,PRY
BHR,SVK
BHR,SWZ
BHR,TCD
BHR,TKM
BIH,BEN
BIH,BFA
BIH,BOL
BIH,CAF
BIH,CHL
BIH,CHN
BIH,DNK
BIH,ETH
BIH,GEO
BIH,IDN
BIH,ISR
BIH,JAM
BIH,JOR
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,LBR
BIH,MMR
BIH,NER
BIH,NGA
BIH,PHL
BIH,QAT
BIH,THA
BIH,TTO
BLR,AFG
BLR,AGO
BLR,BIH
BLR,CMR
BLR,COL
BLR,COM
BLR,DNK
BLR,ECU
BLR,EGY
BLR,GHA
BLR,GTM
BLR,IRQ
BLR,KAZ
BLR,LBY
BLR,LKA
BLR,MMR
BLR,MYS
BLR,NER
BLR,OMN
BLR,PHL
BLR,PRT
BLR,PRY
BLR,SUR
BLR,THA
BLR,TZA
BOL,ARE
BOL,BDI
BOL,BEN
BOL,CAF
BOL,CHL
BOL,CYP
BOL,DZA
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HND
BOL,HRV
BOL,IRL
BOL,IRQ
BOL,KGZ
BOL,LBR
BOL,LKA
BOL,MDG
BOL,MYS
BOL,NER
BOL,SDN
BOL,SGP
BOL,SUR
BOL,SVK
BOL,SWE
BOL,THA
BOL,ZWE
BRA,AFG
BRA,AUT
BRA,BIH
BRA,LBR
BRA,LVA
BRA,MLI
BRA,MLT
BRA,MNG
BRA,NPL
BRA,PAK
BRA,RWA
BWA,BHR
BWA,FIN
BWA,GAB
BWA,HTI
BWA,HUN
BWA,IDN
BWA,IRQ
BWA,ISL
BWA,KAZ
BWA,LKA
BWA,LTU
BWA,MLT
BWA,MMR
BWA,MUS
BWA,NIC
BWA,NOR
BWA,NPL
BWA,PAK
BWA,PER
BWA,PHL
BWA,PRY
BWA,SUR
BWA,SVN
BWA,TKM
BWA,TUR
BWA,VNM
BWA,YEM
CAF,AFG
CAF,ARG
CAF,BEL
CAF,BGD
CAF,BHR
CAF,BLR
CAF,COM
CAF,CYP
CAF,DNK
CAF,DOM
CAF,ECU
CAF,EST
CAF,FIN
CAF,GIN
CAF,GTM
CAF,HRV
CAF,IDN
CAF,ISL
CAF,ITA
CAF,JOR
CAF,KOR
CAF,KWT
CAF,LBN
CAF,MKD
CAF,MLT
CAF,MNG
CAF,MUS
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PER
CAF,PRY
CAF,SAU
CAF,SUR
CAF,SVN
CAF,TTO
CAF,TUR
CAF,UGA
CAF,UZB
CAN,DZA
CAN,NIC
CAN,NPL
CAN,SWZ
CAN,UZB
CHE,CHL
CHE,GAB
CHE,KEN
CHE,LBR
CHE,MDA
CHE,MLT
CHE,MMR
CHE,MNG
CHE,MWI
CHE,NER
CHE,NLD
CHE,NPL
CHE,PAK
CHE,SUR
CHE,TGO
CHE,TKM
CHE,TTO
CHE,TZA
CHE,UKR
CHE,UZB
CHE,YEM
CHL,BHR
CHL,CMR
CHL,COM
CHL,GBR
CHL,KHM
CHL,KWT
CHL,LSO
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MLI
CHL,MNG
CHL,NER
CHL,NGA
CHL,SUR
CHL,TJK
CHN,GHA
CHN,QAT
CHN,RWA
CHN,SEN
CMR,AUS
CMR,BEL
CMR,BHR
CMR,CAN
CMR,CHE
CMR,CHL
CMR,CYP
CMR,GTM
CMR,HRV
CMR,JOR
CMR,KEN
CMR,LUX
CMR,MNG
CMR,MUS
CMR,PER
CMR,RWA
CMR,SDN
CMR,SLE
CMR,UZB
CMR,VNM
COG,AFG
COG,ALB
COG,AUS
COG,BDI
COG,BHR
COG,CHE
COG,DNK
COG,DOM
COG,ETH
COG,GIN
COG,HND
COG,IRQ
COG,JOR
COG,KAZ
COG,LSO
COG,LVA
COG,MDA
COG,MEX
COG,MNG
COG,MWI
COG,PER
COG,SWZ
COG,THA
COG,TUR
COG,YEM
COL,AFG
COL,BGD
COL,BHR
COL,BWA
COL,CMR
COL,KAZ
COL,KEN
COL,MDA
COL,MLI
COL,MLT
COL,MRT
COL,NER
COL,NZL
COL,PAK
COL,SAU
COL,SDN
COL,SLE
COL,SUR
COL,SVN
COL,TJK
COL,TUR
COL,TZA
COL,ZWE
COM,AFG
COM,AGO
COM,AUS
COM,AZE
COM,BGR
COM,BRA
COM,CAN
COM,CHL
COM,CRI
COM,DEU
COM,ESP
COM,GTM
COM,IND
COM,IRL
COM,KHM
COM,LBN
COM,MMR
COM,NZL
COM,PRT
COM,SAU
COM,SUR
COM,SVK
COM,THA
COM,TKM
COM,TZA
COM,VNM
COM,ZMB
CRI,AZE
CRI,BWA
CRI,CAF
CRI,CHE
CRI,COM
CRI,DNK
CRI,ETH
CRI,GBR
CRI,HUN
CRI,LBR
CRI,MDA
CRI,MKD
CRI,MUS
CRI,NPL
CRI,PHL
CRI,PRT
CRI,QAT
CRI,SLE
CRI,TKM
CRI,UGA
CYP,ALB
CYP,ARE
CYP,BIH
CYP,CRI
CYP,DZA
CYP,GBR
CYP,GIN
CYP,JOR
CYP,KGZ
CYP,LBR
CYP,LSO
CYP,MDA
CYP,MLT
CYP,MNG
CYP,OMN
CYP,PER
CYP,TTO
CYP,TUN
CYP,VNM
CYP,ZAF
CZE,ARM
CZE,AUT
CZE,BGD
CZE,COM
CZE,GAB
CZE,JAM
CZE,JPN
CZE,KGZ
CZE,LSO
CZE,MLT
CZE,MNG
CZE,NER
CZE,SDN
CZE,SUR
CZE,TGO
CZE,TJK
CZE,ZMB
CZE,ZWE
DEU,BRA
DEU,CMR
DEU,LUX
DEU,NIC
DEU,NPL
DNK,AFG
DNK,BDI
DNK,BEN
DNK,BHR
DNK,BOL
DNK,CAF
DNK,CMR
DNK,COG
DNK,LSO
DNK,MOZ
DNK,MRT
DNK,OMN
DNK,PAN
DNK,SGP
DNK,SVK
DNK,SVN
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TUN
DOM,ARM
DOM,BDI
DOM,BIH
DOM,BLR
DOM,CAF
DOM,ETH
DOM,GEO
DOM,GRC
DOM,IRQ
DOM,LBN
DOM,LSO
DOM,MLI
DOM,MMR
DOM,MOZ
DOM,POL
DOM,SEN
DOM,SVK
DOM,SWZ
DOM,TUR
DOM,YEM
DZA,BDI
DZA,CRI
DZA,CYP
DZA,EGY
DZA,GEO
DZA,ISL
DZA,ISR
DZA,KGZ
DZA,LBR
DZA,MDA
DZA,MMR
DZA,SDN
DZA,TCD
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UGA
DZA,UZB
DZA,ZWE
ECU,ARE
ECU,AUS
ECU,BDI
ECU,BGR
ECU,CAF
ECU,COG
ECU,COM
ECU,GAB
ECU,ITA
ECU,KAZ
ECU,LBR
ECU,LKA
ECU,LTU
ECU,LUX
ECU,MAR
ECU,MDA
ECU,MLI
ECU,MLT
ECU,MMR
ECU,NER
ECU,SEN
ECU,SWE
ECU,SWZ
ECU,UZB
ECU,ZWE
EGY,BOL
EGY,HTI
EGY,MKD
EGY,PHL
EGY,SEN
EGY,SUR
ESP,BHR
ESP,CAF
ESP,DNK
ESP,ETH
ESP,GIN
ESP,MNG
ESP,RWA
ESP,UGA
ESP,ZMB
EST,BDI
EST,BFA
EST,BOL
EST,CAF
EST,DOM
EST,JOR
EST,KWT
EST,MAR
EST,MMR
EST,MNG
EST,MRT
EST,MUS
EST,MWI
EST,MYS
EST,NPL
EST,PAN
EST,PHL
EST,SAU
EST,TCD
ETH,ARM
ETH,GRC
ETH,GTM
ETH,IRN
ETH,ISL
ETH,ISR
ETH,ITA
ETH,KEN
ETH,LSO
ETH,MEX
ETH,MKD
ETH,MNG
ETH,NZL
ETH,PER
ETH,PHL
ETH,SAU
ETH,SUR
ETH,SVK
ETH,SWZ
ETH,URY
FIN,ARM
FIN,BDI
FIN,BHR
FIN,BLR
FIN,BOL
FIN,BWA
FIN,CRI
FIN,GAB
FIN,GIN
FIN,JOR
FIN,KWT
FIN,LBY
FIN,MKD
FIN,MOZ
FIN,MWI
FIN,NER
FIN,OMN
FIN,PRT
FIN,PRY
FIN,SGP
FIN,TGO
FRA,BWA
FRA,ETH
FRA,GEO
FRA,GHA
FRA,IND
FRA,LSO
FRA,MRT
FRA,MWI
FRA,PAK
FRA,PAN
FRA,SEN
FRA,SLE
FRA,SWZ
GAB,AUS
GAB,AZE
GAB,BGD
GAB,BLR
GAB,BOL
GAB,CAN
GAB,COG
GAB,COM
GAB,CZE
GAB,EST
GAB,FIN
GAB,HND
GAB,HRV
GAB,HUN
GAB,JAM
GAB,KAZ
GAB,KOR
GAB,LSO
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MOZ
GAB,MYS
GAB,NIC
GAB,OMN
GAB,PER
GAB,PRY
GAB,SUR
GAB,TJK
GAB,TKM
GAB,TUR
GAB,UZB
GAB,ZAF
GAB,ZMB
GBR,ALB
GBR,BDI
GBR,CAF
GBR,COM
GBR,HND
GBR,ITA
GBR,KWT
GBR,MDG
GBR,MKD
GBR,PHL
GEO,BIH
GEO,BWA
GEO,CMR
GEO,FIN
GEO,GTM
GEO,KEN
GEO,KHM
GEO,LBY
GEO,LSO
GEO,MKD
GEO,MWI
GEO,NER
GEO,NGA
GEO,NZL
GEO,PAN
GEO,PHL
GEO,RUS
GEO,SEN
GEO,SGP
GEO,SVK
GEO,SVN
GEO,SWZ
GEO,TKM
GEO,UGA
GEO,YEM
GHA,AFG
GHA,AUT
GHA,CAN
GHA,GAB
GHA,HTI
GHA,IRQ
GHA,ISR
GHA,KGZ
GHA,LKA
GHA,MRT
GHA,MYS
GHA,NZL
GHA,PAN
GHA,POL
GHA,PRY
GHA,SAU
GHA,SGP
GHA,SUR
GHA,TTO
GHA,UGA
GHA,URY
GHA,ZWE
GIN,ARG
GIN,BDI
GIN,BRA
GIN,BWA
GIN,EST
GIN,HTI
GIN,IDN
GIN,ISR
GIN,JOR
GIN,LUX
GIN,MKD
GIN,MNG
GIN,MYS
GIN,NER
GIN,PRY
GIN,RWA
GIN,SVK
GIN,SWE
GIN,TCD
GIN,UGA
GIN,URY
GRC,BFA
GRC,BIH
GRC,CRI
GRC,GAB
GRC,GTM
GRC,ISR
GRC,KAZ
GRC,LSO
GRC,MWI
GRC,NPL
GRC,SGP
GRC,SUR
GRC,TGO
GRC,UGA
GRC,UZB
GTM,AGO
GTM,AUS
GTM,AUT
GTM,AZE
GTM,BGD
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,COG
GTM,ECU
GTM,FIN
GTM,GAB
GTM,GEO
GTM,HRV
GTM,HUN
GTM,IRN
GTM,KGZ
GTM,LBR
GTM,LTU
GTM,LVA
GTM,MNG
GTM,MWI
GTM,MYS
GTM,RWA
GTM,SAU
GTM,SVN
GTM,TCD
GTM,THA
GTM,TKM
GTM,TUN
GTM,UKR
HND,AFG
HND,ARG
HND,BEN
HND,BFA
HND,CAF
HND,COG
HND,COM
HND,CZE
HND,GAB
HND,HUN
HND,IRQ
HND,JOR
HND,MDA
HND,NZL
HND,QAT
HND,RWA
HND,SDN
HND,SVN
HND,SWZ
HND,THA
HND,TKM
HND,TTO
HND,ZAF
HRV,AFG
HRV,ARG
HRV,BGD
HRV,CMR
HRV,COL
HRV,GTM
HRV,JAM
HRV,JOR
HRV,KHM
HRV,LUX
HRV,MNG
HRV,MRT
HRV,PAK
HRV,SAU
HRV,SEN
HRV,TCD
HRV,TTO
HRV,YEM
HRV,ZAF
HTI,AGO
HTI,ARG
HTI,AUS
HTI,AZE
HTI,COL
HTI,CYP
HTI,DOM
HTI,EGY
HTI,GIN
HTI,GRC
HTI,HND
HTI,HRV
HTI,KAZ
HTI,KOR
HTI,LBN
HTI,LBR
HTI,LBY
HTI,LUX
HTI,MNG
HTI,NOR
HTI,PAK
HTI,PER
HTI,PHL
HTI,SEN
HTI,SVK
HTI,TCD
HTI,TKM
HTI,VNM
HUN,AFG
HUN,BGD
HUN,BHR
HUN,BWA
HUN,DEU
HUN,GHA
HUN,GIN
HUN,IND
HUN,KHM
HUN,LBN
HUN,LKA
HUN,MMR
HUN,NZL
HUN,SUR
HUN,TTO
HUN,UGA
IDN,BDI
IDN,ESP
IDN,GAB
IDN,KGZ
IDN,MDA
IDN,MWI
IDN,MYS
IDN,NER
IDN,NIC
IDN,PHL
IDN,RWA
IDN,TGO
IDN,UGA
IDN,URY
IDN,ZMB
IND,BOL
IND,CAF
IND,CYP
IND,GAB
IND,HND
IND,HTI
IND,ISL
IND,MAR
IND,NOR
IND,RWA
IND,SLE
IND,SWE
IND,TCD
IRL,AFG
IRL,ARM
IRL,AZE
IRL,BDI
IRL,BFA
IRL,CAF
IRL,CMR
IRL,COM
IRL,CRI
IRL,GAB
IRL,MOZ
IRL,OMN
IRL,RWA
IRL,SLE
IRL,TCD
IRL,TKM
IRL,TZA
IRL,ZAF
IRL,ZMB
IRN,AGO
IRN,ARE
IRN,BEN
IRN,BFA
IRN,EGY
IRN,ISL
IRN,LUX
IRN,MLT
IRN,MOZ
IRN,NPL
IRN,NZL
IRN,SGP
IRN,SWZ
IRN,TCD
IRQ,AUT
IRQ,BOL
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,ECU
IRQ,ETH
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,KHM
IRQ,LTU
IRQ,MKD
IRQ,MMR
IRQ,MRT
IRQ,MWI
IRQ,PHL
IRQ,TJK
IRQ,UZB
ISL,AUS
ISL,BRA
ISL,CZE
ISL,DOM
ISL,GIN
ISL,HTI
ISL,IDN
ISL,KGZ
ISL,LBN
ISL,LBR
ISL,LSO
ISL,MMR
ISL,MNG
ISL,NGA
ISL,NZL
ISL,OMN
ISL,SGP
ISL,SLE
ISL,SVK
ISL,TCD
ISL,TGO
ISL,TKM
ISL,TTO
ISL,URY
ISL,ZMB
ISR,AFG
ISR,ARE
ISR,ARM
ISR,BDI
ISR,BEN
ISR,BIH
ISR,BOL
ISR,BWA
ISR,CAF
ISR,COM
ISR,ETH
ISR,GHA
ISR,GIN
ISR,ISL
ISR,JAM
ISR,LBR
ISR,LSO
ISR,MKD
ISR,MLI
ISR,MUS
ISR,MWI
ISR,SDN
ISR,SGP
ISR,SUR
ISR,UGA
ISR,ZMB
ITA,CAF
ITA,CHE
ITA,ISL
ITA,ISR
ITA,MEX
ITA,MNG
ITA,MUS
ITA,MWI
ITA,NPL
ITA,SDN
ITA,SWZ
ITA,UGA
JAM,ALB
JAM,AZE
JAM,BGR
JAM,BHR
JAM,BLR
JAM,COG
JAM,CZE
JAM,FIN
JAM,GIN
JAM,IDN
JAM,IRL
JAM,ITA
JAM,LBR
JAM,LSO
JAM,LUX
JAM,MDG
JAM,MLT
JAM,MMR
JAM,MNG
JAM,NOR
JAM,TGO
JAM,TTO
JAM,TZA
JAM,UGA
JAM,ZMB
JAM,ZWE
JOR,CAF
JOR,ECU
JOR,EST
JOR,GAB
JOR,LUX
JOR,LVA
JOR,MWI
JOR,NGA
JOR,TGO
JOR,TUR
JOR,ZWE
JPN,ALB
JPN,ARM
JPN,BWA
JPN,CAF
JPN,ECU
JPN,EST
JPN,IRQ
JPN,KAZ
JPN,KHM
JPN,LUX
JPN,MDA
JPN,MLT
JPN,MOZ
JPN,NER
JPN,NPL
JPN,PRT
JPN,SLE
JPN,SVK
JPN,SWZ
JPN,TTO
JPN,UKR
KAZ,AGO
KAZ,ALB
KAZ,BGD
KAZ,CMR
KAZ,COG
KAZ,CYP
KAZ,FIN
KAZ,LBN
KAZ,LKA
KAZ,MEX
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,PAN
KAZ,PRY
KAZ,TGO
KAZ,URY
KAZ,YEM
KEN,AFG
KEN,AZE
KEN,CHL
KEN,DOM
KEN,GBR
KEN,JAM
KEN,LSO
KEN,MDA
KEN,MEX
KEN,MWI
KEN,PER
KEN,PRY
KEN,QAT
KEN,TJK
KEN,TTO
KEN,UGA
KEN,ZWE
KGZ,AUS
KGZ,BDI
KGZ,BEL
KGZ,BEN
KGZ,CHE
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,IDN
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,LBY
KGZ,MLT
KGZ,MUS
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,PRY
KGZ,SDN
KGZ,TGO
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ARG
KHM,BEN
KHM,CMR
KHM,DOM
KHM,ECU
KHM,FIN
KHM,FRA
KHM,GRC
KHM,HUN
KHM,IRL
KHM,ISL
KHM,ISR
KHM,JAM
KHM,KAZ
KHM,KEN
KHM,LBN
KHM,MNG
KHM,NIC
KHM,NOR
KHM,NZL
KHM,PRT
KHM,RWA
KHM,SLE
KHM,SVK
KHM,TJK
KHM,UGA
KHM,YEM
KOR,BFA
KOR,COM
KOR,ISL
KOR,JPN
KOR,LBY
KOR,LSO
KOR,MDG
KOR,MLT
KOR,SVN
KOR,UGA
KWT,BEN
KWT,COM
KWT,DOM
KWT,FIN
KWT,GTM
KWT,HND
KWT,ITA
KWT,KAZ
KWT,LBN
KWT,MDA
KWT,MLI
KWT,MNG
KWT,NIC
KWT,RWA
KWT,SDN
KWT,SVN
KWT,TJK
KWT,TKM
KWT,UZB
LBN,AFG
LBN,BIH
LBN,BWA
LBN,COM
LBN,GHA
LBN,IRL
LBN,IRQ
LBN,KEN
LBN,MRT
LBN,MUS
LBN,PRT
LBN,SLE
LBN,SUR
LBN,VNM
LBR,AUT
LBR,BGR
LBR,BRA
LBR,CAF
LBR,CMR
LBR,DNK
LBR,DOM
LBR,FIN
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,LKA
LBR,LUX
LBR,MDA
LBR,MYS
LBR,NGA
LBR,PER
LBR,PHL
LBR,POL
LBR,PRY
LBR,SDN
LBR,SUR
LBR,SWE
LBR,TGO
LBR,THA
LBR,TUR
LBR,VNM
LBR,ZMB
LBY,EST
LBY,HND
LBY,JPN
LBY,KAZ
LBY,LUX
LBY,MKD
LBY,MWI
LBY,SUR
LKA,ARM
LKA,BEN
LKA,DNK
LKA,ESP
LKA,FIN
LKA,HUN
LKA,KAZ
LKA,LTU
LKA,MAR
LKA,MLT
LKA,MNG
LKA,NIC
LKA,PRT
LKA,SDN
LKA,SUR
LKA,SVN
LKA,SWE
LKA,SWZ
LKA,THA
LKA,TUR
LKA,VNM
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,AUT
LSO,BDI
LSO,BEN
LSO,BGD
LSO,BOL
LSO,BRA
LSO,CHL
LSO,CMR
LSO,COG
LSO,ESP
LSO,FRA
LSO,GBR
LSO,GRC
LSO,HND
LSO,HTI
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KGZ
LSO,KHM
LSO,LBN
LSO,MMR
LSO,MNG
LSO,MOZ
LSO,MYS
LSO,OMN
LSO,PRT
LSO,PRY
LSO,SGP
LSO,SLE
LSO,SVN
LSO,THA
LSO,TKM
LSO,TUN
LSO,URY
LSO,VNM
LSO,YEM
LTU,AGO
LTU,BDI
LTU,BFA
LTU,BHR
LTU,BIH
LTU,CYP
LTU,DZA
LTU,EGY
LTU,IDN
LTU,IND
LTU,IRN
LTU,LUX
LTU,MLI
LTU,MWI
LTU,MYS
LTU,PAK
LTU,SEN
LTU,SVN
LTU,TUN
LTU,TUR
LTU,URY
LTU,YEM
LTU,ZMB
LTU,ZWE
LUX,ARM
LUX,AUS
LUX,BGR
LUX,BLR
LUX,BOL
LUX,BRA
LUX,CAF
LUX,CAN
LUX,COM
LUX,DOM
LUX,GTM
LUX,HTI
LUX,IRN
LUX,JOR
LUX,JPN
LUX,LBY
LUX,MRT
LUX,MUS
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,RWA
LUX,TCD
LUX,TGO
LUX,UKR
LUX,USA
LUX,YEM
LVA,AUS
LVA,BEN
LVA,BFA
LVA,BIH
LVA,CAF
LVA,DOM
LVA,GIN
LVA,JOR
LVA,KAZ
LVA,LBR
LVA,MMR
LVA,MNG
LVA,MWI
LVA,MYS
LVA,NPL
LVA,PAK
LVA,SAU
LVA,SWZ
LVA,TGO
LVA,TKM
LVA,TUN
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,AUS
MAR,BDI
MAR,BHR
MAR,BLR
MAR,CRI
MAR,IDN
MAR,ISL
MAR,ISR
MAR,JAM
MAR,JOR
MAR,KGZ
MAR,MDG
MAR,MMR
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,NOR
MAR,SVK
MAR,TCD
MAR,TZA
MDA,COM
MDA,ECU
MDA,EST
MDA,ETH
MDA,FRA
MDA,GBR
MDA,IDN
MDA,IRL
MDA,LBN
MDA,MMR
MDA,MUS
MDA,QAT
MDA,SVK
MDA,TCD
MDA,THA
MDA,TKM
MDG,ALB
MDG,AUT
MDG,BLR
MDG,CHL
MDG,CZE
MDG,DNK
MDG,GBR
MDG,GTM
MDG,HTI
MDG,JAM
MDG,LBN
MDG,LSO
MDG,MAR
MDG,MKD
MDG,OMN
MDG,PHL
MDG,PRY
MDG,RWA
MDG,SGP
MDG,TCD
MDG,TGO
MDG,UKR
MDG,ZAF
MEX,BDI
MEX,CMR
MEX,COG
MEX,COM
MEX,FIN
MEX,KGZ
MEX,LKA
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MOZ
MEX,MRT
MEX,NER
MEX,TCD
MEX,TGO
MEX,TUR
MEX,ZWE
MKD,AGO
MKD,AUS
MKD,BHR
MKD,BOL
MKD,COG
MKD,CRI
MKD,DEU
MKD,ETH
MKD,GEO
MKD,GRC
MKD,HND
MKD,HRV
MKD,IND
MKD,ISR
MKD,KEN
MKD,KGZ
MKD,KWT
MKD,LTU
MKD,MUS
MKD,MYS
MKD,SLE
MKD,SVK
MKD,TJK
MKD,TKM
MKD,ZMB
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CHL
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,CYP
MLI,CZE
MLI,DOM
MLI,ECU
MLI,FIN
MLI,HND
MLI,IDN
MLI,IRL
MLI,ISL
MLI,ISR
MLI,KGZ
MLI,LBR
MLI,LTU
MLI,LVA
MLI,MDG
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAN
MLI,RUS
MLI,SVN
MLI,SWE
MLI,TKM
MLI,TTO
MLI,YEM
MLT,ALB
MLT,ARG
MLT,ARM
MLT,CHL
MLT,DZA
MLT,FRA
MLT,GBR
MLT,GHA
MLT,GIN
