source,target
BDI,ESP
BDI,FIN
BDI,GAB
BDI,GBR
BDI,GTM
BDI,IRN
BDI,ISR
BDI,JOR
BDI,KAZ
BDI,LBN
BDI,LTU
BDI,LVA
BDI,MEX
BDI,MMR
BDI,MNG
BDI,NIC
BDI,PAN
BDI,POL
BDI,SAU
BDI,TTO
BDI,UGA
BDI,URY
BDI,UZB
BDI,YEM
BEL,JPN
BEL,PHL
BEL,TUN
BEN,AZE
BEN,BDI
BEN,BGR
BEN,BOL
BEN,BRA
BEN,COM
BEN,CZE
BEN,DNK
BEN,DOM
BEN,ETH
BEN,HND
BEN,HTI
BEN,HUN
BEN,IRQ
BEN,ISL
BEN,ITA
BEN,JAM
BEN,KGZ
BEN,LTU
BEN,MLT
BEN,MWI
BEN,NIC
BEN,NPL
BEN,NZL
BEN,POL
BEN,SVN
BEN,SWE
BEN,TGO
BEN,TTO
BEN,YEM
BFA,BHR
BFA,BRA
BFA,CHE
BFA,CHL
BFA,CMR
BFA,CRI
BFA,DOM
BFA,ESP
BFA,FRA
BFA,GEO
BFA,ISL
BFA,ISR
BFA,JOR
BFA,JPN
BFA,KEN
BFA,LBR
BFA,LKA
BFA,MEX
BFA,MLT
BFA,MMR
BFA,NGA
BFA,NIC
BFA,NOR
BFA,OMN
BFA,PER
BFA,PRY
BFA,SUR
BFA,SVN
BFA,THA
BFA,TZA
BFA,URY
BFA,ZWE
BGD,BFA
BGD,ECU
BGD,GRC
BGD,HUN
BGD,JAM
BGD,KGZ
BGD,LBR
BGD,PER
BGD,SDN
BGD,SGP
BGD,SVN
BGD,SWZ
BGD,TTO
BGD,TZA
BGD,UGA
BGD,YEM
BGR,AGO
BGR,ARG
BGR,BDI
BGR,BHR
BGR,BWA
BGR,COL
BGR,GTM
BGR,HUN
BGR,JAM
BGR,JOR
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,NGA
BGR,SLE
BGR,SUR
BGR,TGO
BGR,TKM
BGR,ZWE
BHR,AGO
BHR,BDI
BHR,BEN
BHR,BOL
BHR,BRA
BHR,CAF
BHR,CAN
BHR,CMR
BHR,COM
BHR,CRI
BHR,DOM
BHR,ESP
BHR,GHA
BHR,GRC
BHR,GTM
BHR,HND
BHR,HRV
BHR,HTI
BHR,KAZ
BHR,LBY
BHR,LUX
BHR,MDG
BHR,MEX
BHR,MLI
BHR,MLT
BHR,MWI
BHR,SVK
BHR,SWZ
BHR,TJK
BHR,TKM
BHR,USA
BHR,ZMB
BIH,ARE
BIH,ARM
BIH,BEN
BIH,BOL
BIH,CAF
BIH,CHL
BIH,COG
BIH,COM
BIH,EGY
BIH,EST
BIH,ETH
BIH,IDN
BIH,IRQ
BIH,KGZ
BIH,LBY
BIH,LKA
BIH,LUX
BIH,LVA
BIH,MEX
BIH,MLI
BIH,MMR
BIH,OMN
BIH,PAN
BIH,PER
BIH,ZAF
BLR,BFA
BLR,BIH
BLR,BRA
BLR,CMR
BLR,COL
BLR,EST
BLR,GHA
BLR,MOZ
BLR,MWI
BLR,MYS
BLR,PHL
BLR,PRY
BLR,SLE
BLR,SWZ
BLR,TTO
BLR,ZMB
BOL,AFG
BOL,ARG
BOL,AUS
BOL,BEN
BOL,EGY
BOL,GRC
BOL,IDN
BOL,IRQ
BOL,ISL
BOL,KAZ
BOL,KEN
BOL,LBN
BOL,LSO
BOL,LTU
BOL,MOZ
BOL,MWI
BOL,NGA
BOL,NIC
BOL,NZL
BOL,OMN
BOL,SUR
BOL,SWZ
BOL,THA
BOL,UZB
BOL,ZMB
BRA,AFG
BRA,BDI
BRA,DZA
BRA,JOR
BRA,LSO
BRA,NPL
BRA,SLE
BRA,TCD
BRA,TKM
BWA,ARG
BWA,AUS
BWA,AUT
BWA,BDI
BWA,BGD
BWA,BIH
BWA,CMR
BWA,CRI
BWA,CZE
BWA,DZA
BWA,ECU
BWA,GAB
BWA,HND
BWA,HRV
BWA,IDN
BWA,ITA
BWA,JAM
BWA,KAZ
BWA,LSO
BWA,LUX
BWA,LVA
BWA,MEX
BWA,MMR
BWA,MWI
BWA,MYS
BWA,PER
BWA,SEN
BWA,TTO
BWA,TUR
BWA,YEM
BWA,ZWE
CAF,ARG
CAF,BEL
CAF,BGR
CAF,BOL
CAF,CYP
CAF,DNK
CAF,GBR
CAF,HTI
CAF,IRN
CAF,LBR
CAF,LKA
CAF,MDG
CAF,MEX
CAF,MOZ
CAF,NPL
CAF,PAK
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,SVN
CAF,TTO
CAF,URY
CAF,YEM
CAN,COG
CAN,CYP
CAN,GEO
CAN,HUN
CAN,SDN
CAN,SGP
CAN,SLE
CAN,TKM
CAN,ZAF
CAN,ZWE
CHE,COM
CHE,DOM
CHE,EST
CHE,GAB
CHE,HND
CHE,ISL
CHE,JAM
CHE,KOR
CHE,LKA
CHE,MDA
CHE,MRT
CHE,NIC
CHE,SUR
CHE,TGO
CHE,YEM
CHL,AFG
CHL,AGO
CHL,BEN
CHL,BLR
CHL,CAF
CHL,GAB
CHL,ISL
CHL,MNG
CHL,MOZ
CHL,NGA
CHL,NPL
CHL,TJK
CHL,TUN
CHL,UGA
CHL,UKR
CHL,UZB
CHL,ZWE
CHN,HTI
CHN,SVN
CHN,UGA
CMR,AGO
CMR,ARG
CMR,ARM
CMR,AZE
CMR,BHR
CMR,BLR
CMR,IRL
CMR,JOR
CMR,KGZ
CMR,LBN
CMR,MKD
CMR,MLT
CMR,MNG
CMR,NIC
CMR,NPL
CMR,PAN
CMR,SWE
CMR,SWZ
CMR,TKM
CMR,ZWE
COG,AFG
COG,BFA
COG,BOL
COG,BWA
COG,CHE
COG,COM
COG,GBR
COG,IRN
COG,ISL
COG,KAZ
COG,LBN
COG,MNG
COG,MUS
COG,NOR
COG,QAT
COG,RUS
COG,SUR
COG,SVK
COG,SVN
COG,SWZ
COG,THA
COG,TKM
COG,TTO
COG,VNM
COG,YEM
COG,ZMB
COL,AZE
COL,BEN
COL,BGD
COL,BIH
COL,BWA
COL,CAF
COL,CMR
COL,GEO
COL,MDA
COL,MNG
COL,MRT
COL,MUS
COL,NER
COL,OMN
COL,POL
COL,TZA
COL,UGA
COL,UKR
COL,VNM
COM,ARG
COM,BDI
COM,BEL
COM,BGD
COM,BHR
COM,BRA
COM,CZE
COM,ESP
COM,EST
COM,GBR
COM,IRQ
COM,KOR
COM,MLI
COM,MRT
COM,OMN
COM,PAN
COM,PER
COM,RUS
COM,SGP
COM,SLE
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TJK
COM,YEM
COM,ZMB
CRI,BDI
CRI,BFA
CRI,BIH
CRI,BLR
CRI,CMR
CRI,COM
CRI,EST
CRI,GTM
CRI,HRV
CRI,HTI
CRI,LBN
CRI,LKA
CRI,LSO
CRI,LVA
CRI,MAR
CRI,MNG
CRI,NER
CRI,NOR
CRI,OMN
CRI,POL
CRI,PRT
CRI,QAT
CRI,RWA
CRI,SDN
CRI,TKM
CRI,TUN
CRI,UGA
CRI,UKR
CRI,ZMB
CYP,BIH
CYP,BWA
CYP,CAN
CYP,EST
CYP,FRA
CYP,GAB
CYP,KOR
CYP,MAR
CYP,NIC
CYP,PRY
CYP,SEN
CYP,SLE
CYP,SWZ
CYP,TTO
CYP,TZA
CZE,AFG
CZE,BDI
CZE,BFA
CZE,COM
CZE,CYP
CZE,DNK
CZE,GTM
CZE,HRV
CZE,HTI
CZE,IDN
CZE,JOR
CZE,MLT
CZE,MRT
CZE,NZL
CZE,RWA
CZE,SEN
CZE,SVN
CZE,TTO
DEU,BFA
DEU,DNK
DEU,MNG
DEU,TGO
DEU,USA
DNK,AGO
DNK,AUT
DNK,BWA
DNK,CHE
DNK,COM
DNK,GIN
DNK,JOR
DNK,KHM
DNK,LBR
DNK,MLI
DNK,MNG
DNK,MYS
DNK,NZL
DNK,RWA
DNK,SDN
DNK,TJK
DNK,ZWE
DOM,ALB
DOM,ARM
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BGD
DOM,BOL
DOM,BWA
DOM,CYP
DOM,GHA
DOM,IDN
DOM,IND
DOM,IRL
DOM,LBY
DOM,LUX
DOM,MLI
DOM,MNG
DOM,NER
DOM,RUS
DOM,RWA
DOM,TCD
DOM,THA
DOM,TJK
DOM,TKM
DOM,ZMB
DZA,BLR
DZA,BWA
DZA,COL
DZA,DOM
DZA,ECU
DZA,IRN
DZA,ISR
DZA,LSO
DZA,MEX
DZA,MMR
DZA,MNG
DZA,NZL
DZA,PER
DZA,PRY
DZA,UGA
DZA,ZWE
ECU,AUT
ECU,BEN
ECU,BFA
ECU,BLR
ECU,CMR
ECU,CYP
ECU,DZA
ECU,ETH
ECU,HTI
ECU,ISL
ECU,KGZ
ECU,LBN
ECU,MUS
ECU,NGA
ECU,NPL
ECU,RWA
ECU,SDN
ECU,SEN
ECU,TGO
ECU,THA
ECU,TUN
ECU,URY
ECU,YEM
ECU,ZAF
ECU,ZWE
EGY,AUT
EGY,BFA
EGY,BOL
EGY,BWA
EGY,CZE
EGY,HND
EGY,HUN
EGY,IND
EGY,ISL
EGY,LVA
EGY,MDA
EGY,NZL
EGY,TJK
EGY,UKR
ESP,AGO
ESP,BGD
ESP,COM
ESP,EGY
ESP,LBY
ESP,LSO
ESP,MDG
ESP,MLI
ESP,MNG
ESP,MWI
ESP,RWA
ESP,SEN
ESP,SUR
ESP,SWZ
ESP,TGO
ESP,TJK
ESP,UGA
EST,BDI
EST,BGR
EST,BIH
EST,CAF
EST,CMR
EST,COL
EST,COM
EST,IDN
EST,KEN
EST,LUX
EST,MLI
EST,NGA
EST,PRY
EST,QAT
EST,TGO
EST,UZB
EST,VNM
EST,YEM
ETH,ALB
ETH,ARM
ETH,BGD
ETH,BIH
ETH,BOL
ETH,CHL
ETH,COG
ETH,COM
ETH,CYP
ETH,GRC
ETH,GTM
ETH,HND
ETH,HTI
ETH,JAM
ETH,LBR
ETH,LUX
ETH,MDA
ETH,MEX
ETH,MMR
ETH,NZL
ETH,OMN
ETH,PAN
ETH,THA
FIN,BEN
FIN,BFA
FIN,BLR
FIN,CAF
FIN,CHE
FIN,COM
FIN,DZA
FIN,ETH
FIN,GIN
FIN,GTM
FIN,IRL
FIN,JOR
FIN,KEN
FIN,KGZ
FIN,LKA
FIN,LUX
FIN,MMR
FIN,MNG
FIN,NER
FIN,NIC
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,UGA
FIN,UZB
FIN,ZMB
FRA,BHR
FRA,IRL
FRA,LSO
FRA,MOZ
FRA,NPL
FRA,SUR
FRA,TCD
FRA,ZWE
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CAN
GAB,CHE
GAB,DNK
GAB,DOM
GAB,FIN
GAB,GEO
GAB,HUN
GAB,KGZ
GAB,MKD
GAB,MMR
GAB,NIC
GAB,PAK
GAB,PAN
GAB,PER
GAB,PRY
GAB,QAT
GAB,SVN
GAB,THA
GAB,TJK
GAB,UGA
GAB,UZB
GBR,ARM
GBR,BDI
GBR,BIH
GBR,BOL
GBR,COM
GBR,EGY
GBR,HTI
GBR,MDA
GBR,MRT
GBR,NER
GBR,PHL
GBR,SLE
GBR,TKM
GEO,BGD
GEO,BOL
GEO,COG
GEO,CRI
GEO,DZA
GEO,EGY
GEO,FIN
GEO,GBR
GEO,GTM
GEO,HTI
GEO,IDN
GEO,KOR
GEO,MLT
GEO,MUS
GEO,NER
GEO,SUR
GEO,TGO
GHA,AUS
GHA,BDI
GHA,BLR
GHA,DOM
GHA,IDN
GHA,LBN
GHA,LSO
GHA,LUX
GHA,LVA
GHA,MEX
GHA,MOZ
GHA,MRT
GHA,PRY
GHA,QAT
GHA,SGP
GHA,TCD
GHA,THA
GHA,TJK
GHA,YEM
GIN,ALB
GIN,ARE
GIN,ARM
GIN,AUS
GIN,AZE
GIN,CAF
GIN,CHE
GIN,CYP
GIN,EST
GIN,FIN
GIN,FRA
GIN,GTM
GIN,HUN
GIN,IDN
GIN,IRL
GIN,KAZ
GIN,KGZ
GIN,LTU
GIN,MLT
GIN,NPL
GIN,PRY
GIN,SVK
GIN,TTO
GIN,TUN
GIN,YEM
GIN,ZWE
GRC,BDI
GRC,CAF
GRC,GTM
GRC,IRL
GRC,ISL
GRC,JPN
GRC,LSO
GRC,MDG
GRC,MNG
GRC,NPL
GRC,TCD
GRC,TUN
GTM,ALB
GTM,ARE
GTM,BEL
GTM,BEN
GTM,BIH
GTM,CAN
GTM,COM
GTM,DEU
GTM,ETH
GTM,FIN
GTM,HTI
GTM,IDN
GTM,ISL
GTM,LSO
GTM,PRT
GTM,SAU
GTM,SDN
GTM,SLE
GTM,TCD
GTM,TUN
HND,ARM
HND,AZE
HND,BEN
HND,BGD
HND,BGR
HND,BHR
HND,BWA
HND,CAN
HND,CHE
HND,COG
HND,ESP
HND,GIN
HND,IND
HND,IRL
HND,ISL
HND,JOR
HND,KGZ
HND,KWT
HND,MDA
HND,MMR
HND,MWI
HND,MYS
HND,RUS
HND,SLE
HND,SVN
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,UZB
HND,YEM
HRV,AFG
HRV,BFA
HRV,BWA
HRV,COG
HRV,CRI
HRV,GIN
HRV,JAM
HRV,JOR
HRV,KAZ
HRV,KEN
HRV,KHM
HRV,LKA
HRV,MAR
HRV,MDG
HRV,MLT
HRV,MMR
HRV,MNG
HRV,MWI
HRV,NER
HRV,NZL
HRV,QAT
HRV,SAU
HRV,TJK
HRV,TUR
HTI,ALB
HTI,ARM
HTI,BFA
HTI,BGR
HTI,BIH
HTI,BWA
HTI,CHN
HTI,COM
HTI,ECU
HTI,FIN
HTI,GAB
HTI,GIN
HTI,IRL
HTI,KEN
HTI,KWT
HTI,MKD
HTI,MRT
HTI,OMN
HTI,PER
HTI,POL
HTI,RUS
HTI,SEN
HTI,TGO
HTI,THA
HTI,TZA
HTI,ZMB
HTI,ZWE
HUN,BOL
HUN,COG
HUN,GBR
HUN,GIN
HUN,HRV
HUN,JAM
HUN,MRT
HUN,NER
HUN,PAK
HUN,SAU
HUN,SUR
HUN,SWZ
HUN,UZB
HUN,ZMB
IDN,AUS
IDN,BDI
IDN,BEN
IDN,BWA
IDN,FIN
IDN,GAB
IDN,ITA
IDN,JAM
IDN,KAZ
IDN,LBR
IDN,MDG
IDN,MKD
IDN,MLI
IDN,MUS
IDN,PRY
IDN,SGP
IND,CMR
IND,MLI
IND,SLE
IND,TGO
IRL,AZE
IRL,BDI
IRL,BHR
IRL,BWA
IRL,CAF
IRL,COM
IRL,DOM
IRL,ISL
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,MRT
IRL,MUS
IRL,NER
IRL,NPL
IRL,PRY
IRL,RWA
IRL,SGP
IRL,SUR
IRL,YEM
IRL,ZMB
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,BFA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,COG
IRN,CRI
IRN,HND
IRN,LUX
IRN,MLI
IRN,MWI
IRN,NIC
IRN,PRT
IRN,PRY
IRN,RWA
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,ALB
IRQ,BFA
IRQ,BIH
IRQ,CAF
IRQ,FIN
IRQ,HRV
IRQ,HTI
IRQ,JOR
IRQ,LBN
IRQ,LBR
IRQ,LBY
IRQ,LSO
IRQ,MAR
IRQ,MRT
IRQ,MWI
IRQ,MYS
IRQ,NPL
IRQ,OMN
IRQ,PER
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,TTO
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BIH
ISL,BLR
ISL,CRI
ISL,EGY
ISL,GRC
ISL,IDN
ISL,IRL
ISL,ISR
ISL,JAM
ISL,LBY
ISL,PHL
ISL,SAU
ISL,TKM
ISL,TTO
ISL,UKR
ISL,ZWE
ISR,AFG
ISR,ARE
ISR,ARM
ISR,CAF
ISR,COG
ISR,DNK
ISR,DZA
ISR,ESP
ISR,IRL
ISR,JAM
ISR,LSO
ISR,MDG
ISR,MKD
ISR,MLI
ISR,MLT
ISR,MOZ
ISR,MUS
ISR,MWI
ISR,NIC
ISR,NPL
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TTO
ISR,ZAF
ISR,ZWE
ITA,BHR
ITA,BWA
ITA,CAF
ITA,COM
ITA,MLI
ITA,NPL
ITA,PRY
ITA,RWA
ITA,SUR
ITA,TCD
ITA,TJK
JAM,ALB
JAM,AZE
JAM,BEN
JAM,BGR
JAM,BLR
JAM,BWA
JAM,CAF
JAM,CYP
JAM,DZA
JAM,ETH
JAM,GRC
JAM,GTM
JAM,HRV
JAM,IDN
JAM,IND
JAM,IRN
JAM,IRQ
JAM,LTU
JAM,LUX
JAM,MLI
JAM,NOR
JAM,OMN
JAM,QAT
JAM,TCD
JAM,URY
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,BDI
JOR,BGR
JOR,COG
JOR,EST
JOR,GEO
JOR,GTM
JOR,HND
JOR,HRV
JOR,JAM
JOR,NIC
JOR,PAK
JOR,PER
JOR,PRT
JOR,PRY
JOR,TCD
JPN,AGO
JPN,ARM
JPN,BDI
JPN,CAF
JPN,FRA
JPN,HUN
JPN,IDN
JPN,KWT
JPN,MLT
JPN,PER
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TTO
JPN,ZWE
KAZ,ALB
KAZ,BDI
KAZ,BIH
KAZ,CAF
KAZ,COL
KAZ,DNK
KAZ,DZA
KAZ,FRA
KAZ,GIN
KAZ,HRV
KAZ,IRL
KAZ,IRQ
KAZ,MEX
KAZ,MOZ
KAZ,MWI
KAZ,NPL
KAZ,OMN
KAZ,QAT
KAZ,SDN
KAZ,SEN
KAZ,SWE
KAZ,TGO
KEN,AFG
KEN,COM
KEN,CRI
KEN,JAM
KEN,LUX
KEN,MEX
KEN,MNG
KEN,MUS
KEN,PAK
KEN,PAN
KEN,PRT
KEN,PRY
KEN,SAU
KEN,TGO
KEN,ZWE
KGZ,AGO
KGZ,AUT
KGZ,BGD
KGZ,CAF
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,CRI
KGZ,DNK
KGZ,FIN
KGZ,GBR
KGZ,IRN
KGZ,KOR
KGZ,LBN
KGZ,LVA
KGZ,MAR
KGZ,MDG
KGZ,MEX
KGZ,MNG
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,NOR
KGZ,OMN
KGZ,PER
KGZ,RUS
KGZ,SEN
KGZ,SLE
KGZ,SWE
KGZ,TUN
KGZ,ZMB
KHM,BDI
KHM,BEN
KHM,BHR
KHM,BLR
KHM,BOL
KHM,COG
KHM,CRI
KHM,CYP
KHM,DNK
KHM,DZA
KHM,GAB
KHM,GHA
KHM,HRV
KHM,ISR
KHM,KGZ
KHM,MEX
KHM,MKD
KHM,MLT
KHM,MWI
KHM,NER
KHM,NZL
KHM,OMN
KHM,PRT
KHM,RWA
KHM,TTO
KHM,UKR
KHM,ZAF
KHM,ZMB
KOR,AGO
KOR,BFA
KOR,BWA
KOR,ECU
KOR,GIN
KOR,HRV
KOR,JAM
KOR,LKA
KOR,MLT
KOR,MRT
KOR,SVN
KOR,TTO
KOR,UGA
KWT,BFA
KWT,BIH
KWT,CMR
KWT,CZE
KWT,GHA
KWT,LSO
KWT,MDG
KWT,MLI
KWT,MRT
KWT,MUS
KWT,PAN
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,TKM
KWT,TUR
KWT,UGA
KWT,URY
LBN,ARM
LBN,BEN
LBN,COG
LBN,COM
LBN,CRI
LBN,ECU
LBN,EST
LBN,ETH
LBN,FIN
LBN,FRA
LBN,ISL
LBN,JAM
LBN,LTU
LBN,MDA
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,MYS
LBN,NGA
LBN,NZL
LBN,OMN
LBN,SVK
LBN,UGA
LBR,ALB
LBR,ARE
LBR,ARG
LBR,AZE
LBR,CAF
LBR,CAN
LBR,COL
LBR,CRI
LBR,FIN
LBR,GEO
LBR,HND
LBR,HTI
LBR,MYS
LBR,NGA
LBR,NPL
LBR,PRY
LBR,QAT
LBR,SGP
LBR,UZB
LBR,ZMB
LBY,ARM
LBY,BHR
LBY,BWA
LBY,CZE
LBY,DNK
LBY,GEO
LBY,HND
LBY,ISR
LBY,LUX
LBY,MEX
LKA,ALB
LKA,BIH
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,DOM
LKA,ECU
LKA,GAB
LKA,LSO
LKA,LTU
LKA,MDG
LKA,MEX
LKA,MNG
LKA,NIC
LKA,PRT
LKA,SLE
LKA,TKM
LKA,TZA
LKA,URY
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BEN
LSO,BFA
LSO,BIH
LSO,BLR
LSO,CMR
LSO,COG
LSO,CRI
LSO,CYP
LSO,DOM
LSO,DZA
LSO,EST
LSO,GEO
LSO,HRV
LSO,HTI
LSO,ITA
LSO,KAZ
LSO,KGZ
LSO,LBN
LSO,LUX
LSO,MDG
LSO,MRT
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LTU,ARE
LTU,AUS
LTU,BDI
LTU,BHR
LTU,COL
LTU,DOM
LTU,ECU
LTU,GHA
LTU,GIN
LTU,IND
LTU,IRQ
LTU,JOR
LTU,KGZ
LTU,LBY
LTU,LSO
LTU,MNG
LTU,MOZ
LTU,MRT
LTU,MUS
LTU,NZL
LTU,OMN
LTU,QAT
LTU,SLE
LTU,TCD
LTU,TKM
LTU,VNM
LTU,YEM
LTU,ZMB
LUX,ALB
LUX,ARE
LUX,BFA
LUX,BHR
LUX,COL
LUX,EGY
LUX,EST
LUX,ETH
LUX,GEO
LUX,GIN
LUX,HND
LUX,IND
LUX,KOR
LUX,KWT
LUX,LVA
LUX,MOZ
LUX,MWI
LUX,NER
LUX,PER
LUX,POL
LUX,SAU
LUX,SDN
LUX,TTO
LUX,TZA
LUX,UGA
LUX,UKR
LUX,YEM
LVA,AFG
LVA,ARM
LVA,BHR
LVA,BOL
LVA,CHL
LVA,EST
LVA,GIN
LVA,GTM
LVA,MNG
LVA,MYS
LVA,NGA
LVA,QAT
LVA,RUS
LVA,SDN
LVA,SGP
LVA,VNM
LVA,YEM
MAR,BDI
MAR,BLR
MAR,CRI
MAR,KGZ
MAR,MDA
MAR,MNG
MAR,MOZ
MAR,MWI
MAR,NOR
MAR,PAN
MAR,TJK
MAR,TZA
MAR,UZB
MDA,ALB
MDA,ARG
MDA,AUS
MDA,BHR
MDA,BIH
MDA,CMR
MDA,CRI
MDA,DZA
MDA,ECU
MDA,EGY
MDA,ETH
MDA,FIN
MDA,IND
MDA,IRN
MDA,ISL
MDA,KOR
MDA,KWT
MDA,NER
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SDN
MDA,SEN
MDA,TCD
MDA,TJK
MDA,UZB
MDA,ZAF
MDG,ALB
MDG,ARM
MDG,BDI
MDG,COL
MDG,CZE
MDG,ESP
MDG,EST
MDG,HUN
MDG,JAM
MDG,KAZ
MDG,KEN
MDG,KGZ
MDG,KOR
MDG,LBR
MDG,MLT
MDG,MNG
MDG,MYS
MDG,NER
MDG,NPL
MDG,THA
MDG,TTO
MDG,TZA
MEX,AZE
MEX,BHR
MEX,CYP
MEX,EST
MEX,GTM
MEX,JOR
MEX,KEN
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MDG
MEX,MOZ
MEX,PHL
MEX,RWA
MEX,SLE
MEX,UGA
MEX,UZB
MEX,ZWE
MKD,ARG
MKD,BDI
MKD,BGR
MKD,CAN
MKD,COG
MKD,DZA
MKD,ECU
MKD,GBR
MKD,GIN
MKD,GTM
MKD,HND
MKD,HRV
MKD,IDN
MKD,IND
MKD,KAZ
MKD,KOR
MKD,KWT
MKD,LKA
MKD,LSO
MKD,MUS
MKD,NGA
MKD,NIC
MKD,NPL
MKD,PAN
MKD,QAT
MKD,SDN
MKD,SEN
MKD,SWZ
MKD,TUN
MLI,ALB
MLI,BEL
MLI,BEN
MLI,BGD
MLI,BHR
MLI,BOL
MLI,COL
MLI,DOM
MLI,ECU
MLI,EST
MLI,GEO
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRQ
MLI,KAZ
MLI,KGZ
MLI,KWT
MLI,LTU
MLI,LUX
MLI,LVA
MLI,NZL
MLI,OMN
MLI,PHL
MLI,POL
MLI,SAU
MLI,YEM
MLI,ZWE
MLT,ALB
MLT,BHR
MLT,CAF
MLT,CHL
MLT,COG
MLT,DNK
MLT,DZA
MLT,ETH
MLT,GAB
MLT,GIN
MLT,HRV
MLT,HUN
MLT,MNG
MLT,MWI
MLT,NPL
