source,target
ARM,TGO
ARM,TTO
ARM,UGA
ARM,UZB
ARM,ZAF
ARM,ZWE
AUS,BEN
AUS,CAF
AUS,GIN
AUS,JAM
AUS,QAT
AUS,ZMB
AUS,ZWE
AUT,BDI
AUT,BFA
AUT,BIH
AUT,BWA
AUT,HND
AUT,KEN
AUT,KHM
AUT,MLT
AUT,MMR
AUT,SGP
AUT,SUR
AUT,SWE
AZE,AFG
AZE,ALB
AZE,BFA
AZE,BWA
AZE,CAF
AZE,CRI
AZE,DOM
AZE,EST
AZE,ETH
AZE,GTM
AZE,IDN
AZE,JAM
AZE,JOR
AZE,KHM
AZE,KWT
AZE,LUX
AZE,MDG
AZE,MLI
AZE,MRT
AZE,NPL
AZE,SEN
AZE,SWE
AZE,TGO
AZE,TUN
AZE,USA
AZE,YEM
AZE,ZWE
BDI,AFG
BDI,ARE
BDI,AUS
BDI,BEL
BDI,BHR
BDI,BOL
BDI,BRA
BDI,BWA
BDI,CAN
BDI,CHE
BDI,CMR
BDI,COL
BDI,COM
BDI,DNK
BDI,ESP
BDI,ETH
BDI,GAB
BDI,GEO
BDI,GRC
BDI,HRV
BDI,IDN
BDI,IND
BDI,ISR
BDI,JAM
BDI,JPN
BDI,LTU
BDI,MEX
BDI,MRT
BDI,MUS
BDI,NPL
BDI,PHL
BDI,POL
BDI,TTO
BDI,TUR
BDI,URY
BEL,AZE
BEL,COG
BEL,GEO
BEN,BDI
BEN,BGD
BEN,BHR
BEN,BLR
BEN,CAN
BEN,CHE
BEN,COM
BEN,CYP
BEN,DOM
BEN,KHM
BEN,LKA
BEN,MLI
BEN,MNG
BEN,MOZ
BEN,OMN
BEN,PAN
BEN,POL
BEN,QAT
BEN,SAU
BEN,SGP
BEN,TCD
BEN,UKR
BEN,VNM
BEN,ZWE
BFA,AUS
BFA,BGR
BFA,CHL
BFA,COM
BFA,CRI
BFA,CZE
BFA,ESP
BFA,GEO
BFA,IRN
BFA,ITA
BFA,JAM
BFA,JPN
BFA,KEN
BFA,KGZ
BFA,MEX
BFA,MLT
BFA,MNG
BFA,MUS
BFA,NOR
BFA,OMN
BFA,PRT
BFA,RWA
BFA,SDN
BFA,SVK
BFA,TTO
BFA,TUN
BFA,TUR
BFA,URY
BGD,AFG
BGD,AGO
BGD,BLR
BGD,CRI
BGD,DOM
BGD,EST
BGD,GAB
BGD,ISL
BGD,LBN
BGD,LBR
BGD,MLI
BGD,MLT
BGD,MWI
BGD,TCD
BGD,TKM
BGD,TTO
BGD,UGA
BGR,ARE
BGR,BWA
BGR,CAF
BGR,ETH
BGR,ISL
BGR,KHM
BGR,LBN
BGR,MLI
BGR,MRT
BGR,NZL
BGR,PAK
BGR,PAN
BGR,PER
BGR,SGP
BGR,SUR
BGR,TJK
BGR,TTO
BGR,TZA
BGR,YEM
BHR,AUS
BHR,AZE
BHR,BFA
BHR,BRA
BHR,CAF
BHR,CAN
BHR,CMR
BHR,COL
BHR,ESP
BHR,EST
BHR,ETH
BHR,FIN
BHR,GRC
BHR,LBR
BHR,LSO
BHR,LTU
BHR,MDA
BHR,MMR
BHR,MOZ
BHR,MRT
BHR,MWI
BHR,MYS
BHR,NOR
BHR,PAN
BHR,PRT
BHR,SUR
BHR,SWZ
BHR,TZA
BHR,URY
BHR,ZMB
BIH,ARE
BIH,ARG
BIH,AZE
BIH,BDI
BIH,BLR
BIH,FIN
BIH,GAB
BIH,GTM
BIH,HTI
BIH,IDN
BIH,ISL
BIH,KAZ
BIH,KWT
BIH,MDG
BIH,MKD
BIH,NZL
BIH,OMN
BIH,PRY
BIH,SGP
BIH,SLE
BIH,SUR
BLR,ALB
BLR,ARE
BLR,ARG
BLR,AUT
BLR,BHR
BLR,CAF
BLR,CHE
BLR,COL
BLR,ECU
BLR,EGY
BLR,IDN
BLR,LUX
BLR,MDG
BLR,MKD
BLR,MLI
BLR,MNG
BLR,MRT
BLR,MWI
BLR,PHL
BLR,SUR
BLR,ZAF
BLR,ZWE
BOL,AFG
BOL,AUS
BOL,BEL
BOL,BIH
BOL,COG
BOL,CYP
BOL,CZE
BOL,EST
BOL,GIN
BOL,HND
BOL,IND
BOL,KAZ
BOL,KGZ
BOL,LUX
BOL,MDA
BOL,MKD
BOL,MLI
BOL,MLT
BOL,MNG
BOL,MRT
BOL,PAK
BOL,SUR
BOL,SVN
BOL,TCD
BOL,TJK
BOL,TKM
BOL,TTO
BOL,VNM
BOL,ZMB
BRA,BHR
BRA,BLR
BRA,CAF
BRA,ISL
BRA,LBR
BRA,MDA
BRA,MDG
BRA,MLI
BRA,PRY
BRA,TTO
BWA,AFG
BWA,AUS
BWA,AUT
BWA,AZE
BWA,BEL
BWA,BEN
BWA,BOL
BWA,CMR
BWA,CZE
BWA,DOM
BWA,FIN
BWA,GHA
BWA,GRC
BWA,IDN
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,ISR
BWA,KAZ
BWA,LUX
BWA,LVA
BWA,MEX
BWA,MMR
BWA,OMN
BWA,PAK
BWA,QAT
BWA,SAU
BWA,SVK
BWA,TUR
BWA,UKR
BWA,VNM
BWA,YEM
CAF,AFG
CAF,AGO
CAF,ARG
CAF,BFA
CAF,BGD
CAF,BGR
CAF,BLR
CAF,COM
CAF,CYP
CAF,DEU
CAF,ESP
CAF,EST
CAF,GEO
CAF,GTM
CAF,HND
CAF,HUN
CAF,IDN
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,KWT
CAF,MDA
CAF,MEX
CAF,MOZ
CAF,NPL
CAF,NZL
CAF,OMN
CAF,QAT
CAF,SAU
CAF,SVN
CAF,URY
CAF,UZB
CAF,ZMB
CAN,BLR
CAN,COM
CAN,CRI
CAN,HTI
CAN,KGZ
CAN,MLI
CAN,SEN
CAN,SLE
CAN,TCD
CAN,YEM
CHE,BFA
CHE,COG
CHE,EST
CHE,GAB
CHE,IRQ
CHE,MEX
CHE,MMR
CHE,MRT
CHE,MUS
CHE,NOR
CHE,NPL
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TGO
CHE,TTO
CHE,ZMB
CHL,ALB
CHL,ARM
CHL,BFA
CHL,IRL
CHL,ITA
CHL,LKA
CHL,LVA
CHL,MDA
CHL,MOZ
CHL,MRT
CHL,MUS
CHL,MWI
CHL,NGA
CHL,PRT
CHL,QAT
CHL,SDN
CHL,SLE
CHL,SUR
CHL,TCD
CHL,TJK
CHN,PRY
CMR,AUS
CMR,AUT
CMR,AZE
CMR,COL
CMR,CZE
CMR,ETH
CMR,GAB
CMR,GIN
CMR,HND
CMR,JAM
CMR,MLT
CMR,MYS
CMR,NPL
CMR,OMN
CMR,PHL
CMR,SEN
CMR,SVK
CMR,SWE
CMR,SWZ
CMR,TZA
CMR,USA
CMR,VNM
COG,ARE
COG,AUS
COG,BEN
COG,BFA
COG,BGD
COG,BOL
COG,CHL
COG,COL
COG,DNK
COG,DOM
COG,FIN
COG,GBR
COG,GRC
COG,IRQ
COG,ISL
COG,KHM
COG,MDG
COG,MLT
COG,NOR
COG,NPL
COG,OMN
COG,PRY
COG,RUS
COG,SGP
COG,SLE
COG,SUR
COG,SVN
COG,TCD
COG,TGO
COG,TKM
COG,YEM
COL,AGO
COL,BDI
COL,BLR
COL,BWA
COL,CAF
COL,COG
COL,CZE
COL,DOM
COL,GEO
COL,GHA
COL,KHM
COL,LUX
COL,LVA
COL,MKD
COL,MRT
COL,MWI
COL,PHL
COL,TJK
COL,UGA
COL,UZB
COM,ARM
COM,AUS
COM,AUT
COM,BFA
COM,BHR
COM,BRA
COM,CHE
COM,CRI
COM,CZE
COM,ECU
COM,ETH
COM,FIN
COM,GAB
COM,GHA
COM,HND
COM,HTI
COM,IND
COM,IRQ
COM,ITA
COM,KOR
COM,LBN
COM,LTU
COM,MAR
COM,MMR
COM,MNG
COM,MUS
COM,PRT
COM,RWA
COM,SVK
COM,SWE
COM,UKR
COM,URY
COM,UZB
CRI,COM
CRI,DNK
CRI,FIN
CRI,GBR
CRI,IRL
CRI,IRQ
CRI,KAZ
CRI,MUS
CRI,MYS
CRI,NPL
CRI,QAT
CRI,SEN
CRI,SUR
CRI,UGA
CRI,UZB
CRI,ZMB
CYP,ALB
CYP,BFA
CYP,BHR
CYP,DOM
CYP,IRQ
CYP,JAM
CYP,MEX
CYP,MRT
CYP,NGA
CYP,NIC
CYP,NPL
CYP,OMN
CYP,SAU
CYP,SDN
CYP,SEN
CYP,TTO
CYP,ZMB
CYP,ZWE
CZE,BEN
CZE,BGD
CZE,CAF
CZE,COM
CZE,GAB
CZE,GEO
CZE,HRV
CZE,HTI
CZE,IDN
CZE,JAM
CZE,LBY
CZE,MDA
CZE,MLI
CZE,NER
CZE,PAN
CZE,RWA
CZE,TGO
CZE,URY
CZE,USA
CZE,VNM
DEU,ARM
DEU,CAF
DEU,COM
DEU,ECU
DEU,SDN
DEU,UGA
DNK,BOL
DNK,COG
DNK,COM
DNK,KAZ
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MWI
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,TZA
DNK,ZMB
DOM,BDI
DOM,BFA
DOM,CAF
DOM,CYP
DOM,ETH
DOM,IND
DOM,IRL
DOM,LBN
DOM,LUX
DOM,MRT
DOM,NOR
DOM,NPL
DOM,NZL
DOM,OMN
DOM,RWA
DOM,SDN
DOM,SWZ
DOM,TCD
DOM,TTO
DZA,ALB
DZA,BGD
DZA,BOL
DZA,CAF
DZA,CRI
DZA,FRA
DZA,HND
DZA,JPN
DZA,LKA
DZA,LUX
DZA,MLT
DZA,MUS
DZA,MYS
DZA,NIC
DZA,PAN
DZA,PHL
DZA,SEN
DZA,TKM
DZA,URY
DZA,ZWE
ECU,ARM
ECU,AZE
ECU,BFA
ECU,BWA
ECU,COM
ECU,EST
ECU,HND
ECU,IRQ
ECU,KEN
ECU,KHM
ECU,KOR
ECU,LBR
ECU,LBY
ECU,LSO
ECU,MDG
ECU,MRT
ECU,NGA
ECU,NIC
ECU,OMN
ECU,PRY
ECU,SDN
ECU,SGP
ECU,TJK
EGY,CRI
EGY,JPN
EGY,LKA
EGY,MKD
EGY,SLE
EGY,SVN
EGY,SWZ
EGY,TKM
EGY,ZMB
ESP,BDI
ESP,BEN
ESP,BFA
ESP,FIN
ESP,KGZ
ESP,LKA
ESP,MUS
ESP,RWA
ESP,SLE
ESP,TCD
ESP,TKM
ESP,UGA
ESP,ZMB
EST,ARG
EST,AZE
EST,BDI
EST,BGD
EST,BHR
EST,BLR
EST,ECU
EST,ETH
EST,GAB
EST,HRV
EST,HTI
EST,ISR
EST,KGZ
EST,KHM
EST,KOR
EST,LKA
EST,LSO
EST,MRT
EST,MWI
EST,NGA
EST,PAN
EST,SVN
EST,TJK
EST,TTO
EST,TZA
EST,UGA
EST,ZWE
ETH,BHR
ETH,BWA
ETH,COM
ETH,EST
ETH,HRV
ETH,MMR
ETH,MOZ
ETH,MRT
ETH,MUS
ETH,NZL
ETH,PER
ETH,PHL
ETH,PRT
ETH,SAU
ETH,SWZ
ETH,URY
FIN,AFG
FIN,ALB
FIN,ARE
FIN,BHR
FIN,BIH
FIN,BOL
FIN,BWA
FIN,COG
FIN,COL
FIN,ECU
FIN,GEO
FIN,GHA
FIN,GIN
FIN,GTM
FIN,ISL
FIN,JAM
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LSO
FIN,LTU
FIN,MDG
FIN,NER
FIN,NPL
FIN,OMN
FIN,SEN
FIN,SLE
FIN,TZA
FIN,UGA
FIN,ZAF
FRA,CAF
FRA,ETH
FRA,SEN
FRA,SUR
GAB,AFG
GAB,ARE
GAB,BDI
GAB,BFA
GAB,BGD
GAB,BHR
GAB,BIH
GAB,CHL
GAB,EST
GAB,FIN
GAB,GRC
GAB,GTM
GAB,HUN
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,LBR
GAB,LBY
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MNG
GAB,MYS
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PER
GAB,RWA
GAB,TZA
GAB,UGA
GBR,COM
GBR,DZA
GBR,ITA
GBR,NER
GBR,RWA
GBR,SUR
GEO,ARE
GEO,AUS
GEO,BDI
GEO,BEN
GEO,CHL
GEO,ISL
GEO,KAZ
GEO,LBY
GEO,LSO
GEO,MEX
GEO,MKD
GEO,MLI
GEO,MLT
GEO,MNG
GEO,PRT
GEO,PRY
GEO,SUR
GEO,SVN
GEO,THA
GEO,TZA
GEO,URY
GEO,YEM
GEO,ZAF
GHA,BDI
GHA,CMR
GHA,FIN
GHA,IDN
GHA,IRL
GHA,ITA
GHA,JAM
GHA,KEN
GHA,KGZ
GHA,MDA
GHA,OMN
GHA,TJK
GHA,TTO
GIN,ALB
GIN,ARE
GIN,BWA
GIN,COM
GIN,CYP
GIN,ESP
GIN,FIN
GIN,GAB
GIN,IDN
GIN,IND
GIN,ISR
GIN,ITA
GIN,KAZ
GIN,KOR
GIN,LUX
GIN,MDG
GIN,MYS
GIN,NIC
GIN,NOR
GIN,PHL
GIN,SWE
GIN,TKM
GIN,TUR
GRC,ARG
GRC,BDI
GRC,BWA
GRC,FIN
GRC,KEN
GRC,KHM
GRC,LBR
GRC,LSO
GRC,MOZ
GRC,MRT
GRC,NGA
GRC,NPL
GRC,PER
GRC,PRY
GRC,SUR
GRC,TKM
GRC,TTO
GTM,ARG
GTM,BIH
GTM,BLR
GTM,BOL
GTM,CAF
GTM,COG
GTM,CYP
GTM,ETH
GTM,GHA
GTM,HRV
GTM,HTI
GTM,IND
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MWI
GTM,RWA
GTM,SAU
GTM,SDN
GTM,SVN
GTM,THA
GTM,TKM
GTM,VNM
GTM,ZWE
HND,AGO
HND,ARE
HND,ARM
HND,AUT
HND,BDI
HND,BFA
HND,BGR
HND,CAF
HND,CHN
HND,COM
HND,EGY
HND,GEO
HND,GIN
HND,HRV
HND,HUN
HND,IRQ
HND,KAZ
HND,KGZ
HND,KWT
HND,LSO
HND,MDA
HND,MKD
HND,MNG
HND,MWI
HND,NGA
HND,NOR
HND,PHL
HND,PRY
HND,RUS
HND,SEN
HND,SLE
HND,SVK
HND,SWZ
HND,TZA
HRV,ARG
HRV,ARM
HRV,BOL
HRV,ECU
HRV,GAB
HRV,LBY
HRV,MEX
HRV,MLI
HRV,MNG
HRV,NPL
HRV,OMN
HRV,PAN
HRV,PHL
HRV,POL
HRV,SAU
HRV,SWZ
HRV,TTO
HRV,VNM
HRV,YEM
HTI,ALB
HTI,ARG
HTI,AUS
HTI,AUT
HTI,BGD
HTI,BIH
HTI,BOL
HTI,CAF
HTI,COG
HTI,COM
HTI,CRI
HTI,DZA
HTI,GBR
HTI,GEO
HTI,IDN
HTI,IRQ
HTI,ISL
HTI,KEN
HTI,KGZ
HTI,KWT
HTI,LUX
HTI,NOR
HTI,NZL
HTI,PAK
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,THA
HTI,TZA
HTI,UKR
HTI,YEM
HTI,ZMB
HUN,ARE
HUN,ARM
HUN,BHR
HUN,BWA
HUN,CHE
HUN,COL
HUN,HND
HUN,KEN
HUN,LBR
HUN,LKA
HUN,MDA
HUN,MOZ
HUN,MUS
HUN,MYS
HUN,PAN
HUN,SEN
HUN,SUR
HUN,TZA
HUN,ZWE
IDN,ALB
IDN,BDI
IDN,BFA
IDN,BWA
IDN,CAF
IDN,CHL
IDN,CMR
IDN,DOM
IDN,ISL
IDN,NIC
IDN,PRY
IDN,RWA
IDN,SVN
IDN,TGO
IDN,TKM
IDN,TZA
IDN,UGA
IDN,ZMB
IND,AZE
IND,BGD
IND,GIN
IND,JAM
IND,KGZ
IND,MDG
IND,NOR
IRL,ARM
IRL,BOL
IRL,JOR
IRL,KOR
IRL,LBN
IRL,MRT
IRL,MWI
IRL,NPL
IRL,SWZ
IRL,UZB
IRN,AFG
IRN,ARG
IRN,AUS
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,COG
IRN,EGY
IRN,ISL
IRN,LBN
IRN,LVA
IRN,MKD
IRN,MOZ
IRN,MRT
IRN,PAN
IRN,SGP
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TJK
IRN,TZA
IRN,UGA
IRN,ZWE
IRQ,ARG
IRQ,AZE
IRQ,BOL
IRQ,CHL
IRQ,COM
IRQ,CRI
IRQ,CYP
IRQ,GHA
IRQ,JAM
IRQ,KHM
IRQ,LBR
IRQ,MLI
IRQ,NGA
IRQ,NIC
IRQ,NPL
IRQ,SAU
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TZA
IRQ,UKR
IRQ,UZB
ISL,ARE
ISL,AZE
ISL,BEN
ISL,BGD
ISL,BGR
ISL,BOL
ISL,COL
ISL,COM
ISL,DZA
ISL,GAB
ISL,HND
ISL,HRV
ISL,IRN
ISL,JOR
ISL,KGZ
ISL,KHM
ISL,LBR
ISL,LBY
ISL,MWI
ISL,NER
ISL,NPL
ISL,OMN
ISL,QAT
ISL,RWA
ISL,SEN
ISL,TKM
ISL,TZA
ISL,ZMB
ISR,ARM
ISR,AUT
ISR,BEN
ISR,BLR
ISR,BOL
ISR,BWA
ISR,CMR
ISR,GIN
ISR,HTI
ISR,MKD
ISR,MRT
ISR,SDN
ISR,TGO
ISR,YEM
ITA,AFG
ITA,AZE
ITA,BWA
ITA,CAF
ITA,KOR
ITA,MAR
ITA,MOZ
ITA,RWA
ITA,SEN
ITA,TCD
JAM,AFG
JAM,AGO
JAM,BDI
JAM,CMR
JAM,COM
JAM,ECU
JAM,GEO
JAM,HRV
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,LBN
JAM,LTU
JAM,MDA
JAM,MMR
JAM,NPL
JAM,POL
JAM,PRT
JAM,SGP
JAM,UZB
JAM,VNM
JOR,ARG
JOR,BFA
JOR,BOL
JOR,CAF
JOR,DNK
JOR,DZA
JOR,FIN
JOR,GIN
JOR,LSO
JOR,MWI
JOR,NER
JOR,NIC
JOR,PRT
JOR,SLE
JOR,SVK
JOR,SWE
JOR,TCD
JOR,TJK
JOR,UZB
JOR,ZMB
JPN,ALB
JPN,BEN
JPN,BIH
JPN,CHN
JPN,DOM
JPN,GAB
JPN,MDA
JPN,SWZ
JPN,TTO
JPN,ZWE
KAZ,AUS
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,CYP
KAZ,DNK
KAZ,FIN
KAZ,FRA
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,IDN
KAZ,KWT
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MEX
KAZ,MLI
KAZ,NIC
KAZ,SUR
KAZ,TTO
KAZ,URY
KEN,ALB
KEN,BIH
KEN,ESP
KEN,GHA
KEN,GIN
KEN,HND
KEN,HUN
KEN,JAM
KEN,JPN
KEN,KHM
KEN,LVA
KEN,NZL
KEN,PRY
KEN,RWA
KGZ,ARG
KGZ,BWA
KGZ,CMR
KGZ,EST
KGZ,FIN
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,IRL
KGZ,IRN
KGZ,ISL
KGZ,JOR
KGZ,KEN
KGZ,LSO
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MMR
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,NZL
KGZ,PER
KGZ,RUS
KGZ,SUR
KGZ,SVN
KGZ,TZA
KGZ,ZWE
KHM,ARM
KHM,AUT
KHM,CAN
KHM,CRI
KHM,DZA
KHM,ESP
KHM,HND
KHM,HTI
KHM,HUN
KHM,IRL
KHM,IRN
KHM,KEN
KHM,KGZ
KHM,LSO
KHM,MLT
KHM,MWI
KHM,NER
KHM,NGA
KHM,PRT
KHM,PRY
KHM,SDN
KHM,SEN
KHM,SVN
KHM,SWZ
KHM,TJK
KHM,TUR
KHM,TZA
KHM,UZB
KOR,ALB
KOR,BDI
KOR,BHR
KOR,HTI
KOR,HUN
KOR,JAM
KOR,NOR
KOR,SVN
KOR,TZA
KOR,YEM
KOR,ZMB
KWT,AUT
KWT,BHR
KWT,BLR
KWT,CRI
KWT,ESP
KWT,ISL
KWT,KAZ
KWT,KEN
KWT,KGZ
KWT,KHM
KWT,LTU
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MLT
KWT,NZL
KWT,PER
KWT,PRY
KWT,SLE
LBN,BLR
LBN,CAF
LBN,COG
LBN,ETH
LBN,GIN
LBN,HRV
LBN,KAZ
LBN,KEN
LBN,KOR
LBN,LUX
LBN,MKD
LBN,MOZ
LBN,SVN
LBN,TGO
LBN,TJK
LBN,TTO
LBN,ZMB
LBR,AUS
LBR,BEL
LBR,BHR
LBR,ECU
LBR,FIN
LBR,GAB
LBR,GBR
LBR,GIN
LBR,IRL
LBR,ISL
LBR,MWI
LBR,OMN
LBR,SVK
LBR,TCD
LBR,TJK
LBR,TTO
LBR,TUR
LBY,CRI
LBY,GBR
LBY,HTI
LBY,IRQ
LBY,ISL
LBY,KOR
LBY,LTU
LBY,MMR
LBY,OMN
LBY,SUR
LBY,TKM
LKA,BEN
LKA,BFA
LKA,CMR
LKA,COG
LKA,CRI
LKA,CYP
LKA,FIN
LKA,GEO
LKA,GIN
LKA,HTI
LKA,ISR
LKA,JAM
LKA,LUX
LKA,MWI
LKA,NER
LKA,NZL
LKA,SDN
LKA,SWZ
LKA,URY
LKA,ZWE
LSO,ARG
LSO,AUS
LSO,BDI
LSO,BEL
LSO,BHR
LSO,BWA
LSO,CAF
LSO,CAN
LSO,CHE
LSO,COL
LSO,DEU
LSO,ECU
LSO,EST
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,IDN
LSO,IRN
LSO,ISL
LSO,ISR
LSO,KOR
LSO,MEX
LSO,MKD
LSO,MNG
LSO,MYS
LSO,NIC
LSO,NPL
LSO,PER
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SVN
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,VNM
LTU,ARE
LTU,ARG
LTU,BDI
LTU,BOL
LTU,BWA
LTU,CAF
LTU,COM
LTU,EGY
LTU,GIN
LTU,IDN
LTU,KHM
LTU,LSO
LTU,MEX
LTU,MLT
LTU,RWA
LTU,SDN
LTU,TGO
LTU,TZA
LTU,UZB
LUX,BLR
LUX,BWA
LUX,CYP
LUX,DZA
LUX,GEO
LUX,GHA
LUX,GIN
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KOR
LUX,LBY
LUX,LTU
LUX,MAR
LUX,MDA
LUX,MRT
LUX,MWI
LUX,NER
LUX,RWA
LUX,TGO
LUX,TZA
LUX,UKR
LUX,VNM
LVA,ARE
LVA,BEN
LVA,BWA
LVA,COL
LVA,COM
LVA,CRI
LVA,HND
LVA,JPN
LVA,LBR
LVA,MMR
LVA,MRT
LVA,MYS
LVA,RWA
LVA,SDN
MAR,AFG
MAR,ALB
MAR,ARM
MAR,BGD
MAR,BIH
MAR,BLR
MAR,BOL
MAR,JAM
MAR,KGZ
MAR,LSO
MAR,LUX
MAR,MKD
MAR,MUS
MAR,NPL
MDA,ALB
MDA,AUT
MDA,CAF
MDA,CHE
MDA,EGY
MDA,ESP
MDA,GRC
MDA,GTM
MDA,HUN
MDA,IDN
MDA,IRN
MDA,ITA
MDA,LBR
MDA,LBY
MDA,MKD
MDA,MMR
MDA,MNG
MDA,NOR
MDA,PAK
MDA,PRY
MDA,SLE
MDA,SWE
MDA,SWZ
MDA,TTO
MDA,TUN
MDA,UGA
MDA,UKR
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BWA
MDG,DZA
MDG,ECU
MDG,EGY
MDG,ETH
MDG,GTM
MDG,IRL
MDG,IRQ
MDG,ISL
MDG,JOR
MDG,KAZ
MDG,NER
MDG,NPL
MDG,OMN
MDG,PRT
MDG,SDN
MDG,SVN
MDG,UKR
MDG,URY
MDG,ZMB
MEX,AFG
MEX,ARM
MEX,BEN
MEX,BFA
MEX,BLR
MEX,BWA
MEX,DNK
MEX,ESP
MEX,GIN
MEX,HTI
MEX,JOR
MEX,KAZ
MEX,KGZ
MEX,KHM
MEX,LSO
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NPL
MEX,QAT
MEX,RWA
MEX,SUR
MEX,SWE
MEX,UGA
MKD,AGO
MKD,ARE
MKD,ARG
MKD,AUS
MKD,AZE
MKD,CAF
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GAB
MKD,GEO
MKD,HND
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KGZ
MKD,MDA
MKD,MDG
MKD,MYS
MKD,NGA
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SGP
MKD,TUN
MKD,URY
MKD,UZB
MKD,ZAF
MLI,AUS
MLI,BIH
MLI,COL
MLI,CZE
MLI,GEO
MLI,GRC
MLI,HTI
MLI,ISL
MLI,LTU
MLI,MEX
MLI,MMR
MLI,NGA
MLI,NIC
MLI,PAN
MLI,PHL
MLI,RUS
MLI,RWA
MLI,SVK
MLI,SWE
MLI,THA
MLI,TKM
MLI,TZA
MLI,UGA
MLI,UKR
MLI,URY
MLI,UZB
MLI,VNM
MLT,ARM
MLT,AZE
MLT,BGD
MLT,BLR
MLT,CAN
MLT,COG
MLT,FIN
MLT,GIN
MLT,GRC
MLT,GTM
MLT,JOR
MLT,JPN
MLT,LKA
MLT,LVA
MLT,MEX
MLT,NER
MLT,PRY
MLT,SLE
MLT,SUR
MLT,TKM
MMR,ARM
MMR,BWA
MMR,CHL
MMR,COG
MMR,COL
