source,target
BWA,LSO
BWA,MDG
BWA,MEX
BWA,MLT
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PRT
BWA,RWA
BWA,SAU
BWA,SDN
BWA,SEN
BWA,SVN
BWA,SWE
BWA,SWZ
CAF,ALB
CAF,AZE
CAF,BHR
CAF,CAN
CAF,CRI
CAF,CZE
CAF,DEU
CAF,DNK
CAF,EST
CAF,GHA
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,KHM
CAF,LBN
CAF,LKA
CAF,MAR
CAF,MEX
CAF,MMR
CAF,MNG
CAF,MWI
CAF,MYS
CAF,NOR
CAF,NZL
CAF,PAK
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SEN
CAF,SUR
CAF,TUN
CAF,URY
CAF,ZMB
CAF,ZWE
CAN,BFA
CAN,CAF
CAN,COM
CAN,KGZ
CAN,OMN
CAN,SUR
CAN,SWZ
CAN,TCD
CAN,THA
CAN,ZMB
CHE,BEN
CHE,BOL
CHE,COM
CHE,GIN
CHE,LKA
CHE,MLT
CHE,MNG
CHE,PAK
CHE,PAN
CHE,PHL
CHE,SGP
CHE,TGO
CHE,TTO
CHE,TZA
CHL,ARM
CHL,BGD
CHL,BOL
CHL,BWA
CHL,CHE
CHL,ETH
CHL,HUN
CHL,ISL
CHL,JAM
CHL,LTU
CHL,LVA
CHL,MLI
CHL,MUS
CHL,MWI
CHL,NPL
CHL,RWA
CHL,SLE
CHL,SWZ
CHL,TCD
CHL,UGA
CHN,KOR
CHN,MLI
CMR,BDI
CMR,BWA
CMR,CHE
CMR,CZE
CMR,EST
CMR,IRN
CMR,ISL
CMR,KHM
CMR,LSO
CMR,LUX
CMR,MDG
CMR,POL
CMR,SUR
CMR,SVN
CMR,SWE
CMR,TGO
CMR,TTO
CMR,ZAF
CMR,ZMB
CMR,ZWE
COG,ALB
COG,AUT
COG,BGR
COG,BOL
COG,DEU
COG,GEO
COG,IRN
COG,IRQ
COG,LUX
COG,MLI
COG,MOZ
COG,NER
COG,NIC
COG,OMN
COG,PER
COG,POL
COG,SAU
COG,SUR
COG,SWZ
COG,TJK
COG,TTO
COG,VNM
COG,YEM
COL,ALB
COL,BDI
COL,COM
COL,CYP
COL,IND
COL,ISL
COL,KEN
COL,KHM
COL,KWT
COL,MOZ
COL,MWI
COL,PAK
COL,TCD
COL,THA
COL,VNM
COL,YEM
COL,ZWE
COM,ARG
COM,AZE
COM,BGD
COM,CHE
COM,CHL
COM,DNK
COM,ECU
COM,ESP
COM,FIN
COM,HND
COM,IND
COM,MDG
COM,MLT
COM,MMR
COM,MNG
COM,NER
COM,NIC
COM,NPL
COM,NZL
COM,SVK
COM,SWE
COM,UGA
COM,UZB
COM,ZMB
CRI,AGO
CRI,AUS
CRI,BWA
CRI,COG
CRI,EGY
CRI,HTI
CRI,KEN
CRI,MLI
CRI,MLT
CRI,MMR
CRI,MNG
CRI,NER
CRI,PAK
CRI,RWA
CRI,SUR
CRI,TCD
CRI,UKR
CRI,UZB
CYP,AFG
CYP,AGO
CYP,AZE
CYP,BDI
CYP,BFA
CYP,CHE
CYP,GTM
CYP,IRN
CYP,IRQ
CYP,ISL
CYP,KAZ
CYP,KWT
CYP,LBR
CYP,MAR
CYP,MEX
CYP,MNG
CYP,NPL
CYP,NZL
CYP,OMN
CYP,SWZ
CYP,UGA
CYP,UZB
CYP,ZWE
CZE,ARE
CZE,BGD
CZE,BRA
CZE,COL
CZE,ECU
CZE,EST
CZE,FIN
CZE,GAB
CZE,GTM
CZE,HND
CZE,HTI
CZE,KEN
CZE,KHM
CZE,LBR
CZE,MLI
CZE,MRT
CZE,PAK
CZE,PAN
CZE,SAU
CZE,SEN
CZE,SLE
CZE,TCD
CZE,TJK
DEU,CAF
DEU,COM
DEU,GEO
DEU,PER
DEU,ZAF
DNK,ARE
DNK,AZE
DNK,BGR
DNK,COM
DNK,DOM
DNK,ETH
DNK,HUN
DNK,JAM
DNK,LBR
DNK,LSO
DNK,LTU
DNK,MRT
DNK,MWI
DNK,RWA
DNK,SGP
DNK,SWZ
DNK,TGO
DNK,TJK
DNK,UGA
DOM,BEN
DOM,BGR
DOM,BHR
DOM,GEO
DOM,GHA
DOM,GIN
DOM,IRQ
DOM,LVA
DOM,MNG
DOM,MUS
DOM,MWI
DOM,NZL
DOM,POL
DOM,PRY
DOM,SWZ
DOM,UGA
DOM,UZB
DOM,VNM
DZA,AFG
DZA,BIH
DZA,CRI
DZA,CYP
DZA,CZE
DZA,DOM
DZA,GEO
DZA,HND
DZA,ISR
DZA,LUX
DZA,MKD
DZA,MLT
DZA,MMR
DZA,NIC
DZA,NPL
DZA,RWA
DZA,SVK
DZA,TCD
DZA,THA
ECU,ARE
ECU,ARM
ECU,AUT
ECU,BHR
ECU,BLR
ECU,BWA
ECU,EST
ECU,IDN
ECU,IND
ECU,IRN
ECU,MDG
ECU,MLI
ECU,MMR
ECU,MNG
ECU,NER
ECU,NIC
ECU,SEN
ECU,SLE
ECU,SUR
ECU,SWE
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,TZA
ECU,VNM
EGY,ARE
EGY,CHL
EGY,CRI
EGY,JAM
EGY,MUS
EGY,NER
EGY,NIC
EGY,TKM
ESP,AGO
ESP,BDI
ESP,CAF
ESP,GTM
ESP,IDN
ESP,ISL
ESP,LSO
ESP,MLI
ESP,NIC
ESP,SLE
ESP,SWZ
ESP,TCD
ESP,UGA
EST,ARG
EST,AUS
EST,AZE
EST,BOL
EST,CAN
EST,CHL
EST,GAB
EST,GEO
EST,IND
EST,JAM
EST,KOR
EST,KWT
EST,LUX
EST,MYS
EST,NER
EST,NZL
EST,OMN
EST,RUS
EST,RWA
EST,SWZ
EST,URY
EST,ZMB
EST,ZWE
ETH,BIH
ETH,DOM
ETH,EST
ETH,GAB
ETH,HRV
ETH,IRQ
ETH,JAM
ETH,KAZ
ETH,KEN
ETH,LBN
ETH,NIC
ETH,NOR
ETH,NPL
ETH,PER
ETH,QAT
ETH,SAU
ETH,SEN
FIN,AGO
FIN,ARE
FIN,BEN
FIN,BGD
FIN,BLR
FIN,BWA
FIN,COG
FIN,CRI
FIN,CZE
FIN,KAZ
FIN,LBN
FIN,MDA
FIN,MNG
FIN,NPL
FIN,RWA
FIN,TCD
FIN,TGO
FIN,TKM
FIN,TZA
FRA,JAM
FRA,MRT
FRA,TKM
GAB,ARG
GAB,AUT
GAB,BEL
GAB,CZE
GAB,DNK
GAB,ECU
GAB,GHA
GAB,HRV
GAB,ISR
GAB,LBR
GAB,LKA
GAB,LTU
GAB,LVA
GAB,MOZ
GAB,MWI
GAB,NER
GAB,PAN
GAB,PER
GAB,PRT
GAB,RWA
GAB,SWZ
GAB,TTO
GAB,TUR
GAB,UKR
GAB,UZB
GAB,VNM
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,MDG
GBR,PRY
GBR,SUR
GBR,TCD
GBR,TTO
GBR,UKR
GEO,ALB
GEO,BDI
GEO,BEL
GEO,BIH
GEO,CYP
GEO,DZA
GEO,GIN
GEO,ISL
GEO,JAM
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,RWA
GEO,SVK
GEO,THA
GEO,TJK
GEO,YEM
GHA,AFG
GHA,AGO
GHA,AUS
GHA,AZE
GHA,BGR
GHA,BLR
GHA,CAF
GHA,CAN
GHA,COG
GHA,FIN
GHA,GEO
GHA,HTI
GHA,KWT
GHA,LVA
GHA,MDA
GHA,MDG
GHA,MEX
GHA,MRT
GHA,MWI
GHA,POL
GHA,SUR
GHA,TKM
GHA,UZB
GIN,ARG
GIN,AUT
GIN,BGR
GIN,BRA
GIN,DOM
GIN,GRC
GIN,HND
GIN,HUN
GIN,IND
GIN,ITA
GIN,JOR
GIN,LUX
GIN,MUS
GIN,PHL
GIN,PRT
GIN,SVK
GIN,UKR
GIN,URY
GRC,BHR
GRC,BIH
GRC,BWA
GRC,COG
GRC,COM
GRC,ECU
GRC,MDA
GRC,MKD
GRC,MLI
GRC,MMR
GRC,MOZ
GRC,MRT
GRC,NZL
GRC,SWZ
GRC,TCD
GRC,TUR
GRC,TZA
GRC,ZMB
GTM,ALB
GTM,BWA
GTM,CZE
GTM,HUN
GTM,KAZ
GTM,KWT
GTM,LSO
GTM,MEX
GTM,MUS
GTM,PRY
GTM,RWA
GTM,SVK
GTM,TTO
GTM,TZA
GTM,UKR
GTM,ZAF
GTM,ZMB
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,BOL
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,CZE
HND,DNK
HND,DZA
HND,GRC
HND,HTI
HND,HUN
HND,IRN
HND,KAZ
HND,KHM
HND,LBY
HND,LSO
HND,LVA
HND,MDG
HND,MUS
HND,MYS
HND,NOR
HND,NZL
HND,PAK
HND,QAT
HND,SDN
HND,SVN
HND,SWZ
HND,TCD
HND,THA
HND,UKR
HND,ZAF
HRV,BHR
HRV,CAF
HRV,COL
HRV,KGZ
HRV,LSO
HRV,MMR
HRV,NER
HRV,NZL
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TJK
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BDI
HTI,BGD
HTI,BLR
HTI,BWA
HTI,CAF
HTI,CRI
HTI,DZA
HTI,ETH
HTI,HUN
HTI,ISL
HTI,JAM
HTI,KAZ
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MKD
HTI,MMR
HTI,MOZ
HTI,NOR
HTI,PRT
HTI,SDN
HTI,SGP
HTI,SVK
HTI,TGO
HTI,TJK
HTI,UGA
HTI,URY
HTI,ZMB
HUN,AFG
HUN,BOL
HUN,CHL
HUN,COL
HUN,COM
HUN,CRI
HUN,DZA
HUN,GRC
HUN,GTM
HUN,JOR
HUN,KEN
HUN,KHM
HUN,LKA
HUN,MNG
HUN,MOZ
HUN,NER
HUN,NZL
HUN,OMN
HUN,RWA
HUN,UZB
HUN,ZAF
IDN,ALB
IDN,BFA
IDN,COL
IDN,CRI
IDN,IRL
IDN,JAM
IDN,KGZ
IDN,KHM
IDN,LBR
IDN,LVA
IDN,MKD
IDN,NPL
IDN,PRY
IDN,RWA
IDN,TGO
IDN,TTO
IDN,TZA
IND,AZE
IND,BGR
IND,BOL
IND,CMR
IND,GIN
IND,LUX
IND,NIC
IND,NPL
IND,TCD
IND,TGO
IND,ZMB
IRL,BFA
IRL,CAF
IRL,IDN
IRL,IND
IRL,JAM
IRL,KAZ
IRL,KOR
IRL,NIC
IRL,NPL
IRL,RWA
IRL,SEN
IRL,SWE
IRL,TKM
IRL,ZWE
IRN,AFG
IRN,BDI
IRN,BOL
IRN,COG
IRN,ECU
IRN,HUN
IRN,KGZ
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MMR
IRN,MRT
IRN,MUS
IRN,PAN
IRN,PRY
IRN,RUS
IRN,SWZ
IRN,YEM
IRQ,BGD
IRQ,BGR
IRQ,BOL
IRQ,CMR
IRQ,CYP
IRQ,FIN
IRQ,HTI
IRQ,ITA
IRQ,LVA
IRQ,MKD
IRQ,MLI
IRQ,MWI
IRQ,NER
IRQ,NOR
IRQ,SEN
IRQ,TTO
IRQ,TUN
ISL,AZE
ISL,BOL
ISL,BWA
ISL,CZE
ISL,DOM
ISL,HRV
ISL,HTI
ISL,ISR
ISL,JAM
ISL,LBN
ISL,MDA
ISL,MKD
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,OMN
ISL,PER
ISL,QAT
ISL,SLE
ISL,SWZ
ISL,TJK
ISL,TKM
ISL,ZWE
ISR,BDI
ISR,BWA
ISR,COM
ISR,GAB
ISR,HTI
ISR,LSO
ISR,MKD
ISR,MNG
ISR,PAN
ISR,QAT
ISR,RWA
ISR,TGO
ISR,TKM
ITA,CAF
ITA,DOM
ITA,GTM
ITA,JAM
ITA,KEN
ITA,MKD
ITA,MLI
ITA,NOR
ITA,PER
ITA,SEN
ITA,TCD
ITA,YEM
ITA,ZAF
JAM,BEN
JAM,CAF
JAM,CMR
JAM,COG
JAM,COM
JAM,EGY
JAM,EST
JAM,ETH
JAM,HUN
JAM,IDN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,KWT
JAM,LSO
JAM,LUX
JAM,MOZ
JAM,NIC
JAM,NOR
JAM,PAK
JAM,PER
JAM,SGP
JAM,SUR
JAM,TCD
JAM,TUN
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,AGO
JOR,ARM
JOR,BEL
JOR,BFA
JOR,BGR
JOR,BOL
JOR,COG
JOR,ECU
JOR,KAZ
JOR,MEX
JOR,MOZ
JOR,RWA
JOR,SLE
JOR,SWZ
JOR,TJK
JOR,TKM
JOR,TTO
JOR,URY
JOR,ZWE
JPN,ARM
JPN,COM
JPN,CYP
JPN,IRL
JPN,ISL
JPN,MDA
JPN,OMN
JPN,PAN
JPN,SDN
JPN,SLE
JPN,TTO
KAZ,BEN
KAZ,BHR
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,IDN
KAZ,ISL
KAZ,JAM
KAZ,KWT
KAZ,LBR
KAZ,LBY
KAZ,LKA
KAZ,LSO
KAZ,NIC
KAZ,PER
KAZ,PRT
KAZ,RWA
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KEN,AFG
KEN,ARE
KEN,AUT
KEN,AZE
KEN,BIH
KEN,CHL
KEN,ETH
KEN,ISL
KEN,JOR
KEN,MLI
KEN,MUS
KEN,PRY
KEN,SEN
KEN,SVN
KGZ,AUT
KGZ,BGD
KGZ,BIH
KGZ,CHL
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,FIN
KGZ,GBR
KGZ,GHA
KGZ,GIN
KGZ,HND
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,ISL
KGZ,LBR
KGZ,LVA
KGZ,MNG
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NPL
KGZ,SVN
KGZ,SWE
KGZ,TGO
KGZ,TTO
KGZ,URY
KHM,ARE
KHM,BEL
KHM,BRA
KHM,CHL
KHM,CZE
KHM,DZA
KHM,FIN
KHM,GAB
KHM,IND
KHM,IRQ
KHM,KAZ
KHM,KGZ
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MLT
KHM,MNG
KHM,OMN
KHM,PER
KHM,PRY
KHM,SDN
KHM,SUR
KHM,SWZ
KHM,UKR
KHM,URY
KOR,BOL
KOR,BWA
KOR,CMR
KOR,ETH
KOR,GIN
KOR,IRN
KOR,JOR
KOR,LTU
KOR,LUX
KOR,LVA
KOR,MDA
KOR,MLI
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NER
KOR,NIC
KOR,PRT
KOR,SUR
KOR,TCD
KOR,TKM
KOR,UGA
KOR,UKR
KOR,ZMB
KWT,BEN
KWT,EST
KWT,GBR
KWT,MDA
KWT,MEX
KWT,MLT
KWT,MWI
KWT,NPL
KWT,PAK
KWT,SGP
KWT,SVK
KWT,TCD
KWT,UZB
LBN,BGD
LBN,COL
LBN,FIN
LBN,HTI
LBN,KGZ
LBN,LSO
LBN,LVA
LBN,MLT
LBN,MOZ
LBN,MWI
LBN,MYS
LBN,SGP
LBN,SVK
LBN,SWZ
LBN,TCD
LBN,TGO
LBN,TJK
LBN,TUR
LBN,UZB
LBR,ALB
LBR,ARE
LBR,AUS
LBR,BEN
LBR,GBR
LBR,GEO
LBR,IDN
LBR,IRL
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,KOR
LBR,MEX
LBR,NIC
LBR,OMN
LBR,SWE
LBR,TKM
LBR,TUR
LBR,UZB
LBY,ARM
LBY,BDI
LBY,CRI
LBY,GTM
LBY,IRQ
LBY,MUS
LBY,NOR
LBY,NPL
LBY,PRY
LBY,SAU
LKA,ARG
LKA,BFA
LKA,LUX
LKA,MAR
LKA,MLI
LKA,MOZ
LKA,NGA
LKA,PAN
LKA,SDN
LKA,SUR
LKA,SWZ
LKA,TZA
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CHE
LSO,CMR
LSO,CRI
LSO,DZA
LSO,ECU
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISR
LSO,KHM
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MEX
LSO,NZL
LSO,OMN
LSO,PHL
LSO,POL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SVN
LSO,SWZ
LSO,URY
LSO,UZB
LTU,ARG
LTU,AUS
LTU,BDI
LTU,BOL
LTU,CRI
LTU,FIN
LTU,HND
LTU,IDN
LTU,IRL
LTU,KEN
LTU,KWT
LTU,LKA
LTU,LSO
LTU,MAR
LTU,MOZ
LTU,MWI
LTU,NIC
LTU,PAK
LTU,PHL
LTU,RWA
LTU,SUR
LTU,TGO
LTU,URY
LTU,VNM
LUX,BEN
LUX,BGD
LUX,BHR
LUX,BRA
LUX,CAF
LUX,COM
LUX,CYP
LUX,DZA
LUX,FIN
LUX,GHA
LUX,IDN
LUX,KEN
LUX,LBR
LUX,LSO
LUX,MDG
LUX,MKD
LUX,MOZ
LUX,NER
LUX,NIC
LUX,PAN
LUX,RWA
LUX,SAU
LUX,SEN
LUX,SUR
LUX,SVK
LUX,SWE
LUX,TGO
LUX,TJK
LUX,TTO
LUX,TUN
LUX,ZAF
LUX,ZWE
LVA,BDI
LVA,BEN
LVA,BFA
LVA,CMR
LVA,COL
LVA,DOM
LVA,DZA
LVA,IND
LVA,JOR
LVA,KGZ
LVA,LUX
LVA,MLI
LVA,MLT
LVA,MWI
LVA,NIC
LVA,TKM
LVA,URY
MAR,AFG
MAR,ARM
MAR,CAN
MAR,COL
MAR,CRI
MAR,CYP
MAR,ECU
MAR,EST
MAR,GBR
MAR,GEO
MAR,GHA
MAR,ISL
MAR,JAM
MAR,KHM
MAR,LKA
MAR,MKD
MAR,MNG
MAR,PER
MAR,SVK
MAR,SVN
MAR,TTO
MDA,AFG
MDA,ARE
MDA,BDI
MDA,BOL
MDA,CMR
MDA,DOM
MDA,DZA
MDA,ECU
MDA,EGY
MDA,FIN
MDA,IDN
MDA,KOR
MDA,LVA
MDA,MWI
MDA,NER
MDA,NZL
MDA,OMN
MDA,PRT
MDA,QAT
MDA,RWA
MDA,THA
MDA,TTO
MDA,UGA
MDA,URY
MDA,VNM
MDA,ZMB
MDG,ARG
MDG,ARM
MDG,AUT
MDG,BHR
MDG,COG
MDG,CYP
MDG,GBR
MDG,HUN
MDG,ITA
MDG,KAZ
MDG,LSO
MDG,LTU
MDG,MDA
MDG,MKD
MDG,MNG
MDG,MYS
MDG,OMN
MDG,SUR
MDG,SVK
MDG,SWZ
MDG,TZA
MDG,UKR
MDG,VNM
MEX,ARE
MEX,ARM
MEX,AZE
MEX,BDI
MEX,BWA
MEX,CMR
MEX,HUN
MEX,KGZ
MEX,KWT
MEX,LSO
MEX,LUX
MEX,MLI
MEX,NER
MEX,SVK
MEX,TGO
MEX,TJK
MEX,UGA
MKD,BEN
MKD,CHL
MKD,CMR
MKD,DOM
MKD,DZA
MKD,GRC
MKD,HTI
MKD,IDN
MKD,IRL
MKD,IRN
MKD,ISL
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MLT
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NZL
MKD,RWA
MKD,SAU
MKD,SDN
MKD,SUR
MKD,SVN
MKD,THA
MKD,TJK
MKD,URY
MKD,VNM
MLI,AFG
MLI,ALB
MLI,ARM
MLI,BEN
MLI,BIH
MLI,BOL
MLI,CMR
MLI,FRA
MLI,GEO
MLI,IRN
MLI,IRQ
MLI,KWT
MLI,LBR
MLI,LSO
MLI,LTU
MLI,LVA
MLI,MNG
MLI,OMN
MLI,PAN
MLI,RWA
MLI,SVN
MLI,SWE
MLI,TCD
MLI,TUR
MLI,TZA
MLI,URY
MLI,UZB
MLT,BDI
MLT,BGD
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,CRI
MLT,HRV
MLT,JAM
MLT,KHM
MLT,LBN
MLT,MUS
MLT,MWI
MLT,PAK
MLT,PAN
MLT,RWA
MLT,SVK
MLT,TJK
MLT,TZA
MLT,UKR
MLT,VNM
MLT,ZAF
MLT,ZWE
MMR,AZE
MMR,CHE
MMR,COM
MMR,CYP
MMR,CZE
MMR,ECU
MMR,ETH
MMR,GAB
MMR,GEO
MMR,GIN
MMR,HND
MMR,LUX
MMR,NIC
MMR,TUR
MNG,ARG
MNG,BEN
MNG,BGD
MNG,CAF
MNG,CRI
MNG,DNK
MNG,GAB
MNG,GRC
MNG,HND
MNG,HTI
MNG,HUN
MNG,IDN
MNG,IND
MNG,KGZ
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LSO
MNG,MDA
MNG,PER
MNG,SDN
MNG,SUR
MNG,TGO
MNG,TKM
MNG,TUN
MNG,TZA
MOZ,ARE
MOZ,ARM
MOZ,AUT
MOZ,BFA
MOZ,BGR
MOZ,BLR
MOZ,BWA
MOZ,CHL
MOZ,CZE
MOZ,GBR
