source,target
BFA,CAF
BFA,CHL
BFA,CZE
BFA,ETH
BFA,FRA
BFA,GRC
BFA,GTM
BFA,HTI
BFA,IRL
BFA,IRN
BFA,ISL
BFA,ISR
BFA,JAM
BFA,KAZ
BFA,KOR
BFA,LBR
BFA,LBY
BFA,LKA
BFA,LUX
BFA,MDG
BFA,MOZ
BFA,NPL
BFA,PAK
BFA,PAN
BFA,QAT
BFA,SUR
BFA,TCD
BFA,TUN
BFA,UGA
BFA,UZB
BGD,AGO
BGD,ALB
BGD,COG
BGD,CZE
BGD,EST
BGD,GIN
BGD,KHM
BGD,LSO
BGD,MEX
BGD,MLT
BGD,MNG
BGD,MRT
BGD,PER
BGD,SLE
BGD,SVK
BGD,SWZ
BGD,TGO
BGD,TJK
BGD,URY
BGD,ZWE
BGR,ALB
BGR,AUS
BGR,AUT
BGR,BGD
BGR,BHR
BGR,BOL
BGR,COL
BGR,COM
BGR,DOM
BGR,GTM
BGR,MDG
BGR,MNG
BGR,MWI
BGR,OMN
BGR,PAK
BGR,PER
BGR,SVN
BGR,THA
BGR,URY
BHR,ARG
BHR,AZE
BHR,BFA
BHR,CAF
BHR,CAN
BHR,CHL
BHR,CYP
BHR,DOM
BHR,DZA
BHR,GAB
BHR,GRC
BHR,HRV
BHR,IDN
BHR,KAZ
BHR,KHM
BHR,LSO
BHR,LUX
BHR,MLT
BHR,MRT
BHR,MWI
BHR,NOR
BHR,PAN
BHR,SVN
BHR,SWZ
BHR,TGO
BHR,TJK
BHR,TTO
BHR,TZA
BHR,UZB
BHR,YEM
BHR,ZWE
BIH,AZE
BIH,BDI
BIH,BGD
BIH,COL
BIH,COM
BIH,ECU
BIH,GIN
BIH,HND
BIH,IRL
BIH,JAM
BIH,KHM
BIH,MEX
BIH,MLT
BIH,MOZ
BIH,NGA
BIH,PAN
BIH,PHL
BIH,RWA
BIH,SDN
BIH,SGP
BIH,TCD
BIH,UZB
BIH,ZMB
BLR,BFA
BLR,CMR
BLR,CRI
BLR,DZA
BLR,ECU
BLR,FRA
BLR,HND
BLR,KGZ
BLR,MNG
BLR,MRT
BLR,NPL
BLR,OMN
BLR,PER
BLR,SDN
BLR,SUR
BLR,TZA
BLR,ZAF
BLR,ZMB
BLR,ZWE
BOL,AGO
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BLR
BOL,BRA
BOL,CHE
BOL,COG
BOL,CYP
BOL,DZA
BOL,EGY
BOL,ETH
BOL,FIN
BOL,GHA
BOL,HND
BOL,ISL
BOL,ISR
BOL,ITA
BOL,KEN
BOL,KWT
BOL,MDG
BOL,MWI
BOL,NGA
BOL,NZL
BOL,PAK
BOL,PRY
BOL,SGP
BOL,SLE
BOL,SWZ
BOL,TTO
BOL,UKR
BOL,VNM
BOL,YEM
BOL,ZMB
BRA,BFA
BRA,BIH
BRA,BLR
BRA,CAF
BRA,CMR
BRA,EST
BRA,GIN
BRA,KGZ
BRA,LUX
BRA,MLI
BRA,SWZ
BRA,TCD
BWA,AFG
BWA,ARE
BWA,ARG
BWA,AZE
BWA,BIH
BWA,CAN
BWA,CHE
BWA,CHL
BWA,CMR
BWA,CZE
BWA,EGY
BWA,ESP
BWA,HRV
BWA,HUN
BWA,IRL
BWA,ISR
BWA,JOR
BWA,LBN
BWA,LBY
BWA,LKA
BWA,MEX
BWA,MKD
BWA,MYS
BWA,NOR
BWA,SGP
BWA,TJK
BWA,TTO
BWA,TZA
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BRA
CAF,BWA
CAF,CAN
CAF,COG
CAF,COM
CAF,DNK
CAF,EST
CAF,ETH
CAF,GEO
CAF,GHA
CAF,HTI
CAF,IND
CAF,JPN
CAF,KGZ
CAF,LBY
CAF,MDA
CAF,MDG
CAF,MWI
CAF,NIC
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SWE
CAF,SWZ
CAF,THA
CAF,TUR
CAF,URY
CAF,ZMB
CAF,ZWE
CAN,ALB
CAN,BDI
CAN,BHR
CAN,CAF
CAN,CZE
CAN,ISL
CAN,LUX
CAN,MDG
CAN,MRT
CAN,MWI
CAN,SVN
CAN,TKM
CHE,ARE
CHE,AZE
CHE,BGR
CHE,CAF
CHE,DOM
CHE,GEO
CHE,GIN
CHE,JOR
CHE,KGZ
CHE,LBN
CHE,LBY
CHE,MDA
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NGA
CHE,NIC
CHE,NPL
CHE,OMN
CHE,PRY
CHE,SLE
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BGD
CHL,BLR
CHL,BWA
CHL,CAF
CHL,EST
CHL,ETH
CHL,GIN
CHL,ISL
CHL,JAM
CHL,LUX
CHL,LVA
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MWI
CHL,NER
CHL,RWA
CHL,SGP
CHL,SVK
CHL,TJK
CHL,TUN
CHL,ZWE
CMR,AFG
CMR,BDI
CMR,BGD
CMR,CRI
CMR,GEO
CMR,HRV
CMR,IRN
CMR,LUX
CMR,MKD
CMR,MWI
CMR,MYS
CMR,NPL
CMR,PAK
CMR,PHL
CMR,SUR
CMR,SVK
CMR,SVN
CMR,TJK
CMR,USA
CMR,UZB
COG,ARE
COG,AUT
COG,AZE
COG,BDI
COG,BRA
COG,CHL
COG,CZE
COG,DNK
COG,EGY
COG,GEO
COG,GHA
COG,HRV
COG,HUN
COG,IRN
COG,KGZ
COG,KHM
COG,LBR
COG,LSO
COG,LUX
COG,MMR
COG,NOR
COG,NPL
COG,OMN
COG,PAK
COG,PER
COG,SVK
COG,SWZ
COG,THA
COG,TJK
COG,TUR
COG,USA
COL,BHR
COL,BIH
COL,COM
COL,ESP
COL,GEO
COL,IRQ
COL,ISL
COL,JOR
COL,KAZ
COL,KEN
COL,MKD
COL,NPL
COL,SLE
COL,SVK
COL,SVN
COL,SWZ
COL,UGA
COL,YEM
COL,ZAF
COL,ZWE
COM,ARE
COM,AUS
COM,AUT
COM,BGR
COM,BIH
COM,CHE
COM,CMR
COM,COG
COM,ESP
COM,FIN
COM,GBR
COM,IND
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KWT
COM,LUX
COM,MEX
COM,MKD
COM,MMR
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,TGO
COM,TKM
COM,TTO
COM,TUR
COM,TZA
COM,UKR
COM,UZB
COM,YEM
COM,ZWE
CRI,BWA
CRI,CAF
CRI,COG
CRI,DNK
CRI,EGY
CRI,ETH
CRI,FIN
CRI,HRV
CRI,IND
CRI,IRN
CRI,ISL
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MLT
CRI,MNG
CRI,NZL
CRI,SWZ
CRI,TTO
CRI,TZA
CRI,ZAF
CYP,BDI
CYP,BHR
CYP,CAF
CYP,COL
CYP,COM
CYP,LSO
CYP,LTU
CYP,MAR
CYP,MDG
CYP,MLT
CYP,PHL
CYP,SDN
CYP,SWZ
CYP,TJK
CYP,UZB
CYP,ZMB
CZE,AGO
CZE,BEN
CZE,CMR
CZE,COM
CZE,EGY
CZE,GIN
CZE,HND
CZE,ISL
CZE,JAM
CZE,LBY
CZE,MOZ
CZE,MWI
CZE,PRY
CZE,SLE
CZE,SUR
CZE,TKM
CZE,ZAF
DEU,AFG
DEU,ITA
DNK,ALB
DNK,BHR
DNK,BRA
DNK,CAF
DNK,CRI
DNK,ECU
DNK,ETH
DNK,HND
DNK,HTI
DNK,MDG
DNK,MLI
DNK,MMR
DNK,MNG
DNK,NER
DNK,OMN
DNK,PAN
DNK,SEN
DNK,TGO
DNK,TKM
DNK,YEM
DOM,AFG
DOM,ARM
DOM,BDI
DOM,BFA
DOM,BLR
DOM,CAF
DOM,DNK
DOM,KGZ
DOM,MMR
DOM,OMN
DOM,POL
DOM,RUS
DOM,RWA
DOM,SUR
DOM,SWZ
DOM,TGO
DOM,THA
DOM,UGA
DOM,ZWE
DZA,BOL
DZA,CMR
DZA,CRI
DZA,ETH
DZA,KWT
DZA,MLT
DZA,MNG
DZA,OMN
DZA,SLE
DZA,TKM
DZA,TTO
DZA,ZAF
ECU,AFG
ECU,ALB
ECU,ARE
ECU,ARM
ECU,BLR
ECU,CAF
ECU,CMR
ECU,DZA
ECU,ETH
ECU,GRC
ECU,HTI
ECU,HUN
ECU,JAM
ECU,KAZ
ECU,KGZ
ECU,KHM
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MKD
ECU,MLI
ECU,MLT
ECU,MNG
ECU,MOZ
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TCD
ECU,UGA
EGY,AUT
EGY,BDI
EGY,BOL
EGY,DNK
EGY,ETH
EGY,ISL
EGY,KGZ
EGY,MKD
EGY,MWI
EGY,NER
EGY,NIC
EGY,TJK
ESP,BDI
ESP,BFA
ESP,BOL
ESP,CAF
ESP,COM
ESP,CRI
ESP,KGZ
ESP,KHM
ESP,LBY
ESP,MDA
ESP,MNG
ESP,NER
ESP,NPL
ESP,PAN
ESP,TCD
ESP,TJK
ESP,ZAF
ESP,ZMB
EST,BDI
EST,COM
EST,HTI
EST,JOR
EST,LBR
EST,LVA
EST,MLT
EST,OMN
EST,PHL
EST,PRY
EST,QAT
EST,SEN
EST,SWZ
EST,TGO
EST,TJK
EST,UGA
EST,UZB
EST,YEM
EST,ZAF
ETH,BEL
ETH,CHL
ETH,COM
ETH,CYP
ETH,GTM
ETH,HND
ETH,JPN
ETH,LBN
ETH,MLI
ETH,MLT
ETH,MNG
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SVN
ETH,URY
FIN,ARM
FIN,BDI
FIN,BHR
FIN,CZE
FIN,ECU
FIN,ETH
FIN,GAB
FIN,GIN
FIN,KAZ
FIN,LBN
FIN,MDG
FIN,MLT
FIN,MWI
FIN,RWA
FIN,SEN
FIN,SLE
FIN,TJK
FIN,TZA
FIN,UGA
FRA,JAM
FRA,JPN
FRA,KEN
FRA,SDN
FRA,TCD
FRA,TTO
GAB,AZE
GAB,BEL
GAB,BFA
GAB,BGD
GAB,CHE
GAB,CRI
GAB,ETH
GAB,HND
GAB,HRV
GAB,IRN
GAB,LVA
GAB,MUS
GAB,OMN
GAB,PER
GAB,PRY
GAB,SDN
GAB,TCD
GAB,TGO
GAB,UKR
GBR,ARG
GBR,AZE
GBR,BFA
GBR,BLR
GBR,COG
GBR,IRQ
GBR,NER
GBR,NIC
GBR,OMN
GEO,BDI
GEO,BWA
GEO,CAF
GEO,FIN
GEO,HTI
GEO,IDN
GEO,JOR
GEO,KEN
GEO,KGZ
GEO,LBY
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MLT
GEO,MUS
GEO,NER
GEO,PAN
GEO,SWZ
GEO,TJK
GEO,UGA
GEO,ZAF
GHA,ARG
GHA,AUT
GHA,BIH
GHA,COM
GHA,CRI
GHA,CZE
GHA,DZA
GHA,KGZ
GHA,KHM
GHA,LKA
GHA,MKD
GHA,MNG
GHA,MWI
GHA,PHL
GHA,YEM
GIN,AGO
GIN,BGD
GIN,BGR
GIN,BOL
GIN,COM
GIN,DNK
GIN,GTM
GIN,HND
GIN,ISL
GIN,ISR
GIN,KEN
GIN,KGZ
GIN,LBN
GIN,MEX
GIN,MKD
GIN,MMR
GIN,MOZ
GIN,PHL
GIN,PRY
GIN,QAT
GIN,SVK
GIN,TCD
GIN,TJK
GIN,VNM
GIN,ZWE
GRC,AUS
GRC,BDI
GRC,BLR
GRC,BOL
GRC,ETH
GRC,GHA
GRC,HTI
GRC,MLI
GRC,MWI
GRC,MYS
GRC,NER
GRC,OMN
GRC,TCD
GRC,YEM
GTM,AFG
GTM,BEN
GTM,BFA
GTM,BHR
GTM,CAN
GTM,COG
GTM,CYP
GTM,DOM
GTM,IND
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,LBY
GTM,MDA
GTM,NER
GTM,NPL
GTM,OMN
GTM,QAT
GTM,RWA
GTM,SGP
GTM,SWZ
GTM,UGA
GTM,ZMB
HND,AUS
HND,AZE
HND,BHR
HND,CHE
HND,COM
HND,CZE
HND,EST
HND,GRC
HND,IND
HND,JPN
HND,KEN
HND,LSO
HND,MAR
HND,MKD
HND,MLI
HND,POL
HND,PRT
HND,QAT
HND,RUS
HND,RWA
HND,TGO
HND,TJK
HND,TKM
HND,VNM
HRV,ARE
HRV,ARM
HRV,CAF
HRV,COL
HRV,EGY
HRV,ETH
HRV,HND
HRV,JAM
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LUX
HRV,MEX
HRV,MNG
HRV,NOR
HRV,PER
HRV,POL
HRV,SEN
HRV,SWZ
HRV,TTO
HRV,TUN
HTI,AZE
HTI,BFA
HTI,BOL
HTI,GHA
HTI,HUN
HTI,IRN
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDG
HTI,MYS
HTI,NPL
HTI,RWA
HTI,ZMB
HUN,BOL
HUN,BWA
HUN,CMR
HUN,ETH
HUN,HTI
HUN,ISR
HUN,JOR
HUN,MDG
HUN,MLI
HUN,MUS
HUN,NER
HUN,NIC
HUN,OMN
HUN,PHL
HUN,SEN
HUN,SGP
HUN,TCD
HUN,THA
HUN,TZA
HUN,YEM
IDN,AGO
IDN,AUT
IDN,AZE
IDN,BDI
IDN,BEN
IDN,CAF
IDN,DOM
IDN,GEO
IDN,GIN
IDN,JPN
IDN,KAZ
IDN,KGZ
IDN,LUX
IDN,LVA
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MRT
IDN,MWI
IDN,NIC
IDN,PRY
IDN,RWA
IND,CAF
IND,CMR
IND,GTM
IND,SGP
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BOL
IRL,COG
IRL,HTI
IRL,JAM
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,NGA
IRL,NPL
IRL,PAN
IRL,TKM
IRL,TZA
IRL,URY
IRL,ZMB
IRN,BFA
IRN,CHL
IRN,CRI
IRN,DOM
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NER
IRN,POL
IRN,SWZ
IRN,TKM
IRQ,AZE
IRQ,ECU
IRQ,GEO
IRQ,HRV
IRQ,HTI
IRQ,IRL
IRQ,LBR
IRQ,MDA
IRQ,MOZ
IRQ,NIC
IRQ,RUS
IRQ,SUR
IRQ,TCD
IRQ,TZA
IRQ,URY
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,AUS
ISL,AUT
ISL,AZE
ISL,BEN
ISL,BOL
ISL,BRA
ISL,COM
ISL,CRI
ISL,CYP
ISL,EGY
ISL,GAB
ISL,GHA
ISL,GRC
ISL,HTI
ISL,JAM
ISL,JOR
ISL,JPN
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,MDA
ISL,MLI
ISL,MMR
ISL,MWI
ISL,NPL
ISL,PAK
ISL,PAN
ISL,TCD
ISL,TKM
ISL,UGA
ISL,URY
ISR,BDI
ISR,BEN
ISR,CAF
ISR,ISL
ISR,JOR
ISR,KGZ
ISR,LTU
ISR,LUX
ISR,MOZ
ISR,NZL
ISR,PER
ISR,TTO
ISR,ZWE
ITA,BDI
ITA,CAF
ITA,MOZ
ITA,MUS
ITA,MWI
ITA,NPL
ITA,TJK
ITA,TZA
JAM,AGO
JAM,BDI
JAM,BFA
JAM,BGD
JAM,BWA
JAM,COG
JAM,CRI
JAM,CZE
JAM,DZA
JAM,EST
JAM,GAB
JAM,GEO
JAM,GIN
JAM,GRC
JAM,GTM
JAM,IRN
JAM,JPN
JAM,KHM
JAM,LBN
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MDA
JAM,MLT
JAM,MNG
JAM,MYS
JAM,OMN
JAM,QAT
JAM,SVK
JAM,SVN
JAM,TCD
JAM,TGO
JAM,TUN
JAM,TUR
JAM,TZA
JAM,ZMB
JOR,ARM
JOR,BEN
JOR,GHA
JOR,ISL
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,LUX
JOR,MDA
JOR,NIC
JOR,PAN
JOR,PRT
JOR,SEN
JOR,SGP
JOR,SUR
JOR,TCD
JOR,TJK
JOR,UGA
JOR,UZB
JOR,ZMB
JPN,BHR
JPN,CAF
JPN,CHL
JPN,ECU
JPN,JOR
JPN,NER
JPN,NPL
JPN,PRT
JPN,SLE
JPN,TKM
JPN,UZB
JPN,ZMB
KAZ,BEN
KAZ,CMR
KAZ,COG
KAZ,FIN
KAZ,GTM
KAZ,HND
KAZ,LSO
KAZ,LTU
KAZ,MMR
KAZ,NOR
KAZ,OMN
KAZ,SWE
KAZ,TTO
KAZ,ZMB
KEN,AFG
KEN,ARE
KEN,GEO
KEN,GRC
KEN,LBR
KEN,LSO
KEN,MKD
KEN,MNG
KEN,PRY
KEN,QAT
KEN,SUR
KEN,SVK
KEN,TKM
KEN,URY
KEN,ZWE
KGZ,ARE
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BEL
KGZ,BGR
KGZ,BRA
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,DNK
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,IDN
KGZ,JAM
KGZ,LBR
KGZ,LSO
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,NER
KGZ,NZL
KGZ,OMN
KGZ,PAN
KGZ,POL
KGZ,SLE
KGZ,SUR
KGZ,TCD
KGZ,TZA
KHM,ALB
KHM,AZE
KHM,BFA
KHM,CHE
KHM,COG
KHM,DNK
KHM,ECU
KHM,ETH
KHM,GHA
KHM,GTM
KHM,KAZ
KHM,LSO
KHM,LUX
KHM,MLI
KHM,MRT
KHM,SUR
KHM,SVK
KHM,THA
KHM,TTO
KHM,TUR
KHM,URY
KHM,ZMB
KOR,BDI
KOR,COM
KOR,ETH
KOR,ISR
KOR,JOR
KOR,MWI
KOR,SWZ
KOR,TTO
KOR,UGA
KOR,YEM
KWT,AGO
KWT,AZE
KWT,COM
KWT,DNK
KWT,FIN
KWT,ISL
KWT,LUX
KWT,MAR
KWT,MDG
KWT,MEX
KWT,MLT
KWT,PER
KWT,PRY
KWT,SUR
KWT,SVK
KWT,SWE
KWT,TJK
KWT,ZWE
LBN,ARE
LBN,BFA
LBN,BWA
LBN,CAF
LBN,DOM
LBN,FIN
LBN,GBR
LBN,LBR
LBN,MDG
LBN,MKD
LBN,MUS
LBN,NPL
LBN,PRY
LBN,RWA
LBN,ZMB
LBR,AFG
LBR,AUS
LBR,AZE
LBR,BGD
LBR,BHR
LBR,CAF
LBR,CHE
LBR,CHL
LBR,DNK
LBR,ECU
LBR,GAB
LBR,GBR
LBR,HUN
LBR,IRN
LBR,KAZ
LBR,LUX
LBR,MLT
LBR,MMR
LBR,MOZ
LBR,MRT
LBR,MUS
LBR,MWI
LBR,MYS
LBR,NZL
LBR,PAK
LBR,PRY
LBR,RWA
LBR,SVK
LBR,SVN
LBR,SWE
LBR,TZA
LBR,ZWE
LBY,AGO
LBY,GEO
LBY,MOZ
LBY,MRT
LBY,MWI
LBY,NER
LBY,USA
LKA,AFG
LKA,ALB
LKA,BIH
LKA,CHE
LKA,ETH
LKA,GHA
LKA,JAM
LKA,KHM
LKA,LBN
LKA,MKD
LKA,MUS
LKA,PER
LKA,PRT
LKA,RWA
LKA,SGP
LKA,SLE
LKA,SWE
LKA,TCD
LKA,TZA
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BFA
LSO,BLR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,DNK
LSO,DOM
LSO,DZA
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IRL
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,KWT
LSO,MKD
LSO,MMR
LSO,NOR
LSO,POL
LSO,SAU
LSO,SGP
LSO,SLE
LSO,SVK
LSO,SWZ
LSO,UKR
LSO,UZB
LTU,ARE
LTU,BHR
LTU,COL
LTU,ECU
LTU,GTM
LTU,HRV
LTU,JOR
LTU,KGZ
LTU,KHM
LTU,MRT
LTU,NGA
LTU,NPL
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SDN
LTU,SEN
LTU,TKM
LTU,TZA
LTU,URY
LUX,AUS
LUX,AZE
LUX,DOM
LUX,EGY
LUX,GEO
LUX,HND
LUX,IND
LUX,ISL
LUX,KEN
LUX,LKA
LUX,LVA
LUX,NER
LUX,PAN
LUX,PHL
LUX,SLE
LUX,SWZ
LUX,TGO
LUX,URY
LUX,YEM
LUX,ZWE
LVA,AGO
LVA,ARG
LVA,COL
LVA,COM
LVA,EGY
LVA,GHA
LVA,GIN
LVA,GTM
LVA,IND
LVA,KAZ
LVA,MLI
LVA,NER
LVA,NIC
LVA,PAN
LVA,PHL
LVA,PRY
LVA,SAU
LVA,TGO
LVA,UZB
LVA,ZWE
MAR,AUT
MAR,BLR
MAR,CHE
MAR,COG
MAR,COL
MAR,DOM
MAR,GBR
MAR,GTM
MAR,ISR
MAR,KGZ
MAR,KWT
MAR,LBR
MAR,LUX
MAR,LVA
MAR,MDA
MAR,MYS
MAR,OMN
MAR,PER
MAR,SWE
MAR,TJK
MAR,UGA
MAR,USA
MAR,UZB
MDA,AFG
MDA,AGO
MDA,BDI
MDA,CAN
MDA,CHL
MDA,GIN
MDA,ITA
MDA,JOR
MDA,MKD
MDA,MNG
MDA,NOR
MDA,NPL
MDA,PHL
MDA,SVN
MDA,SWZ
MDA,TCD
MDA,TKM
MDA,TTO
MDA,TUN
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BFA
MDG,DZA
MDG,ETH
MDG,FIN
MDG,GIN
MDG,GTM
MDG,JOR
MDG,LBN
MDG,LSO
MDG,LTU
MDG,LUX
MDG,MOZ
MDG,NGA
MDG,OMN
MDG,PHL
MDG,RWA
MDG,SWE
MDG,TKM
MEX,ARM
MEX,BEN
MEX,BIH
MEX,BWA
MEX,CAF
MEX,COL
MEX,COM
MEX,GAB
MEX,GEO
MEX,HRV
MEX,LUX
MEX,MDG
MEX,MNG
MEX,MOZ
MEX,NER
MEX,OMN
MEX,SWZ
MEX,TCD
MEX,ZAF
MEX,ZWE
MKD,CHL
MKD,ECU
MKD,EST
MKD,FRA
MKD,GEO
MKD,GHA
MKD,GTM
MKD,ISL
MKD,JOR
MKD,JPN
MKD,LBN
MKD,LBR
MKD,LKA
MKD,MRT
MKD,MUS
MKD,MYS
MKD,PER
MKD,RWA
MKD,TKM
MKD,UZB
MKD,VNM
MKD,YEM
MKD,ZMB
MLI,AGO
MLI,AUT
MLI,AZE
MLI,BHR
MLI,BLR
MLI,CAF
MLI,COG
MLI,CRI
MLI,GHA
MLI,GRC
MLI,GTM
MLI,HND
MLI,IDN
MLI,KEN
MLI,LKA
MLI,LTU
MLI,MLT
MLI,MWI
MLI,NIC
MLI,NOR
MLI,SWE
MLI,TUR
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BGD
MLT,BLR
MLT,BWA
MLT,CRI
MLT,ECU
MLT,EST
MLT,FIN
MLT,GAB
MLT,GTM
MLT,HRV
MLT,HUN
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,LUX
MLT,MNG
MLT,MRT
MLT,MYS
MLT,NER
MLT,NIC
MLT,PAN
MLT,PER
MLT,PRY
MLT,SEN
MLT,TZA
MLT,UKR
MLT,VNM
MLT,ZWE
MMR,CAF
MMR,DNK
MMR,FRA
MMR,GAB
MMR,GRC
MMR,HND
MMR,IDN
MMR,IRL
MMR,IRQ
MMR,ISL
MMR,KGZ
MMR,KHM
MMR,LBR
MMR,MDG
MMR,MLI
MMR,MUS
MMR,NER
MMR,NIC
