source,target
BGR,ARE
BGR,AUS
BGR,AUT
BGR,BDI
BGR,BIH
BGR,COL
BGR,ECU
BGR,GIN
BGR,ISL
BGR,JOR
BGR,LBR
BGR,LSO
BGR,MYS
BGR,NGA
BGR,OMN
BGR,PAK
BGR,PRY
BGR,TJK
BGR,TTO
BHR,ARM
BHR,CHE
BHR,DEU
BHR,DZA
BHR,EST
BHR,ETH
BHR,FRA
BHR,GIN
BHR,GTM
BHR,HTI
BHR,KEN
BHR,LTU
BHR,LUX
BHR,MKD
BHR,MLI
BHR,MNG
BHR,NER
BHR,NIC
BHR,NPL
BHR,PAK
BHR,POL
BHR,PRT
BHR,PRY
BHR,SUR
BHR,TCD
BHR,TKM
BHR,TZA
BHR,UGA
BHR,ZWE
BIH,AGO
BIH,BDI
BIH,BEN
BIH,BOL
BIH,DZA
BIH,GIN
BIH,GTM
BIH,HND
BIH,HTI
BIH,ISR
BIH,JOR
BIH,KWT
BIH,LBN
BIH,MLI
BIH,MWI
BIH,NER
BIH,NIC
BIH,SEN
BIH,SLE
BIH,SWZ
BIH,THA
BIH,TJK
BIH,TUN
BIH,UZB
BLR,BIH
BLR,BOL
BLR,CHL
BLR,COL
BLR,DNK
BLR,FIN
BLR,GAB
BLR,IDN
BLR,IRL
BLR,JAM
BLR,KEN
BLR,MYS
BLR,NGA
BLR,QAT
BLR,THA
BLR,UZB
BLR,YEM
BOL,AGO
BOL,ALB
BOL,BEL
BOL,BEN
BOL,BWA
BOL,COL
BOL,COM
BOL,CYP
BOL,FIN
BOL,HND
BOL,HTI
BOL,IDN
BOL,KWT
BOL,LBR
BOL,LSO
BOL,MLT
BOL,MNG
BOL,MOZ
BOL,MRT
BOL,NER
BOL,NZL
BOL,OMN
BOL,SEN
BOL,SGP
BOL,SVK
BOL,TCD
BOL,THA
BOL,TUR
BOL,UKR
BOL,VNM
BOL,YEM
BRA,AFG
BRA,AUT
BRA,AZE
BRA,BDI
BRA,BHR
BRA,BIH
BRA,GBR
BRA,ISL
BRA,MLI
BRA,MUS
BRA,NGA
BRA,NOR
BRA,SLE
BRA,SWZ
BRA,UZB
BRA,YEM
BRA,ZMB
BWA,ALB
BWA,BFA
BWA,CAN
BWA,CHE
BWA,CZE
BWA,DOM
BWA,EST
BWA,JAM
BWA,JPN
BWA,KGZ
BWA,LTU
BWA,MUS
BWA,MWI
BWA,NZL
BWA,OMN
BWA,PAN
BWA,QAT
BWA,SGP
BWA,SLE
BWA,SUR
BWA,THA
BWA,TJK
BWA,TUR
BWA,YEM
CAF,ARE
CAF,AUS
CAF,CHL
CAF,COL
CAF,CYP
CAF,DNK
CAF,DZA
CAF,ESP
CAF,EST
CAF,FIN
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,LKA
CAF,LUX
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MRT
CAF,NZL
CAF,OMN
CAF,PRY
CAF,RWA
CAF,SGP
CAF,TKM
CAF,TUN
CAF,TUR
CAF,URY
CAF,VNM
CAF,ZAF
CAN,AGO
CAN,BDI
CAN,BLR
CAN,CAF
CAN,COM
CAN,KHM
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MRT
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,UZB
CHE,AFG
CHE,BFA
CHE,BHR
CHE,CAN
CHE,CMR
CHE,COM
CHE,DOM
CHE,HTI
CHE,ISL
CHE,LKA
CHE,MRT
CHE,NIC
CHE,QAT
CHE,SGP
CHE,SWZ
CHE,UZB
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,GAB
CHL,GIN
CHL,KGZ
CHL,LSO
CHL,LVA
CHL,MKD
CHL,MLI
CHL,NER
CHL,NPL
CHL,PAN
CHL,QAT
CHL,RWA
CHL,SLE
CHL,TJK
CHL,TTO
CHN,CYP
CHN,PAN
CMR,AFG
CMR,AUT
CMR,BFA
CMR,BGD
CMR,ETH
CMR,GRC
CMR,KGZ
CMR,LTU
CMR,MLI
CMR,MNG
CMR,SGP
COG,ALB
COG,ARG
COG,AUT
COG,BGD
COG,BLR
COG,CRI
COG,GTM
COG,HND
COG,HUN
COG,JAM
COG,MKD
COG,MLI
COG,MOZ
COG,PAK
COG,PRY
COG,SEN
COG,TUR
COG,TZA
COG,ZWE
COL,ALB
COL,BHR
COL,CAF
COL,HRV
COL,HTI
COL,JOR
COL,LBR
COL,LKA
COL,LUX
COL,MDA
COL,MKD
COL,MNG
COL,MOZ
COL,MRT
COL,NER
COL,NPL
COL,RWA
COL,TJK
COL,TKM
COL,VNM
COL,ZWE
COM,AGO
COM,ARE
COM,AUS
COM,BDI
COM,BFA
COM,BHR
COM,BIH
COM,BOL
COM,BWA
COM,CHE
COM,CMR
COM,COL
COM,CRI
COM,DEU
COM,DOM
COM,ECU
COM,ETH
COM,IRN
COM,JPN
COM,KAZ
COM,KEN
COM,KGZ
COM,KHM
COM,LBN
COM,LVA
COM,MAR
COM,MKD
COM,MLT
COM,MMR
COM,MNG
COM,NGA
COM,PAK
COM,PHL
COM,PRY
COM,SGP
COM,TKM
COM,TTO
COM,TUN
COM,VNM
COM,YEM
CRI,ALB
CRI,AZE
CRI,BFA
CRI,BGD
CRI,CAF
CRI,COG
CRI,COM
CRI,EGY
CRI,ETH
CRI,FRA
CRI,HUN
CRI,IRL
CRI,IRQ
CRI,KGZ
CRI,LBR
CRI,LBY
CRI,MLT
CRI,MNG
CRI,OMN
CRI,PAK
CRI,POL
CRI,PRT
CRI,SDN
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TGO
CRI,TUN
CYP,BDI
CYP,BGD
CYP,BOL
CYP,BWA
CYP,EST
CYP,GAB
CYP,GIN
CYP,HND
CYP,ISL
CYP,KHM
CYP,LUX
CYP,MLI
CYP,NPL
CYP,OMN
CYP,PAN
CYP,PRY
CYP,RWA
CYP,SVK
CYP,SWZ
CYP,TUN
CZE,ALB
CZE,ARE
CZE,AUS
CZE,BDI
CZE,BWA
CZE,ECU
CZE,HTI
CZE,JOR
CZE,LBY
CZE,MLT
CZE,MOZ
CZE,MUS
CZE,NER
CZE,NIC
CZE,QAT
CZE,TTO
CZE,TZA
DEU,LSO
DEU,SUR
DNK,BDI
DNK,BFA
DNK,CAF
DNK,COL
DNK,COM
DNK,CRI
DNK,MNG
DNK,MRT
DNK,TCD
DNK,TGO
DNK,YEM
DOM,AGO
DOM,AUS
DOM,AZE
DOM,BDI
DOM,BOL
DOM,GEO
DOM,IRQ
DOM,JOR
DOM,MRT
DOM,MUS
DOM,TGO
DOM,THA
DOM,UZB
DOM,ZMB
DZA,BIH
DZA,BLR
DZA,COM
DZA,ECU
DZA,GIN
DZA,GTM
DZA,HND
DZA,HTI
DZA,IRQ
DZA,KAZ
DZA,LVA
DZA,MNG
DZA,NIC
DZA,NOR
DZA,NPL
DZA,PAK
DZA,RWA
DZA,SEN
DZA,SVK
DZA,TGO
DZA,THA
DZA,TJK
DZA,TKM
ECU,ARE
ECU,ARG
ECU,ARM
ECU,AUT
ECU,AZE
ECU,BFA
ECU,BGR
ECU,BIH
ECU,CHN
ECU,COG
ECU,ETH
ECU,FIN
ECU,GHA
ECU,HUN
ECU,JOR
ECU,KAZ
ECU,LBR
ECU,LBY
ECU,MDA
ECU,MRT
ECU,MWI
ECU,NER
ECU,NOR
ECU,PHL
ECU,THA
ECU,TKM
ECU,TUN
ECU,TUR
ECU,YEM
EGY,ALB
EGY,AZE
EGY,BWA
EGY,CAF
EGY,CRI
EGY,DOM
EGY,MDA
EGY,MDG
EGY,MKD
EGY,MUS
EGY,NIC
EGY,PAK
EGY,SUR
EGY,SWZ
EGY,TZA
ESP,BEN
ESP,CAF
ESP,CHE
ESP,MWI
ESP,SAU
ESP,SWZ
ESP,UZB
ESP,ZMB
EST,ARM
EST,BOL
EST,BWA
EST,CAF
EST,FIN
EST,HND
EST,ISL
EST,JPN
EST,LBY
EST,MAR
EST,MRT
EST,MUS
EST,NER
EST,PHL
EST,QAT
EST,SEN
EST,SUR
EST,SVK
EST,SVN
EST,TKM
EST,URY
EST,ZWE
ETH,ARE
ETH,BOL
ETH,COM
ETH,CRI
ETH,GRC
ETH,GTM
ETH,HND
ETH,NOR
ETH,OMN
ETH,POL
ETH,RWA
ETH,SAU
ETH,SDN
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BWA
FIN,CAF
FIN,COM
FIN,HTI
FIN,JOR
FIN,LBR
FIN,LSO
FIN,MLI
FIN,MWI
FIN,NGA
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SEN
FIN,SWZ
FRA,BHR
FRA,LVA
FRA,SLE
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARE
GAB,ARM
GAB,AZE
GAB,BGR
GAB,CHL
GAB,COM
GAB,CZE
GAB,DOM
GAB,HUN
GAB,IRQ
GAB,ITA
GAB,KEN
GAB,LTU
GAB,LUX
GAB,MEX
GAB,MMR
GAB,MNG
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,TKM
GAB,UGA
GBR,ARM
GBR,COL
GBR,ISR
GBR,JAM
GBR,LBR
GBR,MLI
GBR,NER
GEO,ARG
GEO,AUT
GEO,BDI
GEO,COG
GEO,DEU
GEO,DNK
GEO,ESP
GEO,GAB
GEO,IRL
GEO,JOR
GEO,KEN
GEO,KHM
GEO,LBY
GEO,LUX
GEO,MOZ
GEO,MYS
GEO,NZL
GEO,OMN
GEO,PRY
GEO,RWA
GEO,TTO
GHA,AFG
GHA,ARM
GHA,BGD
GHA,CHE
GHA,CHL
GHA,CMR
GHA,CYP
GHA,FIN
GHA,HRV
GHA,LVA
GHA,MEX
GHA,MKD
GHA,PHL
GHA,POL
GHA,PRY
GHA,SAU
GIN,ARE
GIN,BGR
GIN,BIH
GIN,CAF
GIN,CHE
GIN,CHL
GIN,CYP
GIN,DNK
GIN,GTM
GIN,HRV
GIN,KOR
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MRT
GIN,NOR
GIN,PAK
GIN,PRY
GIN,SAU
GIN,SDN
GIN,TTO
GIN,ZWE
GRC,AFG
GRC,ARE
GRC,BOL
GRC,CMR
GRC,ESP
GRC,MRT
GRC,NER
GRC,PHL
GRC,SEN
GRC,SUR
GRC,TJK
GRC,YEM
GTM,AFG
GTM,ARE
GTM,BFA
GTM,FIN
GTM,GAB
GTM,HTI
GTM,HUN
GTM,IDN
GTM,KHM
GTM,LUX
GTM,MNG
GTM,MWI
GTM,SDN
GTM,SEN
GTM,THA
GTM,TJK
HND,AGO
HND,ARM
HND,AZE
HND,BFA
HND,BHR
HND,BOL
HND,COL
HND,GIN
HND,IRN
HND,ISL
HND,LBY
HND,LKA
HND,LSO
HND,MLI
HND,MLT
HND,MNG
HND,MRT
HND,MWI
HND,NER
HND,OMN
HND,QAT
HND,RWA
HND,SUR
HND,TGO
HND,TKM
HND,UZB
HRV,BEN
HRV,CAF
HRV,CMR
HRV,GTM
HRV,IRL
HRV,JOR
HRV,LKA
HRV,MEX
HRV,MLI
HRV,MUS
HRV,NER
HRV,NGA
HRV,NZL
HRV,PAK
HRV,SLE
HRV,SWZ
HRV,TCD
HTI,AGO
HTI,ALB
HTI,AZE
HTI,BOL
HTI,BWA
HTI,CAF
HTI,COM
HTI,GEO
HTI,GHA
HTI,IRQ
HTI,KAZ
HTI,KGZ
HTI,KWT
HTI,LBN
HTI,LSO
HTI,LVA
HTI,MLI
HTI,MNG
HTI,NER
HTI,NIC
HTI,RWA
HTI,SEN
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HTI,VNM
HUN,ARE
HUN,AUS
HUN,BOL
HUN,COM
HUN,DOM
HUN,EGY
HUN,GAB
HUN,JOR
HUN,JPN
HUN,LBN
HUN,MDA
HUN,NIC
HUN,PAK
HUN,SWZ
HUN,URY
HUN,UZB
IDN,AFG
IDN,AGO
IDN,ARM
IDN,BLR
IDN,BWA
IDN,GRC
IDN,HTI
IDN,IRQ
IDN,LSO
IDN,MDG
IDN,MYS
IDN,NER
IDN,PAN
IDN,RWA
IDN,SVN
IDN,TCD
IDN,TGO
IDN,ZMB
IND,BEN
IND,BGR
IND,CHN
IND,LBR
IND,MRT
IND,NER
IND,OMN
IND,RUS
IND,SLE
IRL,BFA
IRL,BGD
IRL,BIH
IRL,KHM
IRL,MNG
IRL,NER
IRL,NIC
IRL,OMN
IRL,SDN
IRL,TKM
IRL,TTO
IRN,AGO
IRN,ARM
IRN,BIH
IRN,BOL
IRN,HRV
IRN,ISL
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MNG
IRN,MRT
IRN,NIC
IRN,PRY
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,BDI
IRQ,BFA
IRQ,BOL
IRQ,ECU
IRQ,EST
IRQ,FIN
IRQ,GIN
IRQ,MLI
IRQ,MNG
IRQ,OMN
IRQ,SVN
IRQ,TTO
IRQ,URY
IRQ,ZWE
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BGD
ISL,BLR
ISL,CMR
ISL,COG
ISL,GAB
ISL,HUN
ISL,IDN
ISL,KAZ
ISL,KEN
ISL,KGZ
ISL,LBY
ISL,LUX
ISL,MDA
ISL,MOZ
ISL,NER
ISL,OMN
ISL,PAN
ISL,PER
ISL,POL
ISL,RWA
ISL,SUR
ISL,SVK
ISL,SWZ
ISL,TCD
ISL,ZWE
ISR,ARG
ISR,CAF
ISR,KAZ
ISR,KGZ
ISR,MDA
ISR,MMR
ISR,SVN
ISR,UGA
ITA,CRI
ITA,DZA
ITA,KGZ
ITA,MNG
JAM,AFG
JAM,ARE
JAM,BIH
JAM,BOL
JAM,COG
JAM,COM
JAM,DNK
JAM,DZA
JAM,GIN
JAM,GRC
JAM,ISL
JAM,KGZ
JAM,LSO
JAM,LUX
JAM,MDG
JAM,MNG
JAM,NZL
JAM,PAK
JAM,RWA
JAM,SWE
JAM,TKM
JAM,TUR
JAM,URY
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,AUS
JOR,BLR
JOR,CAF
JOR,CAN
JOR,CMR
JOR,COL
JOR,DOM
JOR,EST
JOR,GAB
JOR,GTM
JOR,HTI
JOR,HUN
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,LUX
JOR,MDA
JOR,MLI
JOR,NOR
JOR,NZL
JOR,PER
JOR,RWA
JOR,SLE
JOR,TKM
JOR,TZA
JOR,UGA
JOR,UZB
JPN,AZE
JPN,BDI
JPN,CHL
JPN,ISL
JPN,MDA
JPN,MDG
JPN,MKD
JPN,PRT
JPN,SDN
JPN,SUR
JPN,TGO
JPN,TUR
KAZ,ALB
KAZ,BEN
KAZ,CAN
KAZ,CHL
KAZ,COG
KAZ,COM
KAZ,DOM
KAZ,ECU
KAZ,GAB
KAZ,HND
KAZ,IRL
KAZ,KHM
KAZ,LKA
KAZ,LTU
KAZ,MNG
KAZ,NER
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,TGO
KAZ,THA
KAZ,URY
KAZ,ZWE
KEN,BFA
KEN,BGR
KEN,CAF
KEN,COM
KEN,FRA
KEN,GTM
KEN,LBR
KEN,LKA
KEN,MDA
KEN,MRT
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,DOM
KGZ,EST
KGZ,FRA
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,JOR
KGZ,JPN
KGZ,MEX
KGZ,MLI
KGZ,MMR
KGZ,MRT
KGZ,NLD
KGZ,NOR
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,TCD
KGZ,TGO
KGZ,TKM
KGZ,TTO
KGZ,TZA
KGZ,ZWE
KHM,AZE
KHM,BDI
KHM,BEL
KHM,BHR
KHM,BIH
KHM,BLR
KHM,BOL
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CZE
KHM,DOM
KHM,GRC
KHM,IDN
KHM,KWT
KHM,MRT
KHM,NIC
KHM,NOR
KHM,PAN
KHM,SAU
KHM,SVK
KHM,SVN
KHM,TJK
KHM,TKM
KHM,TUN
KHM,UGA
KHM,UKR
KHM,URY
KHM,ZMB
KOR,ARM
KOR,BWA
KOR,CAF
KOR,CHE
KOR,CRI
KOR,ETH
KOR,HTI
KOR,LBR
KOR,LSO
KOR,LTU
KOR,LUX
KOR,MLI
KOR,MNG
KOR,MWI
KOR,NER
KOR,NIC
KOR,OMN
KOR,PRT
KOR,SUR
KOR,SVK
KOR,TTO
KOR,TUN
KOR,ZMB
KWT,AGO
KWT,ALB
KWT,BOL
KWT,EST
KWT,GEO
KWT,KAZ
KWT,LBR
KWT,LVA
KWT,MDA
KWT,MOZ
KWT,MWI
KWT,NER
KWT,SDN
KWT,SVK
KWT,TGO
KWT,TJK
KWT,TTO
KWT,ZMB
LBN,BGR
LBN,BOL
LBN,COG
LBN,ETH
LBN,FIN
LBN,JAM
LBN,MLI
LBN,MNG
LBN,MOZ
LBN,MRT
LBN,NPL
LBN,TTO
LBN,YEM
LBR,AUS
LBR,AZE
LBR,BEN
LBR,CAF
LBR,CYP
LBR,ESP
LBR,EST
LBR,ETH
LBR,GAB
LBR,GBR
LBR,GTM
LBR,IRL
LBR,ISR
LBR,JPN
LBR,KOR
LBR,LUX
LBR,MEX
LBR,MKD
LBR,MLT
LBR,MYS
LBR,NZL
LBR,PER
LBR,PRY
LBR,SDN
LBR,SWE
LBR,UKR
LBR,UZB
LBY,BHR
LBY,CAF
LBY,COG
LBY,CYP
LBY,DEU
LBY,FIN
LBY,GEO
LBY,IRQ
LBY,JOR
LBY,JPN
LBY,LBR
LBY,MDA
LBY,NZL
LBY,SUR
LBY,UZB
LKA,AGO
LKA,ARE
LKA,AUT
LKA,BFA
LKA,BGR
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,GAB
LKA,GRC
LKA,HRV
LKA,KEN
LKA,LBR
LKA,MKD
LKA,MRT
LKA,MUS
LKA,NER
LKA,SVN
LKA,TKM
LKA,TTO
LSO,AUS
LSO,AUT
LSO,BFA
LSO,BIH
LSO,BRA
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,HTI
LSO,HUN
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,MEX
LSO,MYS
LSO,PRT
LSO,QAT
LSO,SAU
LSO,URY
LTU,AFG
LTU,AUS
LTU,BEN
LTU,BIH
LTU,BWA
LTU,CHL
LTU,CMR
LTU,COL
LTU,KAZ
LTU,MLI
LTU,NPL
LTU,PER
LTU,PHL
LTU,SDN
LTU,SWZ
LTU,TGO
LTU,TKM
LTU,TTO
LUX,AFG
LUX,BGR
LUX,BWA
LUX,CAN
LUX,CHL
LUX,GHA
LUX,JAM
LUX,KGZ
LUX,KHM
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MUS
LUX,MWI
LUX,NER
LUX,NPL
LUX,SGP
LUX,SUR
LUX,SVK
LUX,TKM
LUX,VNM
LUX,ZAF
LUX,ZWE
LVA,AGO
LVA,BFA
LVA,CHE
LVA,COM
LVA,CRI
LVA,DZA
LVA,GAB
LVA,KAZ
LVA,KEN
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,PRY
LVA,SAU
LVA,SVN
LVA,ZWE
MAR,BDI
MAR,BIH
MAR,BLR
MAR,COL
MAR,FRA
MAR,IRL
MAR,ISL
MAR,KGZ
MAR,KHM
MAR,MDG
MAR,MKD
MAR,MOZ
MAR,MUS
MAR,PRY
MAR,SVK
MAR,TGO
MAR,TTO
MAR,UZB
MDA,AZE
MDA,BEN
MDA,BRA
MDA,CHE
MDA,CMR
MDA,EGY
MDA,GRC
MDA,GTM
MDA,HND
MDA,HTI
MDA,JAM
MDA,JOR
MDA,LBN
MDA,LKA
MDA,MAR
MDA,MEX
MDA,NER
MDA,NGA
MDA,NPL
MDA,PAN
MDA,RWA
MDA,SAU
MDA,SEN
MDA,SLE
MDA,SWZ
MDG,AGO
MDG,COL
MDG,CRI
MDG,GBR
MDG,GTM
MDG,KGZ
MDG,MNG
MDG,MWI
MDG,PAK
MDG,QAT
MDG,SVK
MDG,VNM
MDG,ZWE
MEX,ARE
MEX,ARM
MEX,AUT
MEX,BFA
MEX,BOL
MEX,BWA
MEX,CAF
MEX,COM
MEX,GEO
MEX,IRL
MEX,KWT
MEX,LBR
MEX,LKA
MEX,MKD
MEX,MNG
MEX,MYS
MEX,SDN
MEX,SVK
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,UZB
MEX,ZWE
MKD,ARG
MKD,BEN
MKD,CHL
MKD,COL
MKD,COM
MKD,DOM
MKD,ISL
MKD,JPN
MKD,LBR
MKD,LVA
MKD,MNG
MKD,MWI
MKD,MYS
MKD,NGA
MKD,QAT
MKD,TKM
MKD,UGA
MKD,URY
MKD,ZWE
MLI,ARG
MLI,BHR
MLI,BIH
MLI,CYP
MLI,EGY
MLI,FIN
MLI,GEO
MLI,GRC
MLI,HTI
MLI,ISL
MLI,JAM
MLI,JPN
MLI,MDG
MLI,MEX
MLI,MLT
MLI,MNG
MLI,MYS
MLI,NOR
MLI,OMN
MLI,PRT
MLI,QAT
MLI,SUR
MLI,SVK
MLI,SWE
MLI,THA
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,BIH
MLT,BOL
MLT,CRI
MLT,DOM
MLT,EGY
MLT,GAB
MLT,GEO
MLT,IRQ
MLT,JAM
MLT,JOR
MLT,LBR
MLT,MMR
MLT,MRT
MLT,NER
MLT,NOR
MLT,PER
MLT,PHL
MLT,SGP
MLT,TZA
MMR,AFG
MMR,CHE
MMR,CHL
MMR,CYP
MMR,EST
MMR,GIN
MMR,HND
MMR,HUN
MMR,IRQ
MMR,KGZ
MMR,LBR
MMR,LUX
MMR,MAR
MMR,MDG
MMR,MEX
MMR,NLD
MMR,PAN
MMR,PER
MMR,PRT
MMR,RWA
MMR,SAU
MMR,TGO
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,ARM
MNG,AUS
MNG,AUT
MNG,BHR
MNG,BLR
MNG,CMR
MNG,DNK
MNG,ECU
MNG,ESP
MNG,GEO
MNG,GRC
MNG,GTM
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ITA
MNG,LBY
MNG,LTU
MNG,MAR
MNG,MLT
MNG,NGA
MNG,NOR
MNG,OMN
MNG,POL
MNG,QAT
MNG,TGO
MNG,THA
MNG,UKR
MNG,UZB
MNG,YEM
MNG,ZAF
MOZ,ALB
MOZ,BEL
MOZ,BEN
MOZ,COL
MOZ,CYP
