source,target
BHR,LTU
BHR,LUX
BHR,MKD
BHR,MLI
BHR,MMR
BHR,NER
BHR,NOR
BHR,NPL
BHR,PER
BHR,POL
BHR,PRY
BHR,TCD
BHR,TTO
BHR,TUN
BHR,TZA
BHR,UGA
BHR,ZMB
BHR,ZWE
BIH,BDI
BIH,BFA
BIH,BRA
BIH,CRI
BIH,DZA
BIH,GIN
BIH,GTM
BIH,HND
BIH,IDN
BIH,JAM
BIH,KEN
BIH,LBN
BIH,MWI
BIH,NER
BIH,NIC
BIH,NPL
BIH,NZL
BIH,THA
BIH,UGA
BIH,UZB
BIH,VNM
BIH,YEM
BIH,ZWE
BLR,BOL
BLR,CHL
BLR,CMR
BLR,COL
BLR,COM
BLR,CRI
BLR,DNK
BLR,EGY
BLR,FIN
BLR,GAB
BLR,IDN
BLR,KHM
BLR,KWT
BLR,LBR
BLR,MAR
BLR,NGA
BLR,NPL
BLR,SVN
BLR,SWZ
BLR,TUN
BOL,AUT
BOL,BEL
BOL,BEN
BOL,BFA
BOL,BLR
BOL,BWA
BOL,CAN
BOL,COM
BOL,CYP
BOL,CZE
BOL,EST
BOL,GHA
BOL,HND
BOL,IDN
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LBR
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MNG
BOL,MRT
BOL,NER
BOL,NOR
BOL,NPL
BOL,NZL
BOL,OMN
BOL,PRT
BOL,SVK
BOL,TCD
BOL,THA
BOL,YEM
BOL,ZWE
BRA,AFG
BRA,BDI
BRA,GAB
BRA,ISL
BRA,KGZ
BRA,LBR
BRA,LUX
BRA,RWA
BRA,UGA
BRA,ZMB
BRA,ZWE
BWA,ALB
BWA,BLR
BWA,CAF
BWA,CAN
BWA,CRI
BWA,DOM
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LSO
BWA,LTU
BWA,MLT
BWA,MRT
BWA,MUS
BWA,MWI
BWA,NLD
BWA,NPL
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,QAT
BWA,SUR
BWA,SWE
BWA,THA
BWA,TJK
BWA,TUR
BWA,UKR
BWA,URY
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,BIH
CAF,COL
CAF,CRI
CAF,CYP
CAF,DNK
CAF,DZA
CAF,ECU
CAF,EST
CAF,FIN
CAF,FRA
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,LKA
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MLT
CAF,NER
CAF,NZL
CAF,OMN
CAF,RWA
CAF,SGP
CAF,THA
CAF,TKM
CAF,TUN
CAF,TUR
CAF,TZA
CAF,URY
CAF,VNM
CAF,ZAF
CAN,BWA
CAN,COM
CAN,HUN
CAN,IRN
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,TCD
CAN,UZB
CHE,BEN
CHE,BWA
CHE,CHL
CHE,COM
CHE,DOM
CHE,EGY
CHE,LBR
CHE,LBY
CHE,LSO
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,NZL
CHE,PRT
CHE,SGP
CHE,SWZ
CHE,TJK
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BLR
CHL,BWA
CHL,CHE
CHL,COG
CHL,CYP
CHL,ECU
CHL,KEN
CHL,LSO
CHL,LUX
CHL,MDG
CHL,MKD
CHL,MWI
CHL,NPL
CHL,RWA
CHL,SWZ
CHL,TJK
CHL,TKM
CHL,TTO
CHN,BEN
CHN,PAN
CMR,AFG
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BGD
CMR,BRA
CMR,CYP
CMR,GRC
CMR,JOR
CMR,KAZ
CMR,LSO
CMR,LTU
CMR,LUX
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MRT
CMR,PRT
CMR,SLE
CMR,TZA
CMR,UGA
COG,ALB
COG,ARG
COG,AZE
COG,CRI
COG,GEO
COG,HND
COG,HUN
COG,KHM
COG,MNG
COG,MOZ
COG,NIC
COG,PAK
COG,PRT
COG,PRY
COG,QAT
COG,SDN
COG,TUN
COG,TUR
COG,UKR
COG,URY
COG,ZWE
COL,AUS
COL,BDI
COL,BHR
COL,BIH
COL,CAF
COL,DNK
COL,HTI
COL,KHM
COL,LKA
COL,LTU
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,MNG
COL,NER
COL,NPL
COL,NZL
COL,RWA
COL,TCD
COL,TJK
COL,VNM
COL,YEM
COM,AGO
COM,ARE
COM,BOL
COM,CHE
COM,CMR
COM,DNK
COM,DOM
COM,ECU
COM,GBR
COM,HTI
COM,IRN
COM,JPN
COM,KAZ
COM,LBN
COM,LTU
COM,LVA
COM,MLT
COM,MMR
COM,MNG
COM,MUS
COM,MWI
COM,NGA
COM,NZL
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SEN
COM,SGP
COM,SWZ
COM,TCD
COM,TKM
COM,TUN
COM,TZA
COM,URY
COM,YEM
CRI,AFG
CRI,ALB
CRI,BDI
CRI,CAF
CRI,COG
CRI,COM
CRI,EST
CRI,ETH
CRI,GRC
CRI,HTI
CRI,HUN
CRI,IND
CRI,KGZ
CRI,LBR
CRI,LBY
CRI,MDA
CRI,MKD
CRI,MLT
CRI,MNG
CRI,MRT
CRI,NER
CRI,PAK
CRI,PAN
CRI,PRT
CRI,SWZ
CRI,THA
CYP,ARM
CYP,BGD
CYP,BRA
CYP,BWA
CYP,CRI
CYP,ISL
CYP,LSO
CYP,NPL
CYP,PHL
CYP,PRY
CYP,SDN
CYP,UZB
CYP,ZMB
CZE,ECU
CZE,HND
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,LKA
CZE,MLT
CZE,NER
CZE,NIC
CZE,POL
CZE,SUR
CZE,TGO
CZE,TTO
CZE,TZA
CZE,UZB
CZE,YEM
DEU,ARM
DEU,BWA
DEU,ETH
DEU,SWZ
DEU,TUN
DNK,COL
DNK,COM
DNK,HND
DNK,LBN
DNK,LTU
DNK,MNG
DNK,NGA
DNK,SEN
DNK,SUR
DNK,TCD
DOM,AGO
DOM,AUS
DOM,BOL
DOM,ETH
DOM,GAB
DOM,GEO
DOM,JOR
DOM,MWI
DOM,NGA
DOM,PHL
DOM,PRY
DOM,SVN
DOM,SWE
DOM,TGO
DOM,THA
DOM,TJK
DOM,UKR
DOM,UZB
DOM,VNM
DZA,BIH
DZA,CAF
DZA,DNK
DZA,ECU
DZA,GTM
DZA,HND
DZA,HTI
DZA,KEN
DZA,LKA
DZA,LUX
DZA,MNG
DZA,NIC
DZA,NPL
DZA,RWA
DZA,SAU
DZA,SVK
DZA,TJK
DZA,TTO
DZA,TUN
ECU,ARM
ECU,AUS
ECU,AZE
ECU,BFA
ECU,BGR
ECU,COM
ECU,CZE
ECU,GAB
ECU,HUN
ECU,KAZ
ECU,KGZ
ECU,KOR
ECU,LBR
ECU,LTU
ECU,MDA
ECU,MRT
ECU,NOR
ECU,SVK
ECU,TKM
ECU,TUN
ECU,TUR
ECU,VNM
ECU,YEM
ECU,ZMB
EGY,AFG
EGY,ALB
EGY,CAF
EGY,IND
EGY,NIC
EGY,QAT
EGY,SEN
EGY,SUR
EGY,SWZ
ESP,ALB
ESP,ARM
ESP,BEN
ESP,BHR
ESP,BWA
ESP,DOM
ESP,IRN
ESP,JAM
ESP,KWT
ESP,MWI
ESP,SUR
ESP,SWZ
ESP,TUN
ESP,ZMB
EST,AFG
EST,BLR
EST,BRA
EST,BWA
EST,CAF
EST,CYP
EST,HND
EST,IDN
EST,IND
EST,ISL
EST,KAZ
EST,LBY
EST,MKD
EST,MNG
EST,MRT
EST,MUS
EST,MWI
EST,MYS
EST,NER
EST,PAK
EST,QAT
EST,SUR
EST,UGA
EST,URY
EST,UZB
ETH,ARE
ETH,CRI
ETH,GRC
ETH,GTM
ETH,ISL
ETH,ITA
ETH,JOR
ETH,JPN
ETH,KHM
ETH,LKA
ETH,OMN
ETH,PAN
ETH,PRT
ETH,SAU
ETH,SGP
FIN,BDI
FIN,BFA
FIN,BLR
FIN,BOL
FIN,BWA
FIN,COG
FIN,COM
FIN,GTM
FIN,IRQ
FIN,JOR
FIN,KGZ
FIN,LBR
FIN,MDG
FIN,MLI
FIN,MWI
FIN,NGA
FIN,NPL
FIN,PRY
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TKM
FRA,AZE
FRA,COL
FRA,LBN
FRA,NZL
FRA,SLE
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,CHL
GAB,COM
GAB,CRI
GAB,CZE
GAB,DZA
GAB,ECU
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,KEN
GAB,LBR
GAB,LUX
GAB,MDA
GAB,MNG
GAB,MUS
GAB,NER
GAB,NPL
GAB,OMN
GAB,PAK
GAB,POL
GAB,PRT
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,THA
GAB,TJK
GBR,ARM
GBR,GTM
GBR,LBR
GBR,MLI
GBR,NER
GBR,PRY
GBR,UGA
GBR,YEM
GEO,AFG
GEO,AUT
GEO,CHL
GEO,COG
GEO,GHA
GEO,KOR
GEO,LKA
GEO,LUX
GEO,MNG
GEO,NGA
GEO,NPL
GEO,NZL
GEO,OMN
GEO,PER
GEO,POL
GEO,QAT
GEO,SEN
GEO,SUR
GEO,SWZ
GEO,TUN
GEO,ZMB
GHA,AFG
GHA,BGD
GHA,CHL
GHA,GAB
GHA,HRV
GHA,LVA
GHA,MEX
GHA,MKD
GHA,MLI
GHA,MLT
GHA,MNG
GHA,MWI
GHA,NZL
GHA,PAN
GHA,PHL
GHA,PRY
GHA,SAU
GHA,SWE
GHA,SWZ
GHA,TZA
GIN,ARE
GIN,AUT
GIN,BIH
GIN,CHE
GIN,CHL
GIN,CMR
GIN,HRV
GIN,HUN
GIN,ITA
GIN,LBR
GIN,LKA
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MNG
GIN,MWI
GIN,NZL
GIN,PAK
GIN,PAN
GIN,RWA
GIN,SVN
GIN,THA
GIN,TTO
GIN,VNM
GIN,ZWE
GRC,AFG
GRC,ARE
GRC,BDI
GRC,BRA
GRC,CMR
GRC,ECU
GRC,GHA
GRC,MOZ
GRC,MRT
GRC,POL
GRC,SUR
GRC,TJK
GRC,TZA
GRC,VNM
GRC,YEM
GTM,AFG
GTM,ARE
GTM,BFA
GTM,CYP
GTM,ETH
GTM,GAB
GTM,GIN
GTM,KHM
GTM,MDG
GTM,MKD
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NGA
GTM,NOR
GTM,NPL
GTM,OMN
GTM,QAT
GTM,RWA
GTM,SAU
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,TKM
HND,ARM
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,BGR
HND,BHR
HND,BOL
HND,CZE
HND,GRC
HND,IDN
HND,IRN
HND,LBY
HND,LSO
HND,MLI
HND,MLT
HND,MMR
HND,MRT
HND,MWI
HND,NER
HND,PAK
HND,PRY
HND,SDN
HND,SLE
HND,SUR
HND,SWZ
HND,TCD
HND,TGO
HND,UGA
HND,YEM
HND,ZWE
HRV,AFG
HRV,AZE
HRV,BOL
HRV,CAF
HRV,CRI
HRV,DZA
HRV,GHA
HRV,GTM
HRV,HND
HRV,HTI
HRV,KEN
HRV,KWT
HRV,MLI
HRV,MMR
HRV,MNG
HRV,NER
HRV,SAU
HRV,SDN
HRV,SGP
HRV,SLE
HRV,TCD
HRV,TKM
HRV,ZWE
HTI,ARM
HTI,AZE
HTI,BEN
HTI,BHR
HTI,BOL
HTI,BRA
HTI,BWA
HTI,CAN
HTI,CZE
HTI,DEU
HTI,IRQ
HTI,KAZ
HTI,KGZ
HTI,KWT
HTI,LVA
HTI,MLI
HTI,MYS
HTI,RWA
HTI,SAU
HTI,SVN
HTI,TUR
HTI,UGA
HUN,AFG
HUN,BDI
HUN,BHR
HUN,BOL
HUN,DOM
HUN,EST
HUN,GAB
HUN,GHA
HUN,IRQ
HUN,JAM
HUN,JPN
HUN,LBY
HUN,NZL
HUN,RWA
HUN,UZB
IDN,AGO
IDN,ARG
IDN,ARM
IDN,BEN
IDN,CAF
IDN,COM
IDN,EGY
IDN,GIN
IDN,ISR
IDN,KAZ
IDN,LSO
IDN,MWI
IDN,NER
IDN,QAT
IDN,RWA
IDN,TJK
IDN,ZMB
IND,ETH
IND,GHA
IND,HTI
IND,MRT
IND,PAN
IND,TCD
IRL,AZE
IRL,BDI
IRL,BFA
IRL,BGD
IRL,BIH
IRL,EGY
IRL,GHA
IRL,LBN
IRL,MNG
IRL,MRT
IRL,NER
IRL,NIC
IRL,OMN
IRL,TKM
IRL,TUR
IRN,AZE
IRN,BEN
IRN,BIH
IRN,GRC
IRN,IRL
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LUX
IRN,MKD
IRN,MWI
IRN,PER
IRN,PRY
IRN,RWA
IRN,SUR
IRN,TCD
IRN,UGA
IRN,UZB
IRN,ZWE
IRQ,BDI
IRQ,BFA
IRQ,BHR
IRQ,BOL
IRQ,CHE
IRQ,EST
IRQ,FIN
IRQ,GEO
IRQ,LBY
IRQ,MAR
IRQ,MLI
IRQ,MNG
IRQ,NOR
IRQ,PER
IRQ,RWA
IRQ,SLE
IRQ,SUR
IRQ,TJK
IRQ,ZWE
ISL,ARM
ISL,BDI
ISL,CZE
ISL,DZA
ISL,GAB
ISL,GTM
ISL,IDN
ISL,JAM
ISL,KAZ
ISL,KGZ
ISL,LSO
ISL,LTU
ISL,MDA
ISL,MNG
ISL,MWI
ISL,MYS
ISL,NIC
ISL,NLD
ISL,QAT
ISL,RWA
ISL,SVK
ISL,TJK
ISL,TKM
ISL,VNM
ISL,ZWE
ISR,HUN
ISR,IRL
ISR,ISL
ISR,KAZ
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,LUX
ISR,MAR
ISR,MKD
ISR,PAK
ISR,POL
ISR,RWA
ISR,SVN
ISR,SWZ
ISR,TUN
ISR,UZB
ITA,ARG
ITA,AZE
ITA,BHR
ITA,CYP
ITA,LBR
ITA,MNG
ITA,NIC
ITA,NPL
ITA,TTO
ITA,UGA
ITA,ZWE
JAM,ARE
JAM,BGR
JAM,BIH
JAM,BWA
JAM,CHE
JAM,COM
JAM,CYP
JAM,DNK
JAM,ECU
JAM,GIN
JAM,GRC
JAM,HND
JAM,KGZ
JAM,LSO
JAM,LUX
JAM,MNG
JAM,MRT
JAM,NOR
JAM,PAK
JAM,SAU
JAM,SVN
JAM,SWE
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,BGR
JOR,BLR
JOR,BWA
JOR,CAF
JOR,CMR
JOR,EST
JOR,GTM
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MKD
JOR,MLI
JOR,NZL
JOR,RWA
JOR,SLE
JOR,TJK
JOR,TZA
JOR,ZAF
JPN,ARG
JPN,ARM
JPN,COM
JPN,GEO
JPN,HUN
JPN,KEN
JPN,LSO
JPN,MAR
JPN,MLI
JPN,NIC
JPN,RWA
JPN,SWZ
JPN,ZMB
KAZ,ALB
KAZ,ARG
KAZ,BEL
KAZ,CHL
KAZ,COM
KAZ,ECU
KAZ,GAB
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,KHM
KAZ,LBR
KAZ,LKA
KAZ,MNG
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,SDN
KAZ,SEN
KAZ,TZA
KAZ,UGA
KAZ,VNM
KEN,AFG
KEN,ALB
KEN,AZE
KEN,CHL
KEN,GTM
KEN,JOR
KEN,LBN
KEN,MLT
KEN,MRT
KEN,PHL
KEN,TTO
KGZ,CAF
KGZ,COL
KGZ,CRI
KGZ,DOM
KGZ,ETH
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,HTI
KGZ,HUN
KGZ,ITA
KGZ,JOR
KGZ,KWT
KGZ,LKA
KGZ,LSO
KGZ,MEX
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MRT
KGZ,MWI
KGZ,NOR
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,SEN
KGZ,SWE
KGZ,TCD
KGZ,TKM
KGZ,VNM
KGZ,ZAF
KHM,ALB
KHM,BDI
KHM,BEL
KHM,BEN
KHM,BLR
KHM,BOL
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CZE
KHM,DEU
KHM,DOM
KHM,IDN
KHM,KWT
KHM,LUX
KHM,MRT
KHM,MYS
KHM,NOR
KHM,NPL
KHM,PAN
KHM,PER
KHM,SVK
KHM,TKM
KHM,ZMB
KOR,BDI
KOR,BGR
KOR,BIH
KOR,CAF
KOR,GEO
KOR,JPN
KOR,LBR
KOR,LSO
KOR,LUX
KOR,MDA
KOR,MLI
KOR,NER
KOR,NIC
KOR,SUR
KOR,SVK
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,TTO
KOR,ZMB
KWT,AGO
KWT,BEN
KWT,BOL
KWT,COL
KWT,EST
KWT,HRV
KWT,IRL
KWT,ISL
KWT,KAZ
KWT,MLI
KWT,MLT
KWT,MUS
KWT,MWI
KWT,SDN
KWT,SLE
KWT,SVK
KWT,SVN
KWT,TGO
KWT,TTO
KWT,URY
KWT,ZMB
LBN,AUT
LBN,BOL
LBN,ETH
LBN,FIN
LBN,GEO
LBN,HTI
LBN,MDG
LBN,MLI
LBN,MWI
LBN,NGA
LBN,NPL
LBN,SEN
LBN,SWE
LBN,TTO
LBN,UGA
LBN,ZWE
LBR,ALB
LBR,AUT
LBR,AZE
LBR,CAF
LBR,CZE
LBR,ESP
LBR,EST
LBR,ETH
LBR,GRC
LBR,GTM
LBR,IRQ
LBR,ISR
LBR,MEX
LBR,MKD
LBR,MNG
LBR,MYS
LBR,NER
LBR,NZL
LBR,PAK
LBR,PER
LBR,POL
LBR,SDN
LBR,SWE
LBR,TUN
LBR,UZB
LBY,AUT
LBY,CAF
LBY,KAZ
LBY,LKA
LBY,TJK
LBY,TTO
LKA,AFG
LKA,AGO
LKA,ARE
LKA,BGR
LKA,BHR
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,GAB
LKA,GRC
LKA,ISL
LKA,KEN
LKA,KGZ
LKA,KHM
LKA,LBR
LKA,MDG
LKA,MKD
LKA,MRT
LKA,MUS
LKA,NER
LKA,NZL
LKA,SVN
LKA,UGA
LSO,AUS
LSO,BFA
LSO,BLR
LSO,BOL
LSO,BWA
LSO,CAN
LSO,COG
LSO,COL
LSO,DEU
LSO,DNK
LSO,FRA
LSO,HTI
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,LBY
LSO,MAR
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MYS
LSO,NPL
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SAU
LSO,TUN
LSO,URY
LSO,YEM
LTU,AFG
LTU,ARG
LTU,BFA
LTU,BWA
LTU,CAF
LTU,CMR
LTU,COL
LTU,DEU
LTU,ECU
LTU,ETH
LTU,GAB
LTU,IRN
LTU,NER
LTU,NGA
LTU,NPL
LTU,OMN
LTU,PER
LTU,PHL
LTU,SDN
LTU,TKM
LUX,ARG
LUX,AZE
LUX,CAF
LUX,CAN
LUX,COM
LUX,ECU
LUX,GEO
LUX,GTM
LUX,IRN
LUX,ISR
LUX,JAM
LUX,KAZ
LUX,KGZ
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MWI
LUX,NER
LUX,NIC
LUX,NPL
LUX,QAT
LUX,SAU
LUX,SGP
LUX,SUR
LUX,TCD
LUX,TTO
LUX,YEM
LVA,AGO
LVA,ARM
LVA,BDI
LVA,CHE
LVA,CHL
LVA,COM
LVA,GAB
LVA,HTI
LVA,IRQ
LVA,KEN
LVA,KGZ
LVA,MLI
LVA,MWI
LVA,OMN
LVA,PHL
LVA,PRY
LVA,SGP
LVA,SUR
LVA,SVN
LVA,TJK
LVA,TZA
LVA,URY
LVA,ZWE
MAR,ALB
MAR,BDI
MAR,BOL
MAR,CAF
MAR,COL
MAR,FRA
MAR,IRL
MAR,IRQ
MAR,ISR
MAR,MDG
MAR,MWI
MAR,NIC
MAR,PRY
MAR,SUR
MAR,SVK
MAR,VNM
MDA,AGO
MDA,ARM
MDA,AZE
MDA,CAF
MDA,CRI
MDA,HND
MDA,IND
MDA,ISL
MDA,JAM
MDA,KAZ
MDA,LSO
MDA,MEX
MDA,NGA
MDA,NLD
MDA,NPL
MDA,OMN
MDA,PAK
MDA,PAN
MDA,SEN
MDA,TTO
MDA,URY
MDA,VNM
MDG,AUS
MDG,AZE
MDG,BEL
MDG,BHR
MDG,CRI
MDG,GHA
MDG,GRC
MDG,IDN
MDG,KGZ
MDG,MLT
MDG,MOZ
MDG,NIC
MDG,PAK
MDG,PHL
MDG,QAT
MDG,SVK
MDG,TKM
MDG,TTO
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BOL
MEX,CAF
MEX,GRC
MEX,IRN
MEX,ISL
MEX,LBR
MEX,MDA
MEX,MKD
MEX,MNG
MEX,PRY
MEX,SDN
MEX,SVN
MEX,UZB
MKD,ARG
MKD,BGD
MKD,CHL
MKD,COL
MKD,CYP
MKD,ECU
MKD,EGY
MKD,HTI
MKD,ISL
MKD,KOR
MKD,LBN
MKD,LKA
MKD,LTU
MKD,MDG
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NIC
MKD,QAT
MKD,TCD
MKD,TGO
MKD,TJK
MKD,TKM
MKD,URY
MKD,VNM
MKD,ZWE
MLI,AFG
MLI,ARG
MLI,BIH
MLI,CHE
MLI,CYP
MLI,DOM
MLI,EST
MLI,FIN
MLI,GEO
MLI,HND
MLI,IRN
MLI,JOR
MLI,JPN
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LBY
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MEX
MLI,NOR
MLI,PRT
MLI,SUR
MLI,SWE
MLI,THA
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARM
MLT,BGD
MLT,BOL
MLT,CAF
MLT,CRI
MLT,DOM
MLT,GAB
MLT,IDN
MLT,IND
MLT,JAM
MLT,JOR
MLT,KOR
MLT,LBR
MLT,LKA
MLT,MRT
MLT,MWI
MLT,NER
