source,target
BGD,MMR
BGD,MNG
BGD,NIC
BGD,NOR
BGD,TJK
BGD,ZAF
BGD,ZMB
BGR,AGO
BGR,BWA
BGR,CMR
BGR,COG
BGR,COM
BGR,GIN
BGR,IDN
BGR,KEN
BGR,KHM
BGR,LSO
BGR,MRT
BGR,MWI
BGR,PRY
BGR,SUR
BGR,TZA
BHR,AFG
BHR,AUS
BHR,AUT
BHR,AZE
BHR,BFA
BHR,CAF
BHR,CZE
BHR,ECU
BHR,ETH
BHR,FIN
BHR,HND
BHR,HTI
BHR,IRL
BHR,IRQ
BHR,JAM
BHR,LTU
BHR,MEX
BHR,MKD
BHR,MUS
BHR,NOR
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,UGA
BIH,ARE
BIH,ARM
BIH,AZE
BIH,BDI
BIH,BEN
BIH,BFA
BIH,COL
BIH,CRI
BIH,DZA
BIH,GTM
BIH,ISL
BIH,KAZ
BIH,KHM
BIH,KOR
BIH,KWT
BIH,LUX
BIH,MAR
BIH,MDG
BIH,MLT
BIH,MWI
BIH,NPL
BIH,NZL
BIH,RWA
BIH,SDN
BIH,SLE
BIH,SUR
BIH,TGO
BIH,TJK
BIH,VNM
BLR,AUS
BLR,AUT
BLR,AZE
BLR,BDI
BLR,BHR
BLR,BIH
BLR,CHE
BLR,COG
BLR,COL
BLR,COM
BLR,EGY
BLR,IDN
BLR,LBY
BLR,MEX
BLR,MNG
BLR,MWI
BLR,NER
BLR,QAT
BLR,RWA
BLR,SVN
BLR,TUN
BLR,UGA
BLR,URY
BLR,UZB
BOL,AUT
BOL,AZE
BOL,BFA
BOL,COL
BOL,CRI
BOL,FIN
BOL,GHA
BOL,GIN
BOL,ISR
BOL,KAZ
BOL,KOR
BOL,LSO
BOL,MDA
BOL,MKD
BOL,MLI
BOL,MLT
BOL,MWI
BOL,SUR
BOL,VNM
BRA,BFA
BRA,COM
BRA,LSO
BRA,MKD
BRA,MLT
BRA,MWI
BRA,PAN
BRA,TGO
BRA,ZMB
BWA,AFG
BWA,AZE
BWA,BDI
BWA,BEL
BWA,BGD
BWA,BIH
BWA,BLR
BWA,CAN
BWA,DOM
BWA,HTI
BWA,IRL
BWA,IRN
BWA,JOR
BWA,KOR
BWA,LBN
BWA,LVA
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NZL
BWA,PER
BWA,POL
BWA,SLE
BWA,SUR
BWA,SWZ
BWA,TUR
BWA,USA
BWA,UZB
BWA,YEM
CAF,AFG
CAF,AGO
CAF,AZE
CAF,BEL
CAF,BGD
CAF,BGR
CAF,BIH
CAF,DEU
CAF,DZA
CAF,ECU
CAF,EST
CAF,GEO
CAF,IDN
CAF,IND
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,KEN
CAF,KWT
CAF,LBY
CAF,LTU
CAF,MDA
CAF,MEX
CAF,MYS
CAF,NOR
CAF,OMN
CAF,RWA
CAF,SAU
CAF,SEN
CAF,SVN
CAF,THA
CAF,TTO
CAF,TZA
CAF,UGA
CAF,UZB
CAN,ARG
CAN,BWA
CAN,CRI
CAN,KGZ
CAN,MYS
CAN,QAT
CAN,SAU
CAN,SLE
CAN,TCD
CAN,TKM
CHE,BWA
CHE,CYP
CHE,EST
CHE,GAB
CHE,HND
CHE,JAM
CHE,JOR
CHE,KHM
CHE,MEX
CHE,MOZ
CHE,MRT
CHE,NPL
CHE,SEN
CHE,SLE
CHL,BFA
CHL,BOL
CHL,GEO
CHL,KAZ
CHL,KGZ
CHL,LBR
CHL,LKA
CHL,LSO
CHL,MDG
CHL,MUS
CHL,NGA
CHL,SWZ
CHL,TJK
CHL,TUN
CHL,VNM
CHL,YEM
CHN,BOL
CHN,COM
CHN,HRV
CHN,UZB
CMR,ARM
CMR,AUT
CMR,AZE
CMR,BDI
CMR,BFA
CMR,COM
CMR,CZE
CMR,GBR
CMR,HND
CMR,HUN
CMR,JAM
CMR,KEN
CMR,LUX
CMR,MMR
CMR,MRT
CMR,MUS
CMR,PHL
CMR,SVN
CMR,TGO
CMR,TZA
COG,ARG
COG,AUS
COG,AZE
COG,BGD
COG,BOL
COG,CHL
COG,DNK
COG,HTI
COG,IDN
COG,ISR
COG,JAM
COG,LKA
COG,LSO
COG,LUX
COG,MEX
COG,MLT
COG,NOR
COG,NPL
COG,NZL
COG,PHL
COG,PRY
COG,RUS
COG,SGP
COG,SVN
COG,SWZ
COG,TJK
COG,UZB
COL,AFG
COL,BDI
COL,BGD
COL,BGR
COL,BLR
COL,BWA
COL,COG
COL,COM
COL,EST
COL,GBR
COL,JOR
COL,KEN
COL,LKA
COL,LSO
COL,MKD
COL,MLT
COL,MOZ
COL,MRT
COL,MUS
COL,RWA
COL,SDN
COL,SLE
COL,TKM
COL,UGA
COM,AGO
COM,AUT
COM,AZE
COM,BGD
COM,BGR
COM,BRA
COM,CHE
COM,CRI
COM,DEU
COM,GRC
COM,GTM
COM,IND
COM,KHM
COM,LTU
COM,MAR
COM,MDA
COM,MOZ
COM,NIC
COM,OMN
COM,PER
COM,PHL
COM,RWA
COM,SAU
COM,SLE
COM,SVK
COM,SWZ
COM,TGO
COM,TKM
COM,TUR
COM,UKR
COM,URY
COM,UZB
COM,YEM
COM,ZAF
CRI,AUT
CRI,BHR
CRI,BIH
CRI,BWA
CRI,CHE
CRI,CMR
CRI,EGY
CRI,FIN
CRI,GBR
CRI,GIN
CRI,HUN
CRI,JOR
CRI,JPN
CRI,KAZ
CRI,KGZ
CRI,LBN
CRI,LTU
CRI,LUX
CRI,MLI
CRI,MRT
CRI,MWI
CRI,NER
CRI,NPL
CRI,OMN
CRI,PHL
CRI,RWA
CRI,SAU
CRI,SEN
CRI,SGP
CRI,SWE
CRI,TZA
CRI,ZMB
CYP,AGO
CYP,BIH
CYP,BWA
CYP,COL
CYP,DOM
CYP,EGY
CYP,EST
CYP,HRV
CYP,ISR
CYP,LBR
CYP,LKA
CYP,LUX
CYP,OMN
CYP,PAN
CYP,TZA
CYP,UGA
CYP,URY
CYP,ZWE
CZE,COM
CZE,GTM
CZE,HRV
CZE,HTI
CZE,JAM
CZE,KAZ
CZE,LKA
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NZL
CZE,PAN
CZE,SEN
CZE,SVN
CZE,ZMB
DEU,BFA
DEU,BWA
DEU,CAF
DEU,CMR
DEU,COM
DEU,GIN
DEU,HTI
DEU,ISL
DEU,SAU
DNK,AGO
DNK,AZE
DNK,BWA
DNK,CAF
DNK,COG
DNK,CRI
DNK,ECU
DNK,FIN
DNK,FRA
DNK,GAB
DNK,HTI
DNK,KAZ
DNK,KWT
DNK,LBR
DNK,LSO
DNK,MUS
DNK,SUR
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TUN
DNK,UZB
DOM,ALB
DOM,BFA
DOM,BIH
DOM,BWA
DOM,CAF
DOM,CMR
DOM,COM
DOM,CZE
DOM,EST
DOM,KAZ
DOM,KWT
DOM,LBY
DOM,MNG
DOM,MRT
DOM,MUS
DOM,NPL
DOM,OMN
DOM,POL
DOM,SEN
DOM,SGP
DOM,TTO
DZA,ARM
DZA,AZE
DZA,BGR
DZA,CAF
DZA,LTU
DZA,LUX
DZA,MAR
DZA,MKD
DZA,MUS
DZA,NIC
DZA,PHL
DZA,PRY
DZA,SGP
DZA,SUR
DZA,SVN
DZA,TJK
DZA,TKM
DZA,ZWE
ECU,AUS
ECU,AZE
ECU,BDI
ECU,CMR
ECU,COM
ECU,DZA
ECU,GTM
ECU,HND
ECU,HUN
ECU,IRL
ECU,LBR
ECU,LTU
ECU,LVA
ECU,MDG
ECU,MKD
ECU,MRT
ECU,MYS
ECU,NPL
ECU,NZL
ECU,PRT
ECU,RWA
ECU,SWE
ECU,TCD
ECU,TUR
EGY,AUS
EGY,CHE
EGY,KGZ
EGY,KHM
EGY,LKA
EGY,MKD
EGY,MWI
EGY,PAN
EGY,PRT
EGY,SVN
ESP,COM
ESP,ETH
ESP,HTI
ESP,IRN
ESP,KGZ
ESP,MRT
ESP,NER
ESP,NIC
ESP,RWA
ESP,TGO
ESP,UGA
EST,AFG
EST,ARE
EST,AUT
EST,BGD
EST,CAF
EST,COM
EST,DZA
EST,IDN
EST,KAZ
EST,KEN
EST,KGZ
EST,KHM
EST,LSO
EST,MKD
EST,MRT
EST,MWI
EST,NPL
EST,QAT
EST,URY
EST,UZB
ETH,ARE
ETH,ARG
ETH,AUS
ETH,BFA
ETH,CHE
ETH,CRI
ETH,ITA
ETH,KHM
ETH,LBN
ETH,MEX
ETH,MKD
ETH,MYS
ETH,NER
ETH,OMN
ETH,PER
ETH,PHL
ETH,TGO
ETH,TKM
FIN,AGO
FIN,ARM
FIN,COG
FIN,EGY
FIN,ETH
FIN,GEO
FIN,GIN
FIN,HTI
FIN,KAZ
FIN,KEN
FIN,LBY
FIN,LUX
FIN,MLI
FIN,MMR
FIN,MOZ
FIN,RWA
FIN,TJK
FIN,TKM
FIN,UGA
FIN,ZMB
FRA,BFA
FRA,BWA
FRA,DZA
FRA,LBY
FRA,MUS
FRA,NIC
FRA,QAT
FRA,SWZ
GAB,AFG
GAB,ARE
GAB,ARG
GAB,AUT
GAB,BGD
GAB,CYP
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,ISL
GAB,KEN
GAB,KGZ
GAB,LBR
GAB,LTU
GAB,MDA
GAB,MUS
GAB,NPL
GAB,NZL
GAB,PAK
GAB,SLE
GAB,SUR
GAB,SWZ
GAB,THA
GAB,UGA
GAB,URY
GAB,VNM
GAB,ZWE
GBR,BDI
GBR,CMR
GBR,DNK
GBR,MDA
GBR,MDG
GBR,MWI
GBR,NER
GBR,PAN
GBR,POL
GBR,SUR
GBR,TCD
GEO,ALB
GEO,ARG
GEO,AUS
GEO,AUT
GEO,CHL
GEO,COL
GEO,COM
GEO,DOM
GEO,HRV
GEO,KGZ
GEO,KOR
GEO,LSO
GEO,LUX
GEO,MOZ
GEO,NPL
GEO,QAT
GEO,RWA
GEO,SDN
GEO,SVK
GEO,TJK
GEO,ZAF
GEO,ZMB
GHA,ALB
GHA,ARM
GHA,AZE
GHA,CHE
GHA,FIN
GHA,MDG
GHA,MLT
GHA,MUS
GHA,PER
GHA,SVN
GHA,THA
GHA,TJK
GHA,TKM
GHA,TTO
GHA,ZMB
GIN,AFG
GIN,ARE
GIN,BGR
GIN,CHN
GIN,COL
GIN,CZE
GIN,ECU
GIN,IDN
GIN,IRL
GIN,IRN
GIN,KHM
GIN,LBR
GIN,LSO
GIN,MKD
GIN,MNG
GIN,NER
GIN,NIC
GIN,NZL
GIN,PER
GIN,PHL
GIN,RWA
GIN,TUR
GIN,TZA
GRC,BLR
GRC,BWA
GRC,COM
GRC,GHA
GRC,JAM
GRC,LBR
GRC,LSO
GRC,MNG
GRC,MRT
GRC,MWI
GRC,RUS
GRC,SEN
GRC,TCD
GRC,TGO
GTM,AFG
GTM,ALB
GTM,BFA
GTM,CAF
GTM,COG
GTM,CZE
GTM,ESP
GTM,ETH
GTM,GIN
GTM,HTI
GTM,IRN
GTM,JAM
GTM,JOR
GTM,KWT
GTM,MDA
GTM,MKD
GTM,PHL
GTM,POL
GTM,QAT
GTM,RWA
GTM,UGA
GTM,YEM
GTM,ZWE
HND,ALB
HND,CAF
HND,COM
HND,GHA
HND,HRV
HND,IRN
HND,ITA
HND,KGZ
HND,KHM
HND,LBR
HND,LSO
HND,MDA
HND,MLI
HND,SEN
HND,SWE
HND,TCD
HND,TJK
HND,TUR
HND,URY
HRV,BEL
HRV,BIH
HRV,BOL
HRV,CAF
HRV,CRI
HRV,EGY
HRV,GAB
HRV,GIN
HRV,HTI
HRV,JAM
HRV,LSO
HRV,LTU
HRV,MDA
HRV,MLI
HRV,MNG
HRV,OMN
HRV,QAT
HRV,SLE
HRV,SWZ
HRV,TJK
HRV,TZA
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,AUT
HTI,BGR
HTI,BIH
HTI,BLR
HTI,COG
HTI,COM
HTI,CZE
HTI,DZA
HTI,IND
HTI,IRN
HTI,ISL
HTI,MAR
HTI,MNG
HTI,MUS
HTI,NGA
HTI,NIC
HTI,NZL
HTI,SVK
HTI,SVN
HTI,SWZ
HTI,TJK
HTI,TUN
HTI,UGA
HTI,URY
HTI,ZAF
HUN,BEN
HUN,CMR
HUN,COG
HUN,COL
HUN,HND
HUN,JOR
HUN,LKA
HUN,MLT
HUN,NER
HUN,RWA
HUN,SUR
IDN,BDI
IDN,CAF
IDN,CMR
IDN,GTM
IDN,HND
IDN,MDA
IDN,MLI
IDN,NIC
IDN,PRY
IDN,SEN
IDN,UGA
IDN,URY
IDN,ZMB
IND,BFA
IND,CYP
IND,EST
IND,LSO
IND,LVA
IND,MLI
IND,SEN
IND,SLE
IND,SWZ
IRL,AGO
IRL,ARG
IRL,ARM
IRL,BEN
IRL,BGD
IRL,BHR
IRL,CAF
IRL,HUN
IRL,JAM
IRL,KWT
IRL,LBY
IRL,LVA
IRL,MKD
IRL,MRT
IRL,MUS
IRL,SEN
IRL,SWZ
IRL,TKM
IRL,URY
IRL,UZB
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,CYP
IRN,ECU
IRN,HND
IRN,ISL
IRN,KWT
IRN,LVA
IRN,MKD
IRN,MNG
IRN,MOZ
IRN,POL
IRN,TCD
IRN,TGO
IRN,TJK
IRN,TTO
IRN,USA
IRQ,ARM
IRQ,AUT
IRQ,AZE
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,HND
IRQ,HUN
IRQ,JAM
IRQ,KAZ
IRQ,MLI
IRQ,MNG
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TJK
IRQ,TZA
IRQ,ZWE
ISL,AGO
ISL,ARE
ISL,BDI
ISL,BFA
ISL,BIH
ISL,CAF
ISL,GAB
ISL,HUN
ISL,KAZ
ISL,KGZ
ISL,KWT
ISL,LBR
ISL,LSO
ISL,MAR
ISL,MRT
ISL,MWI
ISL,NER
ISL,OMN
ISL,PAN
ISL,SWZ
ISL,TKM
ISL,TZA
ISL,UGA
ISL,UZB
ISR,BHR
ISR,COL
ISR,COM
ISR,ETH
ISR,GEO
ISR,GIN
ISR,HTI
ISR,IRN
ISR,MEX
ISR,NIC
ISR,NOR
ISR,NZL
ISR,PRY
ISR,SWZ
ISR,TGO
ISR,TUN
ISR,URY
ISR,YEM
ITA,AFG
ITA,CAF
ITA,ECU
ITA,LVA
ITA,MLT
ITA,MWI
ITA,RWA
JAM,AFG
JAM,AGO
JAM,AUT
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGR
JAM,BWA
JAM,CMR
JAM,CRI
JAM,CYP
JAM,GEO
JAM,GRC
JAM,HRV
JAM,HUN
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,KEN
JAM,KHM
JAM,LSO
JAM,MDG
JAM,MMR
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,NPL
JAM,PRT
JAM,SDN
JAM,SVK
JAM,SVN
JAM,TKM
JAM,VNM
JOR,ARE
JOR,BFA
JOR,CRI
JOR,DNK
JOR,DOM
JOR,EST
JOR,LSO
JOR,MKD
JOR,MUS
JOR,NER
JOR,NIC
JOR,POL
JOR,RWA
JOR,URY
JPN,BDI
JPN,BGD
JPN,CHN
JPN,DNK
JPN,ESP
JPN,EST
JPN,ETH
JPN,LBR
JPN,LSO
JPN,LTU
JPN,MDG
JPN,MKD
JPN,NGA
JPN,NZL
JPN,PRT
JPN,TCD
JPN,UGA
KAZ,ARM
KAZ,CAF
KAZ,CAN
KAZ,COG
KAZ,COL
KAZ,HND
KAZ,HRV
KAZ,KWT
KAZ,LBR
KAZ,LUX
KAZ,MDG
KAZ,MLI
KAZ,NOR
KAZ,PAN
KAZ,SEN
KAZ,SUR
KAZ,SWZ
KEN,ALB
KEN,ARE
KEN,ARM
KEN,BEN
KEN,BOL
KEN,BWA
KEN,DZA
KEN,GTM
KEN,HND
KEN,IRL
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,LBN
KEN,MDA
KEN,NZL
KEN,RWA
KEN,SEN
KEN,TCD
KEN,TUN
KGZ,ALB
KGZ,ARM
KGZ,AUT
KGZ,AZE
KGZ,BOL
KGZ,ECU
KGZ,FIN
KGZ,GBR
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,LKA
KGZ,MDA
KGZ,MDG
KGZ,MUS
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,PAN
KGZ,SGP
KGZ,SWE
KGZ,UKR
KGZ,URY
KGZ,ZWE
KHM,BEN
KHM,BLR
KHM,BOL
KHM,DZA
KHM,GHA
KHM,IND
KHM,KAZ
KHM,KGZ
KHM,LKA
KHM,MLT
KHM,MNG
KHM,MRT
KHM,MWI
KHM,PRY
KHM,SUR
KHM,UKR
KOR,ALB
KOR,BDI
KOR,CAF
KOR,CHE
KOR,CYP
KOR,GEO
KOR,GTM
KOR,MNG
KOR,MUS
KOR,NIC
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,AUS
KWT,BDI
KWT,BFA
KWT,BIH
KWT,CHE
KWT,COG
KWT,COM
KWT,CYP
KWT,DOM
KWT,EST
KWT,HUN
KWT,ISL
KWT,KAZ
KWT,LBR
KWT,MEX
KWT,MKD
KWT,MOZ
KWT,MUS
KWT,NIC
KWT,RWA
KWT,SGP
KWT,TGO
KWT,TUN
KWT,ZMB
LBN,AUT
LBN,AZE
LBN,BWA
LBN,COG
LBN,CZE
LBN,HND
LBN,JAM
LBN,LTU
LBN,LUX
LBN,MKD
LBN,MWI
LBN,PAN
LBN,SAU
LBN,TCD
LBN,URY
LBN,ZAF
LBN,ZMB
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BDI
LBR,CAN
LBR,DNK
LBR,EST
LBR,GBR
LBR,GRC
LBR,ISL
LBR,KWT
LBR,LKA
LBR,LUX
LBR,MDA
LBR,NZL
LBR,PRT
LBR,PRY
LBR,RWA
LBR,SDN
LBR,SGP
LBR,SWE
LBR,TJK
LBR,UZB
LBY,CMR
LBY,COL
LBY,GBR
LBY,LKA
LBY,LVA
LBY,MLI
LBY,MMR
LBY,MNG
LBY,MWI
LBY,PHL
LBY,SWZ
LKA,ARM
LKA,AZE
LKA,BEN
LKA,BOL
LKA,CAF
LKA,DOM
LKA,EST
LKA,FRA
LKA,GTM
LKA,LBR
LKA,LUX
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NER
LKA,PER
LKA,PRY
LKA,SWZ
LKA,TTO
LKA,URY
LSO,ARE
LSO,ARG
LSO,BEL
LSO,BWA
LSO,COL
LSO,ESP
LSO,EST
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HUN
LSO,IRL
LSO,KEN
LSO,KHM
LSO,LBN
LSO,MAR
LSO,MEX
LSO,MKD
LSO,MLI
LSO,MNG
LSO,NER
LSO,NPL
LSO,RUS
LSO,SDN
LSO,SGP
LSO,SWE
LSO,THA
LSO,TZA
LSO,VNM
LTU,AFG
LTU,AZE
LTU,BFA
LTU,BOL
LTU,BWA
LTU,COG
LTU,COM
LTU,HND
LTU,ITA
LTU,KEN
LTU,KOR
LTU,LBR
LTU,LSO
LTU,NGA
LTU,OMN
LTU,RWA
LTU,URY
LTU,ZMB
LUX,ARE
LUX,BDI
LUX,BWA
LUX,CAF
LUX,CAN
LUX,DOM
LUX,DZA
LUX,ECU
LUX,GEO
LUX,HRV
LUX,ISL
LUX,ISR
LUX,JOR
LUX,LTU
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MYS
LUX,NER
LUX,PRT
LUX,PRY
LUX,RWA
LUX,SDN
LUX,TZA
LUX,UGA
LUX,URY
LUX,ZAF
LUX,ZMB
LVA,ARE
LVA,AUS
LVA,BDI
LVA,BHR
LVA,BWA
LVA,CAN
LVA,CMR
LVA,DOM
LVA,ECU
LVA,IND
LVA,IRN
LVA,IRQ
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,LBN
LVA,LSO
LVA,MRT
LVA,MYS
LVA,NER
LVA,NGA
LVA,OMN
LVA,PAK
LVA,PRY
LVA,RWA
LVA,SAU
LVA,TZA
LVA,YEM
MAR,ARM
MAR,AUS
MAR,BIH
MAR,BLR
MAR,BOL
MAR,COM
MAR,CYP
MAR,EST
MAR,HND
MAR,LTU
MAR,MDA
MAR,MUS
MAR,MYS
MAR,NGA
MAR,NZL
MAR,URY
MDA,ARG
MDA,BFA
MDA,BLR
MDA,BWA
MDA,CAF
MDA,CMR
MDA,GAB
MDA,HND
MDA,HTI
MDA,JAM
MDA,KGZ
MDA,LBN
MDA,LSO
MDA,PAN
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TCD
MDA,TJK
MDA,TTO
MDA,UGA
MDA,UZB
MDG,ARE
MDG,AUT
MDG,BHR
MDG,BIH
MDG,CAF
MDG,DNK
MDG,ETH
MDG,HRV
MDG,ISL
MDG,JOR
MDG,LBN
MDG,MYS
MDG,NPL
MDG,PAK
MDG,SWE
MDG,TKM
MDG,UKR
MDG,ZWE
MEX,ARM
MEX,AUS
MEX,BLR
MEX,CAF
MEX,DNK
MEX,GHA
MEX,KAZ
MEX,KEN
MEX,KGZ
MEX,MAR
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MRT
MEX,MWI
MEX,NER
MEX,NGA
MEX,OMN
MEX,RWA
MEX,SWZ
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,CHL
MKD,CMR
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GTM
MKD,IRL
MKD,ISL
MKD,ITA
MKD,JAM
MKD,JPN
MKD,KGZ
MKD,KOR
MKD,MEX
MKD,MRT
MKD,NPL
MKD,PAN
MKD,PHL
MKD,SEN
MKD,SWZ
MKD,TJK
MKD,UGA
MKD,USA
MLI,ARE
MLI,ARM
MLI,AZE
MLI,BGR
MLI,CAF
MLI,CHE
MLI,COL
MLI,CZE
MLI,DEU
MLI,ETH
MLI,GAB
MLI,GEO
MLI,HTI
MLI,IDN
MLI,JOR
MLI,JPN
MLI,LSO
MLI,MEX
MLI,MOZ
MLI,MWI
MLI,MYS
MLI,PAK
MLI,PAN
MLI,PRT
MLI,QAT
MLI,SVK
MLI,TCD
MLI,THA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARM
MLT,BGR
MLT,CAF
MLT,CHE
MLT,CMR
MLT,COG
MLT,COM
MLT,CZE
MLT,ETH
MLT,GEO
MLT,GHA
MLT,GIN
MLT,IND
MLT,ISL
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LTU
MLT,MUS
MLT,NGA
MLT,PAK
MLT,PHL
MLT,SEN
MLT,SVN
MLT,ZAF
MMR,BDI
MMR,BOL
MMR,BWA
MMR,CZE
MMR,GAB
MMR,GRC
MMR,KGZ
MMR,LKA
MMR,MAR
MMR,NIC
MMR,PRT
MMR,RUS
MMR,SVN
MMR,TTO
MMR,TUR
MMR,ZWE
MNG,BLR
MNG,CYP
MNG,DOM
MNG,DZA
MNG,FIN
MNG,GRC
MNG,GTM
MNG,IRQ
MNG,ITA
MNG,KHM
MNG,LBR
MNG,LUX
MNG,OMN
MNG,PER
MNG,SDN
MNG,SVN
MNG,SWE
MNG,URY
MNG,YEM
MNG,ZMB
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,BGD
MOZ,GBR
MOZ,HRV
