source,target
MLT,MKD
MLT,NIC
MLT,PAN
MLT,SAU
MLT,SVN
MLT,THA
MLT,TKM
MLT,TZA
MLT,URY
MLT,VNM
MLT,ZAF
MLT,ZMB
MMR,ALB
MMR,ARE
MMR,ARM
MMR,BDI
MMR,BIH
MMR,CAF
MMR,CRI
MMR,CZE
MMR,EST
MMR,GAB
MMR,GTM
MMR,HTI
MMR,HUN
MMR,KAZ
MMR,KHM
MMR,LBN
MMR,LUX
MMR,MDA
MMR,MRT
MMR,NIC
MMR,NOR
MMR,OMN
MMR,PER
MMR,QAT
MMR,SLE
MMR,SWZ
MMR,TUN
MMR,ZWE
MNG,ALB
MNG,ARE
MNG,CHL
MNG,DNK
MNG,ESP
MNG,GEO
MNG,GHA
MNG,HRV
MNG,HUN
MNG,IRN
MNG,ISL
MNG,KHM
MNG,LBY
MNG,LTU
MNG,MLI
MNG,NIC
MNG,SAU
MNG,SEN
MNG,SUR
MNG,SVN
MNG,SWE
MNG,TUR
MNG,UGA
MNG,UKR
MNG,URY
MOZ,ARM
MOZ,BWA
MOZ,CAF
MOZ,CAN
MOZ,COM
MOZ,CRI
MOZ,CYP
MOZ,ECU
MOZ,EST
MOZ,KGZ
MOZ,NLD
MOZ,NOR
MOZ,OMN
MOZ,PER
MOZ,PRY
MOZ,SVK
MOZ,TJK
MOZ,TKM
MOZ,VNM
MRT,AUS
MRT,AUT
MRT,BIH
MRT,BRA
MRT,BWA
MRT,CAF
MRT,CHE
MRT,COG
MRT,COL
MRT,GBR
MRT,GRC
MRT,HND
MRT,ITA
MRT,LKA
MRT,MEX
MRT,MLT
MRT,NER
MRT,PAN
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SWZ
MRT,UGA
MRT,UKR
MRT,URY
MUS,ALB
MUS,AUT
MUS,BHR
MUS,BOL
MUS,CAN
MUS,CHE
MUS,COG
MUS,CYP
MUS,GEO
MUS,GHA
MUS,HRV
MUS,HUN
MUS,LKA
MUS,LTU
MUS,MLI
MUS,MWI
MUS,MYS
MUS,NPL
MUS,PER
MUS,SAU
MUS,TZA
MUS,USA
MWI,AFG
MWI,ARG
MWI,AUT
MWI,BEN
MWI,BGD
MWI,BGR
MWI,BRA
MWI,CAF
MWI,CMR
MWI,FIN
MWI,GEO
MWI,HND
MWI,HRV
MWI,HUN
MWI,IND
MWI,ITA
MWI,KAZ
MWI,MAR
MWI,NIC
MWI,NZL
MWI,PER
MWI,PRY
MWI,SDN
MWI,TCD
MWI,TKM
MWI,TTO
MWI,VNM
MYS,AFG
MYS,AZE
MYS,BEN
MYS,BFA
MYS,BHR
MYS,CMR
MYS,COM
MYS,CRI
MYS,EST
MYS,ISR
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MMR
MYS,MNG
MYS,SUR
MYS,TCD
MYS,TGO
MYS,TTO
MYS,TUN
MYS,ZAF
NER,AFG
NER,BLR
NER,BWA
NER,COL
NER,CYP
NER,FIN
NER,GBR
NER,GIN
NER,GRC
NER,HRV
NER,IND
NER,KAZ
NER,MAR
NER,MLT
NER,MMR
NER,NGA
NER,NPL
NER,PAN
NER,PHL
NER,QAT
NER,RUS
NER,SGP
NER,TGO
NER,TTO
NER,UGA
NER,URY
NGA,AFG
NGA,ARM
NGA,AZE
NGA,BOL
NGA,COG
NGA,CRI
NGA,EST
NGA,ETH
NGA,GTM
NGA,HTI
NGA,JOR
NGA,KGZ
NGA,LVA
NGA,MDG
NGA,MLI
NGA,MNG
NGA,MRT
NGA,NPL
NGA,NZL
NGA,PER
NGA,SUR
NGA,TJK
NGA,TKM
NIC,AGO
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,GHA
NIC,GRC
NIC,JOR
NIC,KAZ
NIC,KEN
NIC,KHM
NIC,KWT
NIC,LBN
NIC,LUX
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,MWI
NIC,NER
NIC,NPL
NIC,OMN
NIC,PRT
NIC,PRY
NIC,SUR
NIC,SVN
NIC,SWZ
NIC,UGA
NOR,AFG
NOR,ARE
NOR,ARM
NOR,BFA
NOR,BHR
NOR,COG
NOR,CZE
NOR,EGY
NOR,GIN
NOR,KGZ
NOR,LBY
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MMR
NOR,MRT
NOR,MUS
NOR,NPL
NOR,OMN
NOR,PAN
NOR,PER
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,BLR
NPL,COL
NPL,DZA
NPL,GAB
NPL,LTU
NPL,MDG
NPL,NGA
NPL,NZL
NPL,PAN
NPL,PER
NPL,SDN
NPL,SUR
NPL,TCD
NPL,TGO
NPL,TUN
NPL,UGA
NZL,AFG
NZL,BGR
NZL,BHR
NZL,BOL
NZL,COM
NZL,CYP
NZL,ECU
NZL,ETH
NZL,JAM
NZL,MMR
NZL,NGA
NZL,NOR
NZL,OMN
NZL,PRY
NZL,SLE
OMN,AZE
OMN,BEN
OMN,BOL
OMN,BWA
OMN,CHE
OMN,COM
OMN,ECU
OMN,GHA
OMN,GRC
OMN,HTI
OMN,IRQ
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MLI
OMN,MRT
OMN,MWI
OMN,NGA
OMN,NIC
OMN,NZL
OMN,SAU
OMN,UGA
PAK,ARG
PAK,BFA
PAK,BWA
PAK,GIN
PAK,HTI
PAK,IRL
PAK,JOR
PAK,LBR
PAK,LSO
PAK,LVA
PAK,MEX
PAK,MLT
PAK,MRT
PAK,MWI
PAK,NPL
PAK,PER
PAK,RWA
PAK,SWZ
PAK,TCD
PAK,TJK
PAK,ZMB
PAN,ARE
PAN,AUT
PAN,BDI
PAN,BIH
PAN,BLR
PAN,CHE
PAN,ETH
PAN,GAB
PAN,IDN
PAN,ISL
PAN,MOZ
PAN,MRT
PAN,NER
PAN,NGA
PAN,SDN
PAN,SEN
PAN,SLE
PAN,SWE
PAN,UGA
PER,AFG
PER,AGO
PER,BDI
PER,BEN
PER,BFA
PER,CAF
PER,CMR
PER,COG
PER,ETH
PER,GEO
PER,GHA
PER,KAZ
PER,LBN
PER,LSO
PER,MDG
PER,MLT
PER,MRT
PER,MUS
PER,NOR
PER,PAK
PER,PRY
PER,SAU
PER,SEN
PER,SLE
PER,SUR
PER,TCD
PER,TJK
PER,TTO
PER,URY
PHL,AGO
PHL,ALB
PHL,ARM
PHL,AZE
PHL,BOL
PHL,CAF
PHL,CHL
PHL,ETH
PHL,HND
PHL,HTI
PHL,JAM
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MLI
PHL,MWI
PHL,NER
PHL,RWA
PHL,SGP
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TUN
PHL,TZA
PHL,UZB
PHL,ZMB
POL,BFA
POL,CAF
POL,COM
POL,FIN
POL,GHA
POL,ISL
POL,KOR
POL,LSO
POL,MWI
POL,NIC
POL,TCD
POL,TJK
PRT,ALB
PRT,ARE
PRT,BLR
PRT,COM
PRT,EST
PRT,GAB
PRT,JAM
PRT,JOR
PRT,KEN
PRT,MKD
PRT,MNG
PRT,MYS
PRT,OMN
PRT,PHL
PRT,PRY
PRT,RWA
PRT,TJK
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BDI
PRY,BGR
PRY,BHR
PRY,BWA
PRY,DZA
PRY,EST
PRY,GEO
PRY,GHA
PRY,HTI
PRY,HUN
PRY,IND
PRY,IRQ
PRY,KHM
PRY,KOR
PRY,MDG
PRY,MLT
PRY,MUS
PRY,NER
PRY,NPL
PRY,SGP
PRY,SVK
PRY,SVN
PRY,TUR
QAT,ARM
QAT,AUS
QAT,CAF
QAT,CAN
QAT,CHL
QAT,CZE
QAT,DNK
QAT,GEO
QAT,GIN
QAT,IRL
QAT,MDA
QAT,MEX
QAT,MLI
QAT,MLT
QAT,NER
QAT,PAN
QAT,RWA
QAT,SAU
QAT,SLE
QAT,SUR
QAT,SVK
QAT,TGO
RUS,COM
RUS,CYP
RUS,GEO
RUS,HND
RUS,LSO
RUS,MKD
RUS,MWI
RUS,NER
RUS,PER
RUS,PRT
RUS,TTO
RWA,ALB
RWA,AUS
RWA,BFA
RWA,BIH
RWA,BWA
RWA,CHL
RWA,DNK
RWA,DOM
RWA,EGY
RWA,EST
RWA,FIN
RWA,GRC
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,ISR
RWA,JOR
RWA,KAZ
RWA,KOR
RWA,KWT
RWA,MAR
RWA,MDG
RWA,MNG
RWA,MRT
RWA,NER
RWA,OMN
RWA,PAN
RWA,PHL
RWA,POL
RWA,SDN
RWA,SWE
RWA,SWZ
RWA,TJK
RWA,TKM
RWA,TUR
RWA,UKR
RWA,ZMB
SAU,BHR
SAU,BLR
SAU,BWA
SAU,CAF
SAU,CRI
SAU,DOM
SAU,DZA
SAU,EST
SAU,JAM
SAU,KHM
SAU,LBR
SAU,MAR
SAU,MDA
SAU,MLT
SAU,MNG
SAU,MWI
SAU,PAN
SAU,SWZ
SDN,BDI
SDN,CAF
SDN,CHL
SDN,COL
SDN,DNK
SDN,GEO
SDN,GIN
SDN,KGZ
SDN,MLT
SDN,MRT
SDN,TTO
SDN,ZAF
SEN,AFG
SEN,ARG
SEN,BDI
SEN,BGR
SEN,BHR
SEN,BOL
SEN,CHL
SEN,DOM
SEN,EGY
SEN,GEO
SEN,HRV
SEN,IRL
SEN,KHM
SEN,MOZ
SEN,MUS
SEN,NER
SEN,NOR
SEN,PAN
SEN,SVK
SEN,UZB
SGP,AFG
SGP,AUT
SGP,COM
SGP,DNK
SGP,ISL
SGP,JAM
SGP,LUX
SGP,MLI
SGP,MLT
SGP,SUR
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,ARE
SLE,BEL
SLE,BHR
SLE,BLR
SLE,BOL
SLE,COL
SLE,CRI
SLE,CYP
SLE,DNK
SLE,ESP
SLE,GTM
SLE,HRV
SLE,IDN
SLE,IRL
SLE,ISL
SLE,KEN
SLE,KGZ
SLE,LKA
SLE,LUX
SLE,MAR
SLE,MLT
SLE,PER
SLE,QAT
SLE,SVK
SLE,SWE
SLE,TCD
SLE,TJK
SLE,TTO
SLE,TUR
SLE,ZWE
SUR,AGO
SUR,AUT
SUR,AZE
SUR,BFA
SUR,BGD
SUR,BIH
SUR,BOL
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,DZA
SUR,ESP
SUR,GAB
SUR,GRC
SUR,HRV
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,LBN
SUR,LSO
SUR,MMR
SUR,MNG
SUR,MUS
SUR,MYS
SUR,PAK
SUR,POL
SUR,RWA
SUR,SGP
SUR,TCD
SUR,TKM
SUR,TTO
SUR,VNM
SVK,BEN
SVK,BIH
SVK,COL
SVK,GTM
SVK,ISL
SVK,JAM
SVK,JOR
SVK,JPN
SVK,KHM
SVK,LBR
SVK,LKA
SVK,LSO
SVK,LTU
SVK,LVA
SVK,MLT
SVK,NIC
SVK,PAN
SVK,TKM
SVN,AFG
SVN,ARE
SVN,ARG
SVN,BLR
SVN,CAF
SVN,CHL
SVN,DZA
SVN,GEO
SVN,IDN
SVN,ISL
SVN,ISR
SVN,KEN
SVN,KGZ
SVN,KHM
SVN,MAR
SVN,MYS
SVN,PER
SVN,RWA
SVN,SEN
SVN,SLE
SVN,TJK
SVN,TTO
SVN,URY
SVN,VNM
SVN,ZAF
SVN,ZMB
SWE,BGR
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,MLI
SWE,MRT
SWE,NER
SWE,QAT
SWE,SDN
SWE,SWZ
SWE,TJK
SWE,TKM
SWZ,ALB
SWZ,AUS
SWZ,BGR
SWZ,BOL
SWZ,CHL
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,EGY
SWZ,GIN
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,LBY
SWZ,LKA
SWZ,LVA
SWZ,MDA
SWZ,NER
SWZ,NOR
SWZ,NPL
SWZ,PER
SWZ,PHL
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,TUR
SWZ,ZMB
TCD,ALB
TCD,ARM
TCD,BDI
TCD,BFA
TCD,BGR
TCD,COM
TCD,DNK
TCD,DZA
TCD,ECU
TCD,GIN
TCD,ISL
TCD,ISR
TCD,ITA
TCD,JOR
TCD,JPN
TCD,KHM
TCD,KOR
TCD,LSO
TCD,PER
TCD,SLE
TCD,SUR
TCD,SVN
TCD,YEM
TGO,AFG
TGO,ARE
TGO,CHE
TGO,COL
TGO,COM
TGO,GBR
TGO,HRV
TGO,HTI
TGO,IDN
TGO,JAM
TGO,JOR
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,LVA
TGO,MLT
TGO,MOZ
TGO,NPL
TGO,QAT
TGO,SGP
TGO,THA
TGO,URY
TGO,YEM
TGO,ZAF
TGO,ZWE
THA,BWA
THA,DZA
THA,ETH
THA,GAB
THA,GHA
THA,GIN
THA,GTM
THA,KWT
THA,LBY
THA,NIC
THA,RWA
THA,ZWE
TJK,ARE
TJK,CHE
TJK,COG
TJK,COL
TJK,GRC
TJK,HRV
TJK,HUN
TJK,KEN
TJK,KWT
TJK,LUX
TJK,MAR
TJK,MLI
TJK,MOZ
TJK,NER
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PER
TJK,PHL
TJK,RUS
TJK,SEN
TJK,TTO
TJK,TZA
TJK,VNM
TJK,YEM
TKM,ALB
TKM,BEN
TKM,BGR
TKM,BOL
TKM,CHE
TKM,CMR
TKM,EGY
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GIN
TKM,HND
TKM,HTI
TKM,KEN
TKM,LKA
TKM,MEX
TKM,MLI
TKM,MMR
TKM,MUS
TKM,NLD
TKM,OMN
TKM,PER
TKM,TGO
TKM,TUN
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BGD
TTO,CHE
TTO,EST
TTO,GIN
TTO,KEN
TTO,KHM
TTO,LBR
TTO,MAR
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,NER
TTO,NIC
TTO,PRY
TTO,RWA
TTO,SVK
TTO,TCD
TTO,TJK
TTO,UGA
TTO,VNM
TTO,YEM
TTO,ZWE
TUN,AZE
TUN,BEN
TUN,CRI
TUN,IRN
TUN,MKD
TUN,MUS
TUN,MYS
TUN,SGP
TUN,SVK
TUN,THA
TUN,TKM
TUN,ZMB
TUR,BEN
TUR,BHR
TUR,BOL
TUR,CAF
TUR,COM
TUR,ISL
TUR,LVA
TUR,MNG
TUR,PRY
TUR,TZA
TUR,UGA
TUR,ZWE
TZA,ALB
TZA,ARG
TZA,AUT
TZA,CAF
TZA,CZE
TZA,GAB
TZA,KGZ
TZA,LBN
TZA,LTU
TZA,MKD
TZA,MNG
TZA,NZL
TZA,SVN
TZA,TUR
TZA,UKR
UGA,ARE
UGA,ARG
UGA,BEN
UGA,BOL
UGA,CAF
UGA,CHL
UGA,COL
UGA,DOM
UGA,EST
UGA,FRA
UGA,IDN
UGA,ISL
UGA,ITA
UGA,JAM
UGA,MEX
UGA,NZL
UGA,OMN
UGA,PER
UGA,SEN
UGA,SLE
UGA,SVN
UGA,SWZ
UGA,TGO
UGA,TKM
UGA,TTO
UGA,TUR
UKR,AGO
UKR,ALB
UKR,CZE
UKR,GIN
UKR,HTI
UKR,JOR
UKR,MLI
UKR,SAU
UKR,SLE
UKR,TCD
UKR,TTO
UKR,URY
UKR,YEM
URY,AFG
URY,AUS
URY,AZE
URY,BFA
URY,CAF
URY,CMR
URY,COM
URY,EST
URY,GHA
URY,HRV
URY,IND
URY,IRL
URY,JOR
URY,KHM
URY,LUX
URY,MKD
URY,MLI
URY,MLT
URY,MWI
URY,SAU
URY,SEN
URY,SVK
URY,TCD
URY,TJK
URY,UZB
URY,ZWE
USA,NER
UZB,COG
UZB,COM
UZB,CRI
UZB,EGY
UZB,ESP
UZB,FIN
UZB,GBR
UZB,HTI
UZB,KEN
UZB,MMR
UZB,MRT
UZB,PAN
UZB,PRY
UZB,QAT
UZB,SEN
UZB,SLE
VNM,ARM
VNM,AZE
VNM,BFA
VNM,CAF
VNM,CRI
VNM,ECU
VNM,HND
VNM,ISL
VNM,JOR
VNM,KEN
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MLI
VNM,NGA
VNM,NPL
VNM,POL
VNM,QAT
VNM,SVK
VNM,SWE
VNM,SWZ
VNM,TTO
YEM,ALB
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CHL
YEM,COG
YEM,COL
YEM,DEU
YEM,DOM
YEM,FIN
YEM,GHA
YEM,GRC
YEM,HTI
YEM,LBR
YEM,MDA
YEM,MKD
YEM,MWI
YEM,NER
YEM,NLD
YEM,PAN
YEM,RWA
YEM,SWE
YEM,TCD
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,BFA
ZAF,COL
ZAF,GTM
ZAF,KAZ
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NIC
ZAF,TGO
ZAF,TUR
ZMB,BEL
ZMB,CAF
ZMB,CHL
ZMB,DNK
ZMB,DZA
ZMB,FIN
ZMB,FRA
ZMB,HND
ZMB,IRN
ZMB,KAZ
ZMB,KOR
ZMB,LBR
ZMB,LSO
ZMB,MEX
ZMB,MUS
ZMB,NOR
ZMB,PER
ZMB,PRT
ZMB,QAT
ZMB,SAU
ZMB,SWZ
ZMB,TKM
ZWE,ARG
ZWE,BEN
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,COL
ZWE,ECU
ZWE,EST
ZWE,GRC
ZWE,HTI
ZWE,IRQ
ZWE,JOR
ZWE,KGZ
ZWE,LBR
ZWE,LVA
ZWE,MEX
ZWE,MMR
ZWE,PER
ZWE,RUS
ZWE,TGO
ZWE,TJK
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,YEM
