source,target
CRI,AUS
CRI,BHR
CRI,BWA
CRI,KAZ
CRI,KHM
CRI,LBN
CRI,LBR
CRI,LVA
CRI,MKD
CRI,MMR
CRI,MRT
CRI,MWI
CRI,MYS
CRI,NOR
CRI,OMN
CRI,PAK
CRI,POL
CRI,SWZ
CRI,TKM
CRI,ZAF
CRI,ZMB
CYP,AZE
CYP,BDI
CYP,BLR
CYP,CAN
CYP,DZA
CYP,ECU
CYP,GIN
CYP,GTM
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,KHM
CYP,MKD
CYP,NER
CYP,OMN
CYP,PAK
CYP,SVK
CYP,UGA
CYP,UZB
CYP,ZAF
CZE,ARM
CZE,BGD
CZE,CRI
CZE,ETH
CZE,GIN
CZE,GTM
CZE,JAM
CZE,KEN
CZE,LBY
CZE,MDG
CZE,MWI
CZE,NER
CZE,PRY
CZE,SDN
CZE,SUR
CZE,SWZ
DEU,IRQ
DEU,LUX
DEU,MKD
DNK,AFG
DNK,ARM
DNK,AZE
DNK,BDI
DNK,BGD
DNK,BWA
DNK,CMR
DNK,COG
DNK,COM
DNK,ESP
DNK,ETH
DNK,HND
DNK,HTI
DNK,KGZ
DNK,MDA
DNK,PHL
DNK,RWA
DNK,TJK
DNK,TUR
DOM,ALB
DOM,AZE
DOM,BIH
DOM,CAF
DOM,GBR
DOM,IDN
DOM,IRN
DOM,ISL
DOM,LBY
DOM,LSO
DOM,MKD
DOM,MMR
DOM,NGA
DOM,OMN
DOM,PRY
DOM,SEN
DOM,SUR
DOM,SWZ
DOM,UZB
DOM,YEM
DZA,BEL
DZA,BFA
DZA,CAF
DZA,GEO
DZA,HND
DZA,KGZ
DZA,KHM
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MOZ
DZA,MWI
DZA,NPL
DZA,NZL
DZA,POL
DZA,UZB
DZA,YEM
ECU,AFG
ECU,ARM
ECU,AZE
ECU,CMR
ECU,COM
ECU,DZA
ECU,GAB
ECU,IRL
ECU,ISL
ECU,KAZ
ECU,KHM
ECU,KWT
ECU,LBR
ECU,LTU
ECU,MKD
ECU,MRT
ECU,NER
ECU,QAT
ECU,SEN
ECU,SWE
ECU,TZA
ECU,UZB
ECU,ZAF
ECU,ZWE
EGY,BHR
EGY,COM
EGY,ETH
EGY,HND
EGY,HTI
EGY,LUX
EGY,MKD
EGY,NER
EGY,SAU
EGY,SWZ
ESP,BDI
ESP,BWA
ESP,CAF
ESP,LBR
ESP,LSO
ESP,PAN
ESP,RWA
ESP,SLE
ESP,UGA
ESP,UKR
EST,BIH
EST,COL
EST,COM
EST,HRV
EST,IND
EST,IRN
EST,KEN
EST,KGZ
EST,KOR
EST,MNG
EST,MRT
EST,MUS
EST,NER
EST,RWA
EST,SUR
EST,SVK
EST,URY
EST,VNM
ETH,AUS
ETH,BHR
ETH,JOR
ETH,MDG
ETH,MEX
ETH,MKD
ETH,MNG
ETH,NZL
ETH,PRT
ETH,PRY
ETH,SAU
ETH,THA
ETH,TKM
ETH,TTO
FIN,AUS
FIN,AZE
FIN,BDI
FIN,BGD
FIN,BHR
FIN,BWA
FIN,COG
FIN,COM
FIN,IRQ
FIN,KGZ
FIN,LVA
FIN,MNG
FIN,MRT
FIN,NER
FIN,NPL
FIN,PAK
FIN,TGO
FIN,ZMB
FRA,BDI
FRA,BIH
FRA,DEU
FRA,SUR
GAB,BFA
GAB,BOL
GAB,CHL
GAB,CYP
GAB,GBR
GAB,GTM
GAB,HND
GAB,LTU
GAB,MEX
GAB,MYS
GAB,NPL
GAB,OMN
GAB,PHL
GAB,PRY
GAB,RWA
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,YEM
GAB,ZMB
GBR,ALB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,HTI
GBR,ISL
GBR,JPN
GBR,MOZ
GBR,TKM
GEO,ARE
GEO,AUS
GEO,AUT
GEO,BEN
GEO,BRA
GEO,BWA
GEO,CAF
GEO,CHL
GEO,GAB
GEO,GHA
GEO,HRV
GEO,IND
GEO,IRL
GEO,LSO
GEO,MDA
GEO,MEX
GEO,MLI
GEO,NER
GEO,OMN
GEO,PAN
GEO,RWA
GEO,SVK
GEO,SWZ
GEO,TTO
GEO,UGA
GEO,URY
GHA,BLR
GHA,CHL
GHA,ESP
GHA,HUN
GHA,IRQ
GHA,LBN
GHA,POL
GHA,SLE
GHA,TJK
GHA,UGA
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BHR
GIN,BWA
GIN,DNK
GIN,GAB
GIN,GRC
GIN,HRV
GIN,HTI
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KWT
GIN,MDA
GIN,MEX
GIN,MRT
GIN,MYS
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TUN
GIN,TUR
GIN,UGA
GRC,AZE
GRC,BOL
GRC,COL
GRC,ECU
GRC,HND
GRC,LBN
GRC,LKA
GRC,LSO
GRC,MDA
GRC,MKD
GRC,MRT
GRC,TJK
GRC,TZA
GRC,ZWE
GTM,AFG
GTM,BDI
GTM,BFA
GTM,BLR
GTM,BWA
GTM,COG
GTM,CYP
GTM,DZA
GTM,ETH
GTM,GBR
GTM,GEO
GTM,GIN
GTM,KEN
GTM,KGZ
GTM,LVA
GTM,MDA
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MOZ
GTM,MUS
GTM,NZL
GTM,OMN
GTM,RUS
GTM,RWA
GTM,TUN
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,ARM
HND,BFA
HND,CAF
HND,CHE
HND,COG
HND,COL
HND,GEO
HND,GRC
HND,HTI
HND,HUN
HND,KHM
HND,LBY
HND,LVA
HND,MMR
HND,PAK
HND,POL
HND,QAT
HND,TGO
HND,YEM
HRV,AUT
HRV,CYP
HRV,EGY
HRV,HTI
HRV,KGZ
HRV,MNG
HRV,NZL
HRV,PAK
HRV,PRY
HRV,SDN
HRV,SGP
HRV,TGO
HRV,TJK
HRV,TUN
HRV,VNM
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BOL
HTI,BWA
HTI,COG
HTI,DZA
HTI,FIN
HTI,GBR
HTI,GIN
HTI,GTM
HTI,HUN
HTI,IRL
HTI,IRN
HTI,IRQ
HTI,KEN
HTI,KHM
HTI,KWT
HTI,LBY
HTI,LKA
HTI,LVA
HTI,MAR
HTI,MDG
HTI,MMR
HTI,MRT
HTI,OMN
HTI,POL
HTI,PRT
HTI,SWZ
HTI,TGO
HTI,TTO
HUN,BEN
HUN,BHR
HUN,BOL
HUN,CAF
HUN,GIN
HUN,HND
HUN,HTI
HUN,ISR
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LKA
HUN,LUX
HUN,MLI
HUN,MRT
HUN,OMN
HUN,PAN
HUN,RUS
HUN,SLE
HUN,TKM
HUN,TZA
HUN,USA
HUN,ZMB
IDN,BHR
IDN,BWA
IDN,CMR
IDN,EST
IDN,ISL
IDN,ISR
IDN,JAM
IDN,LBR
IDN,LKA
IDN,LUX
IDN,NIC
IDN,SLE
IDN,TKM
IND,BEN
IND,BOL
IND,CAF
IND,COM
IND,GHA
IND,HRV
IND,MKD
IND,NPL
IND,PRY
IND,TTO
IRL,AFG
IRL,BFA
IRL,BOL
IRL,CAF
IRL,COM
IRL,DOM
IRL,GTM
IRL,JAM
IRL,LBY
IRL,LUX
IRL,MNG
IRL,MUS
IRL,MWI
IRL,PRY
IRL,TKM
IRL,UKR
IRL,URY
IRN,ARG
IRN,BOL
IRN,CMR
IRN,HTI
IRN,JAM
IRN,LTU
IRN,LUX
IRN,MAR
IRN,MDA
IRN,MDG
IRN,MEX
IRN,MLT
IRN,SEN
IRQ,AZE
IRQ,BLR
IRQ,BWA
IRQ,CHL
IRQ,ECU
IRQ,HND
IRQ,IRL
IRQ,LUX
IRQ,MKD
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,NOR
IRQ,SAU
IRQ,SDN
IRQ,SUR
IRQ,TGO
IRQ,THA
IRQ,TJK
IRQ,URY
IRQ,ZAF
IRQ,ZMB
ISL,AGO
ISL,ARE
ISL,BRA
ISL,CAF
ISL,COL
ISL,DZA
ISL,ETH
ISL,GEO
ISL,GHA
ISL,GTM
ISL,HND
ISL,HRV
ISL,HUN
ISL,JAM
ISL,KWT
ISL,LBN
ISL,LSO
ISL,MDA
ISL,MDG
ISL,MKD
ISL,MLI
ISL,NGA
ISL,NZL
ISL,PER
ISL,SGP
ISL,SLE
ISL,SVK
ISL,TTO
ISL,UZB
ISL,YEM
ISR,CAF
ISR,CMR
ISR,ETH
ISR,GIN
ISR,IDN
ISR,KHM
ISR,LSO
ISR,MLT
ISR,MRT
ISR,MYS
ISR,OMN
ISR,PAN
ISR,SUR
ISR,TJK
ISR,TTO
ISR,YEM
ITA,BWA
ITA,ETH
ITA,FIN
ITA,LSO
ITA,MLI
ITA,NPL
ITA,POL
ITA,TJK
ITA,TTO
ITA,ZWE
JAM,ARG
JAM,BEN
JAM,BFA
JAM,CMR
JAM,COG
JAM,COM
JAM,ECU
JAM,EGY
JAM,GEO
JAM,GRC
JAM,GTM
JAM,HND
JAM,IDN
JAM,IRN
JAM,MMR
JAM,MOZ
JAM,NER
JAM,PAK
JAM,POL
JAM,SLE
JAM,TCD
JAM,TGO
JAM,TUR
JAM,UGA
JAM,YEM
JOR,CAF
JOR,COG
JOR,EST
JOR,GAB
JOR,GTM
JOR,KGZ
JOR,LTU
JOR,NER
JOR,PAN
JOR,PHL
JOR,SAU
JOR,SGP
JOR,SLE
JOR,SWZ
JPN,AGO
JPN,ARM
JPN,CAF
JPN,COG
JPN,GAB
JPN,ISL
JPN,KGZ
JPN,LBR
JPN,MDG
JPN,MLI
JPN,NER
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UZB
KAZ,BGR
KAZ,BHR
KAZ,BLR
KAZ,BRA
KAZ,CHL
KAZ,COM
KAZ,DEU
KAZ,GAB
KAZ,ISL
KAZ,MKD
KAZ,NGA
KAZ,NOR
KAZ,SDN
KAZ,SGP
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,ZAF
KAZ,ZWE
KEN,AFG
KEN,ARE
KEN,ARM
KEN,CHE
KEN,DOM
KEN,ECU
KEN,GAB
KEN,GBR
KEN,GHA
KEN,HRV
KEN,KGZ
KEN,MUS
KEN,MWI
KEN,OMN
KEN,PER
KEN,TCD
KGZ,ALB
KGZ,AUT
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BLR
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,CYP
KGZ,DZA
KGZ,ECU
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GIN
KGZ,GRC
KGZ,HTI
KGZ,ISL
KGZ,ISR
KGZ,JOR
KGZ,KEN
KGZ,MEX
KGZ,MLI
KGZ,MUS
KGZ,NIC
KGZ,POL
KGZ,QAT
KGZ,TKM
KGZ,TTO
KGZ,URY
KHM,ARG
KHM,ARM
KHM,BDI
KHM,CAF
KHM,FIN
KHM,ITA
KHM,KEN
KHM,KGZ
KHM,LSO
KHM,LUX
KHM,MKD
KHM,MNG
KHM,MRT
KHM,PRT
KHM,PRY
KHM,SVK
KHM,TGO
KHM,TJK
KHM,TUN
KHM,UZB
KHM,YEM
KOR,BDI
KOR,CAF
KOR,EST
KOR,GEO
KOR,LSO
KOR,LVA
KOR,MOZ
KOR,PAK
KOR,PHL
KOR,SWZ
KOR,TCD
KOR,TKM
KOR,TUN
KOR,UZB
KWT,ARG
KWT,AUS
KWT,AUT
KWT,CAF
KWT,CHL
KWT,CYP
KWT,GIN
KWT,HRV
KWT,ISL
KWT,NIC
KWT,NOR
KWT,PAN
KWT,SLE
KWT,SVN
KWT,TGO
KWT,TJK
KWT,TKM
LBN,BDI
LBN,BHR
LBN,COM
LBN,CYP
LBN,DNK
LBN,DOM
LBN,ECU
LBN,ETH
LBN,HND
LBN,KEN
LBN,LSO
LBN,LTU
LBN,LVA
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,POL
LBN,RWA
LBN,SLE
LBN,SUR
LBN,YEM
LBN,ZAF
LBR,BHR
LBR,CRI
LBR,DEU
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GEO
LBR,GTM
LBR,IDN
LBR,ITA
LBR,JPN
LBR,LTU
LBR,MDA
LBR,MWI
LBR,NOR
LBR,OMN
LBR,PAN
LBR,PHL
LBR,PRY
LBR,TJK
LBR,UZB
LBR,VNM
LBR,YEM
LBY,AUS
LBY,BHR
LBY,BIH
LBY,CRI
LBY,ISL
LBY,KGZ
LBY,LBR
LBY,MEX
LBY,MNG
LBY,SGP
LBY,SWE
LBY,THA
LBY,TKM
LKA,BDI
LKA,BEN
LKA,BRA
LKA,CMR
LKA,COM
LKA,DZA
LKA,EST
LKA,GEO
LKA,GIN
LKA,GTM
LKA,HUN
LKA,JOR
LKA,KGZ
LKA,LBY
LKA,MLT
LKA,MUS
LKA,NER
LKA,OMN
LKA,PHL
LKA,SWE
LKA,TJK
LKA,TTO
LKA,ZWE
LSO,ARG
LSO,BEN
LSO,CHL
LSO,COG
LSO,CYP
LSO,GBR
LSO,HND
LSO,HUN
LSO,ISL
LSO,ISR
LSO,JAM
LSO,KOR
LSO,LBR
LSO,LUX
LSO,MAR
LSO,MDG
LSO,MMR
LSO,MUS
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,NZL
LSO,PAN
LSO,POL
LSO,PRT
LSO,SEN
LSO,SGP
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,TZA
LSO,URY
LSO,USA
LSO,VNM
LSO,YEM
LTU,BEN
LTU,BFA
LTU,BWA
LTU,COM
LTU,EGY
LTU,EST
LTU,IRN
LTU,KEN
LTU,MKD
LTU,MLT
LTU,PAK
LTU,PER
LTU,SDN
LTU,SEN
LTU,TJK
LTU,TUN
LTU,VNM
LTU,YEM
LUX,AGO
LUX,ALB
LUX,ARE
LUX,ARG
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CHL
LUX,COM
LUX,CRI
LUX,GHA
LUX,GIN
LUX,GTM
LUX,HND
LUX,ISL
LUX,KGZ
LUX,KHM
LUX,LBR
LUX,LBY
LUX,MDG
LUX,MMR
LUX,MUS
LUX,NER
LUX,OMN
LUX,PHL
LUX,SEN
LUX,SWZ
LUX,TCD
LUX,TJK
LUX,TKM
LUX,TTO
LUX,TZA
LUX,UGA
LUX,YEM
LVA,ARE
LVA,ARG
LVA,BEN
LVA,CMR
LVA,GBR
LVA,HND
LVA,HTI
LVA,HUN
LVA,IND
LVA,IRL
LVA,JPN
LVA,KHM
LVA,KOR
LVA,KWT
LVA,MDG
LVA,NGA
LVA,PER
LVA,PHL
LVA,RWA
LVA,SWZ
LVA,TKM
LVA,YEM
LVA,ZMB
MAR,ALB
MAR,AZE
MAR,BOL
MAR,COL
MAR,EST
MAR,FRA
MAR,ISL
MAR,JAM
MAR,KAZ
MAR,KGZ
MAR,LKA
MAR,LVA
MAR,NPL
MAR,PER
MAR,SUR
MAR,TCD
MDA,ALB
MDA,AUT
MDA,BEN
MDA,BHR
MDA,COM
MDA,ETH
MDA,HTI
MDA,IRL
MDA,IRN
MDA,ISR
MDA,KGZ
MDA,KWT
MDA,LBR
MDA,MEX
MDA,NOR
MDA,NPL
MDA,OMN
MDA,PRT
MDA,SVK
MDA,THA
MDA,TUN
MDA,UGA
MDA,VNM
MDA,YEM
MDG,CAN
MDG,DZA
MDG,ECU
MDG,EST
MDG,ETH
MDG,GBR
MDG,IRL
MDG,KGZ
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MLT
MDG,NGA
MDG,NZL
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,THA
MDG,TUN
MDG,URY
MDG,YEM
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BIH
MEX,BWA
MEX,CMR
MEX,KGZ
MEX,MKD
MEX,OMN
MEX,QAT
MEX,SVN
MEX,TGO
MKD,AZE
MKD,CAN
MKD,CMR
MKD,CRI
MKD,EST
MKD,GHA
MKD,GRC
MKD,HTI
MKD,ISL
MKD,ISR
MKD,KEN
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NIC
MKD,OMN
MKD,RWA
MKD,SEN
MKD,SLE
MKD,SVN
MKD,THA
MKD,TTO
MKD,VNM
MKD,YEM
MLI,AFG
MLI,AUT
MLI,CAF
MLI,COL
MLI,COM
MLI,DOM
MLI,ESP
MLI,GIN
MLI,GTM
MLI,ITA
MLI,LKA
MLI,MEX
MLI,MNG
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PER
MLI,PHL
MLI,POL
MLI,RWA
MLI,SEN
MLI,SWE
MLI,TTO
MLI,USA
MLI,UZB
MLT,AGO
MLT,ARG
MLT,BHR
MLT,BWA
MLT,CAN
MLT,COG
MLT,CRI
MLT,CZE
MLT,DEU
MLT,ETH
MLT,GTM
MLT,HTI
MLT,IND
MLT,IRN
MLT,LVA
MLT,MDA
MLT,MDG
MLT,MUS
MLT,NGA
MLT,NIC
MLT,NZL
MLT,OMN
MLT,PAK
