source,target
BIH,JAM
BIH,JPN
BIH,KGZ
BIH,MDG
BIH,NER
BIH,NPL
BIH,POL
BIH,TCD
BIH,TGO
BIH,TKM
BIH,URY
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,BWA
BLR,CAF
BLR,CHL
BLR,COL
BLR,COM
BLR,ECU
BLR,EGY
BLR,HRV
BLR,ISL
BLR,KWT
BLR,LUX
BLR,MMR
BLR,MOZ
BLR,MUS
BLR,NER
BLR,NGA
BLR,NIC
BLR,PAN
BLR,QAT
BLR,SEN
BLR,SGP
BLR,TCD
BLR,THA
BLR,TUR
BLR,TZA
BLR,UGA
BLR,UKR
BLR,URY
BOL,ARE
BOL,ARM
BOL,AUS
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BIH
BOL,COL
BOL,CZE
BOL,DOM
BOL,EGY
BOL,FIN
BOL,GAB
BOL,GIN
BOL,GRC
BOL,HRV
BOL,HUN
BOL,ISR
BOL,KWT
BOL,LKA
BOL,MMR
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,SGP
BOL,SWE
BOL,SWZ
BOL,THA
BOL,UKR
BOL,VNM
BOL,YEM
BRA,BDI
BRA,CAF
BRA,COM
BRA,CZE
BRA,DNK
BRA,GEO
BRA,HRV
BRA,JAM
BRA,LBR
BRA,MLT
BRA,NIC
BRA,TJK
BRA,UGA
BWA,ARM
BWA,BGR
BWA,CAF
BWA,CAN
BWA,COL
BWA,ESP
BWA,FIN
BWA,GAB
BWA,IRN
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KGZ
BWA,LBR
BWA,MAR
BWA,MUS
BWA,NER
BWA,PER
BWA,PHL
BWA,QAT
BWA,SAU
BWA,SDN
BWA,SGP
BWA,SLE
BWA,SVK
BWA,SWE
BWA,TKM
BWA,TTO
BWA,UKR
CAF,AUS
CAF,AUT
CAF,BGD
CAF,BIH
CAF,COM
CAF,CRI
CAF,CYP
CAF,CZE
CAF,DNK
CAF,ECU
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,HTI
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JPN
CAF,KEN
CAF,KHM
CAF,LKA
CAF,LTU
CAF,MDG
CAF,MMR
CAF,OMN
CAF,QAT
CAF,SUR
CAF,TJK
CAF,TTO
CAF,TZA
CAF,YEM
CAN,COM
CAN,HUN
CAN,KGZ
CAN,LBR
CAN,LSO
CAN,MOZ
CAN,MRT
CAN,OMN
CAN,PRY
CAN,SLE
CAN,TKM
CHE,BEN
CHE,ESP
CHE,GAB
CHE,GTM
CHE,ISL
CHE,JAM
CHE,LBR
CHE,MLT
CHE,MOZ
CHE,MUS
CHE,MWI
CHE,NPL
CHE,RWA
CHE,SLE
CHE,TGO
CHE,TTO
CHE,UGA
CHL,ALB
CHL,AZE
CHL,BDI
CHL,BOL
CHL,COG
CHL,ETH
CHL,GTM
CHL,KGZ
CHL,KWT
CHL,LSO
CHL,LUX
CHL,LVA
CHL,MLI
CHL,MMR
CHL,MOZ
CHL,MWI
CHL,RWA
CHL,SGP
CHL,SLE
CHL,TCD
CHL,TJK
CHL,TZA
CMR,ARM
CMR,AUT
CMR,BDI
CMR,BWA
CMR,CHE
CMR,DNK
CMR,EST
CMR,GBR
CMR,HRV
CMR,IDN
CMR,KAZ
CMR,KEN
CMR,MMR
CMR,MNG
CMR,MYS
CMR,NER
CMR,OMN
CMR,PAN
CMR,POL
CMR,SWZ
CMR,UKR
COG,AFG
COG,ARE
COG,AUS
COG,AUT
COG,BDI
COG,BFA
COG,BGD
COG,BRA
COG,ECU
COG,GIN
COG,ISL
COG,JAM
COG,KAZ
COG,MDA
COG,MLI
COG,OMN
COG,PER
COG,PRY
COG,QAT
COG,SAU
COG,SEN
COG,SUR
COG,THA
COG,TTO
COG,VNM
COG,ZWE
COL,ARE
COL,AZE
COL,BLR
COL,BWA
COL,ETH
COL,FIN
COL,GIN
COL,JOR
COL,LBR
COL,LSO
COL,LUX
COL,MLI
COL,MUS
COL,MWI
COL,NPL
COL,OMN
COL,POL
COL,SWZ
COL,UZB
COL,YEM
COL,ZWE
COM,ARG
COM,AUS
COM,AZE
COM,BGR
COM,BWA
COM,DNK
COM,ESP
COM,GBR
COM,GRC
COM,HND
COM,IDN
COM,ITA
COM,JAM
COM,KGZ
COM,NER
COM,NZL
COM,OMN
COM,PHL
COM,QAT
COM,SEN
COM,SGP
COM,SVN
COM,TTO
COM,TZA
COM,URY
COM,USA
COM,UZB
COM,YEM
COM,ZMB
CRI,ARE
CRI,ARM
CRI,FIN
CRI,GHA
CRI,GIN
CRI,HRV
CRI,IDN
CRI,IRL
CRI,IRN
CRI,JPN
CRI,KWT
CRI,LSO
CRI,LUX
CRI,MMR
CRI,MUS
CRI,NER
CRI,NOR
CRI,PAK
CRI,RWA
CRI,SDN
CRI,TCD
CRI,TGO
CRI,THA
CRI,TJK
CRI,TKM
CRI,TTO
CRI,UZB
CYP,BDI
CYP,BLR
CYP,BRA
CYP,COG
CYP,COL
CYP,GRC
CYP,HND
CYP,IRN
CYP,ISL
CYP,KGZ
CYP,LUX
CYP,MDG
CYP,MKD
CYP,MUS
CYP,NIC
CYP,SWZ
CYP,TGO
CZE,BGD
CZE,BWA
CZE,CAF
CZE,CMR
CZE,COL
CZE,ECU
CZE,GAB
CZE,HND
CZE,KEN
CZE,LBY
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,NIC
CZE,PAN
CZE,RWA
CZE,SEN
CZE,SLE
CZE,TGO
CZE,TUN
CZE,ZMB
DEU,CMR
DEU,GHA
DEU,IRQ
DEU,LSO
DEU,NER
DEU,PAN
DEU,SWZ
DEU,TZA
DEU,UGA
DNK,CAF
DNK,CAN
DNK,ECU
DNK,ETH
DNK,GEO
DNK,GTM
DNK,JAM
DNK,JOR
DNK,KGZ
DNK,KWT
DNK,MNG
DNK,MOZ
DNK,NPL
DNK,PRY
DNK,SLE
DNK,TCD
DNK,TGO
DNK,TTO
DNK,TUN
DNK,URY
DOM,AUS
DOM,BEL
DOM,BEN
DOM,BFA
DOM,BOL
DOM,BWA
DOM,CHL
DOM,CZE
DOM,DNK
DOM,DZA
DOM,EGY
DOM,GAB
DOM,GHA
DOM,GRC
DOM,IRN
DOM,IRQ
DOM,ITA
DOM,JOR
DOM,KEN
DOM,KGZ
DOM,KHM
DOM,LBR
DOM,MDA
DOM,MDG
DOM,MNG
DOM,NOR
DOM,OMN
DOM,RWA
DOM,SEN
DOM,SVK
DOM,TZA
DOM,ZWE
DZA,ARM
DZA,AZE
DZA,BDI
DZA,BLR
DZA,COL
DZA,COM
DZA,CRI
DZA,GTM
DZA,ISL
DZA,LUX
DZA,NIC
DZA,PHL
DZA,QAT
DZA,SVN
DZA,SWZ
DZA,THA
DZA,TJK
DZA,TTO
DZA,UGA
ECU,BFA
ECU,BGR
ECU,BWA
ECU,CAF
ECU,DNK
ECU,GAB
ECU,GBR
ECU,IDN
ECU,KGZ
ECU,MNG
ECU,MOZ
ECU,MYS
ECU,PRT
ECU,RWA
ECU,SGP
ECU,ZWE
EGY,ARG
EGY,BWA
EGY,DNK
EGY,ISL
EGY,KGZ
EGY,KOR
EGY,LTU
EGY,LUX
EGY,MDA
EGY,MDG
EGY,MKD
EGY,MRT
EGY,SLE
EGY,TGO
EGY,TJK
ESP,AFG
ESP,AGO
ESP,ARM
ESP,BFA
ESP,CAF
ESP,COM
ESP,ETH
ESP,GEO
ESP,HND
ESP,LBN
ESP,LBY
ESP,MLI
ESP,MWI
ESP,NGA
ESP,NPL
ESP,OMN
ESP,RWA
ESP,TCD
ESP,TZA
EST,ARM
EST,AUS
EST,BGD
EST,BWA
EST,COG
EST,COL
EST,GHA
EST,HND
EST,JOR
EST,KGZ
EST,KHM
EST,LBR
EST,LBY
EST,LKA
EST,MRT
EST,MYS
EST,NER
EST,NIC
EST,PAK
EST,PER
EST,RWA
EST,SEN
EST,THA
EST,TKM
EST,ZMB
EST,ZWE
ETH,ARE
ETH,AZE
ETH,BGR
ETH,CAF
ETH,COM
ETH,FIN
ETH,GEO
ETH,ISL
ETH,JOR
ETH,KGZ
ETH,KWT
ETH,LVA
ETH,MKD
ETH,MYS
ETH,QAT
ETH,SDN
ETH,SGP
ETH,TJK
ETH,UZB
ETH,VNM
FIN,ARM
FIN,BOL
FIN,BWA
FIN,CMR
FIN,COM
FIN,CRI
FIN,ETH
FIN,GEO
FIN,HTI
FIN,KHM
FIN,KWT
FIN,LSO
FIN,MKD
FIN,MLI
FIN,MLT
FIN,MOZ
FIN,NGA
FIN,NPL
FIN,OMN
FIN,PRY
FIN,QAT
FIN,RUS
FIN,SUR
FIN,ZMB
FRA,BWA
FRA,CAF
FRA,EST
FRA,JAM
FRA,MMR
FRA,SDN
GAB,AFG
GAB,AUT
GAB,BGD
GAB,BIH
GAB,BLR
GAB,CHE
GAB,COL
GAB,CYP
GAB,DNK
GAB,EST
GAB,GBR
GAB,IDN
GAB,IRN
GAB,ISL
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,KHM
GAB,LBR
GAB,MKD
GAB,MLT
GAB,MWI
GAB,POL
GAB,PRT
GAB,PRY
GAB,SVK
GAB,SVN
GAB,SWE
GAB,SWZ
GAB,TTO
GAB,TUR
GAB,URY
GAB,YEM
GBR,BDI
GBR,CAF
GBR,COM
GBR,MKD
GBR,MWI
GBR,TCD
GEO,AGO
GEO,AUT
GEO,COM
GEO,CRI
GEO,DNK
GEO,ETH
GEO,GAB
GEO,HND
GEO,HRV
GEO,HTI
GEO,KAZ
GEO,MLI
GEO,MMR
GEO,MUS
GEO,NOR
GEO,PAK
GEO,SUR
GEO,TKM
GEO,TZA
GEO,UZB
GEO,VNM
GEO,ZMB
GEO,ZWE
GHA,AUT
GHA,BDI
GHA,BLR
GHA,BOL
GHA,COG
GHA,DNK
GHA,HRV
GHA,HUN
GHA,ISR
GHA,KAZ
GHA,LSO
GHA,MDA
GHA,MEX
GHA,MRT
GHA,NPL
GHA,PRY
GHA,THA
GHA,TKM
GHA,UZB
GIN,ARG
GIN,BDI
GIN,BFA
GIN,BGD
GIN,CAF
GIN,CAN
GIN,CHL
GIN,CYP
GIN,EST
GIN,GEO
GIN,HRV
GIN,IDN
GIN,JOR
GIN,KEN
GIN,KGZ
GIN,MLT
GIN,MOZ
GIN,NER
GIN,NIC
GIN,QAT
GIN,SDN
GIN,SVK
GIN,SWE
GIN,SWZ
GIN,THA
GIN,VNM
GIN,ZMB
GRC,AFG
GRC,BDI
GRC,BHR
GRC,FRA
GRC,KGZ
GRC,LSO
GRC,MRT
GRC,PRY
GRC,RUS
GRC,SDN
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BLR
GTM,BOL
GTM,BWA
GTM,COM
GTM,EGY
GTM,EST
GTM,GHA
GTM,GIN
GTM,ITA
GTM,JAM
GTM,LBY
GTM,LUX
GTM,MKD
GTM,MNG
GTM,MUS
GTM,MWI
GTM,MYS
GTM,PAN
GTM,PRY
GTM,RWA
GTM,SAU
GTM,SWE
GTM,SWZ
GTM,TCD
GTM,TJK
GTM,TUR
GTM,UZB
GTM,VNM
HND,AFG
HND,AGO
HND,ALB
HND,AUS
HND,AUT
HND,BDI
HND,BFA
HND,BGD
HND,CZE
HND,ETH
HND,GBR
HND,KHM
HND,MKD
HND,MNG
HND,NER
HND,SVK
HND,SVN
HND,TTO
HRV,AGO
HRV,ARE
HRV,ARG
HRV,BDI
HRV,BGR
HRV,BLR
HRV,BOL
HRV,COM
HRV,ETH
HRV,GTM
HRV,IRL
HRV,LTU
HRV,NIC
HRV,RWA
HRV,SDN
HRV,SGP
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,TTO
HTI,AFG
HTI,AUS
HTI,AUT
HTI,CZE
HTI,EGY
HTI,ETH
HTI,FIN
HTI,HRV
HTI,IRN
HTI,ISL
HTI,JAM
HTI,KAZ
HTI,LBY
HTI,LTU
HTI,MYS
HTI,NIC
HTI,NPL
HTI,OMN
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,UGA
HTI,ZAF
HTI,ZMB
HUN,AFG
HUN,COM
HUN,GAB
HUN,GIN
HUN,JOR
HUN,JPN
HUN,KEN
HUN,LBR
HUN,LKA
HUN,MEX
HUN,OMN
HUN,PAN
HUN,TGO
HUN,TJK
HUN,UGA
HUN,URY
IDN,ALB
IDN,BFA
IDN,BHR
IDN,GHA
IDN,GIN
IDN,GTM
IDN,ISL
IDN,LBR
IDN,LTU
IDN,LUX
IDN,MDA
IDN,MUS
IDN,NER
IDN,PAK
IDN,SEN
IDN,TTO
IDN,TUN
IND,AGO
IND,COG
IND,HND
IND,KEN
IND,KHM
IND,NER
IND,UZB
IRL,AUS
IRL,BDI
IRL,BEN
IRL,BFA
IRL,CMR
IRL,DNK
IRL,GIN
IRL,IDN
IRL,IRQ
IRL,JAM
IRL,KGZ
IRL,LKA
IRL,MNG
IRL,MUS
IRL,NIC
IRL,NPL
IRL,NZL
IRL,PAN
IRL,PER
IRL,SDN
IRL,TGO
IRL,TJK
IRN,ALB
IRN,AZE
IRN,BEL
IRN,BOL
IRN,BRA
IRN,CAF
IRN,COG
IRN,CRI
IRN,DOM
IRN,ECU
IRN,GRC
IRN,HND
IRN,ISL
IRN,LSO
IRN,MDG
IRN,MKD
IRN,MLI
IRN,MNG
IRN,PAN
IRN,POL
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,ARG
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,CAF
IRQ,CHL
IRQ,COL
IRQ,COM
IRQ,GIN
IRQ,IDN
IRQ,JAM
IRQ,LBR
IRQ,LSO
IRQ,MAR
IRQ,MDA
IRQ,MRT
IRQ,MUS
IRQ,NIC
IRQ,PAN
IRQ,RWA
IRQ,TKM
IRQ,ZMB
ISL,AFG
ISL,AUT
ISL,BGD
ISL,COG
ISL,CRI
ISL,DOM
ISL,DZA
ISL,ECU
ISL,GBR
ISL,GHA
ISL,GTM
ISL,KWT
ISL,MDA
ISL,MKD
ISL,MLI
ISL,MWI
ISL,NPL
ISL,PAK
ISL,PAN
ISL,PRT
ISL,SAU
ISL,SEN
ISL,SGP
ISL,SVK
ISL,TKM
ISL,TTO
ISL,UGA
ISL,UZB
ISR,BFA
ISR,BGR
ISR,BOL
ISR,BWA
ISR,DZA
ISR,GHA
ISR,MLT
ISR,MOZ
ISR,NIC
ISR,OMN
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TCD
ISR,TKM
ITA,CAF
ITA,IRN
ITA,JAM
ITA,KHM
ITA,MNG
ITA,NER
ITA,NPL
ITA,PRY
ITA,TKM
ITA,TTO
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGD
JAM,BIH
JAM,CMR
JAM,CYP
JAM,DZA
JAM,ETH
JAM,IDN
JAM,KGZ
JAM,KWT
JAM,LBR
JAM,MLI
JAM,MWI
JAM,NLD
JAM,NOR
JAM,NZL
JAM,OMN
JAM,TGO
JAM,THA
JAM,TZA
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COM
JOR,ETH
JOR,ISL
JOR,KGZ
JOR,MKD
JOR,MNG
JOR,MWI
JOR,NGA
JOR,PAN
JOR,SGP
JOR,TGO
JOR,URY
JOR,ZWE
JPN,BDI
JPN,BEN
JPN,BFA
JPN,COM
JPN,DOM
JPN,ISR
JPN,MDA
JPN,NER
JPN,PRY
JPN,TUN
KAZ,AGO
KAZ,ARG
KAZ,BGD
KAZ,CAF
KAZ,CHL
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GTM
KAZ,KOR
KAZ,LSO
KAZ,LUX
KAZ,MDG
KAZ,NOR
KAZ,PAN
KAZ,UGA
KEN,AGO
KEN,BLR
KEN,ESP
KEN,GIN
KEN,IND
KEN,JOR
KEN,LBR
KEN,LSO
KEN,MEX
KEN,MMR
KEN,MNG
KEN,NER
KEN,NPL
KEN,NZL
KEN,QAT
KEN,RWA
KEN,SWE
KEN,SWZ
KEN,TCD
KEN,USA
KGZ,ARE
KGZ,ARM
KGZ,AUS
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,EST
KGZ,GHA
KGZ,GRC
KGZ,HRV
KGZ,KEN
KGZ,KWT
KGZ,LTU
KGZ,MKD
KGZ,MLT
KGZ,MOZ
KGZ,MUS
KGZ,NIC
KGZ,NPL
KGZ,POL
KGZ,PRT
KGZ,SEN
KHM,AZE
KHM,BFA
KHM,BLR
KHM,COM
KHM,CYP
KHM,DNK
KHM,ECU
KHM,FIN
KHM,GHA
KHM,KAZ
KHM,LUX
KHM,MDG
KHM,MNG
KHM,NZL
KHM,PRY
KHM,SEN
KHM,SWZ
KHM,TTO
KHM,YEM
KHM,ZAF
KOR,ALB
KOR,CHL
KOR,DEU
KOR,EST
KOR,KWT
KOR,LBR
KOR,LSO
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MWI
KOR,SAU
KOR,TUN
KOR,TUR
KOR,UKR
KOR,ZWE
KWT,BDI
KWT,BEN
KWT,BGD
KWT,CAF
KWT,COG
KWT,COM
KWT,DOM
KWT,ECU
KWT,FIN
KWT,ISL
KWT,KAZ
KWT,LSO
KWT,MKD
KWT,MLI
KWT,PER
KWT,PHL
KWT,SDN
KWT,SWZ
KWT,TCD
KWT,TJK
KWT,UGA
KWT,VNM
LBN,BDI
LBN,BGD
LBN,BIH
LBN,CAN
LBN,JOR
LBN,LSO
LBN,NGA
LBN,NIC
LBN,OMN
LBN,RWA
LBN,SLE
LBN,SWE
LBN,TJK
LBN,ZWE
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BHR
LBR,BWA
LBR,ETH
LBR,GRC
LBR,IND
LBR,ISR
LBR,JAM
LBR,KAZ
LBR,KWT
LBR,MEX
LBR,MYS
LBR,PAK
LBR,PRY
LBR,SUR
LBR,SWE
LBR,TTO
LBR,URY
LBY,AFG
LBY,CAF
LBY,COL
LBY,GAB
LBY,GHA
LBY,HTI
LBY,JOR
LBY,MEX
LBY,MKD
LBY,NOR
LBY,PER
LBY,PRY
LBY,SVN
LBY,SWZ
LKA,BDI
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CHL
LKA,CRI
LKA,CZE
LKA,DOM
LKA,GRC
LKA,HRV
LKA,HUN
LKA,MDA
LKA,MOZ
LKA,MWI
LKA,PRT
LKA,RWA
LKA,TCD
LKA,TKM
LKA,TUN
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,ARG
LSO,AUT
LSO,CAN
LSO,COL
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GEO
LSO,GHA
LSO,IND
LSO,IRQ
LSO,ISL
LSO,KHM
LSO,KWT
LSO,MOZ
LSO,MYS
LSO,NOR
LSO,PAN
LSO,PER
LSO,PHL
LSO,SEN
LSO,SWE
LSO,TGO
LSO,THA
LSO,UKR
LSO,URY
LSO,VNM
LSO,ZMB
LTU,BHR
LTU,CAF
LTU,CHL
LTU,EGY
LTU,EST
LTU,KEN
LTU,KGZ
LTU,LBR
LTU,LKA
LTU,MLI
LTU,MNG
LTU,MOZ
LTU,MRT
LTU,NER
LTU,PHL
LTU,QAT
LTU,RWA
LTU,SLE
LTU,SWZ
LTU,TUR
LTU,TZA
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,ARG
LUX,BHR
LUX,BWA
LUX,CYP
LUX,ECU
LUX,FRA
LUX,GEO
LUX,GIN
LUX,HND
LUX,IRQ
LUX,ISR
LUX,KEN
LUX,KHM
LUX,MAR
LUX,MLI
LUX,MWI
LUX,NIC
LUX,NOR
LUX,SLE
LUX,TTO
LUX,UGA
LVA,ARG
LVA,ARM
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BGD
LVA,BWA
LVA,CAF
LVA,CMR
LVA,MKD
LVA,MWI
LVA,MYS
LVA,NIC
LVA,NPL
LVA,NZL
LVA,PRY
LVA,RUS
LVA,SAU
LVA,URY
LVA,ZMB
MAR,AFG
MAR,BDI
MAR,BOL
MAR,COL
MAR,GEO
MAR,LKA
MAR,MEX
MAR,PHL
MAR,SWZ
MAR,TKM
MAR,UGA
MAR,ZWE
MDA,ARE
MDA,ARM
MDA,BHR
MDA,BOL
MDA,CAF
MDA,CHL
MDA,HND
MDA,KAZ
MDA,LBR
MDA,LKA
MDA,MYS
MDA,OMN
MDA,RUS
MDA,SWZ
MDA,TUR
MDG,AZE
MDG,BDI
MDG,BFA
MDG,BGD
MDG,BIH
MDG,CAF
MDG,CHL
MDG,CZE
MDG,FRA
MDG,KGZ
MDG,KWT
MDG,LTU
MDG,LVA
MDG,MDA
MDG,QAT
MDG,TCD
MDG,URY
MDG,UZB
MEX,AFG
MEX,ARM
MEX,AZE
MEX,BEN
MEX,BLR
MEX,CAF
MEX,DZA
MEX,IDN
MEX,ISL
MEX,ISR
MEX,JOR
MEX,LBR
MEX,LKA
MEX,MKD
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NER
MEX,RWA
MEX,SEN
MEX,SGP
MEX,SUR
MEX,SWZ
MEX,TJK
MKD,ARM
MKD,AUS
MKD,AZE
MKD,BOL
MKD,COM
MKD,CYP
MKD,DOM
MKD,ECU
MKD,GTM
MKD,JAM
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LKA
MKD,MWI
MKD,NGA
MKD,NOR
MKD,NZL
MKD,PHL
MKD,QAT
MKD,SAU
MKD,URY
MLI,BEN
MLI,BGD
MLI,BGR
MLI,BHR
MLI,COG
MLI,COL
MLI,CZE
MLI,ECU
MLI,FIN
MLI,GBR
MLI,IRQ
MLI,ISL
MLI,JAM
MLI,JOR
MLI,KOR
MLI,KWT
MLI,LBN
MLI,LKA
MLI,LTU
MLI,MNG
MLI,MYS
MLI,NER
MLI,PER
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SEN
MLI,SWE
MLI,TZA
MLT,AGO
MLT,AZE
MLT,BFA
MLT,BIH
MLT,BWA
MLT,COG
