source,target
COG,ISL
COG,JPN
COG,KGZ
COG,LSO
COG,LUX
COG,LVA
COG,MDA
COG,MDG
COG,MEX
COG,MKD
COG,MLI
COG,MMR
COG,PAN
COG,POL
COG,QAT
COG,TJK
COG,UZB
COL,AFG
COL,AGO
COL,BGR
COL,CAF
COL,ETH
COL,GAB
COL,IDN
COL,KAZ
COL,KGZ
COL,KHM
COL,KOR
COL,LBR
COL,LSO
COL,LUX
COL,MLI
COL,NGA
COL,SWZ
COL,TJK
COL,TUR
COL,ZMB
COM,AFG
COM,AGO
COM,ALB
COM,AUS
COM,BDI
COM,BEL
COM,BHR
COM,BOL
COM,COG
COM,CYP
COM,CZE
COM,FIN
COM,GBR
COM,HUN
COM,IND
COM,ISL
COM,JAM
COM,JPN
COM,KAZ
COM,KOR
COM,LBN
COM,LKA
COM,LUX
COM,MMR
COM,NGA
COM,PRY
COM,SAU
COM,SGP
COM,SWE
COM,TJK
COM,TTO
COM,UKR
COM,ZWE
CRI,AGO
CRI,ARG
CRI,ARM
CRI,COL
CRI,GEO
CRI,GIN
CRI,IRN
CRI,JPN
CRI,KEN
CRI,LSO
CRI,MLT
CRI,MUS
CRI,OMN
CRI,PAK
CRI,POL
CRI,PRT
CRI,QAT
CRI,RUS
CRI,TCD
CRI,TJK
CRI,TKM
CRI,TUN
CYP,BEN
CYP,BFA
CYP,BIH
CYP,CAF
CYP,CMR
CYP,COL
CYP,EST
CYP,KGZ
CYP,LBR
CYP,MDA
CYP,NPL
CYP,RWA
CYP,TCD
CYP,UZB
CYP,ZWE
CZE,BWA
CZE,CAF
CZE,COL
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,IDN
CZE,ISR
CZE,KGZ
CZE,KHM
CZE,MAR
CZE,MKD
CZE,MLT
CZE,MRT
CZE,NIC
CZE,OMN
CZE,RWA
CZE,SEN
CZE,SWZ
CZE,TKM
DEU,BFA
DEU,LBR
DEU,LBY
DEU,LTU
DEU,SWZ
DEU,TGO
DNK,ARM
DNK,BEN
DNK,BGD
DNK,BGR
DNK,BWA
DNK,IND
DNK,KAZ
DNK,KWT
DNK,LBR
DNK,MLI
DNK,MNG
DNK,MWI
DNK,NER
DNK,PER
DNK,SEN
DNK,SWZ
DNK,TCD
DNK,TTO
DNK,TUN
DOM,AGO
DOM,BDI
DOM,BEN
DOM,BFA
DOM,CAF
DOM,CMR
DOM,GIN
DOM,HRV
DOM,IDN
DOM,MYS
DOM,NGA
DOM,POL
DOM,RWA
DOM,SEN
DOM,TCD
DOM,THA
DOM,TKM
DOM,TUN
DOM,ZMB
DZA,AFG
DZA,ALB
DZA,BGD
DZA,BLR
DZA,BWA
DZA,GHA
DZA,GIN
DZA,GTM
DZA,JAM
DZA,MDG
DZA,MLT
DZA,MMR
DZA,NIC
DZA,NPL
DZA,SUR
DZA,SWZ
DZA,UGA
ECU,ARM
ECU,BHR
ECU,CYP
ECU,HRV
ECU,HUN
ECU,LBR
ECU,LTU
ECU,MLI
ECU,MOZ
ECU,OMN
ECU,PER
ECU,POL
ECU,SEN
ECU,SUR
ECU,TJK
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,AFG
EGY,ARE
EGY,BOL
EGY,IRN
EGY,JAM
EGY,KGZ
EGY,MDG
EGY,NER
EGY,NOR
EGY,QAT
EGY,TJK
EGY,ZMB
ESP,BOL
ESP,BWA
ESP,GIN
ESP,KAZ
ESP,MKD
ESP,PAN
ESP,RWA
ESP,SEN
ESP,TCD
ESP,TTO
ESP,TZA
ESP,USA
EST,AZE
EST,BGD
EST,GAB
EST,GTM
EST,IRQ
EST,JAM
EST,KWT
EST,LBR
EST,NPL
EST,PAK
EST,PHL
EST,PRY
EST,QAT
EST,RWA
EST,SEN
EST,TUN
EST,UGA
EST,UZB
EST,VNM
ETH,ARM
ETH,CAN
ETH,COL
ETH,COM
ETH,ECU
ETH,GEO
ETH,HND
ETH,HTI
ETH,MKD
ETH,MMR
ETH,NOR
ETH,PAN
ETH,QAT
ETH,SUR
ETH,SVK
ETH,SWZ
FIN,AUS
FIN,BFA
FIN,BGD
FIN,BOL
FIN,BWA
FIN,ECU
FIN,GHA
FIN,HRV
FIN,JOR
FIN,JPN
FIN,LBR
FIN,LBY
FIN,MLI
FIN,MNG
FIN,NPL
FIN,PRY
FIN,SAU
FIN,SDN
FIN,SWZ
FIN,TTO
FRA,BEN
FRA,BHR
FRA,BIH
FRA,HTI
FRA,IRQ
FRA,KWT
FRA,LSO
GAB,AFG
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BEL
GAB,BGD
GAB,BGR
GAB,BWA
GAB,COL
GAB,GBR
GAB,GEO
GAB,IDN
GAB,IRQ
GAB,ISR
GAB,KHM
GAB,LVA
GAB,MDA
GAB,MLT
GAB,NIC
GAB,NPL
GAB,PAN
GAB,RWA
GAB,TCD
GAB,TZA
GAB,UKR
GAB,YEM
GAB,ZMB
GBR,BFA
GBR,CAF
GBR,COG
GBR,COM
GBR,HND
GBR,KAZ
GBR,LBY
GBR,MDG
GBR,NER
GEO,CAN
GEO,COG
GEO,COM
GEO,DZA
GEO,EGY
GEO,GAB
GEO,HTI
GEO,KGZ
GEO,KWT
GEO,LKA
GEO,LSO
GEO,LTU
GEO,MEX
GEO,MNG
GEO,NIC
GEO,QAT
GEO,RWA
GEO,SDN
GEO,SUR
GEO,SVK
GEO,TTO
GEO,VNM
GEO,YEM
GHA,ALB
GHA,AUT
GHA,AZE
GHA,BFA
GHA,BOL
GHA,CMR
GHA,FIN
GHA,GIN
GHA,HRV
GHA,HUN
GHA,KAZ
GHA,KGZ
GHA,KHM
GHA,KWT
GHA,LBN
GHA,MKD
GHA,NOR
GHA,PAK
GHA,SUR
GHA,SWE
GHA,TCD
GHA,TKM
GHA,YEM
GIN,AFG
GIN,ARG
GIN,CAN
GIN,CMR
GIN,CZE
GIN,FIN
GIN,HRV
GIN,IRN
GIN,KAZ
GIN,KWT
GIN,LBR
GIN,LSO
GIN,MDA
GIN,MEX
GIN,MLT
GIN,OMN
GIN,SUR
GIN,TTO
GIN,TUN
GIN,TZA
GRC,ARE
GRC,AZE
GRC,BOL
GRC,BWA
GRC,GEO
GRC,GIN
GRC,IRL
GRC,KGZ
GRC,LBN
GRC,LSO
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,MRT
GRC,NER
GRC,NZL
GRC,SDN
GRC,TJK
GTM,AZE
GTM,BDI
GTM,BEN
GTM,BIH
GTM,CAF
GTM,EST
GTM,GHA
GTM,IRQ
GTM,JAM
GTM,KAZ
GTM,LBN
GTM,MDA
GTM,MKD
GTM,MNG
GTM,MOZ
GTM,MWI
GTM,OMN
GTM,RUS
GTM,SLE
GTM,SWZ
GTM,TKM
GTM,TZA
GTM,UGA
GTM,VNM
GTM,YEM
GTM,ZAF
GTM,ZMB
HND,BGR
HND,CZE
HND,ESP
HND,ETH
HND,GHA
HND,GRC
HND,IND
HND,KGZ
HND,LKA
HND,MDA
HND,MLI
HND,NGA
HND,SEN
HND,SUR
HND,SVN
HND,UGA
HND,URY
HND,ZWE
HRV,BHR
HRV,BWA
HRV,COG
HRV,ETH
HRV,GIN
HRV,LBR
HRV,MLT
HRV,NER
HRV,NIC
HRV,RUS
HRV,SDN
HRV,SEN
HRV,SWE
HRV,SWZ
HRV,TCD
HRV,THA
HRV,TJK
HRV,TKM
HRV,UGA
HRV,ZMB
HRV,ZWE
HTI,ARE
HTI,AUT
HTI,BEN
HTI,BGD
HTI,CAF
HTI,CHE
HTI,COG
HTI,DZA
HTI,ECU
HTI,EGY
HTI,GTM
HTI,IRQ
HTI,ITA
HTI,JOR
HTI,LBR
HTI,LSO
HTI,MNG
HTI,MRT
HTI,MUS
HTI,PAK
HTI,RWA
HTI,SGP
HTI,SVK
HTI,TCD
HTI,THA
HTI,TUN
HTI,TUR
HTI,TZA
HTI,UGA
HTI,VNM
HTI,YEM
HTI,ZAF
HUN,BGD
HUN,BOL
HUN,COG
HUN,COM
HUN,CRI
HUN,GBR
HUN,GIN
HUN,GTM
HUN,IRL
HUN,KHM
HUN,LKA
HUN,NPL
HUN,NZL
HUN,PAN
HUN,PER
HUN,RWA
HUN,SLE
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TTO
HUN,TZA
IDN,AGO
IDN,BFA
IDN,COG
IDN,EST
IDN,GAB
IDN,GTM
IDN,HTI
IDN,IRL
IDN,ISL
IDN,MKD
IDN,MUS
IDN,NPL
IDN,RWA
IDN,SVN
IDN,SWE
IDN,TGO
IDN,TUN
IND,BOL
IND,IDN
IND,LBY
IND,TCD
IRL,AZE
IRL,CAF
IRL,CMR
IRL,MLI
IRL,NZL
IRL,SEN
IRL,TGO
IRL,TTO
IRL,TUN
IRL,UGA
IRL,UZB
IRN,AFG
IRN,BEN
IRN,BOL
IRN,BWA
IRN,COL
IRN,ECU
IRN,EST
IRN,MLI
IRN,MNG
IRN,PRY
IRN,UGA
IRN,ZMB
IRQ,BDI
IRQ,BEN
IRQ,BOL
IRQ,BWA
IRQ,CHE
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,HTI
IRQ,HUN
IRQ,KAZ
IRQ,LSO
IRQ,MKD
IRQ,MOZ
IRQ,MUS
IRQ,TZA
IRQ,ZMB
ISL,ARE
ISL,ARG
ISL,ARM
ISL,BDI
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BIH
ISL,COG
ISL,CYP
ISL,CZE
ISL,DZA
ISL,GAB
ISL,GHA
ISL,GIN
ISL,GTM
ISL,IRN
ISL,ITA
ISL,JOR
ISL,KAZ
ISL,LBR
ISL,LVA
ISL,MDG
ISL,OMN
ISL,PER
ISL,PHL
ISL,POL
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SWZ
ISL,TGO
ISL,TJK
ISL,TKM
ISL,TTO
ISL,UZB
ISL,ZAF
ISR,BDI
ISR,BHR
ISR,CRI
ISR,GAB
ISR,LUX
ISR,MDA
ISR,MOZ
ISR,NZL
ISR,RWA
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TTO
ISR,YEM
ISR,ZWE
ITA,BHR
ITA,MUS
ITA,NPL
ITA,SWZ
ITA,TCD
ITA,TKM
ITA,TTO
ITA,YEM
JAM,AUS
JAM,BDI
JAM,BGR
JAM,BIH
JAM,BWA
JAM,COG
JAM,FIN
JAM,GBR
JAM,IND
JAM,IRN
JAM,IRQ
JAM,ISR
JAM,ITA
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,LKA
JAM,LSO
JAM,MDG
JAM,MLT
JAM,MNG
JAM,OMN
JAM,SAU
JAM,SLE
JAM,THA
JAM,UGA
JOR,AGO
JOR,BEN
JOR,CAF
JOR,ECU
JOR,FIN
JOR,GTM
JOR,KOR
JOR,LBR
JOR,LSO
JOR,MKD
JOR,MUS
JOR,NGA
JOR,NIC
JOR,PER
JOR,TCD
JOR,TGO
JOR,TJK
JOR,USA
JOR,ZMB
JPN,BDI
JPN,BEN
JPN,CAF
JPN,CYP
JPN,LVA
JPN,MDA
JPN,MRT
JPN,SLE
JPN,SVN
JPN,SWZ
JPN,TCD
JPN,UGA
KAZ,ARG
KAZ,BIH
KAZ,BOL
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,EST
KAZ,GIN
KAZ,GTM
KAZ,HRV
KAZ,IDN
KAZ,LSO
KAZ,MKD
KAZ,PAN
KAZ,PRT
KAZ,SEN
KAZ,SLE
KAZ,SVK
KAZ,TCD
KAZ,TGO
KAZ,TZA
KAZ,UZB
KAZ,VNM
KEN,AFG
KEN,ALB
KEN,ARE
KEN,AZE
KEN,BFA
KEN,COM
KEN,DOM
KEN,FIN
KEN,GIN
KEN,HND
KEN,KOR
KEN,LBN
KEN,MLT
KEN,OMN
KEN,SEN
KEN,SLE
KEN,SVN
KEN,THA
KEN,TKM
KEN,TTO
KEN,TUN
KEN,UZB
KGZ,ARG
KGZ,ARM
KGZ,AUS
KGZ,BHR
KGZ,BLR
KGZ,CHE
KGZ,COG
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,ETH
KGZ,FIN
KGZ,HND
KGZ,IDN
KGZ,ITA
KGZ,LBR
KGZ,LUX
KGZ,MKD
KGZ,MMR
KGZ,MUS
KGZ,NGA
KGZ,PER
KGZ,SEN
KGZ,SGP
KGZ,TGO
KGZ,THA
KGZ,TKM
KGZ,URY
KGZ,ZWE
KHM,AGO
KHM,ALB
KHM,ARE
KHM,BDI
KHM,BRA
KHM,CAF
KHM,CZE
KHM,DNK
KHM,EGY
KHM,ESP
KHM,GAB
KHM,GIN
KHM,IRL
KHM,ISR
KHM,KAZ
KHM,KGZ
KHM,LTU
KHM,MUS
KHM,NER
KHM,NZL
KHM,QAT
KHM,TCD
KHM,ZAF
KOR,ARM
KOR,BWA
KOR,ETH
KOR,ITA
KWT,AUT
KWT,BLR
KWT,CHL
KWT,GAB
KWT,GHA
KWT,HTI
KWT,JAM
KWT,LSO
KWT,MOZ
KWT,MUS
KWT,PER
KWT,PRY
KWT,SWZ
KWT,TCD
KWT,TJK
KWT,UKR
KWT,ZMB
KWT,ZWE
LBN,AFG
LBN,BLR
LBN,BWA
LBN,ECU
LBN,FIN
LBN,GEO
LBN,GIN
LBN,KHM
LBN,LTU
LBN,MDG
LBN,MKD
LBN,MRT
LBN,NGA
LBN,NIC
LBN,NZL
LBN,RWA
LBN,SEN
LBN,SVK
LBN,TCD
LBN,UGA
LBN,UZB
LBN,ZAF
LBR,AZE
LBR,BGD
LBR,CHE
LBR,CHL
LBR,DOM
LBR,ECU
LBR,ETH
LBR,FIN
LBR,FRA
LBR,HND
LBR,HTI
LBR,IDN
LBR,IRN
LBR,JOR
LBR,JPN
LBR,KHM
LBR,KWT
LBR,LBN
LBR,LSO
LBR,LVA
LBR,MKD
LBR,MNG
LBR,MWI
LBR,NPL
LBR,OMN
LBR,PAK
LBR,POL
LBR,PRT
LBR,TCD
LBR,TTO
LBY,AZE
LBY,CHL
LBY,FIN
LBY,IRL
LBY,JPN
LBY,LTU
LBY,MEX
LBY,MNG
LBY,NZL
LBY,PAN
LBY,SGP
LBY,THA
LBY,TJK
LKA,ARM
LKA,BFA
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COG
LKA,COL
LKA,CZE
LKA,ECU
LKA,HUN
LKA,ISL
LKA,JOR
LKA,MAR
LKA,MUS
LKA,MWI
LKA,NER
LKA,SUR
LKA,SVK
LKA,SVN
LKA,SWZ
LKA,TCD
LKA,TUN
LKA,ZMB
LKA,ZWE
LSO,ARG
LSO,BIH
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,COL
LSO,CZE
LSO,DNK
LSO,DOM
LSO,ECU
LSO,EST
LSO,FRA
LSO,GAB
LSO,GEO
LSO,HND
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KAZ
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MMR
LSO,MOZ
LSO,NER
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PRY
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SUR
LSO,SVK
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LTU,ARM
LTU,COG
LTU,ECU
LTU,GHA
LTU,GIN
LTU,HND
LTU,IDN
LTU,KOR
LTU,LKA
LTU,RWA
LTU,SWE
LTU,SWZ
LTU,TGO
LTU,TJK
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,ARM
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BFA
LUX,BWA
LUX,CAN
LUX,CHL
LUX,COM
LUX,CYP
LUX,JAM
LUX,KHM
LUX,KWT
LUX,LSO
LUX,LTU
LUX,MAR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MLT
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TKM
LUX,TUN
LUX,TUR
LUX,URY
LUX,VNM
LVA,ALB
LVA,AUT
LVA,BDI
LVA,BRA
LVA,CAF
LVA,CMR
LVA,COG
LVA,COL
LVA,DOM
LVA,ESP
LVA,IRN
LVA,IRQ
LVA,KGZ
LVA,LBN
LVA,LBR
LVA,LSO
LVA,MLT
LVA,MNG
LVA,NER
LVA,OMN
LVA,PHL
LVA,RUS
LVA,THA
LVA,TKM
MAR,AFG
MAR,ALB
MAR,BLR
MAR,CHE
MAR,GRC
MAR,HND
MAR,IND
MAR,JPN
MAR,KGZ
MAR,LSO
MAR,LTU
MAR,LUX
MAR,PAN
MAR,PHL
MDA,ALB
MDA,AZE
MDA,CAN
MDA,CMR
MDA,CRI
MDA,CYP
MDA,CZE
MDA,GEO
MDA,GHA
MDA,GIN
MDA,GTM
MDA,HTI
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,JOR
MDA,MLT
MDA,MMR
MDA,MOZ
MDA,MYS
MDA,PAN
MDA,PHL
MDA,QAT
MDA,SDN
MDA,SEN
MDA,SWZ
MDA,TGO
MDA,TZA
MDA,VNM
MDA,YEM
MDG,CHL
MDG,COG
MDG,CYP
MDG,ECU
MDG,EST
MDG,GBR
MDG,HTI
MDG,IRL
MDG,ISL
MDG,KAZ
MDG,LKA
MDG,LSO
MDG,LTU
MDG,NIC
MDG,QAT
MDG,TJK
MDG,UGA
MDG,ZMB
MEX,AFG
MEX,ARM
MEX,BGR
MEX,ETH
MEX,ISL
MEX,LTU
MEX,MDA
MEX,MRT
MEX,NER
MEX,NPL
MEX,SEN
MEX,SVN
MEX,TKM
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BFA
MKD,BHR
MKD,COG
MKD,CYP
MKD,DOM
MKD,DZA
MKD,EST
MKD,FIN
MKD,GHA
MKD,GRC
MKD,IDN
MKD,ISL
MKD,ISR
MKD,JOR
MKD,KOR
MKD,LBR
MKD,LBY
MKD,LTU
MKD,LVA
MKD,OMN
MKD,PRY
MKD,RUS
MKD,SEN
MKD,SLE
MKD,SUR
MKD,TGO
MKD,THA
MKD,TUN
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,ALB
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BEN
MLI,BRA
MLI,CAF
MLI,CMR
MLI,COG
MLI,COM
MLI,CZE
MLI,GAB
MLI,GEO
MLI,ITA
MLI,JOR
MLI,KEN
MLI,MEX
MLI,MKD
MLI,MOZ
MLI,PAK
MLI,PHL
MLI,POL
MLI,SLE
MLI,SVN
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TJK
MLI,TTO
MLI,TUR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARG
MLT,BDI
MLT,BFA
MLT,BOL
MLT,BRA
MLT,CAF
MLT,CHL
MLT,CMR
MLT,GAB
MLT,GHA
MLT,GIN
MLT,GTM
MLT,HRV
MLT,IRQ
