source,target
BHR,BFA
BHR,CAF
BHR,CAN
BHR,CHL
BHR,CYP
BHR,GAB
BHR,LSO
BHR,LUX
BHR,MDG
BHR,MLT
BHR,MNG
BHR,MRT
BHR,MWI
BHR,RWA
BHR,SUR
BHR,SVN
BHR,TKM
BHR,TTO
BHR,TZA
BHR,URY
BHR,VNM
BIH,AZE
BIH,CAN
BIH,COG
BIH,COM
BIH,DZA
BIH,HND
BIH,IRN
BIH,JAM
BIH,KHM
BIH,KWT
BIH,NGA
BIH,UGA
BIH,UKR
BLR,BFA
BLR,DNK
BLR,DOM
BLR,ECU
BLR,GBR
BLR,IRQ
BLR,ISL
BLR,LBN
BLR,LUX
BLR,MNG
BLR,MRT
BLR,MUS
BLR,NPL
BLR,OMN
BLR,PER
BLR,PRY
BLR,SDN
BLR,SLE
BLR,TKM
BLR,ZWE
BOL,AZE
BOL,BEN
BOL,BLR
BOL,CMR
BOL,COG
BOL,DZA
BOL,FIN
BOL,GAB
BOL,GIN
BOL,GRC
BOL,HND
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,KEN
BOL,KHM
BOL,KWT
BOL,LBY
BOL,MDG
BOL,MLT
BOL,MYS
BOL,NGA
BOL,NZL
BOL,PAK
BOL,PRY
BOL,SLE
BOL,SUR
BOL,SVK
BOL,SVN
BOL,SWZ
BOL,TJK
BOL,YEM
BOL,ZMB
BRA,BEN
BRA,BFA
BRA,BIH
BRA,CHE
BRA,CMR
BRA,FRA
BRA,GIN
BRA,KGZ
BRA,LUX
BRA,MLI
BRA,SWZ
BRA,TGO
BRA,TKM
BWA,ARE
BWA,AUT
BWA,BIH
BWA,CAN
BWA,CHE
BWA,CHL
BWA,CMR
BWA,DZA
BWA,ETH
BWA,GAB
BWA,GTM
BWA,HRV
BWA,IRL
BWA,IRN
BWA,KAZ
BWA,KHM
BWA,LKA
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MRT
BWA,MYS
BWA,NOR
BWA,TJK
BWA,TTO
BWA,TUR
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,AZE
CAF,BFA
CAF,BIH
CAF,BLR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,CHL
CAF,COM
CAF,DNK
CAF,EST
CAF,FRA
CAF,GEO
CAF,HRV
CAF,HTI
CAF,IDN
CAF,JPN
CAF,KGZ
CAF,MDG
CAF,MWI
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SWE
CAF,THA
CAF,TUR
CAF,TZA
CAF,URY
CAF,ZMB
CAN,ALB
CAN,BDI
CAN,BLR
CAN,DNK
CAN,LUX
CAN,MDA
CAN,MDG
CAN,MKD
CAN,MWI
CAN,SDN
CAN,SLE
CAN,SVN
CAN,TGO
CAN,TKM
CHE,COM
CHE,CRI
CHE,EST
CHE,GIN
CHE,JOR
CHE,KHM
CHE,LKA
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NGA
CHE,NIC
CHE,OMN
CHE,PRY
CHE,TGO
CHE,YEM
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BLR
CHL,BWA
CHL,COG
CHL,COM
CHL,EST
CHL,ETH
CHL,GIN
CHL,IRN
CHL,JAM
CHL,KEN
CHL,KGZ
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MWI
CHL,NER
CHL,NPL
CHL,RUS
CHL,RWA
CHL,SAU
CHL,SUR
CHL,SVK
CHL,ZWE
CHN,BEN
CHN,COM
CHN,GAB
CMR,ARE
CMR,BDI
CMR,BFA
CMR,BWA
CMR,CHL
CMR,DOM
CMR,GEO
CMR,HRV
CMR,HTI
CMR,IRN
CMR,KGZ
CMR,LSO
CMR,MLT
CMR,MMR
CMR,MYS
CMR,PAK
CMR,PHL
CMR,PRT
CMR,SUR
CMR,SVN
CMR,TJK
CMR,UZB
CMR,YEM
COG,AGO
COG,AUT
COG,BDI
COG,BRA
COG,DNK
COG,EST
COG,GEO
COG,GHA
COG,IRN
COG,KGZ
COG,KHM
COG,LBR
COG,LSO
COG,LUX
COG,LVA
COG,MDG
COG,MKD
COG,MMR
COG,MUS
COG,NOR
COG,NPL
COG,PAK
COG,PER
COG,PHL
COG,QAT
COG,SVK
COG,SWE
COG,SWZ
COG,THA
COG,TUR
COL,AGO
COL,BGD
COL,BGR
COL,BHR
COL,BLR
COL,COM
COL,ISL
COL,JOR
COL,KAZ
COL,KWT
COL,LVA
COL,MKD
COL,MMR
COL,MOZ
COL,NPL
COL,SLE
COL,SVK
COL,SWZ
COL,UGA
COL,ZAF
COL,ZWE
COM,ARE
COM,AUS
COM,AUT
COM,BGR
COM,BIH
COM,BWA
COM,CHE
COM,EGY
COM,FIN
COM,GIN
COM,IRQ
COM,JPN
COM,KHM
COM,KOR
COM,KWT
COM,LUX
COM,MKD
COM,MLI
COM,NER
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SVK
COM,SWE
COM,TKM
COM,TUN
COM,TUR
COM,UGA
COM,UKR
COM,UZB
COM,YEM
COM,ZMB
CRI,AFG
CRI,ALB
CRI,AUT
CRI,BWA
CRI,COG
CRI,DNK
CRI,ETH
CRI,HRV
CRI,IND
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MLT
CRI,MMR
CRI,MNG
CRI,MWI
CRI,MYS
CRI,POL
CRI,TZA
CRI,UZB
CRI,YEM
CYP,BDI
CYP,BLR
CYP,CAF
CYP,CHL
CYP,CMR
CYP,DZA
CYP,KEN
CYP,KOR
CYP,LSO
CYP,LTU
CYP,MDG
CYP,MLI
CYP,NER
CYP,OMN
CYP,PAK
CYP,PER
CYP,SWZ
CZE,AGO
CZE,BEN
CZE,BHR
CZE,COM
CZE,HND
CZE,IRL
CZE,JAM
CZE,LBR
CZE,MNG
CZE,MOZ
CZE,NPL
CZE,PRY
CZE,SLE
CZE,SUR
CZE,TKM
CZE,UGA
CZE,ZAF
DEU,COM
DEU,TGO
DNK,BDI
DNK,CRI
DNK,ETH
DNK,GAB
DNK,GRC
DNK,HND
DNK,MLI
DNK,MRT
DNK,NER
DNK,NGA
DNK,OMN
DNK,PAN
DNK,SEN
DNK,SUR
DNK,SWZ
DOM,AFG
DOM,ALB
DOM,ARM
DOM,AUS
DOM,AZE
DOM,BDI
DOM,BEL
DOM,BFA
DOM,CAF
DOM,COG
DOM,COM
DOM,GRC
DOM,HUN
DOM,IND
DOM,IRN
DOM,KGZ
DOM,KWT
DOM,MKD
DOM,OMN
DOM,PRT
DOM,RWA
DOM,TGO
DOM,YEM
DOM,ZWE
DZA,ALB
DZA,BDI
DZA,BLR
DZA,BOL
DZA,CMR
DZA,CRI
DZA,CYP
DZA,EST
DZA,HND
DZA,JAM
DZA,KAZ
DZA,LSO
DZA,MNG
DZA,MWI
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UGA
DZA,ZAF
ECU,ARM
ECU,AUT
ECU,BLR
ECU,COG
ECU,DNK
ECU,EST
ECU,ETH
ECU,KAZ
ECU,KGZ
ECU,KHM
ECU,KWT
ECU,LBR
ECU,LSO
ECU,LTU
ECU,MAR
ECU,MKD
ECU,MLI
ECU,MLT
ECU,MNG
ECU,MOZ
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TCD
ECU,TZA
ECU,YEM
EGY,AUT
EGY,BOL
EGY,CAN
EGY,COM
EGY,ETH
EGY,FRA
EGY,HTI
EGY,IND
EGY,MWI
EGY,NZL
EGY,TJK
EGY,UZB
ESP,BDI
ESP,IDN
ESP,KGZ
ESP,MNG
ESP,NER
ESP,NPL
ESP,PAK
ESP,PAN
ESP,SLE
ESP,SUR
ESP,TCD
ESP,TJK
EST,ARM
EST,BLR
EST,COM
EST,ETH
EST,MEX
EST,MLI
EST,MNG
EST,MRT
EST,MWI
EST,OMN
EST,PAK
EST,PAN
EST,PHL
EST,PRY
EST,QAT
EST,SWZ
EST,TGO
EST,TKM
EST,UGA
EST,UZB
EST,YEM
EST,ZAF
ETH,BOL
ETH,GEO
ETH,GTM
ETH,HND
ETH,IRL
ETH,ISR
ETH,LKA
ETH,MKD
ETH,MLT
ETH,MMR
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SVK
ETH,SVN
ETH,SWE
ETH,UGA
ETH,URY
ETH,UZB
FIN,ARM
FIN,BDI
FIN,BHR
FIN,DZA
FIN,ECU
FIN,ETH
FIN,GAB
FIN,GIN
FIN,GRC
FIN,JPN
FIN,KAZ
FIN,LBN
FIN,LBY
FIN,MLT
FIN,MMR
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,RWA
FIN,SEN
FIN,SLE
FIN,TCD
FIN,TJK
FRA,CMR
FRA,JPN
FRA,LBR
FRA,MOZ
FRA,SDN
FRA,TZA
FRA,YEM
GAB,ALB
GAB,ARM
GAB,CHE
GAB,COG
GAB,CRI
GAB,DZA
GAB,GHA
GAB,GTM
GAB,KWT
GAB,LBR
GAB,MKD
GAB,MUS
GAB,NER
GAB,PER
GAB,PRT
GAB,PRY
GAB,SAU
GAB,TCD
GAB,TJK
GAB,TKM
GAB,UGA
GBR,ARG
GBR,COM
GBR,MLI
GBR,NER
GBR,TGO
GBR,TZA
GBR,ZMB
GEO,ALB
GEO,BWA
GEO,CAF
GEO,CHE
GEO,ESP
GEO,ETH
GEO,FIN
GEO,HTI
GEO,IDN
GEO,IRQ
GEO,KGZ
GEO,LBN
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MLT
GEO,MNG
GEO,MOZ
GEO,NIC
GEO,NPL
GEO,PAN
GEO,PRT
GEO,SWZ
GEO,TJK
GEO,UGA
GEO,ZMB
GHA,ARG
GHA,AUT
GHA,BDI
GHA,BIH
GHA,COM
GHA,GRC
GHA,HUN
GHA,IDN
GHA,KHM
GHA,MKD
GHA,MNG
GHA,NGA
GHA,PAK
GHA,POL
GHA,TCD
GIN,BEN
GIN,BGR
GIN,BOL
GIN,CHL
GIN,DZA
GIN,ETH
GIN,GBR
GIN,HRV
GIN,ISR
GIN,KGZ
GIN,KOR
GIN,MLT
GIN,PHL
GIN,PRY
GIN,QAT
GIN,SAU
GIN,SUR
GIN,TCD
GIN,TJK
GIN,UKR
GIN,URY
GIN,VNM
GIN,ZAF
GIN,ZWE
GRC,AFG
GRC,BDI
GRC,BEN
GRC,BOL
GRC,ECU
GRC,FIN
GRC,GAB
GRC,HND
GRC,HTI
GRC,LKA
GRC,LSO
GRC,MWI
GRC,MYS
GRC,SUR
GRC,UZB
GRC,YEM
GTM,AFG
GTM,BEN
GTM,BFA
GTM,BGR
GTM,BHR
GTM,COG
GTM,CYP
GTM,GEO
GTM,IND
GTM,KGZ
GTM,LBY
GTM,LKA
GTM,MDA
GTM,MMR
GTM,MUS
GTM,MWI
GTM,NER
GTM,NPL
GTM,OMN
GTM,SWE
GTM,TJK
GTM,UGA
GTM,ZMB
HND,AUS
HND,AUT
HND,AZE
HND,BOL
HND,CZE
HND,GRC
HND,KEN
HND,LSO
HND,LVA
HND,MAR
HND,MKD
HND,MLI
HND,MMR
HND,NPL
HND,PAK
HND,PER
HND,QAT
HND,TJK
HND,TUN
HND,TUR
HND,VNM
HND,YEM
HRV,AUS
HRV,AZE
HRV,BLR
HRV,COL
HRV,EGY
HRV,ETH
HRV,GIN
HRV,HND
HRV,KGZ
HRV,KWT
HRV,MEX
HRV,MNG
HRV,MOZ
HRV,NGA
HRV,RUS
HRV,TJK
HRV,TTO
HRV,TUN
HRV,TZA
HTI,ALB
HTI,AZE
HTI,BEN
HTI,CAF
HTI,CRI
HTI,DZA
HTI,GHA
HTI,GRC
HTI,HRV
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,ISL
HTI,KAZ
HTI,KGZ
HTI,KHM
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDG
HTI,MLI
HTI,MRT
HTI,NPL
HTI,PHL
HTI,RWA
HTI,SLE
HTI,SWE
HTI,ZMB
HTI,ZWE
HUN,BWA
HUN,CMR
HUN,DOM
HUN,ECU
HUN,ETH
HUN,GHA
HUN,ISR
HUN,KEN
HUN,KHM
HUN,MDG
HUN,MLI
HUN,MUS
HUN,NER
HUN,NIC
HUN,OMN
HUN,SWE
HUN,TCD
HUN,TGO
HUN,TZA
IDN,AFG
IDN,AGO
IDN,BDI
IDN,BEN
IDN,BOL
IDN,CAF
IDN,COG
IDN,ECU
IDN,ETH
IDN,GEO
IDN,KEN
IDN,LVA
IDN,MAR
IDN,MKD
IDN,MLI
IDN,MWI
IDN,NER
IDN,NIC
IDN,SWZ
IDN,TTO
IND,BOL
IND,CAF
IND,CMR
IND,KEN
IND,KHM
IND,MDA
IND,MOZ
IND,MWI
IND,NER
IND,SGP
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BIH
IRL,COG
IRL,COL
IRL,CYP
IRL,ISL
IRL,JAM
IRL,JOR
IRL,LKA
IRL,MDG
IRL,MNG
IRL,NER
IRL,NPL
IRL,SDN
IRL,SEN
IRL,TCD
IRL,TTO
IRL,URY
IRL,VNM
IRL,ZMB
IRN,AGO
IRN,BEN
IRN,BFA
IRN,BGR
IRN,CHL
IRN,COL
IRN,DOM
IRN,GAB
IRN,GTM
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NPL
IRN,PAK
IRN,POL
IRN,SWZ
IRN,TKM
IRN,ZMB
IRQ,AUS
IRQ,COM
IRQ,ECU
IRQ,GEO
IRQ,GHA
IRQ,HTI
IRQ,IRL
IRQ,KHM
IRQ,KOR
IRQ,LUX
IRQ,MDA
IRQ,MLI
IRQ,PRY
IRQ,RUS
IRQ,SUR
IRQ,TCD
IRQ,THA
IRQ,UGA
IRQ,URY
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BHR
ISL,BOL
ISL,BRA
ISL,COL
ISL,CRI
ISL,DOM
ISL,ECU
ISL,EGY
ISL,GAB
ISL,GHA
ISL,GRC
ISL,HTI
ISL,IDN
ISL,ISR
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,MDA
ISL,MDG
ISL,MNG
ISL,MWI
ISL,PAK
ISL,TKM
ISL,URY
ISL,ZAF
ISR,AZE
ISR,BEN
ISR,BFA
ISR,BGD
ISR,KGZ
ISR,LUX
ISR,MKD
ISR,NIC
ISR,PRY
ISR,SAU
ISR,TCD
ISR,THA
ISR,TTO
ISR,UGA
ISR,ZMB
ISR,ZWE
ITA,BDI
ITA,DOM
ITA,KHM
ITA,MLT
ITA,MUS
ITA,MWI
ITA,RWA
ITA,SUR
ITA,SVN
JAM,AUS
JAM,BDI
JAM,BWA
JAM,COG
JAM,CRI
JAM,CZE
JAM,DZA
JAM,EST
JAM,GAB
JAM,GHA
JAM,GIN
JAM,HND
JAM,HRV
JAM,LBR
JAM,LBY
JAM,LKA
JAM,LSO
JAM,MDA
JAM,MOZ
JAM,MYS
JAM,NOR
JAM,OMN
JAM,PAK
JAM,RWA
JAM,SDN
JAM,SEN
JAM,SVK
JAM,TZA
JAM,UKR
JOR,AUS
JOR,BDI
JOR,BWA
JOR,CRI
JOR,GIN
JOR,IRL
JOR,ISL
JOR,KEN
JOR,LUX
JOR,MDA
JOR,MLT
JOR,MNG
JOR,PRT
JOR,SUR
JOR,TCD
JOR,TZA
JOR,UGA
JOR,ZMB
JPN,BEN
JPN,CAF
JPN,CHE
JPN,DOM
JPN,ECU
JPN,NER
JPN,NPL
JPN,SLE
JPN,TKM
KAZ,AUS
KAZ,AZE
KAZ,BGR
KAZ,COG
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,KEN
KAZ,LSO
KAZ,MEX
KAZ,MMR
KAZ,MUS
KAZ,NZL
KAZ,OMN
KAZ,SWE
KAZ,TTO
KAZ,YEM
KEN,AFG
KEN,BGR
KEN,EST
KEN,GEO
KEN,GRC
KEN,LKA
KEN,MKD
KEN,MWI
KEN,NPL
KEN,QAT
KEN,SVK
KEN,THA
KEN,TKM
KEN,URY
KEN,ZWE
KGZ,ARE
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,HND
KGZ,IDN
KGZ,ISL
KGZ,JAM
KGZ,KHM
KGZ,LBN
KGZ,LSO
KGZ,LVA
KGZ,MAR
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,OMN
KGZ,POL
KGZ,PRT
KGZ,SEN
KGZ,SGP
KGZ,SLE
KGZ,SUR
KGZ,THA
KGZ,TZA
KHM,COG
KHM,ETH
KHM,GHA
KHM,GTM
KHM,LSO
KHM,LUX
KHM,MLI
KHM,MRT
KHM,MWI
KHM,POL
KHM,PRT
KHM,SAU
KHM,SVK
KHM,TTO
KHM,TUR
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,BDI
KOR,ISR
KOR,JOR
KOR,MMR
KOR,MWI
KOR,SWZ
KOR,TTO
KOR,UGA
KWT,AGO
KWT,CHL
KWT,CMR
KWT,COM
KWT,CRI
KWT,DNK
KWT,DZA
KWT,ECU
KWT,FIN
KWT,ISL
KWT,LTU
KWT,LUX
KWT,MKD
KWT,MNG
KWT,MOZ
KWT,MUS
KWT,SLE
KWT,SUR
KWT,SVK
KWT,SVN
KWT,SWE
KWT,THA
KWT,TJK
KWT,TTO
KWT,ZWE
LBN,BFA
LBN,BWA
LBN,CAF
LBN,CAN
LBN,CMR
LBN,DOM
LBN,FIN
LBN,GEO
LBN,GIN
LBN,KGZ
LBN,LBR
LBN,MDA
LBN,MDG
LBN,MKD
LBN,MMR
LBN,MUS
LBN,NZL
LBN,PRY
LBN,RWA
LBN,SWZ
LBN,TGO
LBN,TJK
LBN,TTO
LBN,ZMB
LBR,AFG
LBR,BFA
LBR,BHR
LBR,BIH
LBR,CAF
LBR,CHL
LBR,COM
LBR,GBR
LBR,HUN
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,KHM
LBR,LSO
LBR,MLT
LBR,MMR
LBR,MRT
LBR,MWI
LBR,MYS
LBR,NOR
LBR,PAK
LBR,PRY
LBR,SAU
LBR,SVN
LBR,THA
LBR,TUR
LBR,URY
LBR,ZWE
LBY,BHR
LBY,BOL
LBY,DNK
LBY,ETH
LBY,FIN
LBY,GEO
LBY,ITA
LBY,MWI
LBY,SVK
LBY,TKM
LBY,ZMB
LKA,AZE
LKA,BGR
LKA,BWA
LKA,CYP
LKA,GHA
LKA,HUN
LKA,ISL
LKA,KEN
LKA,LBN
LKA,MKD
LKA,MUS
LKA,PRT
LKA,RWA
LKA,SWE
LKA,SWZ
LKA,TKM
LSO,AGO
LSO,ARG
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHL
LSO,COL
LSO,CRI
LSO,DOM
LSO,GEO
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,JPN
LSO,KGZ
LSO,KOR
LSO,LUX
LSO,MEX
LSO,MKD
LSO,MLT
LSO,MMR
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,SAU
LSO,SGP
LSO,SLE
LSO,SUR
LSO,SVK
LSO,THA
LSO,UKR
LTU,AUS
LTU,BHR
LTU,CAF
LTU,CHE
LTU,ECU
LTU,EGY
LTU,FIN
LTU,GEO
LTU,GIN
LTU,GTM
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,MEX
LTU,NGA
LTU,NIC
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SEN
LTU,THA
LTU,VNM
LUX,AUS
LUX,AZE
LUX,COL
LUX,DOM
LUX,FRA
LUX,GEO
LUX,HND
LUX,IDN
LUX,IND
LUX,KEN
LUX,LBR
LUX,LKA
LUX,LVA
LUX,MRT
LUX,NER
LUX,NZL
LUX,PAN
LUX,PHL
LUX,SLE
LUX,SWE
LUX,SWZ
LUX,TGO
LUX,TZA
LUX,UGA
LUX,URY
LUX,YEM
LUX,ZWE
LVA,ARG
LVA,BGR
LVA,BOL
LVA,COM
LVA,CZE
LVA,DZA
LVA,EGY
LVA,ETH
LVA,GHA
LVA,GIN
LVA,GTM
LVA,IND
LVA,IRQ
LVA,KAZ
LVA,PHL
LVA,PRY
LVA,SAU
LVA,SDN
LVA,SEN
LVA,TGO
LVA,TKM
LVA,TTO
LVA,UZB
LVA,VNM
LVA,ZWE
MAR,BLR
MAR,BWA
MAR,CHE
MAR,COG
MAR,DOM
MAR,FRA
MAR,GBR
MAR,GTM
MAR,ISR
MAR,KGZ
MAR,KWT
MAR,LBR
MAR,LBY
MAR,LUX
MAR,LVA
MAR,MKD
MAR,MWI
MAR,MYS
MAR,SVK
MAR,SVN
MAR,SWE
MAR,TJK
MAR,USA
MDA,AFG
MDA,AGO
MDA,BDI
MDA,BWA
MDA,CAN
MDA,CRI
MDA,ESP
MDA,GEO
MDA,GIN
MDA,IRQ
MDA,JOR
MDA,KHM
MDA,LUX
MDA,MAR
MDA,MNG
MDA,MOZ
MDA,NER
MDA,NOR
MDA,PER
MDA,QAT
MDA,SAU
MDA,SUR
MDA,SWZ
MDA,TCD
MDA,TJK
MDA,TKM
MDA,TTO
MDG,AZE
MDG,BEN
MDG,BRA
MDG,CAF
MDG,FIN
MDG,HND
MDG,HTI
MDG,IRN
MDG,JAM
MDG,JOR
MDG,KEN
MDG,KOR
MDG,LBN
MDG,LUX
MDG,MWI
MDG,MYS
MDG,OMN
MDG,PAK
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,SVK
MDG,SWE
MDG,TKM
MEX,AFG
MEX,ALB
MEX,ARM
MEX,BGD
MEX,BIH
MEX,BWA
MEX,CAF
MEX,CMR
MEX,GAB
MEX,HRV
MEX,KAZ
MEX,LBY
MEX,LUX
MEX,MDA
MEX,MMR
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,MWI
MEX,NER
MEX,SDN
MEX,SEN
MEX,ZWE
MKD,BGD
MKD,CHL
MKD,COG
MKD,COM
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,ISL
MKD,JPN
MKD,KWT
MKD,LBN
MKD,LKA
MKD,LSO
MKD,LVA
MKD,MAR
MKD,MEX
MKD,MRT
MKD,MUS
MKD,MYS
MKD,NGA
MKD,RWA
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,TZA
MKD,UKR
MKD,UZB
MLI,AGO
MLI,AUT
MLI,BEL
MLI,BHR
MLI,CAF
MLI,CHE
MLI,COG
MLI,CYP
MLI,GAB
MLI,GTM
MLI,HND
MLI,HTI
MLI,IDN
MLI,KEN
MLI,KGZ
MLI,KWT
MLI,LKA
MLI,LTU
MLI,LUX
MLI,MEX
MLI,MLT
