source,target
BHR,KWT
BHR,LSO
BHR,MMR
BHR,MNG
BHR,MRT
BHR,MWI
BHR,NIC
BHR,PRT
BHR,TZA
BHR,UKR
BHR,ZMB
BIH,AZE
BIH,BDI
BIH,BEL
BIH,BEN
BIH,CMR
BIH,DZA
BIH,HTI
BIH,IRQ
BIH,ISR
BIH,KAZ
BIH,KEN
BIH,KWT
BIH,LBN
BIH,LBR
BIH,LKA
BIH,NZL
BIH,OMN
BIH,PAN
BIH,PER
BIH,PRY
BIH,SGP
BIH,SWZ
BIH,UGA
BIH,YEM
BIH,ZAF
BIH,ZMB
BLR,ARE
BLR,BFA
BLR,BIH
BLR,BWA
BLR,CHE
BLR,COG
BLR,EGY
BLR,FRA
BLR,IDN
BLR,KHM
BLR,LBN
BLR,LBR
BLR,LKA
BLR,LUX
BLR,MNG
BLR,MWI
BLR,MYS
BLR,NZL
BLR,PRY
BLR,RWA
BLR,SWZ
BLR,TCD
BLR,ZWE
BOL,AGO
BOL,CHL
BOL,COG
BOL,COM
BOL,CZE
BOL,EGY
BOL,GIN
BOL,HRV
BOL,ISL
BOL,ISR
BOL,KEN
BOL,LBN
BOL,LUX
BOL,LVA
BOL,MDA
BOL,MLI
BOL,MNG
BOL,MOZ
BOL,NGA
BOL,OMN
BOL,PAK
BOL,SGP
BOL,SVN
BOL,TCD
BRA,AZE
BRA,GEO
BRA,HND
BRA,KAZ
BRA,LTU
BRA,LUX
BRA,LVA
BRA,MKD
BRA,MLI
BRA,TUN
BRA,ZWE
BWA,BGR
BWA,BLR
BWA,BOL
BWA,BRA
BWA,CHE
BWA,COL
BWA,EGY
BWA,IDN
BWA,IRL
BWA,ISL
BWA,ISR
BWA,JPN
BWA,KAZ
BWA,KGZ
BWA,MEX
BWA,MLI
BWA,MLT
BWA,MMR
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PRT
BWA,SAU
BWA,SLE
BWA,SVN
BWA,TTO
BWA,UKR
BWA,VNM
BWA,YEM
CAF,AZE
CAF,BDI
CAF,BFA
CAF,BHR
CAF,BLR
CAF,CAN
CAF,COM
CAF,CRI
CAF,DEU
CAF,DNK
CAF,EST
CAF,GTM
CAF,HND
CAF,HTI
CAF,IND
CAF,IRL
CAF,IRQ
CAF,KAZ
CAF,KWT
CAF,LBR
CAF,LKA
CAF,MEX
CAF,MNG
CAF,NZL
CAF,PAK
CAF,QAT
CAF,SUR
CAF,URY
CAF,ZWE
CAN,BFA
CAN,CAF
CAN,COM
CAN,CYP
CAN,HTI
CAN,JOR
CAN,KGZ
CAN,KHM
CAN,MLT
CAN,NPL
CAN,OMN
CAN,PAK
CAN,QAT
CAN,RWA
CAN,SDN
CAN,SUR
CAN,TCD
CAN,TKM
CHE,BOL
CHE,CYP
CHE,HND
CHE,ISL
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MUS
CHE,NIC
CHE,SWZ
CHE,TCD
CHE,TGO
CHE,TZA
CHE,UZB
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COM
CHL,CZE
CHL,GHA
CHL,GRC
CHL,KHM
CHL,LTU
CHL,LVA
CHL,MDA
CHL,MDG
CHL,MUS
CHL,OMN
CHL,PAK
CHL,RWA
CHL,SGP
CHL,SWZ
CHL,TCD
CHL,UGA
CHN,BDI
CHN,KOR
CMR,ALB
CMR,AUT
CMR,BDI
CMR,BWA
CMR,COL
CMR,CZE
CMR,EST
CMR,FIN
CMR,GHA
CMR,IRN
CMR,KAZ
CMR,LTU
CMR,LUX
CMR,MLT
CMR,NOR
CMR,NZL
CMR,POL
CMR,PRY
CMR,RWA
CMR,SEN
CMR,SUR
CMR,SWZ
CMR,URY
COG,ARE
COG,ARG
COG,BEN
COG,BFA
COG,BGR
COG,BIH
COG,BOL
COG,CAN
COG,DNK
COG,ESP
COG,EST
COG,IRN
COG,IRQ
COG,ISL
COG,KWT
COG,MKD
COG,MLT
COG,MOZ
COG,NOR
COG,OMN
COG,PER
COG,SUR
COG,TGO
COG,THA
COG,URY
COG,VNM
COL,ARM
COL,BDI
COL,COM
COL,CZE
COL,GAB
COL,ISL
COL,JOR
COL,KHM
COL,MOZ
COL,NER
COL,NIC
COL,NPL
COL,NZL
COL,PHL
COL,RWA
COL,SWZ
COL,TCD
COL,THA
COL,UGA
COL,YEM
COM,AGO
COM,ALB
COM,ARM
COM,BDI
COM,BFA
COM,BGD
COM,CAN
COM,CHE
COM,CHL
COM,CZE
COM,DNK
COM,ECU
COM,FIN
COM,HND
COM,IND
COM,LTU
COM,LVA
COM,MMR
COM,MNG
COM,NGA
COM,NIC
COM,NOR
COM,NPL
COM,PAK
COM,PAN
COM,PHL
COM,PRT
COM,SVK
COM,ZWE
CRI,AUS
CRI,BLR
CRI,BOL
CRI,CAN
CRI,COL
CRI,COM
CRI,CYP
CRI,KHM
CRI,KWT
CRI,LBR
CRI,LKA
CRI,LSO
CRI,LTU
CRI,LUX
CRI,MNG
CRI,NER
CRI,RWA
CRI,UKR
CRI,UZB
CYP,AFG
CYP,ARM
CYP,BFA
CYP,BRA
CYP,IRQ
CYP,MKD
CYP,MNG
CYP,MWI
CYP,NPL
CYP,NZL
CYP,PHL
CYP,TZA
CZE,ARE
CZE,BEN
CZE,BGD
CZE,BWA
CZE,ECU
CZE,GAB
CZE,HND
CZE,JAM
CZE,KEN
CZE,LBR
CZE,MDA
CZE,MLI
CZE,MRT
CZE,PAN
CZE,SVK
CZE,TGO
CZE,TKM
CZE,UGA
DEU,AZE
DEU,BWA
DEU,CAF
DEU,COM
DEU,GEO
DEU,GIN
DNK,AZE
DNK,BDI
DNK,BHR
DNK,COM
DNK,GEO
DNK,JAM
DNK,KGZ
DNK,KOR
DNK,LBR
DNK,LSO
DNK,MMR
DNK,NGA
DNK,NZL
DNK,RWA
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,UGA
DNK,ZWE
DOM,AZE
DOM,BDI
DOM,BEN
DOM,BLR
DOM,FIN
DOM,HRV
DOM,MLT
DOM,NGA
DOM,OMN
DOM,RWA
DOM,SEN
DOM,SWZ
DOM,TCD
DOM,TTO
DOM,TUN
DOM,URY
DOM,UZB
DZA,AZE
DZA,BGD
DZA,COL
DZA,DNK
DZA,HND
DZA,KGZ
DZA,LUX
DZA,MKD
DZA,MLT
DZA,NIC
DZA,NPL
DZA,PRY
DZA,SDN
DZA,SLE
DZA,THA
ECU,ARE
ECU,ARM
ECU,BEN
ECU,BWA
ECU,COM
ECU,CZE
ECU,EST
ECU,ETH
ECU,GRC
ECU,IND
ECU,KGZ
ECU,LUX
ECU,LVA
ECU,MAR
ECU,MDG
ECU,MLT
ECU,MRT
ECU,MWI
ECU,NGA
ECU,PAN
ECU,SEN
ECU,SUR
ECU,SWE
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,TZA
ECU,YEM
EGY,BDI
EGY,COL
EGY,HTI
EGY,IND
EGY,LSO
EGY,MYS
EGY,NZL
EGY,POL
EGY,TKM
ESP,CAF
ESP,MDA
ESP,MUS
ESP,MWI
ESP,SLE
ESP,TCD
ESP,UGA
EST,ARG
EST,CAF
EST,CAN
EST,CHL
EST,COM
EST,CRI
EST,CYP
EST,GAB
EST,GEO
EST,HTI
EST,KGZ
EST,KOR
EST,LBN
EST,LSO
EST,LUX
EST,MEX
EST,SEN
EST,SWZ
EST,URY
EST,YEM
EST,ZWE
ETH,ARG
ETH,BGD
ETH,BGR
ETH,BIH
ETH,DEU
ETH,EST
ETH,IRQ
ETH,KAZ
ETH,KHM
ETH,KOR
ETH,MLI
ETH,MMR
ETH,MWI
ETH,NIC
ETH,NZL
ETH,OMN
ETH,SLE
ETH,URY
ETH,USA
FIN,BGD
FIN,BLR
FIN,BWA
FIN,CMR
FIN,GEO
FIN,HTI
FIN,KAZ
FIN,KGZ
FIN,KHM
FIN,LBR
FIN,LSO
FIN,LUX
FIN,NPL
FIN,OMN
FIN,PRY
FIN,QAT
FIN,RWA
FIN,SLE
FIN,SWZ
FIN,TZA
FIN,UKR
FIN,URY
FIN,UZB
FRA,BHR
FRA,CAF
FRA,IND
FRA,NIC
FRA,TTO
FRA,TZA
FRA,ZMB
GAB,AFG
GAB,ARG
GAB,AUS
GAB,BGD
GAB,BLR
GAB,CZE
GAB,FIN
GAB,GBR
GAB,GTM
GAB,IDN
GAB,IND
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MEX
GAB,NZL
GAB,PAK
GAB,PRT
GAB,RUS
GAB,RWA
GAB,SAU
GAB,SDN
GAB,TTO
GAB,UZB
GAB,VNM
GAB,ZWE
GBR,CAF
GBR,COM
GBR,HTI
GBR,LBY
GBR,MDG
GBR,MLI
GBR,MMR
GBR,YEM
GEO,ALB
GEO,ARG
GEO,AUS
GEO,AUT
GEO,AZE
GEO,BDI
GEO,BEN
GEO,BGR
GEO,ETH
GEO,FIN
GEO,GHA
GEO,GTM
GEO,IDN
GEO,ISR
GEO,JPN
GEO,KWT
GEO,LKA
GEO,LUX
GEO,MAR
GEO,MLT
GEO,MMR
GEO,MOZ
GEO,NZL
GEO,PAK
GEO,PAN
GEO,PRY
GEO,RWA
GEO,SUR
GEO,SVK
GEO,THA
GEO,TJK
GEO,TUN
GEO,UZB
GHA,ARM
GHA,BLR
GHA,CMR
GHA,FIN
GHA,IRL
GHA,IRQ
GHA,LBR
GHA,LTU
GHA,LUX
GHA,MEX
GHA,TJK
GHA,TKM
GHA,UZB
GIN,ARG
GIN,AUT
GIN,BEL
GIN,CRI
GIN,ESP
GIN,GRC
GIN,HND
GIN,HTI
GIN,IND
GIN,KGZ
GIN,KOR
GIN,LUX
GIN,MKD
GIN,PER
GIN,PHL
GIN,SVK
GIN,ZMB
GRC,BWA
GRC,CRI
GRC,DOM
GRC,ECU
GRC,GTM
GRC,LSO
GRC,MDG
GRC,MOZ
GRC,MRT
GRC,PRT
GRC,TCD
GRC,TTO
GRC,ZMB
GTM,BGR
GTM,BOL
GTM,COG
GTM,COL
GTM,DNK
GTM,ETH
GTM,FIN
GTM,GIN
GTM,HUN
GTM,IND
GTM,KAZ
GTM,KHM
GTM,KWT
GTM,LSO
GTM,MDG
GTM,MLI
GTM,MWI
GTM,NIC
GTM,PER
GTM,RWA
GTM,SAU
GTM,SVN
GTM,TKM
GTM,VNM
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,BEL
HND,BFA
HND,BGD
HND,BGR
HND,CAF
HND,CHE
HND,CMR
HND,CZE
HND,DNK
HND,FIN
HND,GIN
HND,HUN
HND,IDN
HND,IRN
HND,ISR
HND,KAZ
HND,KWT
HND,LBY
HND,LKA
HND,LVA
HND,MKD
HND,MWI
HND,NLD
HND,NOR
HND,PHL
HND,RUS
HND,SDN
HND,SVN
HND,SWZ
HND,TJK
HND,YEM
HND,ZAF
HRV,ARG
HRV,AUT
HRV,BOL
HRV,CAF
HRV,CYP
HRV,ECU
HRV,GEO
HRV,IDN
HRV,IRQ
HRV,KGZ
HRV,KOR
HRV,LSO
HRV,MLT
HRV,MMR
HRV,MNG
HRV,MWI
HRV,PRY
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TUN
HRV,ZWE
HTI,ARE
HTI,AUS
HTI,AUT
HTI,BEL
HTI,BLR
HTI,CAF
HTI,DZA
HTI,HUN
HTI,KAZ
HTI,LSO
HTI,MLT
HTI,NER
HTI,NGA
HTI,PAK
HTI,SAU
HTI,SDN
HTI,THA
HTI,TJK
HUN,AFG
HUN,ARE
HUN,BFA
HUN,COM
HUN,CRI
HUN,GTM
HUN,KEN
HUN,KGZ
HUN,KHM
HUN,MLT
HUN,MNG
HUN,MOZ
HUN,MUS
HUN,MWI
HUN,NGA
HUN,NIC
HUN,PAN
HUN,PER
HUN,SUR
HUN,UZB
HUN,YEM
IDN,ALB
IDN,ARG
IDN,BGD
IDN,BWA
IDN,CAF
IDN,CZE
IDN,DNK
IDN,ECU
IDN,ETH
IDN,GEO
IDN,HTI
IDN,LBR
IDN,MDA
IDN,MKD
IDN,NIC
IDN,PRY
IDN,RWA
IDN,SVN
IDN,SWZ
IDN,TCD
IDN,TGO
IDN,UGA
IDN,URY
IDN,ZMB
IND,AZE
IND,CHE
IND,JAM
IND,JOR
IND,KGZ
IND,LBR
IND,MKD
IND,MLI
IND,PRT
IND,PRY
IND,SVN
IND,SWZ
IND,TJK
IRL,AZE
IRL,BFA
IRL,CAF
IRL,GTM
IRL,JAM
IRL,JOR
IRL,LBR
IRL,LKA
IRL,MEX
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,NIC
IRL,NPL
IRL,PAN
IRL,RWA
IRL,SLE
IRL,SWE
IRL,SWZ
IRL,TKM
IRL,ZWE
IRN,AFG
IRN,AGO
IRN,ARM
IRN,BDI
IRN,BLR
IRN,BOL
IRN,CAF
IRN,COG
IRN,EGY
IRN,KHM
IRN,LTU
IRN,MDA
IRN,MEX
IRN,MMR
IRN,MRT
IRN,NOR
IRN,PAN
IRN,RUS
IRN,RWA
IRN,SGP
IRN,SWZ
IRN,TGO
IRN,URY
IRQ,BRA
IRQ,CMR
IRQ,COM
IRQ,HUN
IRQ,ITA
IRQ,MKD
IRQ,MLI
IRQ,MUS
IRQ,MWI
IRQ,NER
IRQ,TJK
IRQ,TKM
IRQ,TZA
IRQ,UGA
IRQ,ZAF
ISL,AZE
ISL,BOL
ISL,JAM
ISL,KHM
ISL,LVA
ISL,MOZ
ISL,MWI
ISL,NLD
ISL,NZL
ISL,OMN
ISL,PER
ISL,QAT
ISL,SLE
ISL,SVK
ISL,SWE
ISL,SWZ
ISL,TJK
ISL,URY
ISL,ZWE
ISR,BDI
ISR,BEN
ISR,BFA
ISR,BGD
ISR,BWA
ISR,COM
ISR,EST
ISR,GIN
ISR,HTI
ISR,LUX
ISR,MLT
ISR,NIC
ISR,PAN
ISR,SEN
ISR,ZWE
ITA,CAF
ITA,FIN
ITA,KEN
ITA,NPL
ITA,SEN
ITA,SWZ
ITA,TCD
JAM,BEN
JAM,BGD
JAM,BHR
JAM,BIH
JAM,BOL
JAM,CAF
JAM,COG
JAM,DNK
JAM,DZA
JAM,EGY
JAM,EST
JAM,ETH
JAM,ISL
JAM,ISR
JAM,KOR
JAM,LSO
JAM,LTU
JAM,LUX
JAM,MAR
JAM,MKD
JAM,MYS
JAM,NIC
JAM,SAU
JAM,SUR
JAM,TGO
JAM,URY
JAM,UZB
JAM,YEM
JOR,ALB
JOR,ARG
JOR,ARM
JOR,BWA
JOR,CAF
JOR,CYP
JOR,ECU
JOR,HND
JOR,HRV
JOR,LSO
JOR,SLE
JOR,TZA
JOR,URY
JOR,ZWE
JPN,ARM
JPN,BEN
JPN,BIH
JPN,BOL
JPN,COL
JPN,COM
JPN,CYP
JPN,GEO
JPN,IRL
JPN,LTU
JPN,MDA
JPN,MOZ
JPN,PRT
JPN,SGP
JPN,SLE
JPN,TTO
KAZ,BDI
KAZ,BGD
KAZ,CAF
KAZ,CMR
KAZ,CYP
KAZ,DNK
KAZ,DZA
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GTM
KAZ,HND
KAZ,HTI
KAZ,JOR
KAZ,KHM
KAZ,KOR
KAZ,KWT
KAZ,LBR
KAZ,LKA
KAZ,LSO
KAZ,MAR
KAZ,MDG
KAZ,MOZ
KAZ,MUS
KAZ,PER
KAZ,PHL
KAZ,SGP
KAZ,SUR
KAZ,SWZ
KAZ,TTO
KAZ,TUN
KEN,AFG
KEN,BEN
KEN,BGR
KEN,BLR
KEN,CYP
KEN,ESP
KEN,GAB
KEN,HND
KEN,IRQ
KEN,KAZ
KEN,LUX
KEN,MNG
KEN,MRT
KEN,NIC
KEN,PRY
KEN,UZB
KGZ,AGO
KGZ,BFA
KGZ,BIH
KGZ,CHE
KGZ,CHL
KGZ,CMR
KGZ,CYP
KGZ,EST
KGZ,FIN
KGZ,GEO
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,MAR
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,SWZ
KGZ,TKM
KGZ,TZA
KGZ,UKR
KGZ,URY
KGZ,YEM
KGZ,ZAF
KHM,BIH
KHM,CAN
KHM,CZE
KHM,DZA
KHM,GAB
KHM,HND
KHM,LBR
KHM,LSO
KHM,MAR
KHM,MLI
KHM,MLT
KHM,NGA
KHM,OMN
KHM,PER
KHM,PRT
KHM,PRY
KHM,RUS
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,TUR
KHM,TZA
KHM,URY
KOR,BOL
KOR,BWA
KOR,HRV
KOR,HUN
KOR,LTU
KOR,LVA
KOR,NER
KOR,PAK
KOR,RUS
KOR,RWA
KOR,SEN
KOR,UGA
KOR,UZB
KOR,ZMB
KWT,BEN
KWT,BHR
KWT,DOM
KWT,EST
KWT,HND
KWT,IRN
KWT,JAM
KWT,LSO
KWT,MDA
KWT,MEX
KWT,MLI
KWT,MMR
KWT,MUS
KWT,MWI
KWT,NIC
KWT,NOR
KWT,NPL
KWT,PRT
KWT,RWA
KWT,SVK
KWT,TGO
LBN,AGO
LBN,BFA
LBN,BGD
LBN,DOM
LBN,ETH
LBN,GBR
LBN,GTM
LBN,HTI
LBN,IRL
LBN,ISR
LBN,KGZ
LBN,KHM
LBN,LSO
LBN,LVA
LBN,MKD
LBN,MLT
LBN,NGA
LBN,NPL
LBN,PRT
LBN,TCD
LBN,TJK
LBN,TTO
LBR,AFG
LBR,AGO
LBR,ARE
LBR,BEL
LBR,BFA
LBR,CAF
LBR,CAN
LBR,DOM
LBR,ECU
LBR,GBR
LBR,HRV
LBR,HTI
LBR,IRL
LBR,IRN
LBR,KGZ
LBR,LKA
LBR,MKD
LBR,MLI
LBR,MLT
LBR,OMN
LBR,PAN
LBR,PER
LBR,SVK
LBR,THA
LBR,TKM
LBR,TUR
LBY,CAF
LBY,IRQ
LBY,LKA
LBY,LVA
LBY,MMR
LBY,NIC
LKA,BFA
LKA,BIH
LKA,BRA
LKA,CHE
LKA,CYP
LKA,CZE
LKA,DEU
LKA,DOM
LKA,DZA
LKA,GIN
LKA,ISR
LKA,JOR
LKA,KAZ
LKA,LTU
LKA,LUX
LKA,MLI
LKA,MNG
LKA,MOZ
LKA,MWI
LKA,PRT
LKA,SDN
LKA,SLE
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,URY
LKA,YEM
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BIH
LSO,CAN
LSO,CHE
LSO,CMR
LSO,CRI
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ECU
LSO,ESP
LSO,FIN
LSO,GHA
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IRN
LSO,ISR
LSO,JOR
LSO,LTU
LSO,MEX
LSO,MLI
LSO,MMR
LSO,MNG
LSO,NZL
LSO,OMN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SVN
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,UGA
LSO,UZB
LTU,ARG
LTU,AUT
LTU,BDI
LTU,BGD
LTU,BOL
LTU,BWA
LTU,CAF
LTU,CAN
LTU,COL
LTU,CRI
LTU,EGY
LTU,GTM
LTU,IDN
LTU,IRL
LTU,ISR
LTU,JAM
LTU,KWT
LTU,MEX
LTU,MOZ
LTU,MRT
LTU,PRY
LTU,RWA
LTU,SUR
LTU,TJK
LTU,UZB
LUX,BLR
LUX,BRA
LUX,CAF
LUX,CHL
LUX,CHN
LUX,COM
LUX,CYP
LUX,DZA
LUX,EGY
LUX,FIN
LUX,IDN
LUX,ITA
LUX,JOR
LUX,KEN
LUX,LKA
LUX,MKD
LUX,MWI
LUX,NER
LUX,NIC
LUX,NPL
LUX,RWA
LUX,SDN
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TGO
LUX,TZA
LUX,USA
LVA,BDI
LVA,BEN
LVA,BFA
LVA,GTM
LVA,HND
LVA,HTI
LVA,IRQ
LVA,KGZ
LVA,LBN
LVA,MLT
LVA,MWI
LVA,OMN
LVA,SEN
LVA,SGP
LVA,THA
LVA,TTO
MAR,CRI
MAR,DZA
MAR,ECU
MAR,HUN
MAR,IRN
MAR,JAM
MAR,KHM
MAR,LSO
MAR,MDA
MAR,NPL
MAR,PRY
MAR,TUN
MAR,UGA
MAR,VNM
MDA,BDI
MDA,BHR
MDA,CHE
MDA,DZA
MDA,EGY
MDA,ESP
MDA,JOR
MDA,JPN
MDA,LKA
MDA,MMR
MDA,NOR
MDA,PRY
MDA,SVK
MDA,SWE
MDA,SWZ
MDA,THA
MDA,TKM
MDA,TTO
MDA,URY
MDA,VNM
MDA,YEM
MDG,AGO
MDG,ARM
MDG,AUT
MDG,BEN
MDG,DZA
MDG,ECU
MDG,FIN
MDG,GRC
MDG,GTM
MDG,HND
MDG,HUN
MDG,ISR
MDG,KHM
MDG,LKA
MDG,MEX
MDG,MKD
MDG,MYS
MDG,OMN
MDG,PAN
MDG,PHL
MDG,PRT
MDG,SGP
MDG,SUR
MDG,THA
MDG,TKM
MDG,TZA
MDG,UKR
MDG,URY
MEX,ARM
MEX,BLR
MEX,CHE
MEX,ESP
MEX,JAM
MEX,LSO
MEX,MLI
MEX,MNG
MEX,MUS
MEX,NER
MEX,RWA
MEX,SVK
MEX,TGO
MEX,UZB
MEX,YEM
MKD,ARE
MKD,ARG
MKD,AUS
MKD,CMR
MKD,DOM
MKD,DZA
MKD,HND
MKD,HTI
MKD,IDN
MKD,IRL
MKD,KOR
MKD,LBN
MKD,MNG
MKD,MWI
MKD,NGA
MKD,SAU
MKD,SDN
MKD,SGP
MKD,SUR
MKD,SWE
MKD,THA
MKD,TJK
MKD,URY
MKD,UZB
MKD,YEM
MLI,AGO
MLI,ARM
MLI,BHR
MLI,BIH
MLI,BRA
MLI,GEO
MLI,HND
MLI,HTI
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,KEN
MLI,LBR
MLI,LTU
MLI,LVA
MLI,MAR
MLI,MDA
MLI,NER
MLI,PAN
MLI,SVK
MLI,SWE
MLI,TTO
MLI,TZA
MLI,UKR
MLT,AFG
MLT,ARE
MLT,BDI
MLT,BEN
MLT,BGD
MLT,BGR
MLT,BHR
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,DZA
MLT,EGY
MLT,GIN
MLT,HRV
MLT,IRN
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KHM
MLT,LBN
MLT,LKA
MLT,MEX
MLT,MRT
MLT,MWI
MLT,NGA
MLT,PAN
MLT,PRY
MLT,SAU
MLT,SGP
MLT,SLE
MLT,SVK
MLT,TJK
MLT,TKM
MLT,URY
MLT,ZAF
MLT,ZWE
MMR,ARM
MMR,AZE
MMR,BLR
MMR,CHE
MMR,CHL
MMR,COG
MMR,COM
MMR,CRI
MMR,HND
MMR,HRV
MMR,KGZ
