source,target
AUT,PER
AUT,RWA
AZE,AUS
AZE,CAF
AZE,CHL
AZE,COG
AZE,DZA
AZE,ECU
AZE,ETH
AZE,FIN
AZE,GTM
AZE,JAM
AZE,MKD
AZE,MNG
AZE,MOZ
AZE,MWI
AZE,NGA
AZE,PAN
AZE,PRT
AZE,SWZ
AZE,TGO
AZE,ZAF
BDI,ARE
BDI,AUS
BDI,BEN
BDI,BGD
BDI,BHR
BDI,BRA
BDI,BWA
BDI,DOM
BDI,FRA
BDI,GAB
BDI,GRC
BDI,HND
BDI,IRN
BDI,ITA
BDI,JAM
BDI,LTU
BDI,LVA
BDI,MAR
BDI,MKD
BDI,NGA
BDI,NZL
BDI,OMN
BDI,PER
BDI,PHL
BDI,POL
BDI,QAT
BDI,SUR
BDI,SVK
BDI,SVN
BDI,SWZ
BDI,TUR
BEL,IRN
BEN,BGD
BEN,CZE
BEN,EST
BEN,ETH
BEN,FIN
BEN,HUN
BEN,IDN
BEN,JOR
BEN,KOR
BEN,LBN
BEN,LKA
BEN,LUX
BEN,MDA
BEN,MDG
BEN,MKD
BEN,NPL
BEN,PAN
BEN,PER
BEN,PRY
BEN,QAT
BEN,SAU
BEN,SUR
BEN,SWE
BEN,TZA
BEN,UZB
BFA,AFG
BFA,ALB
BFA,BGD
BFA,BLR
BFA,CHL
BFA,COL
BFA,CYP
BFA,DZA
BFA,ECU
BFA,ESP
BFA,GTM
BFA,HND
BFA,IRQ
BFA,ITA
BFA,JAM
BFA,KHM
BFA,KOR
BFA,KWT
BFA,LBN
BFA,LBR
BFA,LUX
BFA,LVA
BFA,MNG
BFA,MOZ
BFA,MUS
BFA,MYS
BFA,NIC
BFA,NZL
BFA,PHL
BFA,PRT
BFA,SGP
BFA,SUR
BFA,VNM
BGD,ALB
BGD,ARM
BGD,AUT
BGD,AZE
BGD,BFA
BGD,BIH
BGD,BLR
BGD,CMR
BGD,COM
BGD,DOM
BGD,ETH
BGD,GEO
BGD,HTI
BGD,IRQ
BGD,JAM
BGD,KEN
BGD,MLT
BGD,MNG
BGD,NER
BGD,PER
BGD,RWA
BGD,SWZ
BGD,UZB
BGR,BDI
BGR,BFA
BGR,BOL
BGR,COL
BGR,GAB
BGR,JAM
BGR,LBY
BGR,MDA
BGR,MWI
BGR,MYS
BGR,PER
BGR,RWA
BGR,SUR
BGR,TCD
BGR,TKM
BGR,TZA
BGR,URY
BHR,AFG
BHR,ALB
BHR,ARG
BHR,AUT
BHR,BEN
BHR,BIH
BHR,BLR
BHR,BWA
BHR,CAF
BHR,GAB
BHR,GTM
BHR,IDN
BHR,IND
BHR,ISL
BHR,MDA
BHR,MRT
BHR,NLD
BHR,OMN
BHR,PRT
BHR,SDN
BHR,SEN
BHR,SVK
BHR,TCD
BHR,THA
BHR,UKR
BHR,URY
BIH,ARG
BIH,AZE
BIH,BGD
BIH,BOL
BIH,CHL
BIH,CMR
BIH,GHA
BIH,GRC
BIH,ISL
BIH,KGZ
BIH,LBN
BIH,SGP
BIH,TCD
BIH,THA
BIH,TJK
BIH,TTO
BIH,TUN
BIH,URY
BIH,VNM
BLR,AFG
BLR,BDI
BLR,BFA
BLR,BHR
BLR,BIH
BLR,BWA
BLR,CAN
BLR,COM
BLR,ECU
BLR,EST
BLR,GAB
BLR,IRQ
BLR,MKD
BLR,MLI
BLR,MLT
BLR,NER
BLR,NGA
BLR,NIC
BLR,NPL
BLR,RWA
BLR,SEN
BLR,SLE
BLR,TKM
BLR,TZA
BLR,ZAF
BOL,AFG
BOL,ALB
BOL,ARE
BOL,AUT
BOL,BEN
BOL,BGD
BOL,BHR
BOL,BLR
BOL,CMR
BOL,DOM
BOL,EGY
BOL,GIN
BOL,GRC
BOL,IRL
BOL,ISL
BOL,KGZ
BOL,LKA
BOL,LSO
BOL,LTU
BOL,LVA
BOL,MOZ
BOL,MUS
BOL,MWI
BOL,NOR
BOL,NPL
BOL,PAK
BOL,SDN
BOL,SVN
BOL,TCD
BOL,TGO
BOL,YEM
BRA,CAF
BRA,COG
BRA,COM
BRA,LBR
BRA,MKD
BRA,SUR
BRA,TJK
BRA,ZMB
BWA,AFG
BWA,BDI
BWA,CHE
BWA,COL
BWA,EGY
BWA,ESP
BWA,FIN
BWA,GEO
BWA,HRV
BWA,HUN
BWA,IRL
BWA,IRN
BWA,ITA
BWA,LKA
BWA,LUX
BWA,MMR
BWA,MRT
BWA,MYS
BWA,NER
BWA,NPL
BWA,QAT
BWA,SVN
BWA,SWE
BWA,TGO
BWA,TJK
BWA,UKR
BWA,ZWE
CAF,AGO
CAF,ALB
CAF,ARG
CAF,BHR
CAF,BRA
CAF,BWA
CAF,CHL
CAF,CMR
CAF,COL
CAF,CRI
CAF,ECU
CAF,ESP
CAF,FIN
CAF,GTM
CAF,HND
CAF,HRV
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,LKA
CAF,LVA
CAF,MLI
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,QAT
CAF,THA
CAF,UGA
CAF,ZMB
CAN,COM
CAN,CYP
CAN,CZE
CAN,HRV
CAN,HTI
CAN,HUN
CAN,JPN
CAN,MDG
CAN,MRT
CAN,MUS
CAN,NER
CAN,NOR
CAN,SWZ
CAN,TCD
CHE,BDI
CHE,BWA
CHE,CAN
CHE,COL
CHE,COM
CHE,DNK
CHE,GEO
CHE,ISL
CHE,JOR
CHE,MDA
CHE,NPL
CHE,SEN
CHE,SLE
CHE,SUR
CHE,SVN
CHE,SWE
CHE,SWZ
CHE,ZWE
CHL,AGO
CHL,BDI
CHL,BFA
CHL,EST
CHL,ETH
CHL,GTM
CHL,KGZ
CHL,KHM
CHL,LTU
CHL,MDG
CHL,MWI
CHL,RWA
CHL,SAU
CHL,SGP
CHL,SUR
CHL,TJK
CHL,UGA
CHL,UZB
CHN,YEM
CMR,AFG
CMR,ARG
CMR,AUT
CMR,BGD
CMR,BHR
CMR,BLR
CMR,BOL
CMR,CHL
CMR,COL
CMR,CZE
CMR,HUN
CMR,IND
CMR,MDA
CMR,MKD
CMR,MLI
CMR,MNG
CMR,NZL
CMR,PER
CMR,SDN
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,TJK
CMR,URY
COG,ALB
COG,BIH
COG,BRA
COG,CHL
COG,CHN
COG,FIN
COG,GAB
COG,GBR
COG,IRQ
COG,ISL
COG,KAZ
COG,KGZ
COG,LTU
COG,MKD
COG,MLT
COG,MOZ
COG,OMN
COG,POL
COG,SEN
COG,SGP
COG,TKM
COG,TUR
COG,UZB
COL,ALB
COL,AZE
COL,BFA
COL,BWA
COL,CAF
COL,KGZ
COL,MEX
COL,MKD
COL,MUS
COL,NER
COL,SGP
COL,SWZ
COL,TKM
COL,UZB
COM,AFG
COM,AGO
COM,ALB
COM,AUS
COM,BGD
COM,BHR
COM,CAN
COM,COG
COM,COL
COM,CZE
COM,EGY
COM,ESP
COM,EST
COM,FIN
COM,GAB
COM,GHA
COM,GRC
COM,HRV
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,ISL
COM,JPN
COM,KGZ
COM,KOR
COM,LSO
COM,LTU
COM,LUX
COM,LVA
COM,MYS
COM,NOR
COM,NZL
COM,PER
COM,POL
COM,PRY
COM,QAT
COM,SGP
COM,TGO
COM,THA
COM,UKR
COM,UZB
CRI,AFG
CRI,ARM
CRI,BDI
CRI,BGD
CRI,CYP
CRI,DNK
CRI,ETH
CRI,JOR
CRI,KGZ
CRI,LSO
CRI,LUX
CRI,LVA
CRI,MAR
CRI,MDA
CRI,NGA
CRI,NPL
CRI,OMN
CRI,SVN
CRI,SWZ
CRI,TGO
CRI,TJK
CRI,UGA
CRI,ZMB
CRI,ZWE
CYP,ARM
CYP,BHR
CYP,BOL
CYP,CAN
CYP,CHL
CYP,ETH
CYP,GAB
CYP,GEO
CYP,GHA
CYP,HTI
CYP,JPN
CYP,KGZ
CYP,MKD
CYP,NPL
CYP,OMN
CYP,PER
CYP,PHL
CYP,SEN
CYP,SVN
CYP,SWZ
CYP,TGO
CYP,TZA
CYP,URY
CZE,AGO
CZE,BEN
CZE,BGD
CZE,CMR
CZE,COM
CZE,DOM
CZE,ISL
CZE,JAM
CZE,KHM
CZE,LBY
CZE,LKA
CZE,PAK
CZE,PRT
CZE,TJK
CZE,UZB
DEU,BIH
DEU,CAF
DEU,CAN
DEU,COM
DEU,EGY
DNK,AUT
DNK,CRI
DNK,GIN
DNK,KWT
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,MWI
DNK,NER
DNK,RWA
DNK,SDN
DNK,SEN
DNK,SWZ
DNK,TGO
DOM,AUT
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BOL
DOM,CAF
DOM,GIN
DOM,HRV
DOM,IRN
DOM,ISL
DOM,KGZ
DOM,LSO
DOM,LUX
DOM,MDA
DOM,MMR
DOM,MRT
DOM,PAK
DOM,RUS
DOM,RWA
DOM,TUR
DOM,YEM
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,AUT
DZA,COL
DZA,EST
DZA,HND
DZA,ISL
DZA,JAM
DZA,MWI
DZA,OMN
DZA,PHL
DZA,SAU
DZA,SUR
DZA,SVK
ECU,ALB
ECU,CAF
ECU,ETH
ECU,HRV
ECU,ISL
ECU,JAM
ECU,LBN
ECU,LKA
ECU,MDG
ECU,MKD
ECU,MLT
ECU,MNG
ECU,NER
ECU,NGA
ECU,SEN
ECU,SLE
ECU,SVN
ECU,TJK
ECU,YEM
ECU,ZMB
EGY,AFG
EGY,ALB
EGY,BIH
EGY,BWA
EGY,DOM
EGY,IRN
EGY,JAM
EGY,KHM
EGY,MWI
EGY,POL
EGY,RUS
EGY,TTO
ESP,ECU
ESP,ETH
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,MUS
ESP,NPL
ESP,SLE
ESP,THA
ESP,TZA
EST,AGO
EST,ARM
EST,AUS
EST,BLR
EST,CAN
EST,CHL
EST,HND
EST,JAM
EST,JOR
EST,KEN
EST,LBR
EST,LBY
EST,MLT
EST,MWI
EST,NER
EST,NIC
EST,PAN
EST,PER
EST,UZB
EST,ZWE
ETH,BDI
ETH,BGD
ETH,BOL
ETH,CYP
ETH,ECU
ETH,FIN
ETH,GIN
ETH,JAM
ETH,JOR
ETH,MYS
ETH,NOR
ETH,OMN
ETH,PER
ETH,TJK
ETH,URY
ETH,YEM
FIN,AGO
FIN,BWA
FIN,COM
FIN,DOM
FIN,EGY
FIN,GAB
FIN,LBN
FIN,LBY
FIN,LSO
FIN,MOZ
FIN,NOR
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,SVK
FIN,UGA
FIN,URY
FIN,ZWE
FRA,DEU
FRA,LSO
FRA,MLI
FRA,MMR
FRA,QAT
FRA,RWA
FRA,SLE
FRA,TJK
FRA,TTO
GAB,ARG
GAB,BDI
GAB,BHR
GAB,CZE
GAB,EST
GAB,HND
GAB,HTI
GAB,IND
GAB,ISL
GAB,JAM
GAB,KEN
GAB,KWT
GAB,MEX
GAB,MKD
GAB,MMR
GAB,MOZ
GAB,MWI
GAB,NER
GAB,NPL
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SLE
GAB,THA
GAB,TJK
GAB,UZB
GAB,VNM
GBR,CAF
GBR,CMR
GBR,COG
GBR,COM
GBR,CZE
GBR,GAB
GBR,GTM
GBR,MDG
GBR,MRT
GBR,NER
GBR,TCD
GEO,AUS
GEO,BHR
GEO,CHE
GEO,DNK
GEO,ETH
GEO,GAB
GEO,GIN
GEO,LBY
GEO,LSO
GEO,MAR
GEO,MLI
GEO,MMR
GEO,MNG
GEO,MRT
GEO,NZL
GEO,PER
GEO,PRY
GEO,RWA
GEO,SUR
GEO,TCD
GEO,TUN
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,AFG
GHA,ARE
GHA,ARM
GHA,AZE
GHA,BEN
GHA,CAF
GHA,GAB
GHA,GEO
GHA,HRV
GHA,HUN
GHA,IDN
GHA,ISL
GHA,ITA
GHA,JPN
GHA,LSO
GHA,LTU
GHA,LUX
GHA,LVA
GHA,NZL
GHA,PRY
GHA,QAT
GHA,SUR
GHA,SWE
GHA,TCD
GHA,TJK
GIN,AGO
GIN,BFA
GIN,BRA
GIN,CAF
GIN,CYP
GIN,EST
GIN,ETH
GIN,GTM
GIN,IDN
GIN,IND
GIN,IRL
GIN,IRQ
GIN,JAM
GIN,LBN
GIN,MNG
GIN,NIC
GIN,NOR
GIN,PAN
GIN,RUS
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,TTO
GIN,TUR
GIN,TZA
GIN,UZB
GIN,VNM
GIN,ZMB
GRC,BDI
GRC,CAF
GRC,COM
GRC,GIN
GRC,HND
GRC,MMR
GRC,MNG
GRC,MWI
GRC,NER
GRC,PAK
GRC,RWA
GRC,SLE
GRC,UZB
GTM,AGO
GTM,ALB
GTM,BDI
GTM,BGR
GTM,COM
GTM,DNK
GTM,DZA
GTM,GIN
GTM,HRV
GTM,JOR
GTM,KWT
GTM,MEX
GTM,MKD
GTM,MYS
GTM,NER
GTM,NGA
GTM,NZL
GTM,RUS
GTM,SWZ
GTM,UGA
GTM,ZWE
HND,AGO
HND,AZE
HND,BGR
HND,BIH
HND,CAF
HND,CZE
HND,FIN
HND,GRC
HND,HUN
HND,JPN
HND,KAZ
HND,KGZ
HND,KOR
HND,MKD
HND,MMR
HND,MUS
HND,NER
HND,NGA
HND,SLE
HND,TCD
HND,TUR
HND,VNM
HRV,ARM
HRV,BDI
HRV,BGD
HRV,BLR
HRV,HTI
HRV,KWT
HRV,LSO
HRV,MDA
HRV,MWI
HRV,NER
HRV,NZL
HRV,PAN
HRV,PRY
HRV,RUS
HRV,SGP
HRV,SUR
HRV,TJK
HRV,TKM
HRV,ZMB
HTI,AFG
HTI,BFA
HTI,BHR
HTI,CAF
HTI,CHN
HTI,COG
HTI,ECU
HTI,EST
HTI,IND
HTI,IRL
HTI,KAZ
HTI,LUX
HTI,NER
HTI,NGA
HTI,POL
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SUR
HTI,SWE
HTI,TZA
HTI,UGA
HTI,VNM
HTI,ZAF
HTI,ZMB
HUN,ALB
HUN,ARM
HUN,BRA
HUN,BWA
HUN,COM
HUN,DOM
HUN,GHA
HUN,GIN
HUN,GTM
HUN,HND
HUN,IDN
HUN,IRQ
HUN,ITA
HUN,JAM
HUN,LBR
HUN,MRT
HUN,NGA
HUN,NIC
HUN,NPL
HUN,RWA
HUN,SDN
HUN,SGP
HUN,SUR
HUN,TGO
IDN,BFA
IDN,BOL
IDN,CAF
IDN,DOM
IDN,ETH
IDN,GAB
IDN,GTM
IDN,HRV
IDN,KGZ
IDN,LUX
IDN,LVA
IDN,MDG
IDN,MWI
IDN,NPL
IDN,POL
IDN,PRY
IDN,RWA
IDN,TTO
IDN,TUN
IDN,TUR
IND,BOL
IND,GIN
IND,GTM
IND,MLT
IND,MNG
IND,MWI
IND,SLE
IND,SUR
IND,TGO
IND,THA
IND,TTO
IND,UGA
IRL,AFG
IRL,AGO
IRL,BFA
IRL,BWA
IRL,DOM
IRL,GHA
IRL,JOR
IRL,KHM
IRL,MDG
IRL,NGA
IRL,NPL
IRL,PER
IRL,PHL
IRL,SGP
IRL,SVK
IRL,SWZ
IRL,TUN
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,ALB
IRN,BWA
IRN,CAF
IRN,CAN
IRN,CHL
IRN,DOM
IRN,DZA
IRN,HND
IRN,LUX
IRN,MDG
IRN,MMR
IRN,MOZ
IRN,NER
IRN,NZL
IRN,PAN
IRN,PHL
IRN,SUR
IRN,SWZ
IRN,TCD
IRQ,ARE
IRQ,ARM
IRQ,BDI
IRQ,BEL
IRQ,BFA
IRQ,BLR
IRQ,BWA
IRQ,COL
IRQ,CYP
IRQ,DOM
IRQ,ETH
IRQ,GAB
IRQ,JPN
IRQ,KWT
IRQ,LKA
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MKD
IRQ,MMR
IRQ,MUS
IRQ,NER
IRQ,NZL
IRQ,OMN
IRQ,SLE
IRQ,SUR
IRQ,SWZ
IRQ,TTO
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BFA
ISL,BIH
ISL,BWA
ISL,CHL
ISL,CYP
ISL,ETH
ISL,IRQ
ISL,ITA
ISL,JAM
ISL,KAZ
ISL,LBN
ISL,LBR
ISL,LKA
ISL,MUS
ISL,MWI
ISL,NPL
ISL,SAU
ISL,SLE
ISL,YEM
ISL,ZMB
ISR,BEN
ISR,EST
ISR,FRA
ISR,KGZ
ISR,KHM
ISR,MOZ
ISR,PAN
ISR,SWZ
ISR,TGO
ISR,TKM
ISR,TTO
ISR,UGA
ITA,BDI
ITA,BEN
ITA,BFA
ITA,BOL
ITA,COM
ITA,EGY
ITA,LUX
ITA,MLI
ITA,NPL
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BGR
JAM,BHR
JAM,BWA
JAM,CZE
JAM,DZA
JAM,ETH
JAM,FRA
JAM,GAB
JAM,GIN
JAM,HND
JAM,HRV
JAM,ISR
JAM,JOR
JAM,KWT
JAM,LBN
JAM,LSO
JAM,LVA
JAM,MAR
JAM,MDG
JAM,MLT
JAM,MRT
JAM,NZL
JAM,SWZ
JAM,TCD
JAM,TJK
JAM,TZA
JAM,YEM
JAM,ZWE
JOR,BDI
JOR,BGR
JOR,BHR
JOR,BWA
JOR,ETH
JOR,GRC
JOR,GTM
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LBY
JOR,LSO
JOR,LTU
JOR,LUX
JOR,MOZ
JOR,MRT
JOR,MYS
JOR,NIC
JOR,NZL
JOR,RUS
JOR,RWA
JOR,SVK
JOR,TGO
JOR,UGA
JPN,AFG
JPN,ALB
JPN,BIH
JPN,GAB
JPN,GEO
JPN,KGZ
JPN,LSO
JPN,MDA
JPN,MLT
JPN,MUS
JPN,PAN
JPN,SLE
JPN,SWZ
JPN,TCD
KAZ,ARG
KAZ,BEN
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,DOM
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,IDN
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,LBY
KAZ,MMR
KAZ,MOZ
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,PAN
KAZ,PRT
KAZ,RWA
KAZ,SDN
KAZ,SWZ
KAZ,THA
KAZ,TTO
KAZ,TZA
KEN,BLR
KEN,IRN
KEN,JOR
KEN,KHM
KEN,LKA
KEN,LSO
KEN,MKD
KEN,MNG
KEN,PAN
KEN,TJK
KGZ,AGO
KGZ,ARG
KGZ,AUT
KGZ,COG
KGZ,CZE
KGZ,ESP
KGZ,EST
KGZ,GAB
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,HUN
KGZ,IRL
KGZ,JOR
KGZ,LBY
KGZ,LKA
KGZ,MLT
KGZ,MMR
KGZ,NLD
KGZ,NOR
KGZ,PER
KGZ,QAT
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TGO
KGZ,TTO
KGZ,TUR
KHM,AUT
KHM,BDI
KHM,BEN
KHM,BWA
KHM,CMR
KHM,ESP
KHM,GEO
KHM,GHA
KHM,GRC
KHM,HTI
KHM,HUN
KHM,ISL
KHM,JAM
KHM,KGZ
KHM,LBY
KHM,MUS
KHM,PRY
KHM,RWA
KHM,SLE
KHM,TGO
KOR,ALB
KOR,BDI
KOR,COM
KOR,EGY
KOR,HTI
KOR,LKA
KOR,LSO
KOR,MKD
KOR,NZL
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,BEN
KWT,CAF
KWT,DZA
KWT,ECU
KWT,GAB
KWT,GBR
KWT,HRV
KWT,IRL
KWT,ISL
KWT,KGZ
KWT,LSO
KWT,MDG
KWT,MWI
KWT,NIC
KWT,PRY
KWT,RWA
KWT,SDN
KWT,SLE
KWT,SVN
KWT,SWZ
KWT,UGA
LBN,ALB
LBN,CHL
LBN,DOM
LBN,HUN
LBN,IDN
LBN,ISL
LBN,KHM
LBN,LSO
LBN,MDG
LBN,MLT
LBN,NER
LBN,NGA
LBN,SVK
LBN,THA
LBR,AGO
LBR,ARM
LBR,BEL
LBR,BOL
LBR,ESP
LBR,FIN
LBR,HUN
LBR,ISL
LBR,KAZ
LBR,KHM
LBR,LTU
LBR,MEX
LBR,MKD
LBR,MYS
LBR,NER
LBR,NIC
LBR,PER
LBR,PRY
LBR,QAT
LBR,RWA
LBR,SUR
LBR,THA
LBR,TJK
LBR,TZA
LBR,ZWE
LBY,AUT
LBY,BDI
LBY,CYP
LBY,KAZ
LBY,LBR
LBY,LKA
LBY,PER
LBY,SDN
LBY,SWZ
LBY,TKM
LBY,TTO
LBY,ZMB
LKA,AFG
LKA,ARE
LKA,AZE
LKA,BFA
LKA,COG
LKA,CRI
LKA,ESP
LKA,EST
LKA,ETH
LKA,HRV
LKA,IRQ
LKA,JPN
LKA,KEN
LKA,MEX
LKA,MKD
LKA,MLT
LKA,MWI
LKA,PER
LKA,POL
LKA,SUR
LKA,SWZ
LKA,TCD
LKA,URY
LKA,USA
LSO,AFG
LSO,ARE
LSO,AUT
LSO,AZE
LSO,BEL
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CAF
LSO,CMR
LSO,COG
LSO,COM
LSO,DZA
LSO,ESP
LSO,GRC
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,KOR
LSO,LTU
LSO,MDA
LSO,MLI
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,MUS
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,RUS
LSO,SEN
LSO,SVK
LSO,SWE
LSO,TTO
LSO,UGA
LSO,UKR
LSO,URY
LSO,ZMB
LTU,BWA
LTU,GAB
LTU,KOR
LTU,LSO
LTU,LUX
LTU,MUS
LTU,OMN
LTU,PER
LTU,PRY
LTU,QAT
LTU,RWA
LTU,SDN
LTU,TJK
LTU,UGA
LTU,UKR
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,AUS
LUX,BEN
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,COM
LUX,DZA
LUX,GAB
LUX,GEO
LUX,HTI
LUX,IRQ
LUX,ITA
LUX,JAM
LUX,KOR
LUX,KWT
LUX,MDG
LUX,MUS
LUX,MYS
LUX,NGA
LUX,NIC
LUX,SVN
LUX,TUN
LUX,TZA
LUX,UKR
LUX,URY
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BGD
LVA,CHL
LVA,CRI
LVA,DOM
LVA,IDN
LVA,JAM
LVA,KGZ
LVA,LSO
LVA,MEX
LVA,MLI
LVA,MWI
LVA,MYS
LVA,PAN
LVA,PRY
LVA,TJK
LVA,UGA
MAR,BOL
MAR,BRA
MAR,ISL
MAR,KAZ
MAR,LBN
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MDA
MAR,MLT
MAR,NER
MAR,NIC
MAR,NPL
MAR,PRY
MAR,SEN
MAR,SWE
MDA,AGO
MDA,ALB
MDA,BFA
MDA,BRA
MDA,BWA
MDA,COM
MDA,DOM
MDA,IRN
MDA,JAM
MDA,JPN
MDA,MAR
MDA,NGA
MDA,NIC
MDA,NPL
MDA,OMN
MDA,THA
MDA,TKM
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,ARG
MDG,BOL
MDG,CHE
MDG,DNK
MDG,ESP
MDG,HRV
MDG,IRL
MDG,IRQ
MDG,JAM
MDG,JPN
MDG,LBR
MDG,MLI
MDG,MYS
MDG,QAT
MDG,SDN
MDG,TTO
MDG,VNM
MEX,AFG
MEX,BEN
MEX,BHR
MEX,CYP
MEX,DEU
MEX,ETH
MEX,GAB
MEX,GIN
MEX,KAZ
MEX,MAR
MEX,MKD
MEX,MLT
MEX,MNG
MEX,PHL
MEX,PRY
MEX,RWA
MEX,SDN
MEX,VNM
MEX,ZWE
MKD,BGR
MKD,BHR
MKD,COM
MKD,CYP
MKD,DZA
MKD,GAB
MKD,GRC
MKD,GTM
MKD,IND
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KEN
MKD,KOR
MKD,MAR
MKD,MMR
MKD,NER
MKD,NGA
MKD,PAK
MKD,PAN
MKD,PHL
MKD,PRY
MKD,SUR
MKD,SVN
MKD,THA
MKD,TJK
MKD,TZA
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BEN
MLI,BGD
MLI,BLR
MLI,CAF
MLI,CHE
MLI,CMR
MLI,COL
MLI,DNK
MLI,DZA
MLI,IRQ
MLI,ITA
MLI,JPN
MLI,MDA
MLI,MMR
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SWE
