source,target
BEN,IRN
BEN,ISR
BEN,KEN
BEN,KGZ
BEN,KHM
BEN,LBR
BEN,LUX
BEN,MUS
BEN,OMN
BEN,PAK
BEN,PER
BEN,QAT
BEN,RWA
BEN,THA
BEN,TUR
BEN,TZA
BEN,UZB
BEN,VNM
BEN,ZMB
BFA,AGO
BFA,ARE
BFA,AUS
BFA,AZE
BFA,BRA
BFA,CHE
BFA,COL
BFA,DZA
BFA,ECU
BFA,FIN
BFA,GAB
BFA,GRC
BFA,GTM
BFA,HUN
BFA,IND
BFA,ISR
BFA,JPN
BFA,KEN
BFA,KHM
BFA,KWT
BFA,LSO
BFA,LVA
BFA,MDG
BFA,MMR
BFA,NOR
BFA,OMN
BFA,PHL
BFA,PRT
BFA,SDN
BFA,THA
BFA,TTO
BFA,UZB
BGD,BDI
BGD,BLR
BGD,CAF
BGD,COM
BGD,CZE
BGD,FIN
BGD,GAB
BGD,ISL
BGD,LSO
BGD,LUX
BGD,NPL
BGD,PAN
BGD,TGO
BGD,YEM
BGR,ARE
BGR,ARM
BGR,CAF
BGR,CAN
BGR,COL
BGR,GHA
BGR,KAZ
BGR,KEN
BGR,KHM
BGR,LSO
BGR,MWI
BGR,NER
BGR,PAN
BGR,PRY
BGR,SLE
BGR,SUR
BGR,SWE
BGR,THA
BGR,TKM
BGR,TZA
BGR,USA
BHR,AGO
BHR,BFA
BHR,BRA
BHR,BWA
BHR,CHE
BHR,CHL
BHR,GTM
BHR,LTU
BHR,MEX
BHR,MLT
BHR,NLD
BHR,NZL
BHR,PRY
BHR,TGO
BHR,UZB
BIH,AFG
BIH,AGO
BIH,BDI
BIH,BWA
BIH,CAF
BIH,COL
BIH,COM
BIH,ECU
BIH,GEO
BIH,IDN
BIH,JAM
BIH,JPN
BIH,KHM
BIH,LTU
BIH,LUX
BIH,MLI
BIH,MOZ
BIH,OMN
BIH,PER
BIH,PHL
BIH,RWA
BIH,ZMB
BLR,AFG
BLR,AUT
BLR,AZE
BLR,BDI
BLR,BEN
BLR,BWA
BLR,CAF
BLR,COL
BLR,DZA
BLR,GAB
BLR,GIN
BLR,HND
BLR,KGZ
BLR,KHM
BLR,MKD
BLR,MWI
BLR,PRY
BLR,SGP
BLR,SLE
BLR,SWZ
BLR,YEM
BOL,ALB
BOL,ARE
BOL,AUS
BOL,BDI
BOL,EST
BOL,GEO
BOL,GIN
BOL,GRC
BOL,HUN
BOL,ISL
BOL,JPN
BOL,LTU
BOL,LUX
BOL,MDG
BOL,MMR
BOL,MYS
BOL,NER
BOL,NGA
BOL,NIC
BOL,POL
BOL,RWA
BOL,SLE
BOL,TGO
BOL,TKM
BOL,TZA
BRA,BEN
BRA,BOL
BRA,JAM
BRA,LUX
BRA,MDG
BRA,MOZ
BRA,MUS
BRA,NER
BRA,OMN
BRA,RWA
BRA,TCD
BWA,AZE
BWA,BEL
BWA,BGR
BWA,BIH
BWA,COM
BWA,CRI
BWA,CZE
BWA,ECU
BWA,ESP
BWA,IDN
BWA,KHM
BWA,KOR
BWA,LKA
BWA,LSO
BWA,LTU
BWA,NER
BWA,PAK
BWA,PER
BWA,SVN
BWA,THA
BWA,TUR
BWA,URY
BWA,YEM
CAF,ARE
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BWA
CAF,ECU
CAF,EST
CAF,GBR
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRQ
CAF,JOR
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,LUX
CAF,MEX
CAF,MKD
CAF,MRT
CAF,NIC
CAF,PRT
CAF,PRY
CAF,SDN
CAF,SGP
CAF,TCD
CAF,TJK
CAF,VNM
CAN,ARE
CAN,BHR
CAN,CHE
CAN,GEO
CAN,GHA
CAN,KGZ
CAN,LSO
CAN,TJK
CAN,UZB
CHE,GIN
CHE,JPN
CHE,KEN
CHE,MDG
CHE,MNG
CHE,MRT
CHE,NIC
CHE,NPL
CHE,OMN
CHE,PAN
CHE,QAT
CHE,SWZ
CHE,TGO
CHE,TJK
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BEN
CHL,BIH
CHL,BOL
CHL,BWA
CHL,COM
CHL,CYP
CHL,ECU
CHL,GEO
CHL,HTI
CHL,IRL
CHL,NPL
CHL,SLE
CHL,SVK
CHL,ZWE
CMR,ALB
CMR,BDI
CMR,BOL
CMR,ECU
CMR,HTI
CMR,JAM
CMR,KAZ
CMR,LTU
CMR,LVA
CMR,MDG
CMR,MKD
CMR,MLI
CMR,MLT
CMR,MWI
CMR,PRY
CMR,SAU
CMR,UKR
CMR,YEM
COG,AFG
COG,ALB
COG,BGR
COG,BHR
COG,BLR
COG,CYP
COG,DOM
COG,ECU
COG,EST
COG,IRL
COG,IRQ
COG,ISL
COG,KAZ
COG,KGZ
COG,LKA
COG,LSO
COG,MEX
COG,NER
COG,PAK
COG,PRT
COG,SGP
COG,SVK
COG,TTO
COG,UGA
COG,UZB
COL,AFG
COL,AGO
COL,ALB
COL,ARM
COL,AZE
COL,BFA
COL,BGD
COL,BLR
COL,CAF
COL,CMR
COL,COG
COL,GAB
COL,GEO
COL,HRV
COL,IRQ
COL,KHM
COL,MDG
COL,MNG
COL,MUS
COL,NGA
COL,NPL
COL,RWA
COL,SLE
COL,TCD
COL,TKM
COL,YEM
COL,ZWE
COM,AFG
COM,ARG
COM,BDI
COM,BFA
COM,BGD
COM,BIH
COM,CHE
COM,CHL
COM,CZE
COM,GEO
COM,HTI
COM,IRL
COM,IRN
COM,ISL
COM,ISR
COM,KOR
COM,KWT
COM,LKA
COM,LUX
COM,MKD
COM,MMR
COM,MOZ
COM,NGA
COM,NZL
COM,PHL
COM,PRT
COM,RUS
COM,SVN
COM,TGO
COM,THA
COM,UZB
COM,ZMB
CRI,AFG
CRI,ARM
CRI,BEN
CRI,BHR
CRI,CHE
CRI,EST
CRI,IND
CRI,JAM
CRI,KAZ
CRI,KEN
CRI,KWT
CRI,LBN
CRI,LKA
CRI,LSO
CRI,MKD
CRI,MLT
CRI,MUS
CRI,NOR
CRI,NPL
CRI,PRT
CRI,SWE
CRI,TCD
CRI,TGO
CRI,UGA
CRI,ZMB
CYP,ARG
CYP,ARM
CYP,BOL
CYP,BWA
CYP,CAF
CYP,CHL
CYP,DNK
CYP,ETH
CYP,JPN
CYP,KGZ
CYP,KOR
CYP,MDG
CYP,MEX
CYP,MMR
CYP,MWI
CYP,NER
CYP,NPL
CYP,PAN
CYP,SUR
CYP,THA
CYP,TJK
CYP,TZA
CYP,UGA
CYP,URY
CYP,YEM
CZE,BEN
CZE,BHR
CZE,COM
CZE,ETH
CZE,HND
CZE,JAM
CZE,JPN
CZE,KOR
CZE,LKA
CZE,MEX
CZE,MLT
CZE,MRT
CZE,MUS
CZE,NER
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PER
CZE,PRY
CZE,SDN
CZE,SEN
CZE,SGP
CZE,SWZ
CZE,TJK
CZE,ZWE
DEU,BWA
DEU,COG
DEU,GHA
DEU,NER
DEU,NIC
DEU,TTO
DEU,UZB
DEU,ZMB
DNK,CAF
DNK,COM
DNK,EGY
DNK,GAB
DNK,GIN
DNK,GTM
DNK,KWT
DNK,LSO
DNK,MNG
DNK,RUS
DNK,RWA
DNK,SDN
DNK,SWZ
DNK,TCD
DNK,ZMB
DNK,ZWE
DOM,AUS
DOM,BDI
DOM,BEN
DOM,BGD
DOM,BGR
DOM,COG
DOM,FIN
DOM,GIN
DOM,IDN
DOM,LTU
DOM,LUX
DOM,THA
DOM,TJK
DOM,TZA
DOM,UGA
DOM,UZB
DOM,ZWE
DZA,ALB
DZA,CAF
DZA,COM
DZA,ETH
DZA,HTI
DZA,IRL
DZA,KAZ
DZA,MLT
DZA,MRT
DZA,NPL
DZA,PAN
DZA,SUR
DZA,TTO
DZA,ZMB
ECU,ALB
ECU,BGR
ECU,BLR
ECU,COG
ECU,GAB
ECU,GIN
ECU,GRC
ECU,ISL
ECU,JPN
ECU,KAZ
ECU,LBR
ECU,LVA
ECU,MLI
ECU,NPL
ECU,OMN
ECU,SVK
ECU,SWZ
ECU,TCD
ECU,TKM
ECU,UZB
ECU,YEM
EGY,AGO
EGY,AUT
EGY,BDI
EGY,EST
EGY,HND
EGY,HTI
EGY,MDA
EGY,MLT
EGY,MYS
EGY,SWZ
EGY,TGO
EGY,TJK
EGY,TKM
EGY,TTO
EGY,TUR
EGY,ZMB
ESP,ARG
ESP,CAF
ESP,CMR
ESP,COG
ESP,COL
ESP,GTM
ESP,KGZ
ESP,LUX
ESP,LVA
ESP,MDA
ESP,MRT
ESP,MUS
ESP,NER
ESP,PRY
ESP,SEN
ESP,SLE
ESP,TGO
EST,AGO
EST,BHR
EST,BOL
EST,CAF
EST,COG
EST,ETH
EST,GRC
EST,ISR
EST,JAM
EST,JOR
EST,KAZ
EST,KEN
EST,LUX
EST,MNG
EST,MRT
EST,NER
EST,QAT
EST,SAU
EST,SLE
EST,SVK
EST,SVN
EST,URY
ETH,BEL
ETH,BIH
ETH,BOL
ETH,COM
ETH,GEO
ETH,HND
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,JAM
ETH,JOR
ETH,KHM
ETH,LVA
ETH,MEX
ETH,MMR
ETH,MNG
ETH,MYS
ETH,NOR
ETH,PAK
ETH,PER
ETH,PHL
ETH,TJK
FIN,AGO
FIN,BDI
FIN,CAF
FIN,CMR
FIN,CRI
FIN,DOM
FIN,DZA
FIN,ESP
FIN,GIN
FIN,GTM
FIN,JOR
FIN,KAZ
FIN,MKD
FIN,MLI
FIN,MUS
FIN,NZL
FIN,QAT
FIN,SWZ
FIN,TTO
FIN,YEM
FRA,CMR
FRA,LSO
FRA,MRT
FRA,MWI
FRA,SDN
FRA,SUR
FRA,SWZ
FRA,ZMB
GAB,AUT
GAB,AZE
GAB,BWA
GAB,CHE
GAB,CHN
GAB,COL
GAB,CZE
GAB,DNK
GAB,DOM
GAB,FIN
GAB,FRA
GAB,GBR
GAB,GRC
GAB,GTM
GAB,IDN
GAB,IND
GAB,IRL
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,MNG
GAB,MOZ
GAB,NIC
GAB,PAN
GAB,QAT
GAB,SAU
GAB,SWE
GAB,TCD
GAB,THA
GAB,TJK
GAB,TKM
GAB,URY
GAB,VNM
GBR,BDI
GBR,BGD
GBR,ECU
GBR,HUN
GBR,IRN
GBR,KEN
GBR,KHM
GBR,NER
GBR,RWA
GBR,SUR
GBR,TJK
GEO,BEN
GEO,JOR
GEO,MDA
GEO,MUS
GEO,NIC
GEO,PAK
GEO,PER
GEO,PRT
GEO,SWZ
GEO,TJK
GEO,URY
GHA,ARM
GHA,AUS
GHA,CHE
GHA,CRI
GHA,GRC
GHA,HND
GHA,HRV
GHA,ISL
GHA,JAM
GHA,KAZ
GHA,MMR
GHA,MOZ
GHA,RWA
GHA,SGP
GHA,TJK
GHA,TUR
GIN,AFG
GIN,ALB
GIN,ARM
GIN,AZE
GIN,BDI
GIN,CAN
GIN,CHL
GIN,CRI
GIN,HND
GIN,HRV
GIN,JAM
GIN,KGZ
GIN,KOR
GIN,LBN
GIN,LSO
GIN,LUX
GIN,LVA
GIN,MEX
GIN,MKD
GIN,MMR
GIN,MNG
GIN,MRT
GIN,PHL
GIN,SWZ
GIN,TCD
GIN,THA
GIN,UZB
GIN,VNM
GRC,BDI
GRC,BFA
GRC,GIN
GRC,HND
GRC,IRL
GRC,KEN
GRC,LBR
GRC,MLI
GRC,MNG
GRC,NIC
GRC,TTO
GRC,TZA
GRC,ZMB
GTM,AFG
GTM,AUT
GTM,CAF
GTM,CHL
GTM,GAB
GTM,HUN
GTM,IDN
GTM,KAZ
GTM,KGZ
GTM,LBR
GTM,LUX
GTM,MOZ
GTM,NGA
GTM,PRY
GTM,QAT
GTM,SGP
GTM,SVN
GTM,TUR
HND,AGO
HND,AUT
HND,BWA
HND,COM
HND,CZE
HND,GRC
HND,ISL
HND,JOR
HND,KAZ
HND,KGZ
HND,LVA
HND,MAR
HND,MKD
HND,MMR
HND,NGA
HND,NZL
HND,PHL
HND,PRY
HND,QAT
HND,RWA
HND,SEN
HND,SVK
HND,SWZ
HND,VNM
HND,ZWE
HRV,AGO
HRV,ARM
HRV,BEN
HRV,BOL
HRV,COM
HRV,CYP
HRV,DOM
HRV,ETH
HRV,LBR
HRV,LKA
HRV,MLI
HRV,MYS
HRV,NPL
HRV,PER
HRV,PRT
HRV,RWA
HRV,SGP
HRV,SLE
HRV,VNM
HRV,YEM
HTI,AUS
HTI,AUT
HTI,AZE
HTI,CAN
HTI,CHL
HTI,CMR
HTI,COG
HTI,COL
HTI,GRC
HTI,HUN
HTI,KAZ
HTI,KGZ
HTI,KHM
HTI,KWT
HTI,LVA
HTI,MMR
HTI,NPL
HTI,OMN
HTI,PAK
HTI,PHL
HTI,QAT
HTI,RUS
HTI,SEN
HTI,TCD
HTI,TGO
HTI,THA
HTI,TUR
HTI,VNM
HTI,ZWE
HUN,AFG
HUN,AUT
HUN,BDI
HUN,CMR
HUN,ETH
HUN,GIN
HUN,ISL
HUN,JAM
HUN,LUX
HUN,MUS
HUN,NER
HUN,NOR
HUN,PAN
HUN,SDN
HUN,SLE
HUN,SUR
HUN,TCD
HUN,TGO
HUN,VNM
IDN,ALB
IDN,BHR
IDN,BIH
IDN,BLR
IDN,CAF
IDN,COL
IDN,GHA
IDN,GIN
IDN,KGZ
IDN,LUX
IDN,LVA
IDN,MOZ
IDN,MRT
IDN,TCD
IDN,TZA
IDN,UGA
IND,BOL
IND,COL
IND,ISL
IND,LBR
IND,LSO
IND,MUS
IND,NER
IND,TGO
IND,TZA
IRL,BDI
IRL,BOL
IRL,IDN
IRL,ISR
IRL,JOR
IRL,LTU
IRL,MMR
IRL,MRT
IRL,SWE
IRL,TGO
IRL,URY
IRN,BLR
IRN,BOL
IRN,COG
IRN,CZE
IRN,FIN
IRN,LSO
IRN,LVA
IRN,MLT
IRN,MMR
IRN,NZL
IRN,SAU
IRN,SWZ
IRN,TTO
IRN,TUN
IRN,ZWE
IRQ,ALB
IRQ,ARE
IRQ,ARM
IRQ,BDI
IRQ,BLR
IRQ,CHL
IRQ,CRI
IRQ,DOM
IRQ,ETH
IRQ,GIN
IRQ,IRL
IRQ,ISR
IRQ,KHM
IRQ,MLT
IRQ,MOZ
IRQ,PRT
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,TTO
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,AUT
ISL,BGR
ISL,BHR
ISL,BLR
ISL,BOL
ISL,BRA
ISL,CHE
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,HUN
ISL,ITA
ISL,KAZ
ISL,LUX
ISL,MAR
ISL,MDG
ISL,MLT
ISL,MNG
ISL,RWA
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SWZ
ISL,TCD
ISL,THA
ISL,TKM
ISL,TUR
ISL,UGA
ISR,ARM
ISR,BDI
ISR,COM
ISR,GAB
ISR,JAM
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MWI
ISR,NER
ISR,NZL
ISR,OMN
ISR,PAN
ISR,SLE
ISR,TJK
ISR,TUN
ITA,BDI
ITA,CHL
ITA,COM
ITA,EST
ITA,GIN
ITA,ISL
ITA,LUX
ITA,MWI
ITA,NER
ITA,SAU
ITA,SWZ
ITA,TTO
ITA,UKR
JAM,ARM
JAM,BGR
JAM,CHE
JAM,CRI
JAM,CZE
JAM,EGY
JAM,ESP
JAM,EST
JAM,FIN
JAM,GHA
JAM,GRC
JAM,HND
JAM,HRV
JAM,HUN
JAM,JPN
JAM,LSO
JAM,MLT
JAM,NPL
JAM,TTO
JAM,UGA
JAM,URY
JAM,YEM
JAM,ZWE
JOR,AFG
JOR,AGO
JOR,ALB
JOR,BWA
JOR,COG
JOR,DZA
JOR,HND
JOR,IDN
JOR,ITA
JOR,JAM
JOR,KEN
JOR,LSO
JOR,LUX
JOR,PER
JOR,PHL
JOR,PRY
JOR,RUS
JOR,RWA
JOR,SGP
JOR,SWE
JOR,URY
JPN,BDI
JPN,COG
JPN,COM
JPN,CYP
JPN,CZE
JPN,GAB
JPN,GHA
JPN,JAM
JPN,SWE
JPN,THA
JPN,UZB
KAZ,CMR
KAZ,DNK
KAZ,DOM
KAZ,EGY
KAZ,EST
KAZ,GBR
KAZ,IDN
KAZ,ISL
KAZ,LSO
KAZ,MLI
KAZ,MRT
KAZ,NER
KAZ,OMN
KAZ,PRT
KAZ,SDN
KAZ,SVN
KAZ,SWZ
KAZ,TGO
KAZ,TUR
KAZ,TZA
KAZ,ZMB
KEN,ARM
KEN,BOL
KEN,COM
KEN,IRL
KEN,LBR
KEN,LUX
KEN,MNG
KEN,NER
KEN,SUR
KGZ,BIH
KGZ,CHE
KGZ,CHL
KGZ,DOM
KGZ,EGY
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,HTI
KGZ,IRN
KGZ,ISR
KGZ,ITA
KGZ,LTU
KGZ,LVA
KGZ,MDA
KGZ,MLT
KGZ,MRT
KGZ,MYS
KGZ,NER
KGZ,NOR
KGZ,NZL
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,THA
KGZ,TTO
KGZ,URY
KGZ,YEM
KHM,ARM
KHM,BEL
KHM,BFA
KHM,BWA
KHM,CMR
KHM,COG
KHM,CYP
KHM,GTM
KHM,KAZ
KHM,LBY
KHM,MRT
KHM,PAN
KHM,SDN
KHM,SUR
KHM,TGO
KHM,TUN
KHM,UGA
KOR,BEL
KOR,BIH
KOR,BOL
KOR,BWA
KOR,CAF
KOR,LBR
KOR,LSO
KOR,LVA
KOR,MDG
KOR,MKD
KOR,MLT
KOR,MWI
KOR,NIC
KOR,TCD
KOR,TTO
KOR,UGA
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,BRA
KWT,CAF
KWT,COM
KWT,CRI
KWT,EST
KWT,HRV
KWT,ISL
KWT,MEX
KWT,MLT
KWT,MUS
KWT,NPL
KWT,TKM
KWT,TTO
KWT,ZMB
KWT,ZWE
LBN,AGO
LBN,ARG
LBN,BOL
LBN,COG
LBN,COM
LBN,GTM
LBN,KEN
LBN,LUX
LBN,MKD
LBN,MMR
LBN,MUS
LBN,NZL
LBN,QAT
LBN,RWA
LBN,SLE
LBN,SUR
LBN,THA
LBN,TZA
LBR,AGO
LBR,ALB
LBR,AUT
LBR,BFA
LBR,BGD
LBR,CHL
LBR,ECU
LBR,ESP
LBR,IDN
LBR,JAM
LBR,KWT
LBR,NIC
LBR,NLD
LBR,OMN
LBR,PAN
LBR,POL
LBR,SVK
LBR,SWZ
LBR,THA
LBR,TJK
LBR,TTO
LBR,VNM
LBR,ZMB
LBY,ARE
LBY,ARM
LBY,CHL
LBY,COG
LBY,IND
LBY,JOR
LBY,MEX
LBY,NIC
LBY,PRY
LBY,SDN
LBY,SEN
LBY,SVK
LBY,THA
LBY,TZA
LBY,UZB
LKA,ARG
LKA,BEN
LKA,BOL
LKA,BWA
LKA,CAF
LKA,COL
LKA,ECU
LKA,EGY
LKA,EST
LKA,GTM
LKA,IDN
LKA,LBN
LKA,LSO
LKA,LUX
LKA,LVA
LKA,MAR
LKA,MDA
LKA,MLT
LKA,MOZ
LKA,MUS
LKA,OMN
LKA,PHL
LKA,PRY
LKA,SDN
LKA,SWZ
LSO,AFG
LSO,ARE
LSO,BDI
LSO,BEL
LSO,BWA
LSO,COG
LSO,COL
LSO,CYP
LSO,DOM
LSO,EST
LSO,FIN
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MNG
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,RWA
LSO,TGO
LSO,TTO
LSO,UZB
LSO,VNM
LSO,YEM
LTU,AUT
LTU,BFA
LTU,CAF
LTU,DEU
LTU,DOM
LTU,EGY
LTU,GAB
LTU,IDN
LTU,KGZ
LTU,LBR
LTU,LUX
LTU,MDG
LTU,MOZ
LTU,MWI
LTU,NZL
LTU,PAK
LTU,PAN
LTU,PHL
LTU,SAU
LTU,THA
LTU,TZA
LTU,UGA
LTU,URY
LTU,YEM
LUX,BGD
LUX,BIH
LUX,BRA
LUX,CAF
LUX,CAN
LUX,COM
LUX,GEO
LUX,GIN
LUX,HND
LUX,IDN
LUX,IND
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,KGZ
LUX,KWT
LUX,LBR
LUX,LBY
LUX,MDA
LUX,MLI
LUX,MMR
LUX,NER
LUX,NLD
LUX,NZL
LUX,POL
LUX,QAT
LUX,SEN
LUX,TTO
LVA,ALB
LVA,ARE
LVA,CHL
LVA,COL
LVA,GIN
LVA,HND
LVA,HTI
LVA,IDN
LVA,IRL
LVA,JOR
LVA,KAZ
LVA,KOR
LVA,MDG
LVA,MMR
LVA,MOZ
LVA,NPL
LVA,PRT
LVA,SUR
LVA,SWZ
LVA,TCD
LVA,TTO
LVA,ZWE
MAR,ARM
MAR,AUT
MAR,BDI
MAR,BOL
MAR,COG
MAR,ETH
MAR,GEO
MAR,KHM
MAR,LVA
MAR,MMR
MAR,MOZ
MAR,MYS
MAR,NOR
MAR,NPL
MAR,PAN
MAR,PHL
MAR,PRT
MAR,SLE
MAR,TTO
MAR,URY
MDA,ARG
MDA,BOL
MDA,CHE
MDA,COL
MDA,CRI
MDA,ETH
MDA,IRL
MDA,LSO
MDA,MAR
MDA,RWA
MDA,SAU
MDA,SEN
MDA,SVN
MDA,SWE
MDA,TCD
MDA,THA
MDA,ZWE
MDG,ARG
MDG,AZE
MDG,BHR
MDG,BIH
MDG,BLR
MDG,BOL
MDG,CHN
MDG,CYP
MDG,CZE
MDG,ECU
MDG,ESP
MDG,FIN
MDG,GAB
MDG,GRC
MDG,HND
MDG,IRL
MDG,KAZ
MDG,KHM
MDG,KOR
MDG,LSO
MDG,MEX
MDG,MKD
MDG,MYS
MDG,RWA
MDG,SGP
MDG,SUR
MDG,SVN
MDG,THA
MDG,YEM
MEX,BIH
MEX,BLR
MEX,ETH
MEX,GEO
MEX,GIN
MEX,GRC
MEX,JOR
MEX,LBR
MEX,LVA
MEX,MDG
MEX,MMR
MEX,MRT
MEX,MUS
MEX,SLE
MEX,SWZ
MEX,TUR
MEX,UGA
MKD,AGO
MKD,ARE
MKD,ARG
MKD,ARM
MKD,AUT
MKD,BDI
MKD,BHR
MKD,BOL
MKD,DZA
MKD,ECU
MKD,ETH
MKD,GHA
MKD,GRC
MKD,IDN
MKD,ISL
MKD,JOR
MKD,LBR
MKD,NIC
MKD,NZL
MKD,TGO
MKD,TTO
MKD,TZA
MLI,ARG
MLI,AUS
MLI,BHR
MLI,BIH
MLI,CMR
MLI,COM
MLI,CRI
MLI,CZE
MLI,ECU
MLI,EGY
MLI,EST
MLI,GEO
MLI,IRL
MLI,ITA
MLI,JPN
MLI,KAZ
MLI,LBR
MLI,LKA
MLI,MAR
MLI,MDA
MLI,NOR
MLI,NZL
MLI,PER
MLI,POL
MLI,PRY
MLI,SUR
MLI,SVN
MLI,TCD
MLI,UGA
MLI,UKR
MLI,URY
MLI,UZB
MLT,ARM
MLT,BWA
MLT,CHE
MLT,CRI
MLT,CZE
MLT,DZA
MLT,GAB
MLT,GEO
MLT,HUN
MLT,IRQ
MLT,JAM
MLT,LBN
MLT,LUX
MLT,MKD
MLT,MWI
MLT,OMN
MLT,PAN
MLT,RWA
MLT,SAU
MLT,SUR
MLT,SVK
MLT,SVN
MLT,SWZ
MLT,TKM
MLT,URY
MLT,VNM
MLT,ZAF
MLT,ZMB
MMR,ALB
MMR,AUS
MMR,BGR
MMR,CAF
MMR,CAN
MMR,CMR
MMR,COM
MMR,CRI
MMR,CZE
MMR,DNK
MMR,GTM
MMR,HTI
MMR,IRN
MMR,IRQ
