source,target
CHL,COM
CHL,IRL
CHL,KGZ
CHL,MWI
CHL,NPL
CHL,SAU
CHL,TJK
CHL,TTO
CHL,TUN
CHL,UZB
CHL,ZMB
CHN,MNG
CHN,MUS
CMR,AFG
CMR,ARM
CMR,AUS
CMR,BGR
CMR,COL
CMR,CZE
CMR,GRC
CMR,GTM
CMR,HND
CMR,ISR
CMR,ITA
CMR,JPN
CMR,KAZ
CMR,KGZ
CMR,LTU
CMR,MKD
CMR,MLI
CMR,MLT
CMR,MNG
CMR,NOR
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,TGO
CMR,THA
COG,ALB
COG,BFA
COG,BGR
COG,CAF
COG,CZE
COG,ESP
COG,FIN
COG,ISL
COG,JOR
COG,KGZ
COG,LSO
COG,MLT
COG,MMR
COG,MOZ
COG,POL
COG,SEN
COG,SGP
COG,TKM
COG,TUR
COL,AFG
COL,ALB
COL,ARM
COL,AZE
COL,BGR
COL,BIH
COL,BWA
COL,COM
COL,CYP
COL,FIN
COL,GIN
COL,KEN
COL,KGZ
COL,MKD
COL,MLI
COL,MRT
COL,MYS
COL,NER
COL,NGA
COL,NOR
COL,SEN
COL,TJK
COL,TKM
COL,YEM
COM,AFG
COM,ARE
COM,ARG
COM,AUS
COM,AZE
COM,BEL
COM,BFA
COM,BGD
COM,BRA
COM,BWA
COM,COL
COM,EST
COM,FIN
COM,GRC
COM,HRV
COM,HTI
COM,IDN
COM,IRL
COM,IRQ
COM,JOR
COM,KGZ
COM,KOR
COM,LBN
COM,LKA
COM,LUX
COM,MAR
COM,MYS
COM,NZL
COM,PER
COM,PHL
COM,POL
COM,PRY
COM,SGP
COM,SLE
COM,TGO
COM,UZB
COM,VNM
CRI,AZE
CRI,BDI
CRI,CAF
CRI,CYP
CRI,DZA
CRI,EST
CRI,IRL
CRI,KEN
CRI,KGZ
CRI,MAR
CRI,MKD
CRI,MNG
CRI,MRT
CRI,MWI
CRI,NER
CRI,NGA
CRI,NPL
CRI,POL
CRI,PRT
CRI,SDN
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TKM
CRI,TUN
CRI,UZB
CYP,AZE
CYP,BFA
CYP,BHR
CYP,BIH
CYP,CHL
CYP,DOM
CYP,DZA
CYP,KGZ
CYP,MKD
CYP,OMN
CYP,PER
CYP,SEN
CYP,SLE
CYP,SVN
CZE,BDI
CZE,BEN
CZE,BGD
CZE,BHR
CZE,CAN
CZE,CMR
CZE,COG
CZE,EST
CZE,ETH
CZE,FIN
CZE,GIN
CZE,HTI
CZE,JAM
CZE,KHM
CZE,KWT
CZE,LBY
CZE,LKA
CZE,MLT
CZE,MOZ
CZE,PHL
CZE,PRT
CZE,SEN
CZE,TCD
CZE,TGO
CZE,THA
CZE,ZMB
DEU,CAF
DEU,COM
DEU,KEN
DEU,LBY
DEU,MKD
DEU,MRT
DEU,SEN
DEU,ZWE
DNK,BRA
DNK,CAF
DNK,COG
DNK,COL
DNK,COM
DNK,CRI
DNK,FRA
DNK,GIN
DNK,IDN
DNK,LBR
DNK,MLI
DNK,MMR
DNK,MNG
DNK,NIC
DNK,RUS
DNK,RWA
DNK,SEN
DNK,TJK
DNK,URY
DOM,BDI
DOM,CAF
DOM,EST
DOM,GEO
DOM,GIN
DOM,JAM
DOM,JOR
DOM,KGZ
DOM,LBN
DOM,LSO
DOM,LUX
DOM,LVA
DOM,MEX
DOM,MLT
DOM,MMR
DOM,MYS
DOM,PAK
DOM,POL
DOM,SWE
DOM,UKR
DOM,YEM
DOM,ZMB
DZA,ARM
DZA,COL
DZA,CYP
DZA,MDA
DZA,NIC
DZA,RWA
DZA,TGO
DZA,TJK
DZA,TTO
DZA,UZB
ECU,BFA
ECU,CZE
ECU,HND
ECU,HRV
ECU,JAM
ECU,LKA
ECU,NER
ECU,PAK
ECU,RWA
ECU,SWE
ECU,YEM
EGY,AFG
EGY,ISL
EGY,NGA
EGY,OMN
ESP,BWA
ESP,DZA
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,MDG
ESP,MNG
ESP,MOZ
ESP,NIC
ESP,NPL
ESP,TCD
ESP,TZA
EST,ARM
EST,BFA
EST,CHL
EST,HTI
EST,IDN
EST,IRN
EST,KGZ
EST,MAR
EST,MEX
EST,MRT
EST,MUS
EST,MWI
EST,NER
EST,PAK
EST,QAT
EST,SAU
EST,SUR
EST,TCD
EST,URY
EST,UZB
EST,ZMB
ETH,CHL
ETH,ECU
ETH,HUN
ETH,IND
ETH,IRQ
ETH,JOR
ETH,KAZ
ETH,KHM
ETH,LUX
ETH,NOR
ETH,SAU
ETH,SVN
ETH,TTO
ETH,URY
FIN,BHR
FIN,BWA
FIN,COM
FIN,DOM
FIN,DZA
FIN,ECU
FIN,GAB
FIN,GEO
FIN,HTI
FIN,JAM
FIN,JOR
FIN,KWT
FIN,LBN
FIN,LKA
FIN,MKD
FIN,MLT
FIN,NPL
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,TKM
FIN,UGA
FIN,URY
FIN,ZWE
FRA,CYP
FRA,MMR
FRA,NIC
FRA,NPL
FRA,PRY
FRA,TKM
GAB,ARM
GAB,AUT
GAB,BDI
GAB,BHR
GAB,GHA
GAB,HTI
GAB,JAM
GAB,KWT
GAB,LBY
GAB,MLT
GAB,MOZ
GAB,MWI
GAB,NER
GAB,PAN
GAB,PRT
GAB,SLE
GAB,TKM
GAB,UZB
GAB,VNM
GBR,AZE
GBR,BEN
GBR,BGR
GBR,CAF
GBR,CMR
GBR,GAB
GBR,GHA
GBR,MDG
GBR,NER
GBR,SWZ
GBR,ZMB
GEO,AGO
GEO,ARG
GEO,BDI
GEO,CAF
GEO,CZE
GEO,DNK
GEO,GAB
GEO,IRL
GEO,ITA
GEO,LBR
GEO,LKA
GEO,MEX
GEO,MKD
GEO,MNG
GEO,MRT
GEO,PER
GEO,PRY
GEO,RWA
GEO,SEN
GEO,SWZ
GEO,TGO
GEO,TUN
GEO,UGA
GEO,ZWE
GHA,AZE
GHA,BWA
GHA,COM
GHA,EST
GHA,GAB
GHA,GTM
GHA,MWI
GHA,NPL
GHA,POL
GHA,SVN
GHA,TUR
GHA,UZB
GIN,BEN
GIN,BHR
GIN,CAF
GIN,CHE
GIN,CRI
GIN,CYP
GIN,EST
GIN,GEO
GIN,HUN
GIN,IND
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JAM
GIN,KEN
GIN,KGZ
GIN,KWT
GIN,LBN
GIN,MKD
GIN,MNG
GIN,MOZ
GIN,MRT
GIN,NER
GIN,NIC
GIN,NOR
GIN,NPL
GIN,RUS
GIN,RWA
GIN,SVK
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,TTO
GIN,URY
GIN,UZB
GIN,ZWE
GRC,BDI
GRC,CAF
GRC,COM
GRC,HND
GRC,MKD
GRC,MLI
GRC,MLT
GRC,MMR
GRC,MNG
GRC,MWI
GRC,NER
GRC,NIC
GRC,PAK
GRC,PRT
GRC,RWA
GRC,SLE
GRC,SUR
GRC,UZB
GRC,YEM
GRC,ZMB
GTM,AFG
GTM,ALB
GTM,BDI
GTM,BGR
GTM,BLR
GTM,CAF
GTM,COM
GTM,DNK
GTM,DZA
GTM,GIN
GTM,HRV
GTM,IND
GTM,IRN
GTM,IRQ
GTM,JOR
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,KWT
GTM,LBR
GTM,LTU
GTM,MEX
GTM,MOZ
GTM,MWI
GTM,MYS
GTM,NGA
GTM,RUS
GTM,SAU
GTM,SEN
GTM,SVN
GTM,SWZ
GTM,TJK
GTM,TZA
HND,AFG
HND,AGO
HND,ARM
HND,AZE
HND,BGR
HND,BIH
HND,BLR
HND,COG
HND,CZE
HND,DEU
HND,DZA
HND,EGY
HND,FIN
HND,GAB
HND,HUN
HND,ISL
HND,ISR
HND,JPN
HND,KAZ
HND,LBR
HND,MKD
HND,MOZ
HND,MYS
HND,NPL
HND,NZL
HND,SLE
HND,SWZ
HND,TKM
HND,TTO
HND,VNM
HND,ZWE
HRV,AGO
HRV,ARE
HRV,AZE
HRV,BDI
HRV,BEN
HRV,BHR
HRV,ISL
HRV,KWT
HRV,LKA
HRV,LSO
HRV,MDA
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NER
HRV,PAN
HRV,PRY
HRV,QAT
HRV,SAU
HRV,SGP
HRV,SUR
HRV,TKM
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,ARG
HTI,BFA
HTI,BGD
HTI,BOL
HTI,CMR
HTI,DZA
HTI,ECU
HTI,ETH
HTI,FIN
HTI,GHA
HTI,KAZ
HTI,LKA
HTI,LUX
HTI,MMR
HTI,MRT
HTI,NGA
HTI,PRT
HTI,RWA
HTI,SUR
HTI,TCD
HTI,TTO
HTI,UKR
HTI,VNM
HUN,ARM
HUN,BFA
HUN,CHL
HUN,COM
HUN,ETH
HUN,GHA
HUN,HND
HUN,JAM
HUN,KHM
HUN,LBR
HUN,MRT
HUN,NER
HUN,NIC
HUN,PHL
HUN,PRY
HUN,SLE
HUN,THA
HUN,TTO
HUN,TZA
HUN,URY
HUN,VNM
IDN,BFA
IDN,CAF
IDN,ETH
IDN,GAB
IDN,GIN
IDN,HRV
IDN,IRL
IDN,IRQ
IDN,JAM
IDN,KAZ
IDN,KEN
IDN,KGZ
IDN,LUX
IDN,MWI
IDN,NPL
IDN,OMN
IDN,POL
IDN,RWA
IDN,TKM
IDN,URY
IND,ALB
IND,GTM
IND,LVA
IND,MOZ
IND,NIC
IND,SUR
IND,SWZ
IND,VNM
IRL,AFG
IRL,BFA
IRL,BOL
IRL,CAF
IRL,GAB
IRL,GTM
IRL,JOR
IRL,KGZ
IRL,MKD
IRL,PER
IRL,SEN
IRL,SWZ
IRL,TUN
IRL,TZA
IRL,URY
IRL,ZMB
IRN,ALB
IRN,BEN
IRN,BOL
IRN,CAF
IRN,EST
IRN,GAB
IRN,HND
IRN,ISR
IRN,KHM
IRN,LTU
IRN,LUX
IRN,MUS
IRN,NER
IRN,NZL
IRN,OMN
IRN,PAN
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TTO
IRQ,ALB
IRQ,ARE
IRQ,BLR
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,CRI
IRQ,FIN
IRQ,GBR
IRQ,GHA
IRQ,ISR
IRQ,JPN
IRQ,KEN
IRQ,LSO
IRQ,LVA
IRQ,MKD
IRQ,NER
IRQ,SLE
IRQ,TGO
IRQ,ZAF
ISL,AFG
ISL,ALB
ISL,ARG
ISL,AUS
ISL,AUT
ISL,BEN
ISL,BFA
ISL,BRA
ISL,BWA
ISL,CHL
ISL,CMR
ISL,ETH
ISL,HTI
ISL,JAM
ISL,LBR
ISL,MLI
ISL,MRT
ISL,MWI
ISL,NER
ISL,NOR
ISL,PAN
ISL,RWA
ISL,TCD
ISL,ZMB
ISR,ALB
ISR,EST
ISR,HTI
ISR,IRQ
ISR,KGZ
ISR,MAR
ISR,MKD
ISR,MLT
ISR,MUS
ISR,NIC
ISR,OMN
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TKM
ISR,ZMB
ITA,BDI
ITA,BOL
ITA,COM
ITA,LSO
ITA,LUX
ITA,MOZ
ITA,NPL
ITA,PRT
ITA,TTO
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BFA
JAM,BGR
JAM,BHR
JAM,BWA
JAM,CAN
JAM,CHE
JAM,CZE
JAM,DZA
JAM,HRV
JAM,IRN
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,LKA
JAM,LTU
JAM,MAR
JAM,MDA
JAM,MLT
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,NZL
JAM,PHL
JAM,SDN
JAM,SVK
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TGO
JAM,TJK
JAM,TUN
JAM,ZWE
JOR,AGO
JOR,BDI
JOR,BEN
JOR,BWA
JOR,COG
JOR,DOM
JOR,GHA
JOR,HND
JOR,HUN
JOR,JPN
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LTU
JOR,MEX
JOR,MRT
JOR,MWI
JOR,NGA
JOR,NOR
JOR,NPL
JOR,NZL
JOR,QAT
JOR,SEN
JOR,SWZ
JOR,TGO
JPN,BLR
JPN,CHL
JPN,CMR
JPN,CZE
JPN,KGZ
JPN,LSO
JPN,MLI
JPN,MYS
JPN,SVK
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,CHL
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,FIN
KAZ,LBY
KAZ,LVA
KAZ,MNG
KAZ,MRT
KAZ,MUS
KAZ,PER
KAZ,PHL
KAZ,RWA
KAZ,SEN
KAZ,THA
KAZ,TTO
KEN,BFA
KEN,BIH
KEN,CAF
KEN,CHE
KEN,DOM
KEN,HND
KEN,HRV
KEN,IRQ
KEN,JOR
KEN,KGZ
KEN,KHM
KEN,LSO
KEN,LVA
KEN,MKD
KEN,MNG
KEN,NIC
KEN,SVN
KEN,TKM
KGZ,ALB
KGZ,ARG
KGZ,BEN
KGZ,BGR
KGZ,COG
KGZ,CYP
KGZ,DNK
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,HRV
KGZ,JOR
KGZ,JPN
KGZ,KHM
KGZ,LKA
KGZ,LSO
KGZ,MEX
KGZ,MRT
KGZ,PRT
KGZ,SDN
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TUR
KGZ,TZA
KGZ,UKR
KGZ,URY
KHM,AZE
KHM,BDI
KHM,BLR
KHM,BOL
KHM,BWA
KHM,CAN
KHM,CHL
KHM,COM
KHM,ESP
KHM,GEO
KHM,GRC
KHM,HTI
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,LBY
KHM,LSO
KHM,MOZ
KHM,MRT
KHM,MUS
KHM,PRT
KHM,SLE
KHM,ZMB
KOR,AGO
KOR,ARM
KOR,BHR
KOR,COM
KOR,HND
KOR,HTI
KOR,ISL
KOR,JOR
KOR,LSO
KOR,MKD
KOR,MLT
KOR,TGO
KOR,TKM
KOR,VNM
KOR,ZWE
KWT,BEN
KWT,BWA
KWT,CAF
KWT,ECU
KWT,EST
KWT,FIN
KWT,GBR
KWT,GHA
KWT,HTI
KWT,KGZ
KWT,LSO
KWT,MEX
KWT,MLI
KWT,MLT
KWT,MWI
KWT,NIC
KWT,PAN
KWT,RWA
KWT,SLE
KWT,SUR
KWT,SWZ
KWT,UGA
KWT,URY
LBN,ALB
LBN,BEN
LBN,BFA
LBN,ECU
LBN,ETH
LBN,FIN
LBN,LSO
LBN,NER
LBN,OMN
LBN,TTO
LBR,AGO
LBR,ARG
LBR,ARM
LBR,AUS
LBR,CHL
LBR,COL
LBR,EST
LBR,FIN
LBR,GTM
LBR,ISR
LBR,JPN
LBR,KAZ
LBR,MLT
LBR,MMR
LBR,MUS
LBR,MYS
LBR,NER
LBR,NIC
LBR,NZL
LBR,OMN
LBR,PAK
LBR,QAT
LBR,SUR
LBR,SVK
LBR,TCD
LBR,THA
LBR,TJK
LBR,TTO
LBR,TZA
LBR,UGA
LBR,UZB
LBR,YEM
LBY,AZE
LBY,CRI
LBY,DEU
LBY,GAB
LBY,IRQ
LBY,KAZ
LBY,LBR
LBY,LSO
LBY,MKD
LBY,URY
LKA,ARG
LKA,BFA
LKA,BGR
LKA,BHR
LKA,BWA
LKA,COM
LKA,DNK
LKA,ESP
LKA,EST
LKA,GRC
LKA,KEN
LKA,KGZ
LKA,KHM
LKA,MEX
LKA,MOZ
LKA,MWI
LKA,OMN
LKA,POL
LKA,SVN
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,TZA
LKA,URY
LKA,USA
LKA,VNM
LSO,ARE
LSO,ARG
LSO,BEL
LSO,BEN
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,ESP
LSO,HTI
LSO,IND
LSO,KAZ
LSO,LBN
LSO,MDA
LSO,MEX
LSO,MLT
LSO,MNG
LSO,NIC
LSO,NOR
LSO,NZL
LSO,PAN
LSO,POL
LSO,SVK
LSO,SWE
LSO,TCD
LSO,TGO
LSO,TTO
LSO,TUN
LSO,UKR
LSO,YEM
LSO,ZMB
LTU,BFA
LTU,BHR
LTU,BRA
LTU,BWA
LTU,CHL
LTU,ETH
LTU,GAB
LTU,HND
LTU,KHM
LTU,KOR
LTU,LSO
LTU,MLT
LTU,MUS
LTU,NGA
LTU,NZL
LTU,OMN
LTU,QAT
LTU,RWA
LTU,TJK
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,ALB
LUX,BRA
LUX,COG
LUX,COL
LUX,COM
LUX,ECU
LUX,EGY
LUX,GAB
LUX,GEO
LUX,IRN
LUX,IRQ
LUX,ISR
LUX,ITA
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,MDA
LUX,MUS
LUX,MWI
LUX,NGA
LUX,NIC
LUX,NPL
LUX,PRY
LUX,SLE
LUX,TJK
LUX,TUN
LUX,UGA
LUX,UKR
LUX,URY
LUX,VNM
LUX,ZAF
LVA,AFG
LVA,BDI
LVA,BFA
LVA,BRA
LVA,CHL
LVA,ETH
LVA,GAB
LVA,GIN
LVA,KAZ
LVA,KGZ
LVA,LBR
LVA,MLI
LVA,MOZ
LVA,MYS
LVA,PHL
LVA,THA
LVA,UGA
LVA,URY
LVA,USA
LVA,VNM
MAR,BOL
MAR,EGY
MAR,HND
MAR,HTI
MAR,IDN
MAR,ISL
MAR,JOR
MAR,PAK
MAR,PRT
MAR,SWE
MAR,TCD
MAR,TGO
MAR,TKM
MAR,UGA
MAR,URY
MDA,AGO
MDA,AUS
MDA,BGD
MDA,BLR
MDA,COM
MDA,DOM
MDA,HRV
MDA,JAM
MDA,LBN
MDA,LVA
MDA,MAR
MDA,MLT
MDA,MRT
MDA,NPL
MDA,PHL
MDA,SAU
MDA,SVN
MDA,THA
MDA,TZA
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,BDI
MDG,BOL
MDG,COM
MDG,DOM
MDG,ESP
MDG,EST
MDG,LKA
MDG,LVA
MDG,MDA
MDG,NER
MDG,POL
MDG,SWE
MDG,TCD
MDG,TTO
MEX,AFG
MEX,BDI
MEX,BEN
MEX,BFA
MEX,BHR
MEX,CMR
MEX,COL
MEX,CRI
MEX,ETH
MEX,GIN
MEX,MKD
MEX,MNG
MEX,NZL
MEX,OMN
MEX,RWA
MEX,TKM
MEX,UZB
MEX,ZWE
MKD,ARE
MKD,AUS
MKD,BDI
MKD,BFA
MKD,BHR
MKD,CAN
MKD,CHE
MKD,CMR
MKD,CYP
MKD,DOM
MKD,EGY
MKD,ETH
MKD,GAB
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IND
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KEN
MKD,LBY
MKD,LSO
MKD,LVA
MKD,MDG
MKD,MMR
MKD,MUS
MKD,NER
MKD,NGA
MKD,PAK
MKD,PAN
MKD,PHL
MKD,SAU
MKD,SUR
MKD,SVN
MKD,THA
MKD,TUN
MKD,TZA
MKD,USA
MKD,YEM
MLI,AGO
MLI,ARE
MLI,ARG
MLI,AUS
MLI,BLR
MLI,BOL
MLI,CAF
MLI,CAN
MLI,CHL
MLI,CMR
MLI,CRI
MLI,DZA
