source,target
COL,JOR
COL,KAZ
COL,LTU
COL,MKD
COL,MLI
COL,MLT
COL,NER
COL,NPL
COL,POL
COL,RWA
COL,SEN
COL,SVN
COL,TGO
COL,TTO
COL,TUN
COL,VNM
COL,ZWE
COM,AGO
COM,AUS
COM,AUT
COM,BDI
COM,BIH
COM,BLR
COM,CRI
COM,CYP
COM,DEU
COM,ESP
COM,FIN
COM,GBR
COM,GTM
COM,HRV
COM,IND
COM,IRL
COM,IRQ
COM,JPN
COM,KEN
COM,KHM
COM,KWT
COM,MKD
COM,MUS
COM,NOR
COM,OMN
COM,PRT
COM,PRY
COM,RWA
COM,SVN
COM,SWE
COM,THA
COM,TTO
COM,UGA
COM,UKR
COM,UZB
COM,VNM
COM,ZWE
CRI,AUS
CRI,BEL
CRI,CMR
CRI,COG
CRI,EGY
CRI,GAB
CRI,HRV
CRI,IRN
CRI,ISL
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MKD
CRI,MYS
CRI,PRT
CRI,TKM
CRI,TUN
CRI,TZA
CRI,YEM
CRI,ZAF
CYP,ARE
CYP,AZE
CYP,BDI
CYP,CHL
CYP,COL
CYP,FRA
CYP,GIN
CYP,HTI
CYP,IDN
CYP,JAM
CYP,MDG
CYP,MWI
CYP,PRY
CYP,SWZ
CYP,UGA
CYP,ZWE
CZE,BEN
CZE,BWA
CZE,COG
CZE,COL
CZE,COM
CZE,DEU
CZE,GAB
CZE,GIN
CZE,HND
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,MOZ
CZE,NGA
CZE,NIC
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SVN
CZE,TTO
CZE,ZAF
CZE,ZWE
DEU,HND
DEU,JPN
DEU,LSO
DEU,MMR
DNK,AGO
DNK,ALB
DNK,BFA
DNK,BWA
DNK,COG
DNK,ECU
DNK,GAB
DNK,GTM
DNK,HND
DNK,JOR
DNK,JPN
DNK,KEN
DNK,KHM
DNK,KOR
DNK,LKA
DNK,MDG
DNK,MNG
DNK,MWI
DNK,MYS
DNK,RUS
DNK,SAU
DNK,ZWE
DOM,AGO
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BHR
DOM,BWA
DOM,COM
DOM,CYP
DOM,DNK
DOM,EST
DOM,GEO
DOM,GIN
DOM,JOR
DOM,KEN
DOM,KWT
DOM,LSO
DOM,MLI
DOM,MLT
DOM,MWI
DOM,POL
DOM,RUS
DOM,RWA
DOM,SGP
DOM,SLE
DOM,SWE
DOM,SWZ
DOM,THA
DOM,YEM
DOM,ZAF
DZA,AFG
DZA,BLR
DZA,BWA
DZA,CYP
DZA,FIN
DZA,HUN
DZA,IRQ
DZA,KWT
DZA,LSO
DZA,LVA
DZA,MLT
DZA,NZL
DZA,THA
DZA,TJK
DZA,ZWE
ECU,AFG
ECU,AZE
ECU,BHR
ECU,BLR
ECU,CZE
ECU,EST
ECU,GHA
ECU,HRV
ECU,LBR
ECU,LKA
ECU,LTU
ECU,MKD
ECU,MRT
ECU,NIC
ECU,RWA
ECU,SWE
ECU,TCD
ECU,UKR
ECU,YEM
EGY,AUS
EGY,BFA
EGY,CRI
EGY,IRL
EGY,ISL
EGY,KOR
EGY,MDG
EGY,MNG
EGY,TJK
EGY,TKM
EGY,UGA
ESP,AFG
ESP,AUT
ESP,AZE
ESP,BDI
ESP,BHR
ESP,KWT
ESP,LBR
ESP,NER
ESP,TJK
EST,AFG
EST,ARG
EST,BOL
EST,CHE
EST,COG
EST,COM
EST,CYP
EST,GTM
EST,HTI
EST,IRQ
EST,LUX
EST,NGA
EST,NZL
EST,OMN
EST,PER
EST,PRY
EST,SDN
EST,SVK
EST,TCD
EST,TGO
EST,TZA
ETH,ARM
ETH,GEO
ETH,HTI
ETH,HUN
ETH,KHM
ETH,LBN
ETH,LUX
ETH,MLT
ETH,PAK
ETH,PER
ETH,PHL
ETH,PRY
ETH,TTO
FIN,BFA
FIN,BHR
FIN,BWA
FIN,COG
FIN,DZA
FIN,EST
FIN,GIN
FIN,GTM
FIN,HTI
FIN,MDG
FIN,NZL
FIN,OMN
FIN,RWA
FIN,TCD
FIN,UGA
FRA,CHL
FRA,DNK
FRA,EST
FRA,LUX
FRA,MUS
FRA,PRY
FRA,TCD
FRA,TTO
FRA,UGA
GAB,AZE
GAB,BEN
GAB,BIH
GAB,BOL
GAB,COM
GAB,DOM
GAB,GIN
GAB,HND
GAB,HRV
GAB,HUN
GAB,LKA
GAB,LVA
GAB,NER
GAB,PER
GAB,PHL
GAB,PRT
GAB,PRY
GAB,SVK
GAB,SWE
GAB,TKM
GAB,URY
GBR,ARM
GBR,BEN
GBR,BFA
GBR,BWA
GBR,COM
GBR,ETH
GBR,GRC
GBR,GTM
GBR,IRN
GBR,MDA
GBR,MDG
GBR,MLI
GBR,NER
GBR,OMN
GEO,BDI
GEO,BEN
GEO,BOL
GEO,CAF
GEO,CMR
GEO,EGY
GEO,GTM
GEO,HND
GEO,HRV
GEO,HTI
GEO,IDN
GEO,JOR
GEO,KHM
GEO,LBY
GEO,MKD
GEO,MUS
GEO,NOR
GEO,PHL
GEO,SAU
GEO,SDN
GEO,TCD
GEO,TJK
GEO,TTO
GHA,ARM
GHA,BHR
GHA,BWA
GHA,COL
GHA,DOM
GHA,IRQ
GHA,KEN
GHA,LBY
GHA,LKA
GHA,MAR
GHA,MKD
GHA,MNG
GHA,NZL
GHA,PRY
GHA,UGA
GIN,AUT
GIN,BGD
GIN,CAF
GIN,COL
GIN,CZE
GIN,HRV
GIN,IDN
GIN,ISL
GIN,JAM
GIN,JPN
GIN,KHM
GIN,LBY
GIN,MKD
GIN,NGA
GIN,PER
GIN,PHL
GIN,QAT
GIN,SGP
GIN,TJK
GRC,AUT
GRC,BDI
GRC,BWA
GRC,CAF
GRC,GIN
GRC,ISL
GRC,MLI
GRC,MWI
GRC,NER
GRC,SLE
GRC,YEM
GTM,ARM
GTM,AZE
GTM,BFA
GTM,BOL
GTM,CHE
GTM,CMR
GTM,CRI
GTM,CYP
GTM,CZE
GTM,EST
GTM,GAB
GTM,GEO
GTM,GHA
GTM,IND
GTM,IRQ
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,LVA
GTM,MLI
GTM,MLT
GTM,NER
GTM,PRT
GTM,QAT
GTM,RWA
GTM,SAU
GTM,SGP
GTM,SWZ
GTM,THA
GTM,UGA
GTM,ZMB
HND,AFG
HND,AUS
HND,BDI
HND,BEL
HND,BEN
HND,BGR
HND,BHR
HND,BIH
HND,CAN
HND,COG
HND,DOM
HND,EGY
HND,GIN
HND,IDN
HND,JPN
HND,KAZ
HND,KEN
HND,LSO
HND,LTU
HND,LUX
HND,MAR
HND,MKD
HND,MLI
HND,MRT
HND,MUS
HND,MWI
HND,NPL
HND,NZL
HND,TKM
HND,URY
HND,UZB
HRV,AFG
HRV,BEN
HRV,DOM
HRV,ECU
HRV,FRA
HRV,GTM
HRV,HND
HRV,JPN
HRV,KAZ
HRV,KEN
HRV,LBR
HRV,MAR
HRV,MNG
HRV,MUS
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SDN
HRV,SEN
HRV,SWZ
HRV,TKM
HRV,URY
HRV,UZB
HRV,ZAF
HTI,AGO
HTI,BFA
HTI,CHE
HTI,COL
HTI,EST
HTI,FIN
HTI,GRC
HTI,KAZ
HTI,LBR
HTI,LSO
HTI,MYS
HTI,NER
HTI,NOR
HTI,NPL
HTI,OMN
HTI,RWA
HTI,SWE
HTI,TKM
HTI,TTO
HTI,TZA
HTI,UGA
HTI,ZAF
HTI,ZWE
HUN,AZE
HUN,BGD
HUN,ETH
HUN,IDN
HUN,JOR
HUN,MDG
HUN,MWI
HUN,OMN
HUN,QAT
HUN,SLE
HUN,YEM
IDN,AGO
IDN,BDI
IDN,BGR
IDN,BHR
IDN,CHE
IDN,COL
IDN,GEO
IDN,HTI
IDN,HUN
IDN,LSO
IDN,LTU
IDN,MLI
IDN,MLT
IDN,NLD
IDN,PAN
IDN,PRY
IDN,SDN
IDN,URY
IND,BFA
IND,CAF
IND,GTM
IND,TTO
IND,TZA
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BFA
IRL,BOL
IRL,COG
IRL,COL
IRL,COM
IRL,HND
IRL,IDN
IRL,KGZ
IRL,MDG
IRL,MOZ
IRL,PAN
IRL,SLE
IRL,SUR
IRL,SWZ
IRL,URY
IRL,ZMB
IRN,AZE
IRN,BEN
IRN,BHR
IRN,BOL
IRN,CHL
IRN,CMR
IRN,COL
IRN,CRI
IRN,DOM
IRN,GAB
IRN,GTM
IRN,ISL
IRN,JAM
IRN,LKA
IRN,MWI
IRN,NER
IRN,NGA
IRN,NIC
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,UZB
IRQ,AUT
IRQ,BFA
IRQ,BWA
IRQ,CHL
IRQ,EST
IRQ,FIN
IRQ,GEO
IRQ,GIN
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MOZ
IRQ,NZL
IRQ,TCD
IRQ,TZA
IRQ,UGA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUS
ISL,AZE
ISL,BEN
ISL,BOL
ISL,BRA
ISL,CHE
ISL,COM
ISL,CRI
ISL,EGY
ISL,GAB
ISL,HND
ISL,IRN
ISL,IRQ
ISL,KGZ
ISL,KWT
ISL,LTU
ISL,MDG
ISL,MLI
ISL,MLT
ISL,MWI
ISL,PAN
ISL,POL
ISL,TCD
ISL,THA
ISL,TUN
ISL,UGA
ISL,URY
ISL,ZWE
ISR,BDI
ISR,GAB
ISR,GIN
ISR,IRL
ISR,LUX
ISR,MAR
ISR,MKD
ISR,MNG
ISR,NZL
ISR,PRY
ISR,SEN
ISR,SUR
ITA,ARG
ITA,BDI
ITA,BRA
ITA,BWA
ITA,JAM
ITA,KGZ
ITA,LBR
ITA,MNG
ITA,TJK
ITA,TZA
ITA,ZMB
JAM,ARM
JAM,BWA
JAM,CMR
JAM,COG
JAM,CRI
JAM,CYP
JAM,DNK
JAM,GAB
JAM,GEO
JAM,GRC
JAM,IDN
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MWI
JAM,PAN
JAM,QAT
JAM,SVK
JAM,THA
JAM,TTO
JAM,TUN
JAM,ZAF
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BEN
JOR,CAF
JOR,COM
JOR,IRQ
JOR,ISL
JOR,LVA
JOR,MEX
JOR,MLT
JOR,MNG
JOR,MRT
JOR,NZL
JOR,PAN
JOR,PRT
JOR,SWZ
JOR,TKM
JOR,TUR
JPN,CAF
JPN,ECU
JPN,MAR
JPN,MKD
JPN,MLI
JPN,QAT
JPN,RWA
JPN,TUN
JPN,UGA
JPN,UZB
KAZ,AGO
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,EGY
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,HTI
KAZ,HUN
KAZ,ISL
KAZ,JAM
KAZ,JPN
KAZ,LSO
KAZ,MLI
KAZ,MLT
KAZ,MWI
KAZ,NOR
KAZ,PAN
KAZ,SEN
KAZ,SWE
KAZ,TCD
KAZ,TKM
KAZ,UGA
KEN,BLR
KEN,CAF
KEN,CHE
KEN,CMR
KEN,DNK
KEN,GBR
KEN,LUX
KEN,MLT
KEN,MNG
KEN,PRY
KEN,QAT
KEN,SWZ
KEN,TJK
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BDI
KGZ,BEN
KGZ,BGD
KGZ,CHE
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,ESP
KGZ,FRA
KGZ,GBR
KGZ,HND
KGZ,IDN
KGZ,IND
KGZ,JAM
KGZ,KEN
KGZ,KHM
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,MWI
KGZ,NPL
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,SAU
KGZ,SLE
KGZ,SUR
KGZ,TKM
KHM,BFA
KHM,BLR
KHM,CMR
KHM,COG
KHM,COL
KHM,CZE
KHM,GIN
KHM,HUN
KHM,KAZ
KHM,KGZ
KHM,LKA
KHM,LUX
KHM,SVK
KHM,TGO
KHM,TTO
KHM,TUR
KHM,TZA
KHM,ZWE
KOR,BEN
KOR,BIH
KOR,COM
KOR,ETH
KOR,FIN
KOR,ISL
KOR,JAM
KOR,LBY
KOR,LTU
KOR,MWI
KOR,TTO
KOR,UGA
KWT,ALB
KWT,BIH
KWT,CHL
KWT,COM
KWT,FIN
KWT,GIN
KWT,KAZ
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLT
KWT,MMR
KWT,MRT
KWT,MWI
KWT,PRT
KWT,SUR
KWT,TCD
KWT,TUN
KWT,URY
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,EGY
LBN,EST
LBN,HRV
LBN,JPN
LBN,MAR
LBN,MDG
LBN,MKD
LBN,MUS
LBN,SVN
LBN,UZB
LBR,AFG
LBR,AZE
LBR,BWA
LBR,CAN
LBR,CZE
LBR,ECU
LBR,EGY
LBR,ETH
LBR,FIN
LBR,HUN
LBR,IDN
LBR,ITA
LBR,KAZ
LBR,KGZ
LBR,KHM
LBR,LTU
LBR,LUX
LBR,MLI
LBR,MLT
LBR,MRT
LBR,MYS
LBR,NPL
LBR,NZL
LBR,PER
LBR,PRY
LBR,RWA
LBR,SWE
LBR,TUR
LBR,VNM
LBR,ZMB
LBY,ALB
LBY,BLR
LBY,COG
LBY,COM
LBY,ECU
LBY,EST
LBY,GEO
LBY,ISR
LBY,KAZ
LBY,KEN
LBY,KGZ
LBY,LKA
LBY,MWI
LBY,NER
LBY,SWE
LKA,AFG
LKA,ALB
LKA,AUT
LKA,BFA
LKA,BGD
LKA,CHL
LKA,COG
LKA,COL
LKA,CZE
LKA,DZA
LKA,JOR
LKA,MOZ
LKA,MUS
LKA,NOR
LKA,PAK
LKA,PER
LKA,POL
LKA,RWA
LKA,SDN
LKA,SEN
LKA,SLE
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BHR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,FIN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LTU
LSO,MAR
LSO,MDA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,SGP
LSO,TKM
LSO,TUN
LSO,UKR
LSO,UZB
LTU,BRA
LTU,CAN
LTU,COL
LTU,ECU
LTU,GTM
LTU,ISL
LTU,JOR
LTU,KAZ
LTU,KGZ
LTU,MDG
LTU,MLT
LTU,MYS
LTU,NER
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SEN
LTU,TTO
LTU,UGA
LTU,URY
LUX,ARG
LUX,ARM
LUX,BEN
LUX,BGR
LUX,BRA
LUX,CRI
LUX,DOM
LUX,FIN
LUX,GEO
LUX,HND
LUX,HTI
LUX,IND
LUX,ISL
LUX,JAM
LUX,JOR
LUX,MLI
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,NER
LUX,PAK
LUX,PHL
LUX,RUS
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARG
LVA,BEN
LVA,BGR
LVA,COM
LVA,GHA
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MMR
LVA,MWI
LVA,OMN
LVA,PHL
LVA,RWA
LVA,SVN
LVA,SWZ
LVA,TKM
LVA,UGA
LVA,VNM
LVA,ZWE
MAR,BEN
MAR,BIH
MAR,BLR
MAR,CHE
MAR,IRL
MAR,JAM
MAR,KGZ
MAR,LKA
MAR,LVA
MAR,MMR
MAR,MNG
MAR,MYS
MAR,PRT
MAR,PRY
MAR,TJK
MAR,UZB
MDA,AFG
MDA,AGO
MDA,ARG
MDA,BFA
MDA,COG
MDA,COL
MDA,DZA
MDA,FIN
MDA,GBR
MDA,GIN
MDA,IRN
MDA,JPN
MDA,KGZ
MDA,LBN
MDA,LBR
MDA,LSO
MDA,MEX
MDA,MKD
MDA,MLT
MDA,MNG
MDA,NPL
MDA,NZL
MDA,PAK
MDA,PER
MDA,PHL
MDA,POL
MDA,SLE
MDA,SUR
MDA,TTO
MDA,TUN
MDA,YEM
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BFA
MDG,BIH
MDG,BLR
MDG,CYP
MDG,ECU
MDG,FIN
MDG,GHA
MDG,LBN
MDG,LBR
MDG,LSO
MDG,LVA
MDG,NIC
MDG,OMN
MDG,PER
MDG,PHL
MDG,SGP
MDG,TGO
MDG,VNM
MEX,ARM
MEX,BEN
MEX,BIH
MEX,BOL
MEX,CAF
MEX,CYP
MEX,GAB
MEX,GEO
MEX,ISL
MEX,JOR
MEX,KAZ
MEX,KGZ
MEX,KWT
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MRT
MEX,NPL
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,ZWE
MKD,BEN
MKD,BGD
MKD,CHL
MKD,COG
MKD,COL
MKD,DOM
MKD,ECU
MKD,GHA
MKD,HND
MKD,HTI
MKD,LBN
MKD,LBR
MKD,LTU
MKD,MLT
MKD,MNG
MKD,MWI
MKD,PER
MKD,QAT
MKD,RUS
MKD,SDN
MKD,SEN
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,ARM
MLI,AUS
MLI,BLR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,COL
MLI,CRI
MLI,CYP
MLI,ETH
MLI,FRA
MLI,GBR
MLI,GTM
MLI,HND
MLI,HRV
MLI,HTI
MLI,IDN
MLI,ISR
MLI,LKA
MLI,LVA
MLI,MLT
MLI,MMR
MLI,MNG
MLI,NIC
MLI,NOR
MLI,POL
MLI,PRT
MLI,SDN
MLI,VNM
MLI,ZMB
MLT,AFG
MLT,BOL
MLT,COM
MLT,ECU
MLT,EST
MLT,ETH
MLT,FIN
MLT,HRV
MLT,HTI
MLT,HUN
MLT,IDN
MLT,IRN
MLT,JPN
MLT,LUX
MLT,MKD
MLT,MLI
MLT,MRT
