source,target
BHR,CHE
BHR,COL
BHR,FIN
BHR,GBR
BHR,GEO
BHR,IDN
BHR,KAZ
BHR,LKA
BHR,LUX
BHR,LVA
BHR,MDA
BHR,MLT
BHR,MOZ
BHR,MUS
BHR,NGA
BHR,NPL
BHR,SAU
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,TGO
BHR,TTO
BHR,UGA
BIH,ARM
BIH,AUS
BIH,AZE
BIH,CAF
BIH,CHL
BIH,COG
BIH,ETH
BIH,JOR
BIH,KWT
BIH,LKA
BIH,MMR
BIH,PAK
BIH,PRY
BIH,SAU
BIH,TGO
BIH,TJK
BIH,TTO
BIH,URY
BIH,UZB
BIH,YEM
BIH,ZMB
BLR,AFG
BLR,AUT
BLR,BFA
BLR,BWA
BLR,CRI
BLR,GAB
BLR,KHM
BLR,LSO
BLR,LVA
BLR,MAR
BLR,MNG
BLR,MRT
BLR,MWI
BLR,OMN
BLR,PHL
BLR,SLE
BLR,TJK
BLR,TTO
BLR,TZA
BOL,ARM
BOL,BEN
BOL,BLR
BOL,BRA
BOL,CHL
BOL,CMR
BOL,CZE
BOL,DZA
BOL,EST
BOL,LSO
BOL,MAR
BOL,MNG
BOL,MRT
BOL,MWI
BOL,OMN
BOL,SEN
BOL,SLE
BOL,SWZ
BOL,YEM
BRA,CAF
BRA,KHM
BRA,LSO
BRA,LUX
BRA,MDA
BRA,MDG
BRA,MLI
BRA,MUS
BRA,RWA
BRA,SEN
BRA,TGO
BWA,AZE
BWA,BIH
BWA,CAN
BWA,CMR
BWA,CYP
BWA,DOM
BWA,ECU
BWA,GAB
BWA,GEO
BWA,GRC
BWA,HTI
BWA,IDN
BWA,ITA
BWA,KAZ
BWA,KOR
BWA,LBN
BWA,LBR
BWA,LSO
BWA,LTU
BWA,MLI
BWA,NZL
BWA,PAK
BWA,PAN
BWA,POL
BWA,PRY
BWA,QAT
BWA,SAU
BWA,SUR
BWA,SVN
BWA,TGO
BWA,THA
BWA,TUR
BWA,TZA
BWA,UGA
BWA,URY
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BLR
CAF,COG
CAF,CRI
CAF,DOM
CAF,DZA
CAF,ECU
CAF,EST
CAF,FRA
CAF,GBR
CAF,GEO
CAF,GRC
CAF,IRN
CAF,JPN
CAF,KEN
CAF,KGZ
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MDA
CAF,MDG
CAF,MKD
CAF,MNG
CAF,MOZ
CAF,NPL
CAF,PER
CAF,PHL
CAF,POL
CAF,RWA
CAF,SGP
CAF,SUR
CAF,SVN
CAF,SWZ
CAF,TZA
CAN,EGY
CAN,MKD
CAN,MNG
CAN,MWI
CAN,NGA
CAN,PAN
CAN,PRY
CAN,QAT
CAN,SLE
CAN,SUR
CHE,BOL
CHE,COG
CHE,HND
CHE,LBR
CHE,MUS
CHE,MWI
CHE,PAK
CHE,RWA
CHE,SDN
CHE,SGP
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BFA
CHL,BOL
CHL,BRA
CHL,CMR
CHL,COM
CHL,ETH
CHL,GEO
CHL,HUN
CHL,IRQ
CHL,LUX
CHL,MDG
CHL,MWI
CHL,NPL
CHL,SVK
CHL,UGA
CHL,UZB
CHL,ZMB
CHL,ZWE
CHN,BWA
CHN,GTM
CHN,MRT
CHN,NPL
CHN,URY
CMR,ARM
CMR,AUT
CMR,COL
CMR,CZE
CMR,DOM
CMR,ECU
CMR,EGY
CMR,FRA
CMR,HRV
CMR,IRL
CMR,IRQ
CMR,ISL
CMR,JOR
CMR,KEN
CMR,MLT
CMR,MNG
CMR,MRT
CMR,NER
CMR,NOR
CMR,NPL
CMR,PER
CMR,SDN
CMR,TJK
CMR,TKM
CMR,YEM
COG,AZE
COG,BDI
COG,BLR
COG,ECU
COG,GEO
COG,JOR
COG,KGZ
COG,LUX
COG,MDA
COG,MMR
COG,MNG
COG,NER
COG,PER
COG,PRY
COG,SAU
COG,THA
COG,TJK
COL,BEN
COL,BFA
COL,BGD
COL,CAF
COL,CZE
COL,ETH
COL,IND
COL,ISL
COL,JOR
COL,LBR
COL,LSO
COL,LUX
COL,MRT
COL,NPL
COL,RWA
COL,SAU
COL,SUR
COL,SVK
COL,SVN
COL,TCD
COL,URY
COL,YEM
COL,ZMB
COM,ARE
COM,ARG
COM,BGD
COM,BHR
COM,CAN
COM,CHL
COM,CRI
COM,CZE
COM,DEU
COM,DZA
COM,ESP
COM,GAB
COM,GRC
COM,HTI
COM,IND
COM,IRN
COM,IRQ
COM,LTU
COM,MEX
COM,NGA
COM,NOR
COM,PER
COM,PRY
COM,RUS
COM,SGP
COM,SLE
COM,TJK
COM,TKM
COM,TTO
COM,UZB
COM,VNM
CRI,AFG
CRI,AUS
CRI,AZE
CRI,BGR
CRI,BHR
CRI,CAF
CRI,COG
CRI,COM
CRI,GHA
CRI,GIN
CRI,IRL
CRI,IRN
CRI,KHM
CRI,MDA
CRI,NER
CRI,NOR
CRI,SGP
CRI,SLE
CRI,SUR
CRI,SWZ
CRI,TJK
CRI,VNM
CYP,AFG
CYP,ARG
CYP,BFA
CYP,CAF
CYP,CRI
CYP,DZA
CYP,GAB
CYP,GIN
CYP,HRV
CYP,HTI
CYP,ITA
CYP,JAM
CYP,LKA
CYP,MLT
CYP,MRT
CYP,NER
CYP,NIC
CYP,PAN
CYP,RWA
CYP,TZA
CYP,URY
CZE,AUT
CZE,BHR
CZE,BOL
CZE,CMR
CZE,ECU
CZE,GAB
CZE,GBR
CZE,ISL
CZE,PAN
CZE,RWA
CZE,SEN
CZE,SGP
CZE,SWE
CZE,UZB
CZE,VNM
DEU,ISR
DEU,LBR
DEU,MOZ
DEU,SVN
DNK,BDI
DNK,BGD
DNK,BWA
DNK,COM
DNK,CRI
DNK,EST
DNK,HTI
DNK,LBY
DNK,LKA
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,NZL
DNK,OMN
DNK,PRY
DNK,SDN
DNK,SLE
DNK,TJK
DNK,ZWE
DOM,ARM
DOM,AUS
DOM,BGR
DOM,COG
DOM,FRA
DOM,GHA
DOM,IRL
DOM,IRQ
DOM,JOR
DOM,JPN
DOM,KHM
DOM,LKA
DOM,MOZ
DOM,MRT
DOM,MUS
DOM,NPL
DOM,SDN
DOM,TCD
DOM,TJK
DOM,TUR
DOM,UGA
DOM,UZB
DOM,ZWE
DZA,AUS
DZA,BGD
DZA,DOM
DZA,ECU
DZA,EST
DZA,GBR
DZA,HND
DZA,MNG
DZA,MOZ
DZA,MWI
DZA,NPL
DZA,PER
DZA,PHL
DZA,RWA
DZA,SUR
ECU,AFG
ECU,AGO
ECU,ARM
ECU,AUT
ECU,CAF
ECU,CZE
ECU,GAB
ECU,HUN
ECU,ISR
ECU,JOR
ECU,KEN
ECU,LBN
ECU,LSO
ECU,MYS
ECU,NGA
ECU,NPL
ECU,OMN
ECU,PER
ECU,POL
ECU,QAT
ECU,SAU
EGY,BHR
EGY,CHE
EGY,CRI
EGY,GTM
EGY,IRN
EGY,KHM
EGY,MDA
EGY,MLT
EGY,PER
EGY,SVN
EGY,TTO
ESP,BDI
ESP,BIH
ESP,CAF
ESP,COM
ESP,GAB
ESP,HTI
ESP,ISL
ESP,LSO
ESP,MDG
ESP,MWI
ESP,SDN
ESP,SWZ
ESP,TGO
EST,AZE
EST,BGD
EST,COM
EST,DZA
EST,GTM
EST,ISL
EST,ISR
EST,JOR
EST,LBN
EST,LBY
EST,MAR
EST,MEX
EST,MYS
EST,PHL
EST,POL
EST,RUS
EST,URY
ETH,ARG
ETH,AZE
ETH,BFA
ETH,COL
ETH,CZE
ETH,GEO
ETH,HRV
ETH,IDN
ETH,IRQ
ETH,KAZ
ETH,KGZ
ETH,KHM
ETH,LKA
ETH,LTU
ETH,LUX
ETH,MEX
ETH,OMN
ETH,PAN
FIN,AZE
FIN,BDI
FIN,CAF
FIN,COM
FIN,DOM
FIN,GEO
FIN,HND
FIN,HTI
FIN,KAZ
FIN,LBY
FIN,MLI
FIN,NER
FIN,NGA
FIN,NOR
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,TJK
FIN,URY
FRA,AFG
FRA,CAF
FRA,CHE
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,SDN
FRA,SUR
FRA,SWZ
FRA,YEM
GAB,ALB
GAB,ARG
GAB,ARM
GAB,BIH
GAB,BOL
GAB,CHE
GAB,COM
GAB,GIN
GAB,GRC
GAB,HTI
GAB,HUN
GAB,IRL
GAB,ISL
GAB,ISR
GAB,JAM
GAB,JOR
GAB,KWT
GAB,LUX
GAB,NIC
GAB,PAN
GAB,RWA
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,BEL
GBR,BEN
GBR,CAF
GBR,COL
GBR,GHA
GBR,MDG
GBR,MLI
GBR,MLT
GBR,MRT
GBR,SLE
GBR,SVN
GBR,UKR
GBR,YEM
GEO,AGO
GEO,AUS
GEO,CAF
GEO,DOM
GEO,ETH
GEO,GTM
GEO,HND
GEO,MMR
GEO,MUS
GEO,MYS
GEO,NER
GEO,SEN
GEO,SVK
GEO,THA
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,AFG
GHA,ARE
GHA,AZE
GHA,BLR
GHA,BOL
GHA,CHE
GHA,CMR
GHA,EST
GHA,FIN
GHA,GBR
GHA,GTM
GHA,JPN
GHA,KHM
GHA,LBN
GHA,LSO
GHA,LUX
GHA,LVA
GHA,MAR
GHA,MDG
GHA,MEX
GHA,MKD
GHA,MMR
GHA,MNG
GHA,MRT
GHA,MUS
GHA,MWI
GHA,NZL
GHA,POL
GHA,SDN
GHA,SVN
GHA,TKM
GHA,TUR
GHA,UGA
GHA,URY
GHA,UZB
GHA,ZWE
GIN,AUS
GIN,AZE
GIN,BGD
GIN,BIH
GIN,BOL
GIN,CHL
GIN,CRI
GIN,DNK
GIN,ESP
GIN,EST
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,LVA
GIN,MDA
GIN,MDG
GIN,MEX
GIN,MLT
GIN,MWI
GIN,NOR
GIN,NPL
GIN,POL
GIN,PRT
GIN,RWA
GIN,SWZ
GIN,THA
GIN,UGA
GIN,UKR
GIN,VNM
GRC,GHA
GRC,IRN
GRC,JAM
GRC,KWT
GRC,LBR
GRC,LTU
GRC,LVA
GRC,MLI
GRC,MMR
GRC,MNG
GRC,NER
GRC,RWA
GRC,SLE
GRC,SUR
GRC,SWZ
GRC,THA
GRC,TZA
GTM,ALB
GTM,AUT
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BWA
GTM,COG
GTM,COM
GTM,GEO
GTM,GIN
GTM,IDN
GTM,IRN
GTM,JOR
GTM,KGZ
GTM,LSO
GTM,MKD
GTM,MWI
GTM,NER
GTM,NOR
GTM,NPL
GTM,SAU
GTM,SGP
GTM,SWZ
GTM,TJK
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARE
HND,AZE
HND,BHR
HND,CAN
HND,CZE
HND,DZA
HND,EST
HND,ETH
HND,GAB
HND,GBR
HND,GIN
HND,HRV
HND,IRN
HND,IRQ
HND,ISL
HND,LBY
HND,LKA
HND,LUX
HND,LVA
HND,MKD
HND,MLI
HND,MUS
HND,NER
HND,NOR
HND,OMN
HND,PRT
HND,RUS
HND,RWA
HND,SGP
HND,SVN
HND,SWZ
HRV,AGO
HRV,BHR
HRV,BOL
HRV,COG
HRV,COL
HRV,DOM
HRV,GHA
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,LTU
HRV,NGA
HRV,OMN
HRV,PER
HRV,PHL
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,UGA
HRV,URY
HTI,AUT
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BWA
HTI,CHE
HTI,COG
HTI,COL
HTI,COM
HTI,CRI
HTI,DNK
HTI,GAB
HTI,GIN
HTI,GRC
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,MDA
HTI,MMR
HTI,MRT
HTI,NZL
HTI,PAN
HTI,PRY
HTI,QAT
HTI,SEN
HTI,SLE
HTI,TGO
HTI,THA
HTI,TJK
HTI,TZA
HTI,ZMB
HUN,ARE
HUN,BEN
HUN,BFA
HUN,BHR
HUN,COM
HUN,HND
HUN,ISL
HUN,JOR
HUN,KHM
HUN,NGA
HUN,RWA
HUN,TCD
HUN,TGO
HUN,UGA
IDN,ALB
IDN,BDI
IDN,BFA
IDN,GIN
IDN,HND
IDN,LBR
IDN,LSO
IDN,MDG
IDN,MKD
IDN,MLT
IDN,MRT
IDN,MUS
IDN,MWI
IDN,NIC
IDN,NZL
IDN,PRY
IND,BFA
IND,MDA
IND,MLI
IND,NOR
IND,TGO
IRL,BWA
IRL,COM
IRL,GAB
IRL,HTI
IRL,LBY
IRL,MLI
IRL,MNG
IRL,NPL
IRL,RWA
IRL,SWE
IRL,TUN
IRL,TZA
IRL,ZMB
IRN,ALB
IRN,AZE
IRN,BDI
IRN,CAF
IRN,COG
IRN,DEU
IRN,ECU
IRN,ESP
IRN,HND
IRN,HTI
IRN,ISL
IRN,ITA
IRN,JAM
IRN,MLT
IRN,MMR
IRN,MRT
IRN,MWI
IRN,NER
IRN,SGP
IRN,SUR
IRN,SWZ
IRN,TKM
IRQ,AFG
IRQ,AGO
IRQ,AUT
IRQ,BDI
IRQ,BLR
IRQ,CAF
IRQ,CAN
IRQ,HND
IRQ,HRV
IRQ,LBR
IRQ,MEX
IRQ,MNG
IRQ,OMN
IRQ,PRY
IRQ,SEN
IRQ,SLE
IRQ,SWZ
IRQ,TZA
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,BDI
ISL,BGR
ISL,BIH
ISL,BRA
ISL,BWA
ISL,CHE
ISL,CYP
ISL,ESP
ISL,HND
ISL,HRV
ISL,ISR
ISL,KAZ
ISL,KGZ
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MAR
ISL,NER
ISL,PAN
ISL,PRT
ISL,RWA
ISL,SUR
ISL,TCD
ISL,TGO
ISL,THA
ISL,UKR
ISL,URY
ISL,UZB
ISL,VNM
ISL,YEM
ISR,BWA
ISR,CAF
ISR,DEU
ISR,EGY
ISR,IRQ
ISR,MWI
ISR,NGA
ISR,OMN
ISR,TJK
ISR,TTO
ITA,BHR
ITA,CAF
ITA,GIN
ITA,GTM
ITA,ISL
ITA,MWI
ITA,TJK
JAM,ARM
JAM,AUS
JAM,BHR
JAM,BOL
JAM,ESP
JAM,ETH
JAM,GAB
JAM,IRN
JAM,ISL
JAM,LTU
JAM,LVA
JAM,MWI
JAM,MYS
JAM,PRY
JAM,RUS
JAM,SAU
JAM,SEN
JAM,SLE
JAM,SVN
JAM,SWE
JAM,TKM
JAM,TZA
JAM,ZMB
JAM,ZWE
JOR,CAF
JOR,CAN
JOR,CHE
JOR,CMR
JOR,DOM
JOR,ECU
JOR,HRV
JOR,IRL
JOR,ITA
JOR,LSO
JOR,MDG
JOR,MLI
JOR,MUS
JOR,MWI
JOR,NGA
JOR,NPL
JOR,PAN
JOR,PER
JOR,QAT
JOR,RWA
JOR,SUR
JPN,ARM
JPN,BEN
JPN,CYP
JPN,ITA
JPN,LKA
JPN,LTU
JPN,MKD
JPN,MLT
JPN,MUS
JPN,MWI
JPN,PRT
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
JPN,YEM
KAZ,ARG
KAZ,ARM
KAZ,BEN
KAZ,CAF
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,ECU
KAZ,EST
KAZ,HUN
KAZ,ISL
KAZ,ISR
KAZ,LUX
KAZ,MDG
KAZ,MKD
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,PHL
KAZ,SWE
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KEN,ARE
KEN,BHR
KEN,HND
KEN,HTI
KEN,KAZ
KEN,LVA
KEN,MLT
KEN,PHL
KEN,QAT
KEN,SVK
KEN,URY
KEN,UZB
KEN,VNM
KGZ,AGO
KGZ,AUT
KGZ,BGR
KGZ,BWA
KGZ,CAN
KGZ,CYP
KGZ,DOM
KGZ,ECU
KGZ,EGY
KGZ,FIN
KGZ,FRA
KGZ,GHA
KGZ,GRC
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,ISR
KGZ,LBN
KGZ,LVA
KGZ,MNG
KGZ,MRT
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,PRT
KGZ,TTO
KGZ,TUN
KHM,BIH
KHM,BWA
KHM,CAF
KHM,CMR
KHM,COM
KHM,DNK
KHM,ECU
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GTM
KHM,JPN
KHM,LBR
KHM,LBY
KHM,LUX
KHM,MLT
KHM,MWI
KHM,NER
KHM,NGA
KHM,NPL
KHM,PER
KHM,PRY
KHM,SLE
KHM,TGO
KHM,UGA
KOR,ALB
KOR,BIH
KOR,CAF
KOR,COL
KOR,CYP
KOR,ETH
KOR,GTM
KOR,KGZ
KOR,LKA
KOR,LTU
KOR,LUX
KOR,MMR
KOR,MRT
KOR,MUS
KOR,MWI
KOR,PRY
KOR,SWZ
KOR,TJK
KWT,AGO
KWT,BFA
KWT,BIH
KWT,BOL
KWT,CMR
KWT,DZA
KWT,GHA
KWT,HRV
KWT,ISL
KWT,JOR
KWT,KGZ
KWT,LUX
KWT,MEX
KWT,MLI
KWT,MOZ
KWT,NGA
KWT,SWE
KWT,SWZ
KWT,TGO
KWT,TJK
KWT,URY
KWT,ZMB
LBN,BOL
LBN,BWA
LBN,CMR
LBN,COG
LBN,COL
LBN,CRI
LBN,DEU
LBN,DOM
LBN,KEN
LBN,LBR
LBN,LUX
LBN,MDA
LBN,MDG
LBN,QAT
LBN,RWA
LBN,SAU
LBN,SUR
LBN,SVN
LBN,SWE
LBN,TTO
LBN,ZAF
LBR,ARE
LBR,ARG
LBR,AZE
LBR,BEN
LBR,BGR
LBR,BHR
LBR,COL
LBR,DEU
LBR,DOM
LBR,HTI
LBR,IRN
LBR,ITA
LBR,JAM
LBR,KWT
LBR,LSO
LBR,LVA
LBR,MNG
LBR,MYS
LBR,NER
LBR,NPL
LBR,QAT
LBR,SVN
LBR,THA
LBY,ARM
LBY,AZE
LBY,CAF
LBY,FIN
LBY,FRA
LBY,GEO
LBY,GIN
LBY,GTM
LBY,HRV
LBY,KGZ
LBY,LBR
LBY,LVA
LBY,MUS
LBY,TJK
LBY,VNM
LKA,BDI
LKA,BFA
LKA,BHR
LKA,COG
LKA,CRI
LKA,DZA
LKA,GAB
LKA,GEO
LKA,KAZ
LKA,LSO
LKA,MEX
LKA,MLI
LKA,MWI
LKA,MYS
LKA,PAK
LKA,PRT
LKA,SLE
LKA,SUR
LKA,SWZ
LSO,ALB
LSO,BEL
LSO,BHR
LSO,BRA
LSO,CHL
LSO,CMR
LSO,DOM
LSO,EGY
LSO,FIN
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HTI
LSO,IDN
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KHM
LSO,LKA
LSO,LTU
LSO,LUX
LSO,LVA
LSO,MLT
LSO,MYS
LSO,PAN
LSO,PER
LSO,SAU
LSO,THA
LSO,TJK
LSO,VNM
LSO,ZWE
LTU,ARE
LTU,AUS
LTU,BDI
LTU,BGD
LTU,BWA
LTU,CAF
LTU,CHE
LTU,GEO
LTU,HRV
LTU,LBY
LTU,MUS
LTU,MYS
LTU,RWA
LTU,SAU
LTU,SEN
LTU,SWZ
LTU,TKM
LTU,TUN
LTU,YEM
LUX,ALB
LUX,ARE
LUX,BGD
LUX,BHR
LUX,CAN
LUX,COL
LUX,DOM
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GIN
LUX,IRN
LUX,KGZ
LUX,KOR
LUX,LKA
LUX,LSO
LUX,MLT
LUX,MRT
LUX,NPL
LUX,NZL
LUX,SUR
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,AUS
LVA,AUT
LVA,BOL
LVA,CAN
LVA,CHL
LVA,CMR
LVA,ECU
LVA,EGY
LVA,LBR
LVA,MEX
LVA,MNG
LVA,MUS
LVA,NGA
LVA,PAK
LVA,SAU
LVA,URY
MAR,AFG
MAR,BOL
MAR,COM
MAR,HND
MAR,ISL
MAR,JAM
MAR,JOR
MAR,KGZ
MAR,LTU
MAR,LVA
MAR,PHL
MAR,PRY
MAR,RUS
MAR,TKM
MAR,ZMB
MDA,AGO
MDA,ARE
MDA,ARM
MDA,AUT
MDA,COL
MDA,CYP
MDA,ECU
MDA,EGY
MDA,GTM
MDA,HND
MDA,HTI
MDA,IRN
MDA,KEN
MDA,KHM
MDA,LBR
MDA,LBY
MDA,MLI
MDA,MRT
MDA,MUS
MDA,NOR
MDA,SUR
MDA,TCD
MDA,THA
MDA,TJK
MDA,URY
MDA,ZMB
MDG,ARG
MDG,ARM
MDG,AZE
MDG,BEL
MDG,CAN
MDG,DZA
MDG,GAB
MDG,GRC
MDG,GTM
MDG,MKD
MDG,MMR
MDG,NPL
MDG,NZL
MDG,PRY
MDG,QAT
MDG,RWA
MDG,SWE
MDG,TCD
MDG,ZMB
MEX,ARM
MEX,EST
MEX,GIN
MEX,KWT
MEX,MDA
MEX,MNG
MEX,MWI
MEX,OMN
MEX,SEN
MEX,SWZ
MEX,UZB
MKD,AGO
MKD,ALB
MKD,BEN
MKD,BIH
MKD,COG
MKD,COM
MKD,DNK
MKD,ESP
MKD,FIN
MKD,GAB
MKD,GIN
MKD,HTI
MKD,LBR
MKD,LSO
MKD,MDG
MKD,OMN
MKD,PHL
MKD,SEN
MLI,AUS
MLI,BHR
MLI,CAF
MLI,CMR
MLI,COL
MLI,CZE
MLI,FIN
MLI,GIN
MLI,IRQ
MLI,KOR
MLI,LBN
MLI,LVA
MLI,PHL
MLI,POL
MLI,SUR
MLI,THA
MLI,TUN
MLI,UGA
MLT,AGO
MLT,ARM
MLT,AUS
MLT,BDI
MLT,BEN
MLT,BLR
MLT,CAN
MLT,COL
MLT,COM
MLT,ESP
MLT,GHA
MLT,GIN
MLT,HTI
MLT,IDN
MLT,KOR
MLT,MAR
MLT,MDG
MLT,MMR
MLT,MRT
MLT,MWI
MLT,NPL
MLT,PAK
MLT,PHL
MLT,PRY
MLT,RUS
MLT,SAU
MLT,SWE
MLT,SWZ
MLT,TCD
MLT,THA
MLT,TTO
MLT,TUR
MLT,URY
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,ARE
MMR,BHR
MMR,BRA
MMR,BWA
MMR,COM
MMR,GAB
MMR,GEO
MMR,HUN
