source,target
MMR,COM
MMR,GAB
MMR,GEO
MMR,HUN
MMR,IRL
MMR,ITA
MMR,KAZ
MMR,MAR
MMR,MKD
MMR,MNG
MMR,MUS
MMR,NOR
MMR,SEN
MMR,SLE
MMR,SWZ
MMR,TUN
MMR,URY
MMR,ZMB
MNG,BEL
MNG,BFA
MNG,BOL
MNG,COL
MNG,COM
MNG,DNK
MNG,FIN
MNG,HRV
MNG,HUN
MNG,IDN
MNG,IRL
MNG,JAM
MNG,JPN
MNG,KGZ
MNG,KWT
MNG,LBY
MNG,LSO
MNG,LTU
MNG,LUX
MNG,MEX
MNG,MUS
MNG,PAK
MNG,RUS
MNG,SAU
MNG,SLE
MNG,TGO
MNG,TTO
MOZ,AUT
MOZ,BEN
MOZ,CMR
MOZ,COL
MOZ,GRC
MOZ,HRV
MOZ,IDN
MOZ,KEN
MOZ,KHM
MOZ,KOR
MOZ,LBN
MOZ,LUX
MOZ,MLI
MOZ,NZL
MOZ,OMN
MOZ,PAN
MOZ,SVK
MOZ,THA
MOZ,YEM
MRT,AFG
MRT,ALB
MRT,ARG
MRT,BEN
MRT,BFA
MRT,BGD
MRT,BHR
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CMR
MRT,COM
MRT,CYP
MRT,ECU
MRT,ESP
MRT,ETH
MRT,FIN
MRT,GAB
MRT,HND
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRN
MRT,ITA
MRT,LBN
MRT,LBY
MRT,MDA
MRT,MMR
MRT,MNG
MRT,MWI
MRT,MYS
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TGO
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BFA
MUS,BHR
MUS,BIH
MUS,BLR
MUS,CHE
MUS,COL
MUS,CRI
MUS,CYP
MUS,DEU
MUS,EST
MUS,ETH
MUS,GTM
MUS,IRL
MUS,IRN
MUS,JAM
MUS,JOR
MUS,LBR
MUS,LKA
MUS,MEX
MUS,MMR
MUS,NIC
MUS,PER
MUS,PHL
MUS,SWZ
MUS,TGO
MUS,TJK
MUS,TKM
MUS,UZB
MWI,ARG
MWI,AUS
MWI,BGD
MWI,BHR
MWI,BRA
MWI,CAF
MWI,CAN
MWI,CHL
MWI,DNK
MWI,DZA
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GHA
MWI,GIN
MWI,HND
MWI,IDN
MWI,IRN
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LBR
MWI,LKA
MWI,LSO
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MLT
MWI,MRT
MWI,NGA
MWI,OMN
MWI,PAK
MWI,PRT
MWI,RWA
MWI,SEN
MWI,TKM
MYS,AFG
MYS,BEN
MYS,BHR
MYS,DOM
MYS,ECU
MYS,GTM
MYS,ISL
MYS,JAM
MYS,KGZ
MYS,MDA
MYS,MKD
MYS,MLT
MYS,RWA
MYS,SWE
MYS,SWZ
NER,AFG
NER,AZE
NER,BFA
NER,BGD
NER,BGR
NER,BLR
NER,CMR
NER,COL
NER,CZE
NER,DZA
NER,ECU
NER,GAB
NER,HTI
NER,IRN
NER,KAZ
NER,KHM
NER,LBR
NER,LKA
NER,LVA
NER,MDA
NER,MKD
NER,MYS
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SVK
NER,SWZ
NER,TGO
NER,THA
NER,TTO
NER,TUR
NER,YEM
NGA,ARM
NGA,AZE
NGA,BGR
NGA,BLR
NGA,DOM
NGA,GAB
NGA,HND
NGA,HRV
NGA,KAZ
NGA,KGZ
NGA,LBR
NGA,LKA
NGA,MEX
NGA,MLT
NGA,MNG
NGA,MRT
NGA,NPL
NGA,PER
NGA,SUR
NGA,TJK
NGA,UZB
NGA,YEM
NIC,BEL
NIC,BGD
NIC,COM
NIC,HRV
NIC,IDN
NIC,LBN
NIC,LTU
NIC,MYS
NIC,OMN
NIC,PER
NIC,POL
NIC,RWA
NIC,SVK
NIC,SVN
NIC,TGO
NIC,THA
NIC,TKM
NIC,TTO
NIC,YEM
NLD,ARE
NLD,GAB
NLD,HTI
NOR,AZE
NOR,BDI
NOR,BEN
NOR,CAF
NOR,EST
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HTI
NOR,JAM
NOR,JOR
NOR,KHM
NOR,LSO
NOR,MDA
NOR,PAN
NOR,RWA
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NPL,BIH
NPL,BLR
NPL,BWA
NPL,CAF
NPL,CHL
NPL,COM
NPL,CRI
NPL,GHA
NPL,GTM
NPL,HND
NPL,HTI
NPL,IDN
NPL,IRL
NPL,LBR
NPL,LTU
NPL,MDG
NPL,MKD
NPL,MLT
NPL,MNG
NPL,MWI
NPL,NER
NPL,OMN
NPL,PER
NPL,PHL
NPL,POL
NPL,TUN
NPL,ZMB
NPL,ZWE
NZL,BGD
NZL,CHL
NZL,COG
NZL,DNK
NZL,FIN
NZL,GHA
NZL,GTM
NZL,HRV
NZL,JAM
NZL,KGZ
NZL,KWT
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,TUR
NZL,URY
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BFA
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,CZE
OMN,ECU
OMN,ESP
OMN,GRC
OMN,MDG
OMN,MKD
OMN,MMR
OMN,NIC
OMN,NOR
OMN,NPL
OMN,SVK
OMN,SWE
OMN,TTO
OMN,TZA
OMN,UGA
PAK,BFA
PAK,COM
PAK,CZE
PAK,HTI
PAK,LBR
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MUS
PAK,NZL
PAK,PRT
PAK,SWZ
PAK,TCD
PAN,ARM
PAN,CAF
PAN,CHE
PAN,DNK
PAN,DZA
PAN,IDN
PAN,ISL
PAN,MLI
PAN,MWI
PAN,NPL
PAN,SAU
PAN,SUR
PAN,TKM
PAN,UGA
PER,AZE
PER,BDI
PER,BWA
PER,CMR
PER,HUN
PER,IRN
PER,IRQ
PER,KGZ
PER,KHM
PER,LVA
PER,MKD
PER,MLI
PER,MMR
PER,MRT
PER,MUS
PER,PHL
PER,RUS
PER,SVN
PER,TCD
PER,TGO
PER,TZA
PER,ZWE
PHL,ARM
PHL,BEN
PHL,BOL
PHL,COM
PHL,DOM
PHL,DZA
PHL,GTM
PHL,IND
PHL,LVA
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NPL
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SWE
PHL,TTO
PHL,UGA
POL,ALB
POL,BDI
POL,BOL
POL,CAF
POL,GHA
POL,GIN
POL,ISL
POL,KGZ
POL,LSO
POL,MLI
POL,SUR
POL,YEM
POL,ZWE
PRT,BHR
PRT,CAF
PRT,CMR
PRT,COM
PRT,CRI
PRT,CZE
PRT,DZA
PRT,GIN
PRT,KGZ
PRT,PHL
PRT,PRY
PRT,QAT
PRT,TGO
PRT,VNM
PRT,YEM
PRY,BIH
PRY,CZE
PRY,DZA
PRY,EGY
PRY,EST
PRY,FIN
PRY,GAB
PRY,GHA
PRY,IND
PRY,ITA
PRY,LTU
PRY,MAR
PRY,MDA
PRY,MKD
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NZL
PRY,PAK
PRY,POL
PRY,PRT
PRY,SAU
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TUR
PRY,UKR
PRY,ZWE
QAT,CAN
QAT,CZE
QAT,DNK
QAT,ETH
QAT,HTI
QAT,ISL
QAT,LUX
QAT,LVA
QAT,MOZ
QAT,PRT
QAT,SLE
QAT,SVK
QAT,SWZ
QAT,TUR
QAT,TZA
RUS,AGO
RUS,AUT
RUS,BFA
RUS,KOR
RUS,LBR
RUS,LTU
RUS,NOR
RUS,SUR
RWA,AZE
RWA,CAN
RWA,CHE
RWA,COL
RWA,CZE
RWA,DZA
RWA,ECU
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GIN
RWA,HND
RWA,HRV
RWA,HTI
RWA,ISR
RWA,ITA
RWA,JOR
RWA,KHM
RWA,LBN
RWA,MRT
RWA,MYS
RWA,NZL
RWA,PAN
RWA,PHL
RWA,QAT
RWA,SAU
RWA,SUR
RWA,SVK
RWA,SWE
RWA,SWZ
RWA,TJK
RWA,TTO
SAU,AGO
SAU,AUS
SAU,BDI
SAU,BGR
SAU,BOL
SAU,CAF
SAU,GEO
SAU,GTM
SAU,HND
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MNG
SAU,MRT
SAU,MUS
SAU,PRY
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,ARM
SDN,AUS
SDN,BFA
SDN,FIN
SDN,GAB
SDN,GBR
SDN,JAM
SDN,LUX
SDN,MOZ
SDN,NPL
SDN,SVN
SDN,TGO
SDN,UZB
SEN,AUS
SEN,BDI
SEN,BEN
SEN,BHR
SEN,BLR
SEN,CMR
SEN,CZE
SEN,DOM
SEN,DZA
SEN,ECU
SEN,GIN
SEN,GTM
SEN,IDN
SEN,ISL
SEN,KEN
SEN,KWT
SEN,LKA
SEN,LSO
SEN,POL
SEN,SVK
SEN,SVN
SEN,SWZ
SEN,TGO
SEN,TJK
SEN,URY
SEN,UZB
SGP,AZE
SGP,BDI
SGP,BWA
SGP,JOR
SGP,KGZ
SGP,LUX
SGP,MLI
SGP,SAU
SGP,TUN
SGP,USA
SGP,YEM
SLE,AGO
SLE,BDI
SLE,BGD
SLE,CAF
SLE,CAN
SLE,CHE
SLE,COG
SLE,COM
SLE,CZE
SLE,GEO
SLE,GTM
SLE,HRV
SLE,HTI
SLE,IND
SLE,ISL
SLE,KHM
SLE,LKA
SLE,LSO
SLE,MDA
SLE,MEX
SLE,MRT
SLE,PAK
SLE,PER
SLE,QAT
SLE,RUS
SLE,SGP
SUR,AZE
SUR,BEN
SUR,BWA
SUR,CAF
SUR,CAN
SUR,CHE
SUR,COL
SUR,DOM
SUR,HND
SUR,JPN
SUR,KOR
SUR,LBR
SUR,LVA
SUR,MUS
SUR,NOR
SUR,POL
SUR,QAT
SUR,RWA
SUR,TGO
SUR,THA
SUR,TUN
SUR,TZA
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,AFG
SVK,ALB
SVK,BDI
SVK,COG
SVK,DOM
SVK,ECU
SVK,EST
SVK,ETH
SVK,GAB
SVK,IRN
SVK,JAM
SVK,LBN
SVK,LKA
SVK,MKD
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,OMN
SVK,PHL
SVK,QAT
SVK,SEN
SVK,SUR
SVK,URY
SVK,VNM
SVN,AFG
SVN,BDI
SVN,BLR
SVN,BOL
SVN,COL
SVN,GIN
SVN,IDN
SVN,JPN
SVN,KGZ
SVN,MDG
SVN,MUS
SVN,NER
SVN,NZL
SVN,PAK
SVN,RWA
SVN,SAU
SVN,SDN
SVN,SWZ
SVN,TZA
SVN,UKR
SVN,ZWE
SWE,BFA
SWE,BHR
SWE,EST
SWE,GBR
SWE,GHA
SWE,GIN
SWE,JAM
SWE,LBR
SWE,MLT
SWE,SEN
SWE,SUR
SWE,TCD
SWZ,AGO
SWZ,ALB
SWZ,AUS
SWZ,BDI
SWZ,BEN
SWZ,BGR
SWZ,BIH
SWZ,BWA
SWZ,CAN
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GEO
SWZ,GHA
SWZ,GTM
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,KGZ
SWZ,KHM
SWZ,LSO
SWZ,MAR
SWZ,MKD
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,MYS
SWZ,NER
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SVN
SWZ,SWE
SWZ,TTO
TCD,AFG
TCD,BOL
TCD,CZE
TCD,DNK
TCD,ECU
TCD,ETH
TCD,FIN
TCD,GIN
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IRL
TCD,IRN
TCD,IRQ
TCD,ISL
TCD,KHM
TCD,LBN
TCD,LBR
TCD,LTU
TCD,MRT
TCD,MUS
TCD,NIC
TCD,NOR
TCD,PER
TCD,PHL
TCD,PRT
TCD,SUR
TCD,SWE
TCD,TJK
TCD,VNM
TCD,ZMB
TGO,AFG
TGO,ARM
TGO,BGR
TGO,BHR
TGO,BIH
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,ESP
TGO,HND
TGO,IRN
TGO,ISL
TGO,ITA
TGO,LUX
TGO,MLI
TGO,MMR
TGO,MOZ
TGO,MRT
TGO,MUS
TGO,PRY
TGO,SVN
TGO,THA
TGO,YEM
THA,BEN
THA,BLR
THA,COG
THA,CRI
THA,GAB
THA,GEO
THA,KAZ
THA,LBR
THA,LBY
THA,LSO
THA,MOZ
THA,MWI
THA,NER
THA,PRT
THA,PRY
THA,SWE
THA,UGA
TJK,ALB
TJK,ARE
TJK,CHE
TJK,ECU
TJK,FIN
TJK,GAB
TJK,HND
TJK,KWT
TJK,LBY
TJK,LTU
TJK,MDG
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,NER
TJK,NGA
TJK,POL
TJK,PRT
TJK,SEN
TJK,UGA
TJK,ZAF
TKM,BEL
TKM,BFA
TKM,BGD
TKM,BGR
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHL
TKM,CMR
TKM,COL
TKM,COM
TKM,CRI
TKM,GHA
TKM,HND
TKM,HRV
TKM,IRL
TKM,IRN
TKM,IRQ
TKM,JAM
TKM,JOR
TKM,KAZ
TKM,LBR
TKM,LBY
TKM,LSO
TKM,MKD
TKM,MLT
TKM,MRT
TKM,MUS
TKM,NGA
TKM,PHL
TKM,QAT
TKM,RWA
TKM,SGP
TKM,SUR
TKM,SVK
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARM
TTO,BWA
TTO,CAF
TTO,CRI
TTO,CYP
TTO,GAB
TTO,GHA
TTO,IDN
TTO,IRN
TTO,ISR
TTO,ITA
TTO,JOR
TTO,LBN
TTO,LUX
TTO,MAR
TTO,MLT
TTO,MOZ
TTO,NPL
TTO,NZL
TTO,OMN
TTO,PHL
TTO,SWE
TTO,SWZ
TTO,TZA
TTO,UZB
TTO,ZMB
TUN,ALB
TUN,ARG
TUN,AUS
TUN,BIH
TUN,BWA
TUN,CYP
TUN,GRC
TUN,GTM
TUN,ISL
TUN,JPN
TUN,LTU
TUN,MDA
TUN,MKD
TUN,MNG
TUN,MYS
TUN,NOR
TUN,NPL
TUN,PAK
TUN,TJK
TUN,TZA
TUR,BEL
TUR,BOL
TUR,COG
TUR,DOM
TUR,LSO
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,AUS
TZA,BHR
TZA,CRI
TZA,ECU
TZA,GAB
TZA,IND
TZA,JAM
TZA,LBN
TZA,LSO
TZA,MEX
TZA,MKD
TZA,MMR
TZA,NPL
TZA,PAK
TZA,TCD
TZA,TKM
TZA,TUN
TZA,URY
TZA,UZB
UGA,ALB
UGA,BDI
UGA,BEN
UGA,BOL
UGA,CMR
UGA,COL
UGA,FIN
UGA,HTI
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LBR
UGA,MDA
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,PRT
UGA,SVK
UGA,SVN
UGA,TKM
UKR,BDI
UKR,BWA
UKR,CMR
UKR,COM
UKR,GIN
UKR,IRL
UKR,KAZ
UKR,KGZ
UKR,KHM
UKR,LBR
UKR,MLI
UKR,MMR
UKR,MOZ
UKR,MUS
UKR,MWI
UKR,NZL
UKR,PER
UKR,PRY
UKR,QAT
UKR,SDN
UKR,SUR
UKR,ZAF
UKR,ZMB
URY,AUS
URY,BDI
URY,BFA
URY,CAF
URY,GHA
URY,HTI
URY,IND
URY,IRL
URY,ISL
URY,JPN
URY,KOR
URY,LBN
URY,LVA
URY,MKD
URY,MMR
URY,MNG
URY,PHL
URY,SEN
URY,TGO
URY,TUN
URY,YEM
URY,ZMB
URY,ZWE
USA,CAF
USA,SUR
UZB,COG
UZB,COL
UZB,COM
UZB,CRI
UZB,FIN
UZB,GAB
UZB,GHA
UZB,HRV
UZB,MEX
UZB,MKD
UZB,MOZ
UZB,NGA
UZB,NZL
UZB,TUN
UZB,ZMB
VNM,AFG
VNM,DOM
VNM,GAB
VNM,HTI
VNM,JAM
VNM,LUX
VNM,LVA
VNM,MAR
VNM,MRT
VNM,POL
VNM,RWA
VNM,SDN
VNM,SEN
VNM,SLE
VNM,ZMB
YEM,AFG
YEM,ARM
YEM,BFA
YEM,BGD
YEM,BOL
YEM,BWA
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COG
YEM,COL
YEM,EST
YEM,GAB
YEM,GEO
YEM,GTM
YEM,JAM
YEM,KGZ
YEM,LUX
YEM,MKD
YEM,MOZ
YEM,PHL
YEM,PRT
YEM,SEN
YEM,SLE
YEM,SVK
YEM,SWZ
YEM,TJK
YEM,ZAF
ZAF,ALB
ZAF,BIH
ZAF,CZE
ZAF,EST
ZAF,FRA
ZAF,GEO
ZAF,HRV
ZAF,IRL
ZAF,KGZ
ZAF,MDA
ZAF,NER
ZAF,TCD
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,BGR
ZMB,BIH
ZMB,BOL
ZMB,CAF
ZMB,COM
ZMB,GAB
ZMB,GHA
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,KAZ
ZMB,KEN
ZMB,KOR
ZMB,LBN
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,NIC
ZMB,PHL
ZMB,SEN
ZMB,SVK
ZMB,SWZ
ZMB,THA
ZMB,TJK
ZMB,TUR
ZMB,TZA
ZWE,BWA
ZWE,CHL
ZWE,CHN
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,GIN
ZWE,HND
ZWE,HUN
ZWE,IND
ZWE,IRL
ZWE,ISR
ZWE,JAM
ZWE,LVA
ZWE,MUS
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,TJK
ZWE,TUN
ZWE,TUR
ZWE,TZA
ZWE,YEM
