source,target
BEN,IDN
BEN,ISR
BEN,JOR
BEN,LBN
BEN,MKD
BEN,MUS
BEN,NPL
BEN,PAN
BEN,PER
BEN,PRY
BEN,SAU
BEN,SUR
BEN,SWE
BEN,TZA
BEN,UGA
BEN,URY
BEN,UZB
BFA,ALB
BFA,ARE
BFA,BGD
BFA,CHL
BFA,ECU
BFA,ESP
BFA,HND
BFA,HTI
BFA,IRQ
BFA,ITA
BFA,JAM
BFA,KHM
BFA,KOR
BFA,LUX
BFA,LVA
BFA,MNG
BFA,MOZ
BFA,MUS
BFA,PHL
BFA,PRT
BFA,SUR
BFA,THA
BFA,TUR
BFA,VNM
BGD,ALB
BGD,ARM
BGD,AZE
BGD,BFA
BGD,BGR
BGD,BLR
BGD,CHE
BGD,CHL
BGD,CMR
BGD,DOM
BGD,ECU
BGD,ETH
BGD,GHA
BGD,JAM
BGD,JOR
BGD,KEN
BGD,MNG
BGD,MWI
BGD,NIC
BGD,OMN
BGD,RWA
BGD,SWZ
BGD,TKM
BGR,BDI
BGR,BFA
BGR,COL
BGR,COM
BGR,CZE
BGR,GAB
BGR,JAM
BGR,MDA
BGR,MWI
BGR,MYS
BGR,NZL
BGR,OMN
BGR,PER
BGR,TJK
BGR,TKM
BGR,URY
BGR,USA
BHR,AFG
BHR,AGO
BHR,ARG
BHR,AUT
BHR,BEN
BHR,BFA
BHR,BLR
BHR,BWA
BHR,CAF
BHR,CAN
BHR,CYP
BHR,GIN
BHR,GTM
BHR,IDN
BHR,IND
BHR,ISL
BHR,LVA
BHR,MDA
BHR,MLT
BHR,MRT
BHR,MWI
BHR,PRT
BHR,RUS
BHR,SAU
BHR,SDN
BHR,SVK
BHR,SWZ
BHR,TCD
BHR,THA
BHR,TTO
BHR,UGA
BHR,VNM
BIH,ARM
BIH,AZE
BIH,BEL
BIH,BGD
BIH,BOL
BIH,BWA
BIH,DNK
BIH,ESP
BIH,ISL
BIH,KGZ
BIH,KWT
BIH,LBN
BIH,LBY
BIH,OMN
BIH,TCD
BIH,TJK
BIH,TTO
BIH,TUN
BIH,URY
BLR,AFG
BLR,BDI
BLR,BEN
BLR,BFA
BLR,BHR
BLR,BRA
BLR,BWA
BLR,CAN
BLR,CMR
BLR,COG
BLR,DZA
BLR,ECU
BLR,GAB
BLR,LSO
BLR,MKD
BLR,MLI
BLR,MNG
BLR,MUS
BLR,NER
BLR,NPL
BLR,PRY
BLR,RWA
BLR,SEN
BLR,TCD
BLR,ZMB
BOL,AFG
BOL,ALB
BOL,ARE
BOL,ARM
BOL,AUT
BOL,BEN
BOL,BGD
BOL,BLR
BOL,BWA
BOL,CMR
BOL,DOM
BOL,EGY
BOL,IRL
BOL,ISL
BOL,KHM
BOL,LKA
BOL,LTU
BOL,LVA
BOL,MOZ
BOL,MUS
BOL,MWI
BOL,NOR
BOL,NPL
BOL,PAK
BOL,SDN
BOL,TCD
BOL,THA
BOL,UZB
BRA,BGD
BRA,CAF
BRA,COM
BRA,ISL
BRA,LBR
BRA,LTU
BRA,MKD
BRA,MLI
BRA,MUS
BRA,NER
BRA,TJK
BRA,UZB
BWA,AFG
BWA,CHE
BWA,COL
BWA,DZA
BWA,ESP
BWA,EST
BWA,GBR
BWA,GEO
BWA,HRV
BWA,HTI
BWA,HUN
BWA,IRL
BWA,JOR
BWA,LBY
BWA,LUX
BWA,LVA
BWA,MLI
BWA,MMR
BWA,MRT
BWA,MWI
BWA,MYS
BWA,NPL
BWA,PRY
BWA,QAT
BWA,RWA
BWA,SGP
BWA,SVN
BWA,TGO
BWA,TKM
BWA,TUR
BWA,UKR
BWA,URY
CAF,AGO
CAF,ARG
CAF,BHR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,CHL
CAF,COL
CAF,CRI
CAF,DNK
CAF,ECU
CAF,EST
CAF,FIN
CAF,GAB
CAF,GBR
CAF,GTM
CAF,HND
CAF,HRV
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,LKA
CAF,LVA
CAF,MLI
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,PRT
CAF,SEN
CAF,TGO
CAF,THA
CAF,UGA
CAN,COM
CAN,CYP
CAN,CZE
CAN,GHA
CAN,HRV
CAN,HTI
CAN,MDA
CAN,MRT
CAN,MUS
CAN,NER
CAN,NOR
CAN,OMN
CAN,SWZ
CAN,TCD
CHE,BDI
CHE,BWA
CHE,CMR
CHE,COM
CHE,DZA
CHE,ISL
CHE,MWI
CHE,NZL
CHE,RUS
CHE,SEN
CHE,SLE
CHE,SUR
CHE,SWZ
CHE,ZWE
CHL,AGO
CHL,AUT
CHL,BDI
CHL,BFA
CHL,BWA
CHL,EST
CHL,ETH
CHL,KGZ
CHL,LUX
CHL,LVA
CHL,MDG
CHL,MKD
CHL,MMR
CHL,RWA
CHL,SAU
CHL,TJK
CHL,TKM
CHL,YEM
CMR,AFG
CMR,AGO
CMR,ARG
CMR,AUT
CMR,BHR
CMR,BLR
CMR,BOL
CMR,COL
CMR,EST
CMR,HUN
CMR,IRQ
CMR,JOR
CMR,LBR
CMR,LSO
CMR,MDA
CMR,MKD
CMR,MLI
CMR,MNG
CMR,MRT
CMR,OMN
CMR,PER
CMR,RWA
CMR,SEN
CMR,SUR
CMR,SWZ
CMR,TJK
CMR,URY
COG,ALB
COG,AUS
COG,BIH
COG,CHL
COG,CHN
COG,GAB
COG,HND
COG,ISL
COG,KAZ
COG,KGZ
COG,KWT
COG,LUX
COG,MKD
COG,NOR
COG,OMN
COG,POL
COG,SVN
COG,TKM
COG,TUR
COG,UZB
COL,ALB
COL,AUS
COL,AZE
COL,BFA
COL,BWA
COL,CAF
COL,CHE
COL,IRQ
COL,KOR
COL,MEX
COL,MKD
COL,MMR
COL,SWZ
COL,TKM
COL,UGA
COM,AFG
COM,AGO
COM,ALB
COM,AUS
COM,BGD
COM,BHR
COM,CAN
COM,COG
COM,COL
COM,CZE
COM,ESP
COM,EST
COM,FIN
COM,GRC
COM,GTM
COM,HRV
COM,IDN
COM,IRL
COM,IRN
COM,ISL
COM,JPN
COM,KAZ
COM,KGZ
COM,KOR
COM,LSO
COM,LUX
COM,MEX
COM,MRT
COM,MYS
COM,NOR
COM,PER
COM,POL
COM,PRY
COM,QAT
COM,SGP
COM,TGO
COM,THA
COM,UKR
COM,UZB
CRI,AFG
CRI,ARM
CRI,BDI
CRI,BWA
CRI,CYP
CRI,DNK
CRI,ETH
CRI,GIN
CRI,IRN
CRI,JOR
CRI,LSO
CRI,LUX
CRI,MAR
CRI,MDG
CRI,NGA
CRI,NPL
CRI,OMN
CRI,SLE
CRI,TJK
CYP,ALB
CYP,ARM
CYP,BGD
CYP,BOL
CYP,BRA
CYP,CAN
CYP,GAB
CYP,GEO
CYP,GIN
CYP,HRV
CYP,ISL
CYP,KEN
CYP,KGZ
CYP,KOR
CYP,LVA
CYP,MAR
CYP,MKD
CYP,MMR
CYP,OMN
CYP,PER
CYP,PHL
CYP,SWZ
CYP,TGO
CYP,VNM
CYP,YEM
CZE,AGO
CZE,AUS
CZE,BEN
CZE,BGD
CZE,BLR
CZE,COM
CZE,JAM
CZE,KEN
CZE,LKA
CZE,PRT
CZE,QAT
CZE,TJK
CZE,UZB
DEU,CAN
DEU,COL
DEU,EGY
DEU,GIN
DEU,UKR
DNK,BLR
DNK,DOM
DNK,HTI
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,MWI
DNK,NER
DNK,PER
DNK,RWA
DNK,SWZ
DNK,TGO
DOM,AGO
DOM,ALB
DOM,AUT
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BHR
DOM,BIH
DOM,BLR
DOM,BOL
DOM,CAF
DOM,COG
DOM,GIN
DOM,GTM
DOM,IRN
DOM,ISL
DOM,KGZ
DOM,LBY
DOM,LSO
DOM,LTU
DOM,MMR
DOM,MRT
DOM,PHL
DOM,RWA
DOM,SUR
DOM,SVK
DOM,URY
DOM,YEM
DOM,ZMB
DZA,ARM
DZA,AUT
DZA,COL
DZA,COM
DZA,GEO
DZA,HND
DZA,ISL
DZA,JAM
DZA,KWT
DZA,MOZ
DZA,MWI
DZA,OMN
DZA,PHL
DZA,PRY
DZA,SAU
DZA,SUR
DZA,SVK
DZA,TKM
DZA,URY
DZA,ZWE
ECU,ALB
ECU,ARE
ECU,AUS
ECU,AUT
ECU,CAF
ECU,HRV
ECU,IRL
ECU,JAM
ECU,JOR
ECU,LKA
ECU,MDG
ECU,MKD
ECU,MLT
ECU,NGA
ECU,SEN
ECU,SLE
ECU,SWZ
ECU,YEM
ECU,ZMB
EGY,BFA
EGY,BIH
EGY,DOM
EGY,IRN
EGY,ISL
EGY,JAM
EGY,JPN
EGY,KHM
EGY,LBR
EGY,MWI
EGY,POL
EGY,RUS
EGY,TKM
EGY,TTO
ESP,BHR
ESP,COM
ESP,ECU
ESP,GIN
ESP,IDN
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,PAN
ESP,SUR
ESP,TKM
ESP,TZA
EST,AGO
EST,AUS
EST,CHL
EST,COG
EST,DZA
EST,ETH
EST,FIN
EST,GHA
EST,HND
EST,IRQ
EST,JAM
EST,KAZ
EST,LBN
EST,LBR
EST,LSO
EST,MNG
EST,NER
EST,OMN
EST,PAN
EST,PER
EST,SDN
EST,TCD
EST,UZB
EST,ZWE
ETH,ALB
ETH,ARG
ETH,ARM
ETH,AUS
ETH,BOL
ETH,CZE
ETH,ECU
ETH,FIN
ETH,GTM
ETH,JAM
ETH,JOR
ETH,LTU
ETH,MLT
ETH,MYS
ETH,NZL
ETH,SAU
ETH,TJK
FIN,ARE
FIN,ARM
FIN,BWA
FIN,COM
FIN,EGY
FIN,GEO
FIN,LBR
FIN,LBY
FIN,LSO
FIN,MOZ
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,SVK
FIN,TKM
FIN,URY
FIN,ZWE
FRA,BDI
FRA,CRI
FRA,GIN
FRA,HRV
FRA,LSO
FRA,MLI
FRA,SWZ
FRA,TJK
FRA,TTO
GAB,BDI
GAB,BFA
GAB,BHR
GAB,DNK
GAB,EST
GAB,HND
GAB,IND
GAB,IRN
GAB,ISL
GAB,KGZ
GAB,KWT
GAB,MKD
GAB,MWI
GAB,NER
GAB,PAN
GAB,PHL
GAB,PRT
GAB,RWA
GAB,SLE
GAB,TJK
GAB,TKM
GAB,UZB
GAB,VNM
GBR,BRA
GBR,CAF
GBR,CMR
GBR,COG
GBR,COM
GBR,MDG
GBR,NER
GBR,PRY
GBR,TCD
GEO,AUS
GEO,DEU
GEO,DNK
GEO,ETH
GEO,GAB
GEO,GIN
GEO,KEN
GEO,KWT
GEO,MAR
GEO,MLI
GEO,MNG
GEO,MRT
GEO,PAK
GEO,PER
GEO,PRY
GEO,RWA
GEO,SAU
GEO,SUR
GEO,TCD
GEO,UGA
GEO,URY
GEO,ZAF
GEO,ZMB
GHA,AFG
GHA,ARE
GHA,BDI
GHA,CAF
GHA,EST
GHA,GAB
GHA,GEO
GHA,HUN
GHA,IDN
GHA,ISL
GHA,LSO
GHA,LUX
GHA,MUS
GHA,PRY
GHA,SWE
GHA,SWZ
GHA,TCD
GHA,TJK
GIN,AGO
GIN,ARM
GIN,BGR
GIN,CAF
GIN,ETH
GIN,GTM
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,LBN
GIN,MNG
GIN,MYS
GIN,NOR
GIN,PAN
GIN,PRY
GIN,RUS
GIN,SVK
GIN,SWZ
GIN,TGO
GIN,TTO
GIN,TUN
GIN,UZB
GRC,BDI
GRC,BFA
GRC,CAF
GRC,COM
GRC,GIN
GRC,MEX
GRC,MNG
GRC,MWI
GRC,NER
GRC,OMN
GRC,PAK
GRC,PRY
GRC,RWA
GRC,UZB
GTM,AGO
GTM,ALB
GTM,AUT
GTM,BDI
GTM,COG
GTM,DZA
GTM,GIN
GTM,HND
GTM,HRV
GTM,IDN
GTM,IRQ
GTM,JAM
GTM,JOR
GTM,MKD
GTM,NER
GTM,NGA
GTM,PRT
GTM,SWZ
GTM,UGA
GTM,ZWE
HND,AGO
HND,ARM
HND,BEL
HND,BGD
HND,BGR
HND,BHR
HND,BIH
HND,CZE
HND,GRC
HND,HTI
HND,HUN
HND,JOR
HND,JPN
HND,KAZ
HND,KGZ
HND,KHM
HND,MLT
HND,MRT
HND,MUS
HND,NER
HND,NGA
HND,NOR
HND,PAK
HND,PER
HND,TCD
HND,TUN
HND,UKR
HND,VNM
HRV,AFG
HRV,BDI
HRV,COG
HRV,HND
HRV,HTI
HRV,KHM
HRV,KWT
HRV,LSO
HRV,MMR
HRV,MWI
HRV,NER
HRV,NGA
HRV,NPL
HRV,PAN
HRV,POL
HRV,PRY
HRV,SGP
HRV,SVN
HRV,SWZ
HRV,TKM
HRV,TUN
HRV,UGA
HRV,ZMB
HTI,BFA
HTI,CAF
HTI,CHE
HTI,CMR
HTI,COG
HTI,GBR
HTI,IDN
HTI,IND
HTI,IRL
HTI,ITA
HTI,JOR
HTI,KAZ
HTI,LBY
HTI,LUX
HTI,MLT
HTI,NER
HTI,NGA
HTI,POL
HTI,PRT
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SGP
HTI,SUR
HTI,TCD
HTI,TZA
HTI,UGA
HTI,ZAF
HUN,BFA
HUN,BLR
HUN,BWA
HUN,COM
HUN,GAB
HUN,GEO
HUN,GTM
HUN,HND
HUN,ISL
HUN,LBN
HUN,LBR
HUN,MRT
HUN,NIC
HUN,NPL
HUN,PAN
HUN,RWA
HUN,SDN
HUN,SUR
HUN,SVK
HUN,TGO
IDN,AGO
IDN,ARE
IDN,BFA
IDN,CAF
IDN,CZE
IDN,ESP
IDN,ETH
IDN,GAB
IDN,KGZ
IDN,LVA
IDN,MLI
IDN,NPL
IDN,OMN
IDN,POL
IDN,PRY
IDN,RWA
IDN,TKM
IDN,TUR
IND,BOL
IND,GIN
IND,GTM
IND,LBR
IND,MWI
IND,PAN
IND,SLE
IND,SUR
IND,TGO
IND,TTO
IND,UGA
IRL,AGO
IRL,BEN
IRL,BFA
IRL,BGD
IRL,BWA
IRL,COG
IRL,COM
IRL,DOM
IRL,GHA
IRL,JAM
IRL,KHM
IRL,MKD
IRL,NGA
IRL,NPL
IRL,PER
IRL,SVK
IRL,TGO
IRL,THA
IRL,UGA
IRL,UZB
IRL,YEM
IRL,ZMB
IRN,ALB
IRN,BEN
IRN,BWA
IRN,CAF
IRN,CHL
IRN,CZE
IRN,DOM
IRN,EGY
IRN,EST
IRN,GTM
IRN,HND
IRN,KAZ
IRN,MMR
IRN,MUS
IRN,NER
IRN,PAN
IRN,SUR
IRN,SVK
IRN,SWZ
IRN,TCD
IRQ,ARE
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,CMR
IRQ,COL
IRQ,CRI
IRQ,DOM
IRQ,ETH
IRQ,GEO
IRQ,LKA
IRQ,LSO
IRQ,LUX
IRQ,LVA
IRQ,MKD
IRQ,MUS
IRQ,NER
IRQ,NZL
IRQ,SUR
IRQ,SWE
IRQ,SWZ
IRQ,ZAF
IRQ,ZMB
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BIH
ISL,BRA
ISL,BWA
ISL,CAN
ISL,CHE
ISL,CHL
ISL,CYP
ISL,EST
ISL,GIN
ISL,GRC
ISL,ISR
ISL,ITA
ISL,LBR
ISL,MUS
ISL,MWI
ISL,SAU
ISL,SDN
ISL,YEM
ISL,ZMB
ISR,ARM
ISR,BEN
ISR,BLR
ISR,BOL
ISR,CAF
ISR,COL
ISR,FRA
ISR,ISL
ISR,JAM
ISR,LUX
ISR,MNG
ISR,MOZ
ISR,NIC
ISR,SVK
ISR,SWZ
ISR,TGO
ISR,TTO
ISR,UGA
ITA,ARG
ITA,BDI
ITA,BOL
ITA,COM
ITA,LBY
ITA,LVA
ITA,NPL
ITA,TCD
JAM,ALB
JAM,AZE
JAM,BDI
JAM,BWA
JAM,CMR
JAM,CZE
JAM,DZA
JAM,ETH
JAM,ITA
JAM,KHM
JAM,KWT
JAM,LUX
JAM,LVA
JAM,MAR
JAM,MDA
JAM,MKD
JAM,MRT
JAM,NZL
JAM,PER
JAM,SWZ
JAM,TJK
JAM,TZA
JAM,YEM
JOR,BDI
JOR,BEL
JOR,BGR
JOR,BHR
JOR,ECU
JOR,ETH
JOR,KGZ
JOR,KOR
JOR,LSO
JOR,LUX
JOR,MAR
JOR,MRT
JOR,MYS
JOR,NIC
JOR,NZL
JOR,PAN
JOR,PRT
JOR,SEN
JOR,SVN
JOR,TCD
JPN,COM
JPN,ETH
JPN,LSO
JPN,MLI
JPN,MUS
JPN,NER
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,URY
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BLR
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,DOM
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GEO
KAZ,HND
KAZ,IDN
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,LBY
KAZ,MEX
KAZ,MLT
KAZ,MOZ
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,PAN
KAZ,POL
KAZ,PRT
KAZ,RWA
KAZ,SDN
KAZ,SEN
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,UKR
KAZ,ZWE
KEN,AGO
KEN,AUS
KEN,BLR
KEN,BOL
KEN,COG
KEN,CRI
KEN,DOM
KEN,ETH
KEN,HND
KEN,HRV
KEN,HUN
KEN,LSO
KEN,LUX
KEN,MMR
KEN,MNG
KEN,NPL
KEN,RUS
KEN,SLE
KGZ,AGO
KGZ,ARG
KGZ,AUS
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,CZE
KGZ,ESP
KGZ,GAB
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,KEN
KGZ,LKA
KGZ,MLT
KGZ,NIC
KGZ,NPL
KGZ,PER
KGZ,SUR
KGZ,TGO
KHM,AGO
KHM,AUT
KHM,BDI
KHM,BEN
KHM,CHE
KHM,COG
KHM,CZE
KHM,ECU
KHM,ESP
KHM,GRC
KHM,ISL
KHM,ITA
KHM,KGZ
KHM,LBY
KHM,MAR
KHM,MNG
KHM,OMN
KHM,RWA
KHM,TGO
KOR,BDI
KOR,BFA
KOR,COM
KOR,EST
KOR,HTI
KOR,LSO
KOR,MDA
KOR,MKD
KOR,NIC
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TZA
KOR,ZMB
KWT,BLR
KWT,CAF
KWT,COG
KWT,DZA
KWT,ECU
KWT,KGZ
KWT,LUX
KWT,MRT
KWT,NIC
KWT,PAN
KWT,PER
KWT,SLE
KWT,SVN
KWT,SWZ
KWT,UGA
LBN,AFG
LBN,ALB
LBN,CAF
LBN,GBR
LBN,GHA
LBN,IDN
LBN,IRL
LBN,ISL
LBN,LBY
LBN,LSO
LBN,MKD
LBN,MLT
LBN,MUS
LBN,MYS
LBN,NER
LBN,NGA
LBN,SVK
LBN,THA
LBR,AGO
LBR,ARM
LBR,BOL
LBR,BWA
LBR,ECU
LBR,ESP
LBR,FIN
LBR,HUN
LBR,ISL
LBR,KAZ
LBR,KHM
LBR,KWT
LBR,MEX
LBR,MRT
LBR,MYS
LBR,NER
LBR,NIC
LBR,THA
LBR,TZA
LBR,UGA
LBR,ZWE
LBY,AUT
LBY,CYP
LBY,GAB
LBY,KGZ
LBY,LBR
LBY,NPL
LBY,NZL
LBY,PER
LBY,SVN
LKA,AFG
LKA,AGO
LKA,ARE
LKA,BFA
LKA,BHR
LKA,BRA
LKA,CHL
LKA,CRI
LKA,ESP
LKA,ETH
LKA,FIN
LKA,HND
LKA,IRQ
LKA,KEN
LKA,LVA
LKA,MKD
LKA,NER
LKA,SUR
LKA,SWZ
LKA,TUN
LKA,TUR
LKA,USA
LSO,AZE
LSO,BEL
LSO,BEN
LSO,BGR
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,DZA
LSO,ESP
LSO,GRC
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MAR
LSO,MDA
LSO,MLI
LSO,MLT
LSO,MMR
LSO,MNG
LSO,MOZ
LSO,MUS
LSO,MWI
LSO,NOR
LSO,NZL
LSO,PER
LSO,RUS
LSO,TTO
LSO,TUR
LSO,UGA
LSO,UKR
LSO,URY
LSO,UZB
LSO,ZMB
LTU,ALB
LTU,BGD
LTU,BWA
LTU,CHL
LTU,DNK
LTU,EGY
LTU,GAB
LTU,GTM
LTU,ISR
LTU,JPN
LTU,KOR
LTU,LBR
LTU,LBY
LTU,LSO
LTU,MKD
LTU,MMR
LTU,MUS
LTU,OMN
LTU,RWA
LTU,SVN
LTU,THA
LTU,TJK
LTU,UGA
LTU,UKR
LTU,ZMB
LTU,ZWE
LUX,AZE
LUX,BEN
LUX,BIH
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,COM
LUX,CRI
LUX,DZA
LUX,GAB
LUX,GEO
LUX,GHA
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,NIC
LUX,SGP
LUX,SLE
LUX,SVN
LUX,TUN
LUX,UKR
LUX,UZB
LVA,BDI
LVA,BFA
LVA,BGD
LVA,BOL
LVA,CHL
LVA,COM
LVA,KGZ
LVA,LSO
LVA,MEX
LVA,MLI
LVA,MYS
LVA,NZL
LVA,PRY
LVA,TJK
LVA,TZA
LVA,UGA
LVA,ZMB
MAR,BDI
MAR,BOL
MAR,BRA
MAR,CZE
MAR,ECU
MAR,HND
MAR,ISL
MAR,LBN
MAR,LSO
MAR,LTU
MAR,LVA
MAR,MDG
MAR,NIC
MAR,NPL
MAR,NZL
MAR,PRY
MAR,RWA
MAR,TKM
MDA,AGO
MDA,ALB
MDA,ARG
MDA,BDI
MDA,BRA
MDA,BWA
MDA,COG
MDA,COM
MDA,DOM
MDA,JAM
MDA,KOR
MDA,MAR
MDA,MRT
MDA,NGA
MDA,NIC
MDA,NPL
MDA,OMN
MDA,RWA
MDA,SGP
MDA,SVK
MDA,TKM
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,BOL
MDG,CHE
MDG,ESP
MDG,HRV
MDG,IRL
MDG,IRQ
MDG,ITA
MDG,LBR
MDG,MNG
MDG,MRT
MDG,MYS
MDG,PAK
MDG,QAT
MDG,THA
MDG,TUN
MDG,VNM
MEX,AFG
MEX,ALB
MEX,BHR
MEX,EGY
MEX,ETH
MEX,GAB
MEX,GIN
MEX,ISL
MEX,KAZ
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,PHL
MEX,RWA
MKD,AZE
MKD,BFA
MKD,BRA
MKD,CYP
MKD,GAB
MKD,GTM
MKD,IRQ
MKD,JPN
MKD,KOR
MKD,LBR
MKD,MAR
MKD,MMR
MKD,MYS
MKD,NGA
MKD,SUR
MKD,THA
MKD,TUN
MKD,TZA
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BEN
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BOL
MLI,BWA
MLI,CAF
MLI,CMR
MLI,COL
MLI,DNK
MLI,DZA
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,JPN
MLI,LBN
MLI,MDA
MLI,OMN
MLI,PAN
MLI,PHL
MLI,QAT
MLI,SEN
MLI,SWE
MLI,TKM
MLI,TZA
MLT,AGO
MLT,AUT
MLT,AZE
MLT,BEN
MLT,CHE
MLT,COL
MLT,ECU
MLT,ETH
MLT,GAB
MLT,HND
MLT,IDN
MLT,KAZ
MLT,KGZ
