source,target
BLR,ZWE
BOL,AFG
BOL,ALB
BOL,ARE
BOL,AZE
BOL,BLR
BOL,BWA
BOL,CMR
BOL,GIN
BOL,HND
BOL,HUN
BOL,IDN
BOL,IND
BOL,KGZ
BOL,KWT
BOL,LSO
BOL,MDG
BOL,MLT
BOL,MMR
BOL,MOZ
BOL,MUS
BOL,NIC
BOL,PHL
BOL,POL
BOL,QAT
BOL,SLE
BOL,TGO
BOL,THA
BOL,ZAF
BRA,CAF
BRA,CYP
BRA,ISL
BRA,LSO
BRA,TJK
BRA,ZMB
BWA,BHR
BWA,BOL
BWA,CAN
BWA,CHE
BWA,CHL
BWA,CZE
BWA,DNK
BWA,EST
BWA,FIN
BWA,GRC
BWA,GTM
BWA,HTI
BWA,HUN
BWA,IRL
BWA,ISL
BWA,ITA
BWA,JOR
BWA,JPN
BWA,LUX
BWA,MRT
BWA,NZL
BWA,PER
BWA,QAT
BWA,SAU
BWA,SWZ
BWA,TKM
BWA,TTO
BWA,UZB
BWA,YEM
CAF,AFG
CAF,BGD
CAF,BGR
CAF,BRA
CAF,COL
CAF,DOM
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HRV
CAF,IRN
CAF,ISL
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,LBR
CAF,LBY
CAF,MLT
CAF,NPL
CAF,NZL
CAF,PAK
CAF,PER
CAF,PHL
CAF,THA
CAF,TTO
CAF,TUR
CAF,TZA
CAF,UKR
CAF,UZB
CAN,CAF
CAN,COM
CAN,CYP
CAN,HTI
CAN,KGZ
CAN,LBR
CAN,LSO
CAN,MLI
CAN,MUS
CAN,NER
CAN,UZB
CHE,BIH
CHE,CYP
CHE,DOM
CHE,EGY
CHE,HTI
CHE,ISL
CHE,KGZ
CHE,LBN
CHE,LBR
CHE,MKD
CHE,MMR
CHE,MNG
CHE,MWI
CHE,OMN
CHE,SGP
CHE,SWZ
CHE,ZWE
CHL,AFG
CHL,ARE
CHL,CAF
CHL,COG
CHL,GHA
CHL,GRC
CHL,HUN
CHL,KGZ
CHL,LBR
CHL,LBY
CHL,LSO
CHL,MDA
CHL,MDG
CHL,MKD
CHL,MOZ
CHL,MUS
CHL,NER
CHL,NPL
CHL,OMN
CHL,SAU
CHL,TCD
CHL,TJK
CHL,ZWE
CHN,ISL
CHN,NIC
CHN,TGO
CMR,CRI
CMR,CYP
CMR,CZE
CMR,DNK
CMR,DOM
CMR,FIN
CMR,GTM
CMR,HRV
CMR,HUN
CMR,JAM
CMR,MEX
CMR,MWI
CMR,MYS
CMR,OMN
CMR,PAN
CMR,VNM
COG,ARE
COG,ARM
COG,AUT
COG,BFA
COG,BOL
COG,CAN
COG,COM
COG,CZE
COG,ECU
COG,FIN
COG,GHA
COG,KGZ
COG,KWT
COG,MDA
COG,MLT
COG,MNG
COG,MOZ
COG,MUS
COG,MYS
COG,NOR
COG,NZL
COG,OMN
COG,PAK
COG,PAN
COG,SEN
COG,TJK
COG,TUR
COL,AGO
COL,AUS
COL,AZE
COL,GRC
COL,JOR
COL,KAZ
COL,LVA
COL,MDA
COL,MDG
COL,MWI
COL,NER
COL,PHL
COL,SLE
COM,ALB
COM,ARM
COM,AUT
COM,BEL
COM,BFA
COM,BIH
COM,BLR
COM,BOL
COM,COG
COM,CYP
COM,CZE
COM,DEU
COM,GAB
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,ISR
COM,KGZ
COM,KHM
COM,LTU
COM,LUX
COM,MDA
COM,MDG
COM,MNG
COM,MUS
COM,NER
COM,NGA
COM,NIC
COM,PAN
COM,PRY
COM,QAT
COM,RUS
COM,SDN
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TKM
COM,TUR
COM,UKR
COM,URY
COM,UZB
CRI,ALB
CRI,ARE
CRI,BDI
CRI,BGD
CRI,BRA
CRI,BWA
CRI,ETH
CRI,KEN
CRI,LBY
CRI,LKA
CRI,MDA
CRI,MMR
CRI,MRT
CRI,SDN
CRI,SVK
CRI,THA
CRI,TTO
CRI,TUR
CRI,UGA
CRI,UZB
CYP,AZE
CYP,BFA
CYP,BOL
CYP,CAF
CYP,CHE
CYP,COG
CYP,COM
CYP,CRI
CYP,HTI
CYP,KEN
CYP,MDA
CYP,MDG
CYP,MEX
CYP,MOZ
CYP,NER
CYP,SWE
CYP,SWZ
CYP,TJK
CZE,BEN
CZE,BGD
CZE,BHR
CZE,CMR
CZE,COM
CZE,DOM
CZE,JOR
CZE,MDG
CZE,PAN
CZE,SLE
CZE,TCD
DEU,CAF
DEU,DZA
DEU,JOR
DEU,KOR
DEU,MRT
DEU,OMN
DEU,SUR
DEU,VNM
DEU,ZMB
DNK,AGO
DNK,BDI
DNK,BEN
DNK,BWA
DNK,CAF
DNK,CMR
DNK,ECU
DNK,HTI
DNK,JOR
DNK,KGZ
DNK,LSO
DNK,MNG
DNK,MRT
DNK,PHL
DNK,PRY
DNK,SDN
DNK,SGP
DNK,SVN
DNK,SWZ
DNK,ZAF
DOM,ARM
DOM,BDI
DOM,BGD
DOM,BGR
DOM,BHR
DOM,CZE
DOM,DZA
DOM,EST
DOM,ETH
DOM,GHA
DOM,HRV
DOM,IDN
DOM,KGZ
DOM,LKA
DOM,LVA
DOM,MRT
DOM,MUS
DOM,MWI
DOM,NOR
DOM,OMN
DOM,RWA
DOM,SAU
DOM,SVN
DOM,TJK
DOM,UZB
DOM,ZMB
DZA,BLR
DZA,CHE
DZA,COM
DZA,GEO
DZA,HND
DZA,JAM
DZA,KGZ
DZA,LKA
DZA,MYS
DZA,NIC
DZA,POL
DZA,PRT
DZA,PRY
DZA,SVN
DZA,ZWE
ECU,ALB
ECU,BHR
ECU,COM
ECU,CYP
ECU,EST
ECU,IRL
ECU,IRQ
ECU,KEN
ECU,MAR
ECU,MDA
ECU,MMR
ECU,PHL
ECU,QAT
ECU,RWA
ECU,SUR
ECU,THA
ECU,TTO
ECU,TUR
ECU,YEM
EGY,CMR
EGY,CZE
EGY,ESP
EGY,JOR
EGY,KGZ
EGY,MKD
EGY,NER
EGY,NIC
EGY,PER
EGY,SAU
EGY,TGO
EGY,ZMB
ESP,AFG
ESP,AUT
ESP,BDI
ESP,BIH
ESP,CHE
ESP,EST
ESP,GIN
ESP,KGZ
ESP,SUR
ESP,TJK
ESP,UGA
ESP,ZMB
EST,ARG
EST,AZE
EST,BDI
EST,CAF
EST,COM
EST,CRI
EST,GHA
EST,IDN
EST,IRL
EST,KWT
EST,LUX
EST,MKD
EST,PAK
EST,PER
EST,PHL
EST,QAT
EST,SAU
EST,SDN
EST,SVK
EST,TGO
EST,TTO
EST,VNM
EST,ZAF
ETH,AFG
ETH,BGD
ETH,BGR
ETH,BIH
ETH,BLR
ETH,EST
ETH,GEO
ETH,GHA
ETH,HND
ETH,ISL
ETH,LKA
ETH,MAR
ETH,MDG
ETH,MEX
ETH,NIC
ETH,NPL
ETH,OMN
ETH,PHL
ETH,PRY
ETH,QAT
ETH,THA
ETH,URY
ETH,USA
FIN,ARE
FIN,ARM
FIN,BOL
FIN,CMR
FIN,COG
FIN,ECU
FIN,EGY
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,HND
FIN,ISR
FIN,KWT
FIN,LBN
FIN,LSO
FIN,MKD
FIN,NER
FIN,PAN
FIN,RWA
FIN,SLE
FIN,TTO
FIN,TUR
FIN,UZB
FIN,YEM
FIN,ZWE
FRA,IRQ
FRA,JAM
FRA,JOR
FRA,LSO
FRA,NPL
FRA,TGO
FRA,TKM
FRA,TTO
FRA,TZA
FRA,VNM
GAB,AFG
GAB,ARG
GAB,AUS
GAB,AZE
GAB,BFA
GAB,CHE
GAB,ETH
GAB,GEO
GAB,GTM
GAB,IND
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,JPN
GAB,KAZ
GAB,KEN
GAB,KGZ
GAB,KWT
GAB,LUX
GAB,MDA
GAB,MKD
GAB,MUS
GAB,MWI
GAB,NPL
GAB,OMN
GAB,PHL
GAB,POL
GAB,SAU
GAB,SWZ
GAB,THA
GAB,TJK
GAB,UZB
GAB,ZWE
GBR,BDI
GBR,CAF
GBR,FRA
GBR,GAB
GBR,GTM
GBR,KOR
GBR,NER
GBR,TGO
GEO,ARM
GEO,CAF
GEO,CAN
GEO,EGY
GEO,FIN
GEO,GAB
GEO,GRC
GEO,HND
GEO,ITA
GEO,LTU
GEO,MEX
GEO,MKD
GEO,MLI
GEO,PRY
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,TZA
GEO,UZB
GHA,EST
GHA,GEO
GHA,HTI
GHA,ISR
GHA,ITA
GHA,MAR
GHA,MKD
GHA,MMR
GHA,MNG
GHA,MRT
GHA,MWI
GHA,PAN
GHA,POL
GHA,RWA
GHA,SWE
GHA,TUR
GHA,UKR
GHA,UZB
GHA,YEM
GIN,AUS
GIN,AUT
GIN,BHR
GIN,BWA
GIN,CHE
GIN,ESP
GIN,EST
GIN,GBR
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,ISR
GIN,ITA
GIN,JAM
GIN,JOR
GIN,KAZ
GIN,KGZ
GIN,KWT
GIN,MEX
GIN,MKD
GIN,MUS
GIN,NOR
GIN,OMN
GIN,SGP
GIN,TUR
GIN,VNM
GRC,BFA
GRC,BGR
GRC,CAF
GRC,COL
GRC,DNK
GRC,ETH
GRC,GTM
GRC,LBR
GRC,LSO
GRC,MLI
GRC,NIC
GRC,OMN
GRC,PHL
GRC,QAT
GRC,TJK
GTM,BEN
GTM,BFA
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,COG
GTM,ESP
GTM,GHA
GTM,HND
GTM,KGZ
GTM,KWT
GTM,LBY
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MKD
GTM,MLI
GTM,OMN
GTM,PRY
GTM,TGO
GTM,UGA
HND,AGO
HND,ARM
HND,BDI
HND,BFA
HND,BLR
HND,CAF
HND,CAN
HND,COM
HND,GAB
HND,GIN
HND,HTI
HND,IDN
HND,KEN
HND,LVA
HND,MNG
HND,MYS
HND,PAK
HND,PAN
HND,PRY
HND,QAT
HND,SWE
HND,TCD
HND,THA
HND,TUN
HND,TUR
HND,UKR
HND,ZAF
HND,ZMB
HRV,ARM
HRV,AUS
HRV,BDI
HRV,BHR
HRV,BWA
HRV,CAF
HRV,ETH
HRV,IRQ
HRV,ISL
HRV,JAM
HRV,JOR
HRV,LBN
HRV,LVA
HRV,MDA
HRV,MLI
HRV,MNG
HRV,MWI
HRV,NER
HRV,NIC
HRV,PAN
HRV,PHL
HRV,RWA
HRV,SDN
HRV,THA
HRV,UGA
HRV,VNM
HTI,ARE
HTI,AUT
HTI,BEN
HTI,BFA
HTI,CRI
HTI,EST
HTI,IRN
HTI,MLT
HTI,MMR
HTI,TUN
HTI,TZA
HUN,ARE
HUN,CMR
HUN,HTI
HUN,KGZ
HUN,LBR
HUN,MAR
HUN,MDG
HUN,MEX
HUN,MWI
HUN,NIC
HUN,PAN
HUN,PER
HUN,RUS
HUN,SGP
HUN,SWZ
HUN,TJK
HUN,TTO
HUN,ZWE
IDN,AGO
IDN,ALB
IDN,BHR
IDN,CMR
IDN,ECU
IDN,GAB
IDN,HTI
IDN,JAM
IDN,KGZ
IDN,PAN
IDN,TKM
IDN,TZA
IDN,ZMB
IND,AFG
IND,AGO
IND,CAF
IND,FIN
IND,HTI
IND,MKD
IND,MRT
IND,NIC
IND,SEN
IND,SLE
IRL,AFG
IRL,ARM
IRL,AZE
IRL,BGR
IRL,CAF
IRL,CMR
IRL,ECU
IRL,ESP
IRL,GHA
IRL,HTI
IRL,JAM
IRL,LBN
IRL,LKA
IRL,MLT
IRL,MMR
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,NER
IRL,RWA
IRL,TKM
IRN,ALB
IRN,BEN
IRN,BFA
IRN,CHL
IRN,EST
IRN,HND
IRN,JAM
IRN,LUX
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,NPL
IRN,PER
IRN,SVK
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,AGO
IRQ,ALB
IRQ,BEL
IRQ,BRA
IRQ,CAF
IRQ,COG
IRQ,EST
IRQ,FIN
IRQ,IRL
IRQ,LBY
IRQ,MLI
IRQ,MNG
IRQ,MWI
IRQ,OMN
IRQ,PRY
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,SUR
IRQ,SWZ
IRQ,TJK
IRQ,TUN
IRQ,ZWE
ISL,AFG
ISL,AUT
ISL,BDI
ISL,BOL
ISL,BRA
ISL,BWA
ISL,CMR
ISL,COG
ISL,GRC
ISL,IRN
ISL,ISR
ISL,JAM
ISL,LSO
ISL,LUX
ISL,MNG
ISL,NGA
ISL,PER
ISL,PRT
ISL,QAT
ISL,SAU
ISL,SEN
ISL,SWZ
ISL,TCD
ISL,TTO
ISL,YEM
ISL,ZAF
ISL,ZMB
ISR,BWA
ISR,COM
ISR,EGY
ISR,GAB
ISR,GIN
ISR,GRC
ISR,JAM
ISR,LBY
ISR,MAR
ISR,MLI
ISR,NIC
ISR,PRY
ISR,VNM
ISR,ZAF
ITA,AFG
ITA,CHL
ITA,COM
ITA,JPN
ITA,MLI
ITA,MWI
ITA,NIC
ITA,PHL
ITA,RWA
JAM,BEL
JAM,BLR
JAM,CRI
JAM,CYP
JAM,FIN
JAM,GEO
JAM,IRN
JAM,JOR
JAM,KWT
JAM,LBR
JAM,LBY
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MLI
JAM,MRT
JAM,NPL
JAM,RWA
JAM,SVN
JAM,THA
JAM,VNM
JAM,ZMB
JOR,BWA
JOR,CAF
JOR,COM
JOR,GBR
JOR,KGZ
JOR,LUX
JOR,MDG
JOR,MKD
JOR,MUS
JOR,NER
JOR,NGA
JOR,PER
JOR,PRT
JOR,TGO
JOR,UZB
JOR,ZWE
JPN,ARM
JPN,BLR
JPN,CYP
JPN,EST
JPN,GAB
JPN,IRN
JPN,NER
JPN,SLE
JPN,TGO
JPN,TTO
JPN,TZA
KAZ,AGO
KAZ,BGD
KAZ,BWA
KAZ,COM
KAZ,CRI
KAZ,GIN
KAZ,GRC
KAZ,GTM
KAZ,IDN
KAZ,KEN
KAZ,LBR
KAZ,MDA
KAZ,MDG
KAZ,MKD
KAZ,MUS
KAZ,MWI
KAZ,PHL
KAZ,RWA
KAZ,SEN
KAZ,SWE
KAZ,TCD
KAZ,UGA
KEN,AZE
KEN,CMR
KEN,EST
KEN,IRL
KEN,IRN
KEN,LBR
KEN,MUS
KEN,NIC
KEN,NZL
KEN,PAN
KEN,PHL
KEN,TTO
KEN,UZB
KEN,ZWE
KGZ,COG
KGZ,CYP
KGZ,ECU
KGZ,GAB
KGZ,GEO
KGZ,IDN
KGZ,ITA
KGZ,LBY
KGZ,LUX
KGZ,MDG
KGZ,MLT
KGZ,MUS
KGZ,NER
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,SAU
KGZ,SUR
KGZ,SWE
KGZ,TGO
KGZ,YEM
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,BGR
KHM,BLR
KHM,CHE
KHM,GEO
KHM,ISL
KHM,JAM
KHM,KGZ
KHM,KWT
KHM,LUX
KHM,LVA
KHM,MDA
KHM,MLI
KHM,NOR
KHM,PAN
KHM,SVK
KHM,SWZ
KHM,TGO
KHM,TJK
KHM,URY
KHM,UZB
KHM,ZMB
KHM,ZWE
KOR,BFA
KOR,BWA
KOR,CHE
KOR,LBY
KOR,LTU
KOR,LUX
KOR,MUS
KOR,MWI
KOR,NGA
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,YEM
KWT,AFG
KWT,AGO
KWT,ARE
KWT,BOL
KWT,CHL
KWT,COG
KWT,GBR
KWT,GTM
KWT,IND
KWT,KEN
KWT,LBN
KWT,LSO
KWT,LVA
KWT,MNG
KWT,NER
KWT,SAU
KWT,SDN
KWT,TCD
KWT,TTO
LBN,AUS
LBN,AUT
LBN,AZE
LBN,BFA
LBN,BIH
LBN,ECU
LBN,GIN
LBN,KEN
LBN,LSO
LBN,LUX
LBN,MDG
LBN,MMR
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,MYS
LBN,NPL
LBN,SUR
LBN,SVN
LBN,UGA
LBN,ZAF
LBR,ARG
LBR,BDI
LBR,BHR
LBR,CHE
LBR,ETH
LBR,GTM
LBR,HTI
LBR,ITA
LBR,KWT
LBR,LBN
LBR,NIC
LBR,PRY
LBR,QAT
LBR,SWE
LBR,TJK
LBR,ZAF
LBR,ZWE
LBY,CAF
LBY,DEU
LBY,GTM
LBY,HND
LBY,ISL
LBY,JAM
LBY,KGZ
LBY,LKA
LBY,LUX
LBY,NIC
LBY,NPL
LBY,SUR
LKA,BFA
LKA,BIH
LKA,CHL
LKA,CMR
LKA,COG
LKA,DNK
LKA,ESP
LKA,ETH
LKA,GRC
LKA,IDN
LKA,IRL
LKA,ISL
LKA,KAZ
LKA,LBR
LKA,LTU
LKA,LVA
LKA,MOZ
LKA,PHL
LKA,PRY
LKA,RWA
LKA,SLE
LKA,SWZ
LKA,TTO
LKA,TZA
LKA,UGA
LKA,ZWE
LSO,ALB
LSO,AUS
LSO,BGR
LSO,BOL
LSO,CHL
LSO,CMR
LSO,COG
LSO,CRI
LSO,ECU
LSO,FRA
LSO,GIN
LSO,HND
LSO,HUN
LSO,ISL
LSO,JOR
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,KWT
LSO,MAR
LSO,MNG
LSO,MWI
LSO,MYS
LSO,NER
LSO,NIC
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,SDN
LSO,SEN
LSO,SWE
LSO,TJK
LSO,TTO
LSO,UZB
LSO,VNM
LSO,YEM
LSO,ZMB
LTU,AFG
LTU,AGO
LTU,BDI
LTU,CAN
LTU,COM
LTU,IDN
LTU,JPN
LTU,KGZ
LTU,LBN
LTU,MOZ
LTU,NPL
LTU,OMN
LTU,PHL
LTU,PRY
LTU,SEN
LTU,SUR
LTU,SWZ
LTU,THA
LUX,AZE
LUX,BFA
LUX,BIH
LUX,BOL
LUX,BRA
LUX,BWA
LUX,CAN
LUX,CHL
LUX,DZA
LUX,GEO
LUX,JAM
LUX,JOR
LUX,KHM
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NOR
LUX,PAK
LUX,QAT
LUX,RWA
LUX,SDN
LUX,SEN
LUX,SWZ
LUX,TGO
LUX,TUR
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,BEN
LVA,BHR
LVA,BOL
LVA,CHN
LVA,COL
LVA,COM
LVA,FIN
LVA,GTM
LVA,KHM
LVA,LBN
LVA,LUX
LVA,MEX
LVA,MKD
LVA,MNG
LVA,MUS
LVA,MYS
LVA,NGA
LVA,RWA
LVA,SEN
LVA,SWZ
LVA,TJK
LVA,TTO
MAR,BOL
MAR,BWA
MAR,CAF
MAR,COM
MAR,GRC
MAR,IND
MAR,IRL
MAR,ISL
MAR,KEN
MAR,KGZ
MAR,KHM
MAR,LUX
MAR,MNG
MAR,NIC
MAR,RWA
MAR,SGP
MAR,SVN
MAR,TJK
MAR,UZB
MAR,ZMB
MAR,ZWE
MDA,AFG
MDA,BIH
MDA,BOL
MDA,CHL
MDA,CRI
MDA,ECU
MDA,EGY
MDA,GAB
MDA,IRN
MDA,KGZ
MDA,KOR
MDA,KWT
MDA,LKA
MDA,MKD
MDA,MLI
MDA,MNG
MDA,MWI
MDA,MYS
MDA,PAK
MDA,RWA
MDA,SLE
MDA,TKM
MDA,UZB
MDA,VNM
MDA,ZMB
MDG,AFG
MDG,BDI
MDG,BGR
MDG,BHR
MDG,CAN
MDG,CRI
MDG,GAB
MDG,GBR
MDG,GRC
MDG,ITA
MDG,KGZ
MDG,KHM
MDG,MLI
MDG,QAT
MDG,SVN
MEX,ARE
MEX,BFA
MEX,BHR
MEX,BIH
MEX,ETH
MEX,GAB
MEX,GEO
MEX,ISL
MEX,JOR
MEX,KGZ
MEX,MKD
MEX,MLI
MEX,MWI
MEX,NZL
MEX,RWA
MEX,TJK
MEX,TKM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BHR
MKD,BLR
MKD,CHL
MKD,COL
MKD,CRI
MKD,CYP
MKD,DNK
MKD,ECU
MKD,ETH
MKD,GHA
MKD,GIN
MKD,GTM
MKD,HND
MKD,HTI
MKD,IDN
MKD,IRQ
MKD,JPN
MKD,LTU
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NGA
MKD,PHL
MKD,QAT
MKD,SDN
MKD,SWZ
MKD,TCD
MKD,TGO
MKD,TZA
MKD,YEM
MLI,BGD
MLI,BOL
MLI,CRI
MLI,DOM
MLI,GAB
MLI,HRV
MLI,IDN
MLI,IRQ
MLI,JAM
MLI,KAZ
MLI,LKA
MLI,LSO
MLI,NIC
MLI,NPL
MLI,OMN
MLI,PER
MLI,QAT
MLI,RWA
MLI,SVN
MLI,TUN
MLI,TUR
MLI,URY
MLT,ARG
MLT,BRA
MLT,CAN
MLT,CMR
MLT,COM
MLT,HUN
MLT,IND
MLT,IRQ
MLT,KAZ
MLT,LBR
MLT,LKA
MLT,MAR
MLT,MDA
MLT,MLI
MLT,MWI
MLT,NIC
MLT,OMN
MLT,PRY
MLT,SEN
MLT,TKM
MLT,TZA
MLT,UGA
MLT,YEM
MMR,BEN
MMR,BFA
MMR,BLR
MMR,BWA
MMR,COG
MMR,COM
MMR,GHA
MMR,HTI
MMR,ISL
MMR,LBR
MMR,LSO
MMR,MKD
MMR,MRT
MMR,MWI
MMR,PAN
MMR,POL
MMR,RWA
MMR,SVK
MMR,TGO
MMR,TTO
MNG,AGO
MNG,ARG
MNG,BFA
MNG,BLR
MNG,BOL
MNG,BWA
MNG,CAF
MNG,CHE
MNG,CHL
MNG,CYP
MNG,DNK
MNG,DOM
MNG,EST
MNG,FIN
MNG,GAB
MNG,GBR
MNG,GRC
