source,target
BDI,GAB
BDI,JOR
BDI,JPN
BDI,KGZ
BDI,KHM
BDI,LBN
BDI,LUX
BDI,LVA
BDI,MDA
BDI,MLI
BDI,MOZ
BDI,MUS
BDI,MWI
BDI,MYS
BDI,NOR
BDI,NZL
BDI,OMN
BDI,POL
BDI,SGP
BDI,SLE
BDI,TCD
BDI,TUN
BEL,ARM
BEL,ZAF
BEL,ZMB
BEN,ARM
BEN,AUS
BEN,BIH
BEN,BOL
BEN,CHE
BEN,CHL
BEN,COL
BEN,CYP
BEN,GAB
BEN,GEO
BEN,GTM
BEN,IRQ
BEN,ISR
BEN,LVA
BEN,MDG
BEN,MUS
BEN,PRY
BEN,RWA
BEN,SAU
BEN,TUN
BEN,TZA
BEN,UGA
BFA,AUS
BFA,BGR
BFA,BIH
BFA,CMR
BFA,ECU
BFA,FIN
BFA,GAB
BFA,GBR
BFA,GEO
BFA,GRC
BFA,HRV
BFA,HUN
BFA,IRN
BFA,KHM
BFA,KOR
BFA,LUX
BFA,MAR
BFA,MMR
BFA,NPL
BFA,PAN
BFA,PER
BFA,POL
BFA,SEN
BFA,TGO
BFA,TJK
BFA,TTO
BFA,YEM
BGD,ARM
BGD,BFA
BGD,CMR
BGD,COG
BGD,CRI
BGD,EST
BGD,GEO
BGD,HND
BGD,HRV
BGD,JAM
BGD,KAZ
BGD,LUX
BGD,MDG
BGD,MLI
BGD,MUS
BGD,NIC
BGD,NOR
BGD,OMN
BGD,TUN
BGD,ZMB
BGR,ALB
BGR,ARE
BGR,BWA
BGR,COL
BGR,HTI
BGR,IND
BGR,JAM
BGR,KHM
BGR,LKA
BGR,LSO
BGR,MUS
BGR,SVK
BGR,TKM
BGR,UZB
BGR,ZMB
BHR,ARM
BHR,AUS
BHR,AUT
BHR,AZE
BHR,BRA
BHR,BWA
BHR,CAN
BHR,CHE
BHR,COG
BHR,COM
BHR,CRI
BHR,CZE
BHR,GBR
BHR,GHA
BHR,HND
BHR,JAM
BHR,MEX
BHR,MUS
BHR,NOR
BHR,PER
BHR,SWE
BHR,TGO
BHR,VNM
BHR,ZMB
BIH,AFG
BIH,AGO
BIH,ARG
BIH,BDI
BIH,BFA
BIH,BOL
BIH,BWA
BIH,CHL
BIH,COG
BIH,DOM
BIH,GBR
BIH,GEO
BIH,KGZ
BIH,MDA
BIH,MLI
BIH,MRT
BIH,NER
BIH,NZL
BIH,RWA
BIH,SDN
BIH,SLE
BIH,TCD
BIH,UKR
BIH,ZAF
BLR,ARG
BLR,BDI
BLR,BRA
BLR,GHA
BLR,GRC
BLR,HND
BLR,HTI
BLR,MEX
BLR,MKD
BLR,MNG
BLR,MUS
BLR,NER
BLR,NPL
BLR,PRY
BLR,QAT
BLR,TTO
BLR,TUN
BLR,YEM
BOL,ALB
BOL,AUT
BOL,BLR
BOL,CHL
BOL,COG
BOL,COM
BOL,GAB
BOL,GHA
BOL,GIN
BOL,HND
BOL,HTI
BOL,IND
BOL,IRL
BOL,ISR
BOL,KAZ
BOL,LBN
BOL,LBR
BOL,LVA
BOL,MAR
BOL,MEX
BOL,MKD
BOL,MWI
BOL,NGA
BOL,NOR
BOL,OMN
BOL,PHL
BOL,POL
BOL,SAU
BOL,SDN
BOL,SEN
BOL,SLE
BOL,SVK
BOL,SVN
BOL,SWZ
BOL,TJK
BOL,TKM
BOL,TUR
BOL,UGA
BOL,ZAF
BRA,COM
BRA,HTI
BRA,KGZ
BRA,LSO
BRA,LTU
BRA,LUX
BRA,OMN
BRA,PAK
BRA,SAU
BRA,SWZ
BWA,ARG
BWA,AUS
BWA,BGR
BWA,BHR
BWA,BIH
BWA,BOL
BWA,DZA
BWA,GRC
BWA,GTM
BWA,IRN
BWA,JAM
BWA,KGZ
BWA,KWT
BWA,MAR
BWA,MEX
BWA,MMR
BWA,MNG
BWA,NZL
BWA,PAK
BWA,RWA
BWA,SLE
BWA,TGO
BWA,URY
CAF,ALB
CAF,BWA
CAF,CHL
CAF,COL
CAF,CZE
CAF,DEU
CAF,DNK
CAF,DOM
CAF,EGY
CAF,EST
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GTM
CAF,HTI
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JAM
CAF,JOR
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MLI
CAF,MNG
CAF,MUS
CAF,NGA
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SEN
CAF,TCD
CAF,TZA
CAF,UKR
CAF,UZB
CAF,ZWE
CAN,AFG
CAN,AUS
CAN,BGD
CAN,BWA
CAN,CAF
CAN,IND
CAN,MKD
CAN,MUS
CAN,NZL
CAN,QAT
CAN,RWA
CAN,SEN
CAN,TTO
CAN,UGA
CAN,UZB
CHE,BDI
CHE,BLR
CHE,CMR
CHE,GBR
CHE,GTM
CHE,HND
CHE,HRV
CHE,HTI
CHE,JAM
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NIC
CHE,NZL
CHE,OMN
CHE,SLE
CHE,SVN
CHE,SWZ
CHE,YEM
CHL,AGO
CHL,ARG
CHL,AZE
CHL,BWA
CHL,CAF
CHL,COM
CHL,CZE
CHL,EGY
CHL,EST
CHL,ETH
CHL,ISR
CHL,JAM
CHL,KAZ
CHL,KGZ
CHL,KHM
CHL,KOR
CHL,LBY
CHL,LUX
CHL,MEX
CHL,MKD
CHL,MUS
CHL,MWI
CHL,PHL
CHL,RWA
CHL,UZB
CHN,TCD
CHN,TTO
CMR,AFG
CMR,AUS
CMR,CRI
CMR,CYP
CMR,GAB
CMR,GHA
CMR,ITA
CMR,JAM
CMR,KAZ
CMR,KEN
CMR,KGZ
CMR,KWT
CMR,LBN
CMR,MDG
CMR,MUS
CMR,NIC
CMR,PAN
CMR,SLE
CMR,SVK
CMR,THA
CMR,TJK
CMR,TTO
COG,ARE
COG,AUT
COG,BFA
COG,BHR
COG,BOL
COG,BWA
COG,CAN
COG,CHL
COG,COM
COG,CRI
COG,CYP
COG,EGY
COG,GBR
COG,HND
COG,HTI
COG,HUN
COG,IRL
COG,IRN
COG,KGZ
COG,LUX
COG,MDG
COG,MEX
COG,MLI
COG,MMR
COG,OMN
COG,PAK
COG,PAN
COG,POL
COG,QAT
COG,TJK
COG,USA
COG,VNM
COL,AGO
COL,CAF
COL,CZE
COL,KGZ
COL,LBR
COL,LSO
COL,LTU
COL,MDG
COL,MLI
COL,TUR
COM,AFG
COM,AGO
COM,ALB
COM,ARM
COM,AUS
COM,BDI
COM,BGD
COM,BOL
COM,BWA
COM,COL
COM,CYP
COM,CZE
COM,ETH
COM,GHA
COM,HTI
COM,HUN
COM,IND
COM,ISR
COM,ITA
COM,KAZ
COM,KOR
COM,LKA
COM,LUX
COM,MLI
COM,MMR
COM,MUS
COM,NGA
COM,PAK
COM,PRY
COM,SAU
COM,SGP
COM,SWE
COM,TUR
COM,UZB
COM,YEM
CRI,ARM
CRI,BEN
CRI,COM
CRI,GEO
CRI,HUN
CRI,IRN
CRI,LBN
CRI,LBY
CRI,LTU
CRI,LUX
CRI,MLT
CRI,RWA
CRI,SLE
CRI,SVK
CRI,TKM
CRI,UKR
CRI,ZAF
CYP,BDI
CYP,BFA
CYP,CMR
CYP,DOM
CYP,EST
CYP,ISL
CYP,JAM
CYP,KAZ
CYP,LSO
CYP,MDA
CYP,NOR
CYP,PAN
CYP,RWA
CYP,SEN
CYP,TTO
CYP,UGA
CYP,ZWE
CZE,ARM
CZE,BOL
CZE,COL
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,HTI
CZE,KGZ
CZE,KHM
CZE,MLT
CZE,MMR
CZE,MOZ
CZE,MRT
CZE,MYS
CZE,NPL
CZE,OMN
CZE,RWA
CZE,SWZ
DEU,ARM
DEU,CHL
DEU,FIN
DEU,TKM
DNK,BLR
DNK,BWA
DNK,ISL
DNK,LSO
DNK,MNG
DNK,MRT
DNK,OMN
DNK,PAN
DNK,PER
DNK,PRY
DNK,SEN
DNK,TCD
DOM,ARG
DOM,BDI
DOM,BFA
DOM,GAB
DOM,IDN
DOM,IND
DOM,KAZ
DOM,MKD
DOM,MNG
DOM,MUS
DOM,MYS
DOM,NOR
DOM,POL
DOM,RWA
DOM,SLE
DOM,VNM
DZA,AFG
DZA,ALB
DZA,BGD
DZA,BLR
DZA,BWA
DZA,CZE
DZA,GTM
DZA,IRN
DZA,IRQ
DZA,ITA
DZA,JAM
DZA,LKA
DZA,MDG
DZA,MLT
DZA,MUS
DZA,NIC
DZA,RWA
DZA,SUR
DZA,SVN
DZA,SWZ
DZA,TGO
DZA,TJK
ECU,ARE
ECU,ARM
ECU,BDI
ECU,DZA
ECU,HND
ECU,HUN
ECU,IND
ECU,IRL
ECU,KAZ
ECU,KOR
ECU,KWT
ECU,LBR
ECU,LTU
ECU,MOZ
ECU,MWI
ECU,NER
ECU,NPL
ECU,PER
ECU,SEN
ECU,TJK
ECU,TKM
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,AUT
EGY,BOL
EGY,DOM
EGY,HND
EGY,JAM
EGY,KOR
EGY,LBY
EGY,MKD
EGY,NOR
EGY,ZMB
ESP,BOL
ESP,BRA
ESP,BWA
ESP,LKA
ESP,MMR
ESP,MOZ
ESP,MWI
ESP,NER
ESP,SGP
ESP,TCD
ESP,THA
ESP,USA
EST,AGO
EST,ALB
EST,ARG
EST,BWA
EST,CAF
EST,ECU
EST,GTM
EST,IRQ
EST,JAM
EST,KAZ
EST,KEN
EST,KWT
EST,LBR
EST,MMR
EST,NPL
EST,PHL
EST,POL
EST,PRY
EST,QAT
EST,RWA
EST,TJK
EST,VNM
ETH,ARG
ETH,ARM
ETH,BGD
ETH,COM
ETH,DOM
ETH,GEO
ETH,HND
ETH,IRL
ETH,KAZ
ETH,LKA
ETH,MKD
ETH,MMR
ETH,NOR
ETH,SAU
ETH,SUR
ETH,SVN
ETH,SWE
ETH,SWZ
ETH,THA
ETH,VNM
ETH,ZWE
FIN,AZE
FIN,BOL
FIN,BWA
FIN,CAF
FIN,CRI
FIN,EGY
FIN,GAB
FIN,IRL
FIN,JOR
FIN,LBN
FIN,LBR
FIN,MDA
FIN,MNG
FIN,NZL
FIN,PAK
FIN,SDN
FIN,SWZ
FIN,TGO
FIN,UKR
FRA,LSO
FRA,MRT
FRA,NIC
GAB,AFG
GAB,ARG
GAB,AUT
GAB,AZE
GAB,BEL
GAB,BEN
GAB,BGD
GAB,BHR
GAB,BLR
GAB,CHN
GAB,COG
GAB,EST
GAB,FRA
GAB,GBR
GAB,GEO
GAB,HUN
GAB,IDN
GAB,ISR
GAB,ITA
GAB,JOR
GAB,KEN
GAB,KGZ
GAB,KHM
GAB,LBN
GAB,LVA
GAB,MDG
GAB,MLT
GAB,MOZ
GAB,NIC
GAB,NOR
GAB,NPL
GAB,NZL
GAB,PAN
GAB,RWA
GAB,SGP
GAB,SLE
GAB,TZA
GAB,ZMB
GBR,BFA
GBR,BWA
GBR,CAF
GBR,COG
GBR,ECU
GBR,ISR
GBR,MDG
GBR,MKD
GBR,MRT
GBR,NER
GBR,RWA
GBR,SDN
GBR,SUR
GBR,TGO
GBR,TJK
GEO,BRA
GEO,COM
GEO,CZE
GEO,GAB
GEO,ISL
GEO,LBR
GEO,LKA
GEO,MEX
GEO,SUR
GEO,SWZ
GEO,TCD
GEO,ZAF
GHA,ALB
GHA,AUT
GHA,AZE
GHA,BFA
GHA,BOL
GHA,CAF
GHA,CMR
GHA,ETH
GHA,FRA
GHA,GBR
GHA,GEO
GHA,HND
GHA,ISR
GHA,JAM
GHA,KGZ
GHA,KHM
GHA,KWT
GHA,LKA
GHA,MDA
GHA,MKD
GHA,MLT
GHA,MMR
GHA,MWI
GHA,NOR
GHA,OMN
GHA,PAN
GHA,PHL
GHA,TCD
GHA,THA
GHA,VNM
GIN,AFG
GIN,ALB
GIN,ARM
GIN,AUS
GIN,AZE
GIN,BEN
GIN,BIH
GIN,BWA
GIN,CAN
GIN,CZE
GIN,HRV
GIN,ISL
GIN,JAM
GIN,KAZ
GIN,KEN
GIN,KWT
GIN,LSO
GIN,NER
GIN,NZL
GIN,OMN
GIN,PRY
GIN,SUR
GIN,SWE
GIN,TJK
GIN,TUN
GIN,TZA
GRC,AFG
GRC,AZE
GRC,BLR
GRC,GAB
GRC,GHA
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,LSO
GRC,MLI
GRC,MLT
GRC,MNG
GRC,MOZ
GRC,SUR
GRC,TJK
GRC,TZA
GTM,AFG
GTM,AZE
GTM,BEN
GTM,CAF
GTM,EST
GTM,HTI
GTM,IRQ
GTM,KAZ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MKD
GTM,MLT
GTM,MOZ
GTM,MWI
GTM,SLE
GTM,SVN
GTM,SWZ
GTM,TKM
GTM,UKR
GTM,YEM
GTM,ZAF
HND,AGO
HND,ARM
HND,AUT
HND,CZE
HND,GAB
HND,GRC
HND,HUN
HND,IRN
HND,KGZ
HND,LKA
HND,LSO
HND,LUX
HND,MDA
HND,MEX
HND,MLI
HND,MUS
HND,NGA
HND,PRT
HND,QAT
HND,SEN
HND,SUR
HND,UGA
HND,YEM
HND,ZWE
HRV,BWA
HRV,COG
HRV,ETH
HRV,GAB
HRV,GIN
HRV,ISR
HRV,KEN
HRV,LBN
HRV,MDG
HRV,MLT
HRV,MMR
HRV,MOZ
HRV,MRT
HRV,NIC
HRV,NPL
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TKM
HRV,TUN
HRV,URY
HRV,ZWE
HTI,AUT
HTI,BDI
HTI,BEN
HTI,BGD
HTI,CAF
HTI,CHE
HTI,COG
HTI,ECU
HTI,EGY
HTI,ESP
HTI,GTM
HTI,IRQ
HTI,JOR
HTI,KGZ
HTI,KWT
HTI,LSO
HTI,MNG
HTI,MRT
HTI,MUS
HTI,MWI
HTI,NIC
HTI,NOR
HTI,PAK
HTI,RUS
HTI,TCD
HTI,THA
HTI,TKM
HTI,TUN
HTI,UGA
HTI,UKR
HTI,URY
HUN,ARM
HUN,BOL
HUN,CHN
HUN,COG
HUN,COM
HUN,CRI
HUN,GAB
HUN,GEO
HUN,GIN
HUN,GTM
HUN,HND
HUN,KEN
HUN,KGZ
HUN,KHM
HUN,LKA
HUN,NPL
HUN,PAN
HUN,RWA
HUN,SLE
HUN,SUR
HUN,TTO
IDN,BFA
IDN,BHR
IDN,BOL
IDN,CAF
IDN,EST
IDN,GAB
IDN,GTM
IDN,IRL
IDN,ISL
IDN,JPN
IDN,KGZ
IDN,LBR
IDN,MAR
IDN,MKD
IDN,NER
IDN,NPL
IDN,OMN
IDN,PRY
IDN,RWA
IDN,SVN
IDN,UGA
IDN,ZMB
IND,HTI
IND,LVA
IND,MNG
IND,MUS
IND,NPL
IND,NZL
IND,PHL
IRL,AZE
IRL,BGD
IRL,CAF
IRL,CHE
IRL,CMR
IRL,COL
IRL,GIN
IRL,HTI
IRL,MLI
IRL,MMR
IRL,MOZ
IRL,NIC
IRL,NZL
IRL,OMN
IRL,PAK
IRL,RWA
IRL,SWE
IRL,TGO
IRL,THA
IRL,TKM
IRL,TUN
IRN,BEN
IRN,BWA
IRN,COL
IRN,DOM
IRN,ECU
IRN,EST
IRN,GIN
IRN,IND
IRN,JOR
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,NER
IRN,TZA
IRN,UGA
IRN,ZMB
IRQ,AGO
IRQ,BDI
IRQ,BGD
IRQ,CHE
IRQ,EST
IRQ,FIN
IRQ,GIN
IRQ,IRL
IRQ,ISL
IRQ,LBY
IRQ,LKA
IRQ,LSO
IRQ,MLI
IRQ,MOZ
IRQ,MRT
IRQ,THA
IRQ,TJK
IRQ,ZWE
ISL,ARE
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BGD
ISL,BHR
ISL,CAF
ISL,COM
ISL,DZA
ISL,GHA
ISL,GRC
ISL,GTM
ISL,IRN
ISL,ITA
ISL,JOR
ISL,KGZ
ISL,LBR
ISL,LTU
ISL,LVA
ISL,MDA
ISL,MDG
ISL,MYS
ISL,OMN
ISL,PAN
ISL,PER
ISL,SVN
ISL,TGO
ISL,TJK
ISL,UZB
ISL,ZAF
ISR,ARM
ISR,BFA
ISR,BHR
ISR,GAB
ISR,IRQ
ISR,ITA
ISR,JAM
ISR,LVA
ISR,MOZ
ISR,MRT
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TTO
ITA,BWA
ITA,COG
ITA,DNK
ITA,GAB
ITA,GEO
ITA,IND
ITA,KGZ
ITA,MRT
ITA,MUS
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TKM
ITA,TTO
JAM,AGO
JAM,ALB
JAM,ARG
JAM,AUS
JAM,AZE
JAM,BDI
JAM,BWA
JAM,FIN
JAM,GBR
JAM,GIN
JAM,GRC
JAM,IRN
JAM,ISL
JAM,ITA
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,LBR
JAM,LBY
JAM,MDG
JAM,MLT
JAM,OMN
JAM,SAU
JAM,SDN
JAM,THA
JAM,UGA
JAM,YEM
JOR,BDI
JOR,CAF
JOR,COG
JOR,COL
JOR,DOM
JOR,HND
JOR,ITA
JOR,LBR
JOR,LSO
JOR,LTU
JOR,MKD
JOR,MOZ
JOR,MUS
JOR,NGA
JOR,PAN
JOR,PER
JOR,SDN
JOR,SVK
JOR,TCD
JPN,BDI
JPN,BEN
JPN,CYP
JPN,GBR
JPN,ISL
JPN,KEN
JPN,KWT
JPN,LVA
JPN,MDA
JPN,MEX
JPN,MKD
JPN,SWZ
JPN,TCD
JPN,TJK
JPN,TZA
KAZ,BEN
KAZ,BOL
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,GIN
KAZ,GTM
KAZ,IDN
KAZ,IRL
KAZ,KWT
KAZ,LBR
KAZ,LSO
KAZ,LUX
KAZ,MLI
KAZ,MOZ
KAZ,NIC
KAZ,PAN
KAZ,PRT
KAZ,PRY
KAZ,RWA
KAZ,SLE
KAZ,UKR
KAZ,URY
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,AUT
KEN,AZE
KEN,BEN
KEN,CHE
KEN,COM
KEN,CRI
KEN,GEO
KEN,GHA
KEN,GIN
KEN,GRC
KEN,HND
KEN,HTI
KEN,KOR
KEN,LBR
KEN,LVA
KEN,MDA
KEN,MLI
KEN,NIC
KEN,OMN
KEN,PHL
KEN,PRY
KEN,SEN
KEN,SGP
KEN,SVN
KEN,TKM
KEN,TTO
KGZ,AGO
KGZ,ALB
KGZ,ARG
KGZ,ARM
KGZ,BHR
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,CZE
KGZ,DZA
KGZ,ESP
KGZ,ETH
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,KWT
KGZ,LKA
KGZ,LUX
KGZ,MAR
KGZ,MKD
KGZ,MLT
KGZ,NGA
KGZ,POL
KGZ,PRT
KGZ,RUS
KGZ,SDN
KGZ,SEN
KGZ,SGP
KGZ,TGO
KGZ,THA
KGZ,URY
KGZ,ZWE
KHM,ARE
KHM,AZE
KHM,BDI
KHM,BRA
KHM,ECU
KHM,GAB
KHM,GIN
KHM,GTM
KHM,IRQ
KHM,JOR
KHM,KAZ
KHM,LKA
KHM,LUX
KHM,MEX
KHM,MLI
KHM,NER
KHM,POL
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TCD
KHM,TUR
KHM,TZA
KHM,URY
KOR,ARM
KOR,BDI
KOR,BWA
KOR,EGY
KOR,IRQ
KOR,ITA
KOR,JOR
KOR,KAZ
KOR,MLI
KOR,TTO
KWT,AFG
KWT,AGO
KWT,COG
KWT,GAB
KWT,GHA
KWT,HND
KWT,HTI
KWT,IDN
KWT,ISL
KWT,JAM
KWT,KEN
KWT,LBR
KWT,MKD
KWT,MRT
KWT,MWI
KWT,SDN
KWT,SWZ
KWT,TCD
KWT,ZAF
LBN,AGO
LBN,ARE
LBN,AZE
LBN,BLR
LBN,CAF
LBN,FIN
LBN,GIN
LBN,HTI
LBN,MDG
LBN,MRT
LBN,NER
LBN,NPL
LBN,QAT
LBN,SVK
LBN,SVN
LBN,SWZ
LBN,TGO
LBN,THA
LBN,TTO
LBN,UGA
LBN,UZB
LBR,AZE
LBR,BLR
LBR,CHE
LBR,COM
LBR,DOM
LBR,ECU
LBR,ETH
LBR,GEO
LBR,IDN
LBR,JPN
LBR,KEN
LBR,KHM
LBR,NPL
LBR,OMN
LBR,THA
LBR,TTO
LBR,UGA
LBR,URY
LBY,ARE
LBY,AZE
LBY,CHL
LBY,COL
LBY,MNG
LBY,MWI
LBY,NER
LBY,PAN
LBY,SVN
LBY,VNM
LKA,ARE
LKA,ARG
LKA,BFA
LKA,CHL
LKA,CMR
LKA,CZE
LKA,DOM
LKA,ECU
LKA,GBR
LKA,GEO
LKA,GIN
LKA,GRC
LKA,HND
LKA,ISL
LKA,KGZ
LKA,LSO
LKA,MAR
LKA,MNG
LKA,MUS
LKA,MWI
LKA,NGA
LKA,PAN
LKA,PHL
LKA,PRT
LKA,PRY
LKA,RWA
LKA,SGP
LKA,SUR
LKA,SVN
LKA,TCD
LKA,TGO
LKA,TUR
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,ARG
LSO,BDI
LSO,BIH
LSO,BLR
LSO,CHE
LSO,COL
LSO,CZE
LSO,DNK
LSO,DOM
LSO,ECU
LSO,GAB
LSO,GBR
LSO,GEO
LSO,HND
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MDA
LSO,MEX
LSO,MOZ
LSO,NER
LSO,NIC
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SVN
LSO,TKM
LSO,TTO
LSO,TUN
LSO,URY
LTU,AUS
LTU,COG
LTU,GIN
LTU,IND
LTU,ISL
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MUS
LTU,NOR
LTU,PAK
LTU,PRY
LTU,RWA
LTU,TJK
LTU,TUN
LTU,TZA
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,AUS
LUX,BEN
LUX,BWA
LUX,CAN
LUX,CHL
LUX,COM
LUX,EST
LUX,GAB
LUX,KHM
LUX,KWT
LUX,LSO
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MLT
LUX,MUS
LUX,NZL
LUX,SDN
LUX,SEN
LUX,SGP
LUX,SLE
LUX,SUR
LUX,TJK
LUX,TKM
LUX,TUN
LUX,VNM
LVA,AGO
LVA,AUT
LVA,BDI
LVA,CAF
LVA,DOM
LVA,ESP
LVA,HND
LVA,IRN
LVA,LSO
LVA,MNG
LVA,MUS
LVA,OMN
LVA,PAN
LVA,TCD
LVA,TKM
LVA,TUN
LVA,YEM
MAR,ARG
MAR,ECU
MAR,FRA
MAR,GRC
MAR,HRV
MAR,JAM
MAR,KGZ
MAR,LUX
MAR,MDG
MAR,MUS
MAR,NLD
MAR,PAN
MAR,PHL
MAR,SWZ
MAR,TGO
MDA,AGO
MDA,BFA
MDA,CAN
MDA,COM
MDA,CRI
MDA,CYP
MDA,ESP
MDA,GEO
MDA,GIN
MDA,GTM
MDA,IND
MDA,IRL
MDA,IRN
MDA,JAM
MDA,LBY
MDA,MEX
MDA,MLT
MDA,MNG
MDA,MWI
MDA,NGA
MDA,PAN
MDA,PHL
MDA,PRT
MDA,QAT
MDA,SEN
MDA,SVK
MDA,SWZ
MDA,THA
MDA,YEM
MDG,AUT
MDG,BIH
MDG,CHL
MDG,CMR
MDG,ECU
MDG,EST
MDG,GBR
MDG,GTM
MDG,HRV
MDG,HUN
MDG,IRL
MDG,JOR
MDG,JPN
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,LKA
MDG,MRT
MDG,MWI
MDG,PAK
MDG,SDN
MDG,TTO
MDG,TUN
MDG,TZA
MEX,AFG
MEX,ARM
MEX,AZE
MEX,BDI
MEX,COG
MEX,ETH
MEX,GIN
MEX,LTU
MEX,MMR
MEX,MUS
MEX,NER
MEX,NPL
MEX,RWA
MEX,SDN
MEX,SEN
MEX,SVN
MEX,TKM
MEX,YEM
MEX,ZMB
