source,target
CHE,MUS
CHE,MWI
CHE,NER
CHE,OMN
CHE,PAK
CHE,RWA
CHE,SGP
CHE,ZWE
CHL,ARM
CHL,AUT
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BOL
CHL,COM
CHL,GEO
CHL,HUN
CHL,JAM
CHL,LSO
CHL,LUX
CHL,MKD
CHL,MLT
CHL,MOZ
CHL,MWI
CHL,NPL
CHL,QAT
CHL,SVK
CHL,UGA
CHL,UZB
CHL,ZWE
CHN,GTM
CHN,URY
CMR,ARM
CMR,AUT
CMR,CZE
CMR,FRA
CMR,GEO
CMR,GRC
CMR,HRV
CMR,HTI
CMR,IRL
CMR,IRQ
CMR,ISL
CMR,ISR
CMR,KEN
CMR,LSO
CMR,MNG
CMR,NER
CMR,NPL
CMR,RUS
CMR,TGO
CMR,TZA
COG,ARM
COG,AZE
COG,BLR
COG,CHL
COG,ECU
COG,FIN
COG,GEO
COG,HRV
COG,JOR
COG,KGZ
COG,LUX
COG,MDA
COG,MMR
COG,NER
COG,PER
COG,PRY
COG,QAT
COG,RWA
COG,TJK
COG,URY
COG,YEM
COG,ZMB
COL,AFG
COL,BGD
COL,CAF
COL,JOR
COL,LBR
COL,LSO
COL,LUX
COL,MRT
COL,POL
COL,RWA
COL,SAU
COL,SDN
COL,SGP
COL,SVK
COL,TUN
COL,YEM
COL,ZAF
COL,ZMB
COM,ARE
COM,ARG
COM,AZE
COM,BGD
COM,BHR
COM,CAN
COM,CRI
COM,CYP
COM,CZE
COM,DEU
COM,DZA
COM,ECU
COM,ESP
COM,ETH
COM,GAB
COM,GRC
COM,IND
COM,IRN
COM,IRQ
COM,JOR
COM,KHM
COM,LBR
COM,LTU
COM,MEX
COM,NGA
COM,PER
COM,POL
COM,PRT
COM,PRY
COM,RUS
COM,SLE
COM,SWZ
COM,TJK
COM,TKM
COM,UZB
COM,VNM
COM,YEM
COM,ZWE
CRI,AFG
CRI,AUS
CRI,AZE
CRI,BHR
CRI,COG
CRI,COM
CRI,GAB
CRI,IRN
CRI,KHM
CRI,LVA
CRI,MLT
CRI,MYS
CRI,NER
CRI,NOR
CRI,NPL
CRI,SGP
CRI,SUR
CRI,SWZ
CRI,TJK
CRI,YEM
CRI,ZMB
CYP,ARM
CYP,BFA
CYP,BIH
CYP,CAF
CYP,CRI
CYP,DNK
CYP,GIN
CYP,HTI
CYP,ITA
CYP,KAZ
CYP,MRT
CYP,NER
CYP,NIC
CYP,NZL
CYP,RWA
CYP,SVK
CYP,TZA
CYP,URY
CZE,AUS
CZE,BHR
CZE,BOL
CZE,BWA
CZE,CAF
CZE,CMR
CZE,COL
CZE,ECU
CZE,GBR
CZE,HND
CZE,IRQ
CZE,ISL
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,NER
CZE,PAN
CZE,RWA
CZE,SEN
CZE,TJK
CZE,UZB
DEU,ARE
DEU,CAF
DEU,HTI
DEU,LBR
DEU,LSO
DEU,SUR
DEU,TCD
DEU,TTO
DNK,AFG
DNK,BDI
DNK,BGD
DNK,BWA
DNK,GAB
DNK,IRQ
DNK,LBN
DNK,LKA
DNK,MOZ
DNK,NPL
DNK,PRY
DNK,SLE
DNK,SVN
DNK,SWZ
DNK,TJK
DNK,TUN
DNK,TZA
DNK,UGA
DOM,AUS
DOM,BGR
DOM,GHA
DOM,HRV
DOM,JOR
DOM,JPN
DOM,KHM
DOM,MKD
DOM,MOZ
DOM,MUS
DOM,NPL
DOM,RWA
DOM,SGP
DOM,UGA
DOM,VNM
DOM,ZWE
DZA,AUS
DZA,BOL
DZA,DNK
DZA,DOM
DZA,EST
DZA,GEO
DZA,HND
DZA,JOR
DZA,KGZ
DZA,KHM
DZA,LBY
DZA,LKA
DZA,LTU
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MOZ
DZA,MWI
DZA,NPL
DZA,RWA
DZA,SUR
DZA,SVN
DZA,SWZ
DZA,TTO
DZA,UKR
ECU,AFG
ECU,AGO
ECU,ARM
ECU,BFA
ECU,BWA
ECU,CAF
ECU,COG
ECU,CZE
ECU,ETH
ECU,GAB
ECU,HRV
ECU,HTI
ECU,HUN
ECU,IRL
ECU,JOR
ECU,KEN
ECU,LBN
ECU,LBR
ECU,LSO
ECU,MLT
ECU,OMN
ECU,PER
ECU,POL
ECU,SEN
ECU,TJK
ECU,TUR
ECU,UZB
EGY,BEN
EGY,BHR
EGY,JPN
EGY,KGZ
EGY,MDA
EGY,MDG
EGY,MNG
EGY,MWI
EGY,NER
EGY,NIC
EGY,PER
EGY,PRY
EGY,TTO
ESP,BDI
ESP,BGR
ESP,CAF
ESP,COM
ESP,ETH
ESP,GIN
ESP,LSO
ESP,MDG
ESP,RWA
ESP,SWZ
ESP,TGO
EST,AZE
EST,BEN
EST,BLR
EST,CAN
EST,COM
EST,DZA
EST,GAB
EST,GTM
EST,ISR
EST,JOR
EST,KAZ
EST,KGZ
EST,KWT
EST,LBN
EST,LBR
EST,LBY
EST,MAR
EST,MUS
EST,PER
EST,PHL
EST,PRY
EST,RUS
EST,TUN
EST,UZB
ETH,ARE
ETH,ARG
ETH,BWA
ETH,COL
ETH,CZE
ETH,GEO
ETH,GTM
ETH,KGZ
ETH,KHM
ETH,KWT
ETH,MEX
ETH,PRY
FIN,BDI
FIN,BWA
FIN,CAF
FIN,HND
FIN,IDN
FIN,IRL
FIN,KAZ
FIN,LBY
FIN,MLI
FIN,MWI
FIN,NER
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,TKM
FRA,AZE
FRA,BEN
FRA,GBR
FRA,HRV
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,SDN
FRA,SLE
FRA,SUR
FRA,SWZ
FRA,YEM
FRA,ZMB
GAB,AGO
GAB,ALB
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BFA
GAB,BHR
GAB,BOL
GAB,CAF
GAB,CHE
GAB,COM
GAB,HTI
GAB,HUN
GAB,IRL
GAB,ISR
GAB,JOR
GAB,KGZ
GAB,KOR
GAB,KWT
GAB,LUX
GAB,PAN
GAB,PHL
GAB,POL
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SGP
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,COL
GBR,COM
GBR,MLI
GBR,MRT
GBR,MUS
GBR,SEN
GBR,SUR
GBR,UKR
GBR,YEM
GEO,AGO
GEO,CAF
GEO,CMR
GEO,ECU
GEO,GTM
GEO,HND
GEO,JAM
GEO,LBY
GEO,LUX
GEO,MMR
GEO,MUS
GEO,NER
GEO,SEN
GEO,TKM
GEO,UGA
GEO,URY
GEO,VNM
GEO,ZAF
GHA,AFG
GHA,ARE
GHA,BHR
GHA,BLR
GHA,FIN
GHA,GTM
GHA,HTI
GHA,KHM
GHA,LSO
GHA,LUX
GHA,MDG
GHA,MEX
GHA,MKD
GHA,MUS
GHA,MWI
GHA,NPL
GHA,NZL
GHA,POL
GHA,PRY
GHA,SAU
GHA,SDN
GHA,TKM
GHA,TUR
GHA,UGA
GHA,URY
GHA,UZB
GHA,VNM
GHA,ZWE
GIN,ARM
GIN,AUS
GIN,BIH
GIN,BOL
GIN,CAF
GIN,CMR
GIN,CRI
GIN,DNK
GIN,HUN
GIN,IDN
GIN,JPN
GIN,KWT
GIN,MDA
GIN,MDG
GIN,MEX
GIN,MKD
GIN,MLT
GIN,MWI
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PHL
GIN,POL
GIN,PRT
GIN,RWA
GIN,SWZ
GIN,THA
GIN,UGA
GIN,UKR
GIN,ZMB
GRC,ARM
GRC,GHA
GRC,IRN
GRC,ISL
GRC,KEN
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,MRT
GRC,NZL
GRC,RWA
GRC,SUR
GRC,SWZ
GRC,TGO
GTM,ALB
GTM,AUT
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BWA
GTM,COG
GTM,DEU
GTM,FIN
GTM,GEO
GTM,GHA
GTM,GIN
GTM,IDN
GTM,IRN
GTM,JOR
GTM,KGZ
GTM,LSO
GTM,LUX
GTM,MKD
GTM,MWI
GTM,NOR
GTM,OMN
GTM,PRT
GTM,SEN
GTM,SWZ
GTM,TJK
GTM,ZWE
HND,AGO
HND,ARE
HND,BHR
HND,CAN
HND,CMR
HND,DZA
HND,EST
HND,ETH
HND,FIN
HND,GBR
HND,GIN
HND,HRV
HND,IND
HND,IRN
HND,ISL
HND,LKA
HND,LUX
HND,MKD
HND,MLT
HND,NER
HND,NOR
HND,OMN
HND,PRT
HND,TJK
HND,TKM
HRV,AGO
HRV,BFA
HRV,BGD
HRV,BOL
HRV,BWA
HRV,DOM
HRV,GEO
HRV,HND
HRV,IDN
HRV,IRL
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,LTU
HRV,NGA
HRV,NPL
HRV,PAN
HRV,PER
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,URY
HRV,ZMB
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BEN
HTI,BGR
HTI,CHE
HTI,CRI
HTI,GAB
HTI,GHA
HTI,GIN
HTI,GRC
HTI,IDN
HTI,IRQ
HTI,JAM
HTI,KEN
HTI,LTU
HTI,MMR
HTI,NER
HTI,NZL
HTI,PAN
HTI,PRY
HTI,QAT
HTI,SEN
HTI,SWZ
HTI,THA
HTI,TJK
HTI,TZA
HTI,ZMB
HTI,ZWE
HUN,ARE
HUN,CMR
HUN,COM
HUN,GHA
HUN,HND
HUN,KHM
HUN,MWI
HUN,NGA
HUN,RWA
HUN,SGP
HUN,TCD
HUN,TGO
HUN,UGA
IDN,ALB
IDN,BDI
IDN,BFA
IDN,BHR
IDN,BLR
IDN,COG
IDN,GIN
IDN,KGZ
IDN,LBR
IDN,LSO
IDN,LUX
IDN,MDG
IDN,MKD
IDN,MLT
IDN,MRT
IDN,MWI
IDN,NIC
IDN,PRY
IND,COL
IND,EST
IND,GRC
IND,KHM
IND,LBR
IND,MDA
IND,MLT
IND,NOR
IND,TGO
IND,TUR
IRL,AZE
IRL,BWA
IRL,GIN
IRL,IRN
IRL,IRQ
IRL,KEN
IRL,LBY
IRL,MAR
IRL,MLI
IRL,MNG
IRL,NPL
IRL,RWA
IRL,SWE
IRL,TTO
IRL,TUN
IRL,ZMB
IRN,ALB
IRN,AZE
IRN,BDI
IRN,BOL
IRN,CAF
IRN,HTI
IRN,ISL
IRN,JAM
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,NER
IRN,SUR
IRN,SWZ
IRN,TZA
IRQ,AFG
IRQ,AGO
IRQ,ARE
IRQ,BDI
IRQ,BEL
IRQ,BFA
IRQ,CAF
IRQ,FIN
IRQ,GRC
IRQ,HRV
IRQ,HTI
IRQ,ISR
IRQ,LBR
IRQ,MEX
IRQ,MNG
IRQ,NIC
IRQ,OMN
IRQ,PRY
IRQ,SEN
IRQ,SUR
IRQ,SWZ
IRQ,URY
IRQ,YEM
IRQ,ZWE
ISL,AGO
ISL,BDI
ISL,BWA
ISL,GIN
ISL,HND
ISL,HRV
ISL,IRQ
ISL,ISR
ISL,KGZ
ISL,LBY
ISL,LKA
ISL,LSO
ISL,MAR
ISL,MKD
ISL,MUS
ISL,PAN
ISL,POL
ISL,RWA
ISL,TCD
ISL,TGO
ISL,TJK
ISL,UKR
ISL,UZB
ISL,VNM
ISR,BGR
ISR,BWA
ISR,CAF
ISR,EGY
ISR,GRC
ISR,IRQ
ISR,MLI
ISR,MUS
ISR,NIC
ISR,QAT
ISR,SLE
ISR,TTO
ITA,CAF
ITA,KGZ
ITA,MWI
ITA,TGO
ITA,TTO
ITA,TZA
ITA,ZWE
JAM,ARM
JAM,AUS
JAM,BHR
JAM,BOL
JAM,CHL
JAM,COM
JAM,ESP
JAM,ETH
JAM,GRC
JAM,HRV
JAM,IRN
JAM,ISL
JAM,ISR
JAM,LBR
JAM,LTU
JAM,LVA
JAM,MKD
JAM,MWI
JAM,MYS
JAM,PHL
JAM,PRY
JAM,SEN
JAM,SLE
JAM,SVN
JAM,SWE
JAM,TZA
JAM,YEM
JAM,ZMB
JAM,ZWE
JOR,CAN
JOR,CHE
JOR,CMR
JOR,COM
JOR,DOM
JOR,ECU
JOR,HND
JOR,HRV
JOR,IRL
JOR,LSO
JOR,LTU
JOR,MKD
JOR,MLI
JOR,MUS
JOR,MWI
JOR,NGA
JOR,NPL
JOR,PER
JOR,QAT
JOR,RWA
JOR,SEN
JOR,SUR
JPN,BEN
JPN,BFA
JPN,ETH
JPN,GTM
JPN,HTI
JPN,ITA
JPN,LKA
JPN,MLT
JPN,MUS
JPN,NPL
JPN,PRT
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
KAZ,AGO
KAZ,ALB
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,GTM
KAZ,ISL
KAZ,ISR
KAZ,LKA
KAZ,LUX
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,NZL
KAZ,PHL
KAZ,SWE
KAZ,TGO
KAZ,TTO
KAZ,UGA
KEN,BHR
KEN,EST
KEN,KAZ
KEN,LVA
KEN,MDG
KEN,MKD
KEN,MLT
KEN,NPL
KEN,OMN
KEN,PHL
KEN,QAT
KEN,SLE
KEN,URY
KEN,VNM
KGZ,AGO
KGZ,ARM
KGZ,AUT
KGZ,BGD
KGZ,BGR
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,LBN
KGZ,LVA
KGZ,MKD
KGZ,MNG
KGZ,MRT
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,OMN
KGZ,POL
KGZ,RUS
KGZ,TTO
KGZ,TUN
KGZ,UZB
KGZ,YEM
KGZ,ZMB
KHM,AGO
KHM,ARE
KHM,BWA
KHM,CAF
KHM,COM
KHM,ECU
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GTM
KHM,HTI
KHM,HUN
KHM,ITA
KHM,JAM
KHM,LBY
KHM,LUX
KHM,MDA
KHM,MLT
KHM,MNG
KHM,NPL
KHM,PRY
KHM,SLE
KHM,URY
KOR,BEN
KOR,BIH
KOR,CAF
KOR,CHE
KOR,ETH
KOR,KGZ
KOR,MDG
KOR,MLI
KOR,MMR
KOR,MRT
KOR,MUS
KOR,SWZ
KOR,TJK
KOR,UZB
KWT,BIH
KWT,BOL
KWT,CZE
KWT,GHA
KWT,ISL
KWT,ISR
KWT,JOR
KWT,KAZ
KWT,KGZ
KWT,LUX
KWT,LVA
KWT,MEX
KWT,MLI
KWT,MLT
KWT,MOZ
KWT,PRT
KWT,SUR
KWT,SWE
KWT,TGO
KWT,TJK
KWT,URY
LBN,BOL
LBN,BWA
LBN,COG
LBN,HTI
LBN,ISL
LBN,JAM
LBN,KEN
LBN,LBR
LBN,LVA
LBN,MDA
LBN,MDG
LBN,MUS
LBN,NIC
LBN,PAN
LBN,RWA
LBN,SUR
LBN,SVN
LBN,TTO
LBN,ZAF
LBR,ARE
LBR,ARG
LBR,BGR
LBR,BHR
LBR,COL
LBR,COM
LBR,CRI
LBR,CZE
LBR,DEU
LBR,ESP
LBR,ETH
LBR,GEO
LBR,HUN
LBR,ISL
LBR,JAM
LBR,KAZ
LBR,LVA
LBR,MNG
LBR,MYS
LBR,NPL
LBR,PER
LBR,SVN
LBR,THA
LBR,TJK
LBY,ARM
LBY,CMR
LBY,FIN
LBY,GEO
LBY,GTM
LBY,HUN
LBY,ISR
LBY,KEN
LBY,KGZ
LBY,MKD
LBY,PRY
LBY,TJK
LBY,TKM
LBY,ZAF
LKA,AFG
LKA,AGO
LKA,ALB
LKA,BDI
LKA,BEL
LKA,BEN
LKA,BFA
LKA,BGD
LKA,CAF
LKA,COG
LKA,CRI
LKA,DZA
LKA,ECU
LKA,EGY
LKA,EST
LKA,GAB
LKA,HTI
LKA,JOR
LKA,KAZ
LKA,LUX
LKA,LVA
LKA,MLI
LKA,MUS
LKA,MWI
LKA,MYS
LKA,OMN
LKA,PAK
LKA,PAN
LKA,PRT
LKA,SVK
LKA,TUR
LKA,URY
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,BDI
LSO,BEL
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BRA
LSO,CHL
LSO,CMR
LSO,DNK
LSO,DOM
LSO,EGY
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GHA
LSO,GTM
LSO,HND
LSO,HTI
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KHM
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MLT
LSO,MRT
LSO,MYS
LSO,NPL
LSO,PAN
LSO,PER
LSO,PHL
LSO,SAU
LSO,THA
LSO,TJK
LSO,TUR
LSO,VNM
LSO,ZMB
LSO,ZWE
LTU,AFG
LTU,ALB
LTU,ARE
LTU,BDI
LTU,BWA
LTU,CAF
LTU,CHE
LTU,COM
LTU,DZA
LTU,KEN
LTU,LBN
LTU,LBY
LTU,LKA
LTU,MMR
LTU,MRT
LTU,MWI
LTU,PRT
LTU,RWA
LTU,SAU
LTU,SGP
LTU,TGO
LTU,TKM
LTU,YEM
LTU,ZAF
LUX,ALB
LUX,ARE
LUX,BFA
LUX,BGD
LUX,BHR
LUX,BRA
LUX,CAN
LUX,COL
LUX,DZA
LUX,GEO
LUX,GHA
LUX,KWT
LUX,LBN
LUX,LKA
LUX,MNG
LUX,MRT
LUX,NZL
LUX,SUR
LUX,SVN
LUX,SWE
LUX,VNM
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,BLR
LVA,BOL
LVA,CAF
LVA,EGY
LVA,ETH
LVA,HND
LVA,LBR
LVA,MEX
LVA,MYS
LVA,NGA
LVA,NPL
LVA,NZL
LVA,PAK
LVA,QAT
LVA,TJK
MAR,AFG
MAR,BOL
MAR,ISL
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,LTU
MAR,LVA
MAR,PHL
MAR,POL
MAR,PRY
MAR,TCD
MAR,TJK
MAR,TKM
MAR,USA
MAR,ZMB
MDA,ARE
MDA,ARG
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CHL
MDA,COL
MDA,CYP
MDA,EGY
MDA,GRC
MDA,GTM
MDA,HND
MDA,HTI
MDA,IRN
MDA,JAM
MDA,KEN
MDA,KHM
MDA,LSO
MDA,MAR
MDA,MRT
MDA,MUS
MDA,NOR
MDA,NZL
MDA,PRT
MDA,SUR
MDA,TCD
MDA,TJK
MDA,ZAF
MDA,ZMB
MDG,ALB
MDG,ARG
MDG,ARM
MDG,AUT
MDG,AZE
MDG,BEL
MDG,BEN
MDG,CAN
MDG,CHL
MDG,GAB
MDG,GBR
MDG,GTM
MDG,JAM
MDG,KHM
MDG,KWT
MDG,MKD
MDG,MYS
MDG,NPL
MDG,PAN
MDG,PRT
MDG,PRY
MDG,RWA
MDG,SWE
MEX,ARM
MEX,GEO
MEX,GIN
MEX,IRL
MEX,MAR
MEX,MDA
MEX,MLT
MEX,MNG
MEX,MUS
MEX,PAN
MEX,SDN
MEX,SEN
MEX,SUR
MEX,SVN
MEX,SWZ
MEX,UZB
MKD,AGO
MKD,ALB
MKD,ARM
MKD,BEN
MKD,BFA
MKD,BGD
MKD,BOL
MKD,CHL
MKD,COG
MKD,COM
MKD,ESP
MKD,FIN
MKD,GEO
MKD,GIN
MKD,HTI
MKD,LBR
MKD,MDA
MKD,MDG
MKD,MNG
MKD,NER
MKD,NGA
MKD,NPL
MKD,NZL
