source,target
BFA,ARG
BFA,AUS
BFA,AZE
BFA,BLR
BFA,CHE
BFA,COL
BFA,COM
BFA,DOM
BFA,EST
BFA,GRC
BFA,HND
BFA,HTI
BFA,HUN
BFA,IDN
BFA,ISR
BFA,KAZ
BFA,LBN
BFA,MYS
BFA,OMN
BFA,PER
BFA,POL
BFA,PRY
BFA,TGO
BFA,TJK
BFA,TUR
BFA,UKR
BFA,URY
BFA,YEM
BFA,ZWE
BGD,AZE
BGD,BDI
BGD,BFA
BGD,DEU
BGD,GIN
BGD,HTI
BGD,LKA
BGD,SDN
BGD,SVK
BGD,TCD
BGD,TZA
BGD,ZWE
BGR,BEN
BGR,BGD
BGR,BOL
BGR,CAN
BGR,COM
BGR,CYP
BGR,ECU
BGR,FRA
BGR,KGZ
BGR,KHM
BGR,MRT
BGR,MYS
BGR,NER
BGR,NOR
BGR,PER
BGR,SEN
BGR,SWZ
BGR,UGA
BGR,ZWE
BHR,ARG
BHR,BDI
BHR,CAF
BHR,COL
BHR,HND
BHR,IRN
BHR,KGZ
BHR,LBR
BHR,LSO
BHR,MEX
BHR,MKD
BHR,MNG
BHR,MRT
BHR,NOR
BHR,NPL
BHR,PRT
BHR,RWA
BHR,SEN
BHR,TGO
BHR,THA
BHR,TZA
BHR,UGA
BHR,ZWE
BIH,AFG
BIH,ARE
BIH,ARG
BIH,AUS
BIH,AZE
BIH,BDI
BIH,CYP
BIH,ISL
BIH,JOR
BIH,MUS
BIH,NPL
BIH,OMN
BIH,PAK
BIH,SEN
BIH,TTO
BIH,UKR
BLR,ARE
BLR,BDI
BLR,BEL
BLR,BEN
BLR,BFA
BLR,CAF
BLR,COL
BLR,DZA
BLR,ESP
BLR,GIN
BLR,KWT
BLR,MAR
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NIC
BLR,NPL
BLR,SWZ
BLR,TGO
BLR,THA
BLR,TTO
BLR,TUN
BOL,ARE
BOL,AUS
BOL,BFA
BOL,CAN
BOL,CMR
BOL,DZA
BOL,EST
BOL,FIN
BOL,GHA
BOL,GRC
BOL,IRQ
BOL,KAZ
BOL,KEN
BOL,KGZ
BOL,KOR
BOL,LSO
BOL,MAR
BOL,MDG
BOL,MKD
BOL,NGA
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,TKM
BOL,TUR
BOL,ZAF
BOL,ZMB
BRA,AFG
BRA,BIH
BRA,CAF
BRA,ETH
BRA,LUX
BRA,MWI
BRA,RWA
BRA,SGP
BWA,ARM
BWA,BEL
BWA,BFA
BWA,BGR
BWA,BLR
BWA,CAF
BWA,CHN
BWA,CMR
BWA,COL
BWA,COM
BWA,CRI
BWA,DNK
BWA,DOM
BWA,ECU
BWA,FRA
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,JPN
BWA,KOR
BWA,KWT
BWA,LKA
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MRT
BWA,MYS
BWA,NZL
BWA,PRY
BWA,SAU
BWA,SDN
BWA,SGP
BWA,TKM
BWA,TUR
BWA,TZA
BWA,URY
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BGR
CAF,BHR
CAF,BIH
CAF,CHL
CAF,CMR
CAF,CRI
CAF,DEU
CAF,DOM
CAF,ECU
CAF,EGY
CAF,FIN
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,KGZ
CAF,LBY
CAF,LKA
CAF,LSO
CAF,MRT
CAF,PAK
CAF,PAN
CAF,PHL
CAF,SAU
CAF,SVN
CAF,SWZ
CAF,TGO
CAF,TJK
CAF,TTO
CAF,UKR
CAF,VNM
CAF,YEM
CAN,ARG
CAN,BFA
CAN,GTM
CAN,IND
CAN,IRQ
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,TKM
CHE,BDI
CHE,BEN
CHE,BOL
CHE,BWA
CHE,COL
CHE,ECU
CHE,EST
CHE,ETH
CHE,GIN
CHE,IRQ
CHE,ISL
CHE,JAM
CHE,KAZ
CHE,KEN
CHE,KHM
CHE,KWT
CHE,LBR
CHE,MDA
CHE,MNG
CHE,MRT
CHE,MUS
CHE,NIC
CHE,OMN
CHE,PRY
CHE,SUR
CHE,SVN
CHE,TGO
CHE,TJK
CHL,BGD
CHL,BOL
CHL,BWA
CHL,COM
CHL,CYP
CHL,CZE
CHL,LSO
CHL,MLI
CHL,MWI
CHL,NPL
CHL,SWZ
CHL,TZA
CHL,UGA
CHN,BIH
CHN,KGZ
CHN,KHM
CHN,LUX
CHN,MLI
CMR,AFG
CMR,AUT
CMR,CHE
CMR,CRI
CMR,DNK
CMR,DOM
CMR,ESP
CMR,FIN
CMR,GEO
CMR,GTM
CMR,IRN
CMR,ISL
CMR,ITA
CMR,JAM
CMR,KHM
CMR,KOR
CMR,MNG
CMR,PER
CMR,TKM
CMR,UKR
CMR,URY
CMR,YEM
COG,ARG
COG,ARM
COG,AUS
COG,BDI
COG,BHR
COG,BLR
COG,BOL
COG,BRA
COG,CZE
COG,IDN
COG,IRN
COG,KAZ
COG,LKA
COG,MDA
COG,MYS
COG,NER
COG,NIC
COG,NPL
COG,SVK
COG,SWZ
COG,THA
COG,TTO
COG,YEM
COL,ALB
COL,BGR
COL,BHR
COL,COG
COL,EST
COL,GEO
COL,GHA
COL,HRV
COL,ISL
COL,KAZ
COL,KWT
COL,LBY
COL,LVA
COL,MKD
COL,MOZ
COL,NER
COL,NGA
COL,NPL
COL,QAT
COL,SWZ
COL,TJK
COM,AFG
COM,AZE
COM,BEL
COM,BGR
COM,BHR
COM,BLR
COM,BRA
COM,BWA
COM,CHE
COM,CRI
COM,DOM
COM,ESP
COM,EST
COM,FIN
COM,GAB
COM,IRL
COM,ISL
COM,ISR
COM,JOR
COM,LSO
COM,MLT
COM,MMR
COM,PRT
COM,SAU
COM,SVN
COM,TCD
COM,ZAF
COM,ZWE
CRI,AGO
CRI,AUT
CRI,CHE
CRI,EGY
CRI,GRC
CRI,HRV
CRI,HTI
CRI,LKA
CRI,LVA
CRI,MAR
CRI,MDA
CRI,MUS
CRI,MWI
CRI,PRT
CRI,SGP
CRI,TGO
CRI,TKM
CRI,TUR
CRI,UGA
CRI,YEM
CRI,ZMB
CYP,ARG
CYP,ARM
CYP,CAN
CYP,CMR
CYP,EST
CYP,GBR
CYP,GHA
CYP,IRQ
CYP,ISL
CYP,LBR
CYP,LKA
CYP,MEX
CYP,NZL
CYP,PHL
CYP,RWA
CYP,SAU
CYP,SUR
CYP,SWZ
CYP,TJK
CYP,ZMB
CZE,BEN
CZE,BGD
CZE,COG
CZE,DOM
CZE,ETH
CZE,GHA
CZE,JAM
CZE,LSO
CZE,MEX
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,NIC
CZE,NZL
CZE,OMN
CZE,RWA
CZE,VNM
DEU,BWA
DEU,CAF
DEU,COM
DEU,LSO
DEU,NIC
DEU,TKM
DNK,AFG
DNK,BGD
DNK,BHR
DNK,BOL
DNK,COG
DNK,COM
DNK,DOM
DNK,ETH
DNK,GEO
DNK,KGZ
DNK,LBY
DNK,LSO
DNK,MDG
DNK,MNG
DNK,MRT
DNK,QAT
DNK,SLE
DNK,ZMB
DOM,AFG
DOM,ARE
DOM,BDI
DOM,COM
DOM,CZE
DOM,GRC
DOM,IND
DOM,KGZ
DOM,LSO
DOM,LTU
DOM,LUX
DOM,MUS
DOM,MWI
DOM,NGA
DOM,PHL
DOM,RWA
DOM,THA
DOM,UKR
DZA,ARM
DZA,CMR
DZA,COG
DZA,CYP
DZA,DOM
DZA,ETH
DZA,HTI
DZA,IND
DZA,LBR
DZA,MDG
DZA,MKD
DZA,MLT
DZA,MNG
DZA,MOZ
DZA,MYS
DZA,NPL
DZA,PRY
DZA,TCD
DZA,TGO
DZA,TJK
DZA,TTO
DZA,URY
ECU,AFG
ECU,ARE
ECU,AUS
ECU,BGR
ECU,BIH
ECU,BLR
ECU,COG
ECU,CYP
ECU,CZE
ECU,FIN
ECU,ISL
ECU,LBR
ECU,MOZ
ECU,MYS
ECU,PHL
ECU,PRT
ECU,RWA
ECU,TKM
ECU,TZA
ECU,YEM
EGY,AGO
EGY,IRL
EGY,ISL
EGY,ISR
EGY,LSO
EGY,LUX
EGY,PAK
ESP,BFA
ESP,BGR
ESP,COM
ESP,GIN
ESP,IDN
ESP,JPN
ESP,LSO
ESP,MNG
ESP,MOZ
ESP,NZL
ESP,SAU
ESP,SWZ
ESP,ZMB
EST,ARG
EST,ARM
EST,COG
EST,COM
EST,GAB
EST,HTI
EST,IDN
EST,KGZ
EST,MOZ
EST,NPL
EST,PAK
EST,PER
EST,QAT
EST,SDN
EST,SVK
EST,TCD
EST,UGA
EST,ZMB
ETH,ARE
ETH,BIH
ETH,EGY
ETH,GHA
ETH,HND
ETH,HUN
ETH,ISL
ETH,JPN
ETH,KAZ
ETH,MEX
ETH,MLT
ETH,MMR
ETH,NIC
ETH,PAK
ETH,PAN
ETH,PRY
ETH,QAT
ETH,THA
ETH,TZA
ETH,URY
FIN,ARM
FIN,BIH
FIN,CAF
FIN,COG
FIN,COL
FIN,ECU
FIN,GIN
FIN,GTM
FIN,KGZ
FIN,MWI
FIN,SUR
FIN,TCD
FIN,TJK
FIN,TKM
FIN,UGA
FRA,BWA
FRA,ECU
FRA,HUN
FRA,IDN
FRA,ITA
FRA,KEN
FRA,MAR
FRA,MNG
GAB,ARG
GAB,ARM
GAB,AUS
GAB,AZE
GAB,BFA
GAB,BWA
GAB,CAN
GAB,CHE
GAB,COL
GAB,DNK
GAB,FRA
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISL
GAB,ISR
GAB,JAM
GAB,KAZ
GAB,KGZ
GAB,LTU
GAB,MLT
GAB,MNG
GAB,PRT
GAB,RWA
GAB,SGP
GAB,SVK
GAB,SWZ
GAB,TKM
GAB,TUR
GAB,TZA
GAB,UZB
GAB,VNM
GAB,ZMB
GBR,AUT
GBR,CAF
GBR,CYP
GBR,FIN
GBR,IRQ
GBR,KAZ
GBR,KWT
GBR,MLI
GBR,MRT
GBR,PRY
GBR,QAT
GBR,TCD
GBR,YEM
GEO,AGO
GEO,ALB
GEO,BDI
GEO,BOL
GEO,BRA
GEO,CAF
GEO,COM
GEO,FIN
GEO,GTM
GEO,HTI
GEO,JOR
GEO,JPN
GEO,LBY
GEO,LSO
GEO,MEX
GEO,MLI
GEO,MUS
GEO,NGA
GEO,NIC
GEO,QAT
GEO,SEN
GEO,ZWE
GHA,AFG
GHA,AUS
GHA,BIH
GHA,BLR
GHA,CAF
GHA,DZA
GHA,JAM
GHA,KAZ
GHA,KWT
GHA,LBR
GHA,LKA
GHA,MAR
GHA,MNG
GHA,NOR
GHA,NPL
GHA,PAN
GHA,PER
GHA,SAU
GHA,SWZ
GHA,URY
GIN,AFG
GIN,ALB
GIN,ARG
GIN,AUS
GIN,AUT
GIN,CAN
GIN,CHE
GIN,DNK
GIN,GAB
GIN,GHA
GIN,GTM
GIN,HRV
GIN,IND
GIN,KAZ
GIN,LSO
GIN,PAN
GIN,PER
GIN,PRY
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TGO
GIN,TTO
GIN,ZMB
GIN,ZWE
GRC,ARM
GRC,AUS
GRC,BWA
GRC,DOM
GRC,ECU
GRC,EST
GRC,GTM
GRC,KEN
GRC,LTU
GRC,MOZ
GRC,NER
GRC,NPL
GRC,RWA
GRC,SEN
GRC,SLE
GRC,SUR
GRC,SVN
GRC,TJK
GRC,TKM
GRC,UKR
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,AUT
GTM,AZE
GTM,BGD
GTM,BGR
GTM,BHR
GTM,CHE
GTM,GRC
GTM,IND
GTM,IRN
GTM,JOR
GTM,KAZ
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PHL
GTM,POL
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SVK
GTM,SVN
GTM,UZB
GTM,ZMB
HND,AGO
HND,BFA
HND,BGD
HND,BGR
HND,CAF
HND,CHE
HND,COM
HND,ETH
HND,GHA
HND,IND
HND,IRL
HND,IRQ
HND,JAM
HND,KGZ
HND,LSO
HND,LVA
HND,MAR
HND,MDG
HND,MKD
HND,MOZ
HND,OMN
HND,PAN
HND,PRY
HND,RWA
HND,SWZ
HND,TTO
HND,UGA
HND,URY
HND,UZB
HND,YEM
HRV,AGO
HRV,ARE
HRV,AZE
HRV,BFA
HRV,CHL
HRV,COL
HRV,JOR
HRV,KGZ
HRV,KWT
HRV,MUS
HRV,MWI
HRV,NIC
HRV,PRY
HRV,SVN
HRV,TGO
HRV,UGA
HRV,URY
HRV,VNM
HRV,ZAF
HTI,AFG
HTI,ALB
HTI,BLR
HTI,COM
HTI,EST
HTI,GAB
HTI,ISR
HTI,KAZ
HTI,KGZ
HTI,KHM
HTI,LSO
HTI,MWI
HTI,PER
HTI,RWA
HTI,SAU
HTI,TJK
HTI,UGA
HTI,VNM
HTI,YEM
HUN,AFG
HUN,BGD
HUN,COL
HUN,HTI
HUN,IRN
HUN,KEN
HUN,LSO
HUN,MLI
HUN,NIC
HUN,PAN
IDN,ARM
IDN,BEN
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CMR
IDN,COG
IDN,DEU
IDN,LVA
IDN,MDA
IDN,MRT
IDN,MWI
IDN,PRY
IDN,SEN
IDN,TCD
IDN,TJK
IND,CYP
IND,EST
IND,HND
IND,JAM
IND,MAR
IND,MLI
IND,MOZ
IND,MUS
IND,TGO
IND,ZAF
IRL,BOL
IRL,CAF
IRL,DZA
IRL,GAB
IRL,JOR
IRL,KHM
IRL,LBY
IRL,LKA
IRL,MDG
IRL,MKD
IRL,MLT
IRL,MWI
IRL,NIC
IRL,NPL
IRL,SDN
IRL,SUR
IRL,SWZ
IRL,TUN
IRL,UZB
IRN,CHE
IRN,CMR
IRN,HND
IRN,ISL
IRN,LTU
IRN,MLT
IRN,MRT
IRN,SUR
IRN,TTO
IRN,TZA
IRN,URY
IRQ,ALB
IRQ,BWA
IRQ,CHN
IRQ,CYP
IRQ,GAB
IRQ,HND
IRQ,HTI
IRQ,MWI
IRQ,NER
IRQ,PAN
IRQ,SWZ
IRQ,TGO
IRQ,UZB
ISL,ARM
ISL,BEN
ISL,BHR
ISL,BLR
ISL,CHL
ISL,CZE
ISL,DZA
ISL,EGY
ISL,ESP
ISL,GAB
ISL,GBR
ISL,GEO
ISL,HRV
ISL,IDN
ISL,KAZ
ISL,KGZ
ISL,KOR
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MLI
ISL,MRT
ISL,NIC
ISL,PRT
ISL,QAT
ISL,SEN
ISL,SVN
ISL,TJK
ISL,YEM
ISL,ZMB
ISR,ARE
ISR,AZE
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,IDN
ISR,IRN
ISR,LUX
ISR,MAR
ISR,MLI
ISR,MRT
ISR,MUS
ISR,NER
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SUR
ISR,TJK
ISR,TTO
ITA,BDI
ITA,CAF
ITA,GTM
ITA,ISL
ITA,MOZ
ITA,MWI
ITA,SWZ
ITA,TTO
JAM,AFG
JAM,AGO
JAM,ALB
JAM,AUT
JAM,BDI
JAM,BLR
JAM,CHE
JAM,COM
JAM,DNK
JAM,GEO
JAM,GRC
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,LBR
JAM,LSO
JAM,LUX
JAM,LVA
JAM,MLI
JAM,MNG
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SWE
JAM,THA
JAM,UGA
JAM,ZAF
JAM,ZMB
JOR,CAF
JOR,COG
JOR,COM
JOR,DEU
JOR,DNK
JOR,ECU
JOR,ETH
JOR,GAB
JOR,HTI
JOR,JAM
JOR,KHM
JOR,KWT
JOR,MDA
JOR,MRT
JOR,NER
JOR,NIC
JOR,NZL
JOR,PER
JOR,RWA
JOR,SUR
JOR,UGA
JOR,VNM
JOR,ZMB
JOR,ZWE
JPN,BDI
JPN,BEN
JPN,POL
JPN,SLE
JPN,TCD
JPN,TJK
JPN,TKM
JPN,YEM
KAZ,AUS
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,EST
KAZ,ETH
KAZ,GAB
KAZ,GTM
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,MMR
KAZ,NGA
KAZ,NZL
KAZ,SVK
KAZ,SVN
KAZ,TTO
KAZ,UGA
KEN,BGR
KEN,BOL
KEN,BWA
KEN,EST
KEN,GEO
KEN,GIN
KEN,IRL
KEN,LBN
KEN,LUX
KEN,MEX
KEN,PAN
KEN,PHL
KEN,SEN
KGZ,ARE
KGZ,ARM
KGZ,AUS
KGZ,BGD
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,FRA
KGZ,GAB
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MAR
KGZ,MDG
KGZ,MEX
KGZ,MLI
KGZ,MLT
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,OMN
KGZ,PAN
KGZ,PHL
KGZ,PRY
KGZ,QAT
KGZ,SEN
KGZ,SGP
KGZ,SWE
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,AGO
KHM,ARG
KHM,CHE
KHM,COG
KHM,CYP
KHM,DZA
KHM,EST
KHM,GBR
KHM,GHA
KHM,HUN
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,MDA
KHM,MKD
KHM,MLT
KHM,PER
KHM,QAT
KHM,RWA
KHM,SEN
KHM,SUR
KHM,TCD
KOR,BOL
KOR,CAF
KOR,CHE
KOR,EST
KOR,HTI
KOR,LSO
KOR,LVA
KOR,MDA
KOR,MLI
KOR,MLT
KOR,NER
KOR,PER
KOR,TCD
KOR,TJK
KWT,AGO
KWT,ALB
KWT,BDI
KWT,COL
KWT,COM
KWT,DNK
KWT,ECU
KWT,GAB
KWT,IRL
KWT,ISR
KWT,KGZ
KWT,POL
KWT,PRT
KWT,SLE
KWT,SUR
KWT,TCD
KWT,TKM
KWT,TTO
KWT,UGA
LBN,DOM
LBN,GIN
LBN,JAM
LBN,KAZ
LBN,KEN
LBN,KGZ
LBN,NER
LBN,NGA
LBN,SUR
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,ZWE
LBR,ARE
LBR,BDI
LBR,BHR
LBR,BWA
LBR,CAF
LBR,CMR
LBR,COL
LBR,CZE
LBR,ECU
LBR,GEO
LBR,GRC
LBR,GTM
LBR,HUN
LBR,IDN
LBR,JOR
LBR,KAZ
LBR,LSO
LBR,MDG
LBR,MYS
LBR,NZL
LBR,POL
LBR,QAT
LBR,TTO
LBR,UZB
LBR,ZMB
LBR,ZWE
LBY,ARE
LBY,COM
LBY,ECU
LBY,JPN
LBY,KGZ
LBY,LUX
LBY,LVA
LBY,NOR
LBY,OMN
LBY,SWE
LBY,THA
LBY,TTO
LKA,AGO
LKA,ALB
LKA,BWA
LKA,CAF
LKA,CMR
LKA,CZE
LKA,HTI
LKA,IDN
LKA,IRL
LKA,ITA
LKA,KAZ
LKA,LBN
LKA,MAR
LKA,MUS
LKA,MWI
LKA,PAN
LKA,PRY
LKA,QAT
LKA,SWE
LKA,SWZ
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CRI
LSO,CZE
LSO,EGY
LSO,EST
LSO,FIN
LSO,FRA
LSO,GIN
LSO,HTI
LSO,HUN
LSO,IDN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MAR
LSO,NER
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,TJK
LSO,TZA
LSO,VNM
LSO,YEM
LTU,AZE
LTU,BFA
LTU,BGD
LTU,BHR
LTU,CHL
LTU,CMR
LTU,GAB
LTU,GHA
LTU,IDN
LTU,LSO
LTU,MNG
LTU,MYS
LTU,NPL
LTU,RWA
LTU,SVN
LTU,SWZ
LTU,TCD
LTU,UGA
LTU,UZB
LTU,ZAF
LUX,BIH
LUX,CAF
LUX,CMR
LUX,CZE
LUX,DOM
LUX,ETH
LUX,FRA
LUX,GEO
LUX,IND
LUX,IRN
LUX,KGZ
LUX,LBY
LUX,LVA
LUX,MLT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NGA
LUX,PAK
LUX,SDN
LUX,SUR
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LUX,YEM
LVA,ARG
LVA,AUT
LVA,BDI
LVA,BOL
LVA,BWA
LVA,DZA
LVA,GAB
LVA,KGZ
LVA,LBR
LVA,LSO
LVA,MKD
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MUS
LVA,NER
LVA,NIC
LVA,NPL
LVA,PRY
LVA,SDN
LVA,TKM
LVA,TUN
LVA,TZA
LVA,UGA
LVA,YEM
MAR,ALB
MAR,AZE
MAR,BDI
MAR,BGR
MAR,COL
MAR,ETH
MAR,MKD
MAR,MWI
MAR,NIC
MAR,NZL
MAR,SAU
MAR,SVK
MAR,TJK
MAR,TTO
MAR,TUR
MDA,AGO
MDA,ALB
MDA,BDI
MDA,BEL
MDA,CHE
MDA,COM
MDA,ESP
MDA,LBY
MDA,LKA
MDA,MWI
MDA,NER
MDA,OMN
MDA,PER
MDA,QAT
MDA,SAU
MDA,SLE
MDA,TJK
MDA,TTO
MDA,ZAF
MDG,ALB
MDG,ARE
MDG,COL
MDG,CYP
MDG,DNK
MDG,DOM
MDG,EST
MDG,ETH
MDG,GEO
MDG,GHA
MDG,HND
MDG,ISL
MDG,JAM
MDG,LUX
MDG,MEX
MDG,MMR
MDG,MYS
MDG,NGA
MDG,NPL
MDG,OMN
MDG,TTO
MDG,TUN
MDG,UGA
MDG,ZWE
MEX,AGO
MEX,BDI
MEX,BLR
MEX,CAF
MEX,ECU
MEX,ETH
MEX,GAB
MEX,KHM
MEX,LSO
MEX,MDG
MEX,SEN
MEX,SWZ
MEX,YEM
MKD,AFG
MKD,ARE
MKD,AUS
MKD,CAN
MKD,CMR
MKD,CRI
MKD,JPN
MKD,KGZ
MKD,KOR
MKD,LVA
MKD,MDA
MKD,MEX
MKD,MLI
MKD,MMR
MKD,MWI
MKD,NOR
MKD,NZL
MKD,PER
MKD,QAT
MKD,SEN
MKD,THA
MKD,TUN
MKD,ZAF
MKD,ZMB
MLI,AZE
MLI,BEN
MLI,BGD
MLI,BIH
MLI,BWA
MLI,CHL
MLI,CHN
MLI,COG
MLI,COM
MLI,CRI
MLI,CYP
MLI,ECU
MLI,GAB
MLI,HND
MLI,IRL
MLI,IRQ
MLI,ISR
MLI,KHM
MLI,LBN
MLI,MDG
MLI,MLT
MLI,MYS
MLI,NGA
MLI,NIC
MLI,NPL
MLI,SGP
MLI,SVN
MLI,SWE
MLI,THA
MLI,TUR
MLI,ZWE
MLT,AGO
MLT,BDI
MLT,BGD
MLT,BWA
MLT,CMR
MLT,ESP
MLT,FIN
MLT,GBR
