source,target
GAB,ALB
GAB,BIH
GAB,CHE
GAB,CRI
GAB,FIN
GAB,GBR
GAB,GHA
GAB,HND
GAB,IDN
GAB,IND
GAB,IRL
GAB,KHM
GAB,LBR
GAB,LTU
GAB,NZL
GAB,PAK
GAB,QAT
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TUR
GAB,ZWE
GBR,BFA
GBR,BOL
GBR,HTI
GBR,ISL
GBR,JOR
GBR,KEN
GBR,MDG
GBR,NER
GBR,PER
GBR,SUR
GBR,TCD
GBR,TTO
GBR,ZAF
GEO,AFG
GEO,AUS
GEO,CHL
GEO,COM
GEO,ETH
GEO,GAB
GEO,IDN
GEO,JOR
GEO,LKA
GEO,LSO
GEO,LUX
GEO,MDG
GEO,PAN
GEO,PER
GEO,PRY
GEO,SUR
GEO,SWZ
GEO,THA
GEO,TJK
GEO,TUN
GEO,UKR
GEO,VNM
GEO,ZAF
GHA,AFG
GHA,ARM
GHA,BOL
GHA,DNK
GHA,DOM
GHA,FRA
GHA,GAB
GHA,IND
GHA,LUX
GHA,LVA
GHA,MLT
GHA,NIC
GHA,NZL
GHA,SWE
GHA,TJK
GHA,TZA
GHA,UKR
GHA,UZB
GHA,ZMB
GIN,ARE
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BEL
GIN,BHR
GIN,BIH
GIN,CAN
GIN,CHE
GIN,CYP
GIN,ECU
GIN,HTI
GIN,IDN
GIN,JOR
GIN,LSO
GIN,LUX
GIN,MDA
GIN,MEX
GIN,MLT
GIN,PAN
GIN,PER
GIN,PRY
GIN,QAT
GIN,SVN
GIN,THA
GIN,TKM
GIN,TZA
GIN,UKR
GRC,AFG
GRC,BOL
GRC,BWA
GRC,COL
GRC,CRI
GRC,GAB
GRC,ISL
GRC,JAM
GRC,KGZ
GRC,KHM
GRC,LSO
GRC,MKD
GRC,MLI
GRC,MRT
GRC,MWI
GRC,MYS
GRC,NIC
GRC,SGP
GRC,TGO
GRC,TJK
GRC,UGA
GRC,UZB
GTM,ARM
GTM,BOL
GTM,BWA
GTM,COG
GTM,COM
GTM,CYP
GTM,DNK
GTM,HTI
GTM,IDN
GTM,IRN
GTM,KGZ
GTM,LBN
GTM,LBY
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MDA
GTM,MUS
GTM,NOR
GTM,SWZ
GTM,TGO
GTM,TKM
GTM,TTO
HND,AFG
HND,AUT
HND,BDI
HND,BOL
HND,COG
HND,GRC
HND,IDN
HND,IND
HND,KGZ
HND,KWT
HND,LBR
HND,LTU
HND,LUX
HND,MAR
HND,MNG
HND,MUS
HND,MYS
HND,NPL
HND,PAN
HND,PHL
HND,RUS
HND,SUR
HND,TGO
HND,TKM
HND,TTO
HND,TUR
HRV,BGD
HRV,BWA
HRV,CAF
HRV,COG
HRV,ETH
HRV,LBR
HRV,MEX
HRV,NPL
HRV,OMN
HRV,PHL
HRV,SAU
HRV,SLE
HRV,SUR
HRV,TGO
HRV,TJK
HRV,TTO
HRV,YEM
HRV,ZMB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BHR
HTI,BLR
HTI,COG
HTI,COL
HTI,GTM
HTI,HND
HTI,IND
HTI,IRN
HTI,IRQ
HTI,ISR
HTI,JOR
HTI,KOR
HTI,LBN
HTI,MAR
HTI,MDG
HTI,MNG
HTI,MWI
HTI,NER
HTI,NGA
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SVN
HTI,SWZ
HTI,THA
HTI,TKM
HTI,UZB
HTI,VNM
HTI,ZWE
HUN,BEN
HUN,EGY
HUN,ETH
HUN,GIN
HUN,JAM
HUN,JOR
HUN,JPN
HUN,KEN
HUN,MOZ
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BLR
IDN,BWA
IDN,COG
IDN,COL
IDN,EST
IDN,GAB
IDN,GEO
IDN,GIN
IDN,HND
IDN,KHM
IDN,MDG
IDN,MNG
IDN,PRY
IDN,RWA
IND,CMR
IND,COM
IND,EGY
IND,GBR
IND,HND
IND,KGZ
IND,MLI
IND,SEN
IND,SWZ
IND,ZMB
IRL,AFG
IRL,AZE
IRL,BFA
IRL,BHR
IRL,CAF
IRL,DZA
IRL,ECU
IRL,ETH
IRL,HND
IRL,JAM
IRL,JOR
IRL,KHM
IRL,KWT
IRL,LSO
IRL,MDA
IRL,MKD
IRL,MOZ
IRL,MRT
IRL,NER
IRL,NZL
IRL,QAT
IRL,SEN
IRL,UKR
IRL,URY
IRL,ZMB
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BIH
IRN,GAB
IRN,JAM
IRN,MLT
IRN,NER
IRN,PAN
IRN,PRY
IRN,SGP
IRN,TGO
IRN,URY
IRN,ZWE
IRQ,ALB
IRQ,BEN
IRQ,BOL
IRQ,CZE
IRQ,DOM
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,GIN
IRQ,GTM
IRQ,HTI
IRQ,JPN
IRQ,KAZ
IRQ,KEN
IRQ,KGZ
IRQ,LSO
IRQ,MDG
IRQ,NIC
IRQ,NPL
IRQ,POL
IRQ,PRT
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TKM
IRQ,ZWE
ISL,ARM
ISL,BEL
ISL,BFA
ISL,BGD
ISL,BOL
ISL,BRA
ISL,CAF
ISL,CHL
ISL,COG
ISL,CZE
ISL,ECU
ISL,ETH
ISL,GAB
ISL,GHA
ISL,IDN
ISL,KGZ
ISL,LBN
ISL,LBR
ISL,LBY
ISL,LKA
ISL,MEX
ISL,MLI
ISL,NIC
ISL,NPL
ISL,PHL
ISL,SAU
ISL,SWZ
ISL,TGO
ISL,TUN
ISL,TZA
ISL,UKR
ISL,UZB
ISL,ZMB
ISR,BGD
ISR,COM
ISR,GIN
ISR,HTI
ISR,JAM
ISR,MDG
ISR,MOZ
ISR,NER
ISR,PRY
ISR,SEN
ISR,SWZ
ISR,ZWE
ITA,COM
ITA,NPL
ITA,PHL
ITA,RWA
JAM,AGO
JAM,ARM
JAM,AUS
JAM,BEN
JAM,BFA
JAM,BGR
JAM,BIH
JAM,CAF
JAM,COG
JAM,CYP
JAM,FIN
JAM,FRA
JAM,IRL
JAM,IRN
JAM,KEN
JAM,LBN
JAM,LTU
JAM,MDG
JAM,MOZ
JAM,NIC
JAM,OMN
JAM,PRY
JAM,SAU
JAM,SVK
JAM,THA
JAM,TKM
JAM,ZWE
JOR,BLR
JOR,CAF
JOR,ECU
JOR,GAB
JOR,GTM
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MLI
JOR,MRT
JOR,NER
JOR,NZL
JOR,PAN
JOR,PRY
JOR,SWZ
JOR,URY
JPN,BDI
JPN,CHE
JPN,COL
JPN,GEO
JPN,NIC
JPN,SDN
JPN,SEN
JPN,SUR
JPN,SVK
JPN,SWZ
JPN,TCD
JPN,UGA
KAZ,BDI
KAZ,BGR
KAZ,COG
KAZ,ETH
KAZ,GRC
KAZ,HND
KAZ,LUX
KAZ,MKD
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,POL
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,UGA
KEN,BOL
KEN,CAF
KEN,CZE
KEN,GTM
KEN,IRN
KEN,IRQ
KEN,MDG
KEN,MLI
KEN,MUS
KEN,NZL
KEN,THA
KGZ,ARE
KGZ,AUS
KGZ,BGD
KGZ,BGR
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,GTM
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,LSO
KGZ,LTU
KGZ,MDA
KGZ,MKD
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PHL
KGZ,SDN
KGZ,TKM
KGZ,UGA
KGZ,URY
KGZ,ZAF
KHM,ARG
KHM,BDI
KHM,BEN
KHM,BHR
KHM,BLR
KHM,CMR
KHM,GAB
KHM,IND
KHM,ISR
KHM,JOR
KHM,LBN
KHM,MWI
KHM,PAN
KHM,POL
KHM,PRY
KHM,RWA
KHM,SEN
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BGR
KOR,BOL
KOR,COM
KOR,HTI
KOR,JOR
KOR,LBY
KOR,SVN
KOR,TJK
KOR,UGA
KWT,BLR
KWT,BOL
KWT,CAF
KWT,DOM
KWT,FIN
KWT,HUN
KWT,JPN
KWT,LSO
KWT,MEX
KWT,MKD
KWT,MRT
KWT,MUS
KWT,MWI
KWT,NIC
KWT,SLE
KWT,ZMB
LBN,BFA
LBN,CRI
LBN,DEU
LBN,GHA
LBN,HTI
LBN,JAM
LBN,KWT
LBN,MDG
LBN,MLT
LBN,PAN
LBN,SEN
LBN,ZWE
LBR,BLR
LBR,ECU
LBR,FIN
LBR,IRN
LBR,ISL
LBR,JOR
LBR,KGZ
LBR,KWT
LBR,MDG
LBR,MYS
LBR,NIC
LBR,NOR
LBR,OMN
LBR,PHL
LBR,RWA
LBR,VNM
LBY,ARM
LBY,COL
LBY,CYP
LBY,DNK
LBY,ECU
LBY,MNG
LBY,NPL
LBY,NZL
LBY,PRY
LBY,RUS
LBY,TCD
LBY,UGA
LKA,AFG
LKA,BDI
LKA,BIH
LKA,BWA
LKA,CAF
LKA,CHE
LKA,ESP
LKA,ETH
LKA,GEO
LKA,GIN
LKA,GRC
LKA,JAM
LKA,LBR
LKA,LUX
LKA,NER
LKA,NGA
LKA,NZL
LKA,SEN
LKA,TJK
LKA,TZA
LKA,ZMB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BRA
LSO,BWA
LSO,COM
LSO,CYP
LSO,CZE
LSO,EGY
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ITA
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,LUX
LSO,LVA
LSO,MAR
LSO,MUS
LSO,NGA
LSO,NOR
LSO,PRY
LSO,TTO
LSO,TUR
LSO,YEM
LTU,ARG
LTU,AUS
LTU,BFA
LTU,BHR
LTU,BWA
LTU,CAN
LTU,EGY
LTU,GHA
LTU,KEN
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MEX
LTU,MUS
LTU,MWI
LTU,NGA
LTU,NPL
LTU,PER
LTU,RWA
LTU,SAU
LTU,TGO
LTU,UGA
LTU,URY
LTU,ZWE
LUX,AGO
LUX,AZE
LUX,BDI
LUX,BHR
LUX,CAF
LUX,CAN
LUX,COL
LUX,DZA
LUX,GHA
LUX,HND
LUX,ISR
LUX,JOR
LUX,LBR
LUX,LTU
LUX,MDA
LUX,MEX
LUX,MOZ
LUX,SDN
LUX,SVN
LUX,TGO
LUX,THA
LUX,TUN
LUX,UKR
LUX,URY
LUX,ZMB
LVA,AFG
LVA,BEN
LVA,BGR
LVA,IRN
LVA,KEN
LVA,MAR
LVA,MDG
LVA,MKD
LVA,MLI
LVA,PHL
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,TKM
MAR,ARM
MAR,BIH
MAR,BOL
MAR,COL
MAR,CRI
MAR,HTI
MAR,ITA
MAR,LKA
MAR,LTU
MAR,MDG
MAR,MKD
MAR,MNG
MAR,MYS
MAR,PHL
MAR,SWZ
MAR,TGO
MDA,ARM
MDA,BEL
MDA,BOL
MDA,BWA
MDA,CHE
MDA,ESP
MDA,EST
MDA,HND
MDA,HTI
MDA,JAM
MDA,KGZ
MDA,KHM
MDA,MMR
MDA,NGA
MDA,NZL
MDA,SUR
MDA,TCD
MDA,TUN
MDA,TZA
MDA,UZB
MDA,ZWE
MDG,ALB
MDG,AUT
MDG,BDI
MDG,BFA
MDG,BWA
MDG,CHL
MDG,CMR
MDG,DNK
MDG,GEO
MDG,HUN
MDG,IRL
MDG,ISR
MDG,ITA
MDG,KOR
MDG,KWT
MDG,MMR
MDG,NGA
MDG,NPL
MDG,PER
MDG,PRY
MDG,RWA
MDG,SVK
MDG,SWE
MDG,URY
MDG,ZWE
MEX,ALB
MEX,ARM
MEX,BFA
MEX,BHR
MEX,CAF
MEX,GAB
MEX,ISL
MEX,KGZ
MEX,LKA
MEX,LTU
MEX,LVA
MEX,MNG
MEX,QAT
MEX,RWA
MEX,SEN
MEX,TJK
MKD,ALB
MKD,ARG
MKD,BHR
MKD,BWA
MKD,COG
MKD,CYP
MKD,DOM
MKD,DZA
MKD,GIN
MKD,IND
MKD,ISR
MKD,JAM
MKD,KEN
MKD,MDA
MKD,MEX
MKD,MMR
MKD,NOR
MKD,PHL
MKD,THA
MLI,AUS
MLI,AZE
MLI,BDI
MLI,BEL
MLI,BIH
MLI,BLR
MLI,COL
MLI,CRI
MLI,CZE
MLI,EST
MLI,ETH
MLI,ISL
MLI,ISR
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LKA
MLI,LVA
MLI,MDG
MLI,MOZ
MLI,MYS
MLI,PRY
MLI,QAT
MLI,SUR
MLI,SWZ
MLI,URY
MLT,AGO
MLT,AZE
MLT,BGD
MLT,CAN
MLT,COG
MLT,CZE
MLT,ETH
MLT,GIN
MLT,HRV
MLT,HTI
MLT,HUN
MLT,ISL
MLT,JOR
MLT,KHM
MLT,LKA
MLT,MKD
MLT,MNG
MLT,MOZ
MLT,MRT
MLT,MUS
MLT,MYS
MLT,PAK
MLT,PRT
MLT,SVK
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,TZA
MLT,UGA
MMR,AFG
MMR,ARE
MMR,ARG
MMR,BDI
MMR,BEL
MMR,BWA
MMR,COM
MMR,CYP
MMR,DNK
MMR,EST
MMR,HND
MMR,ISL
MMR,KGZ
MMR,KWT
MMR,LUX
MMR,MKD
MMR,MLI
MMR,NGA
MMR,SWE
MMR,ZWE
MNG,ARG
MNG,BLR
MNG,BRA
MNG,BWA
MNG,CHL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,FIN
MNG,GRC
MNG,GTM
MNG,ISL
MNG,ITA
MNG,MEX
MNG,MLT
MNG,MOZ
MNG,NZL
MNG,PHL
MNG,PRT
MNG,RWA
MNG,TGO
MOZ,AFG
MOZ,ALB
MOZ,ARG
MOZ,BGR
MOZ,BWA
MOZ,CHL
MOZ,DOM
MOZ,GAB
MOZ,HRV
MOZ,IRQ
MOZ,KGZ
MOZ,KHM
MOZ,KWT
MOZ,MNG
MOZ,NZL
MOZ,PHL
MOZ,SDN
MOZ,SUR
MOZ,THA
MOZ,YEM
MRT,AFG
MRT,ALB
MRT,BGD
