source,target
MMR,NGA
MMR,NZL
MMR,PER
MMR,PRY
MMR,RWA
MMR,SAU
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TUN
MMR,ZWE
MNG,BEL
MNG,BGD
MNG,CHL
MNG,COM
MNG,CRI
MNG,DNK
MNG,ESP
MNG,GHA
MNG,HUN
MNG,LTU
MNG,MLI
MNG,QAT
MNG,SEN
MNG,SWE
MNG,TCD
MNG,UKR
MNG,URY
MOZ,ARE
MOZ,BEN
MOZ,BHR
MOZ,CAF
MOZ,COM
MOZ,CRI
MOZ,CZE
MOZ,DOM
MOZ,ECU
MOZ,HUN
MOZ,IND
MOZ,IRN
MOZ,IRQ
MOZ,KEN
MOZ,LBN
MOZ,LKA
MOZ,LTU
MOZ,MDA
MOZ,MLT
MOZ,NER
MOZ,NIC
MOZ,PER
MOZ,SLE
MOZ,TJK
MOZ,TKM
MOZ,TUR
MOZ,VNM
MRT,AFG
MRT,AUT
MRT,AZE
MRT,BIH
MRT,BWA
MRT,CAF
MRT,COG
MRT,CZE
MRT,DOM
MRT,ETH
MRT,GRC
MRT,ISR
MRT,ITA
MRT,LSO
MRT,MEX
MRT,MLT
MRT,NER
MRT,PRY
MRT,RWA
MRT,SDN
MRT,THA
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZAF
MRT,ZMB
MUS,ALB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BIH
MUS,BOL
MUS,CHE
MUS,COG
MUS,DNK
MUS,EST
MUS,GAB
MUS,GEO
MUS,GHA
MUS,HRV
MUS,HUN
MUS,IRL
MUS,ISL
MUS,LKA
MUS,LTU
MUS,MKD
MUS,MLI
MUS,MLT
MUS,MMR
MUS,MWI
MUS,NIC
MUS,PER
MUS,TJK
MUS,TTO
MUS,VNM
MWI,AFG
MWI,AUS
MWI,BGR
MWI,BLR
MWI,CMR
MWI,COL
MWI,ECU
MWI,ESP
MWI,FIN
MWI,HND
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRQ
MWI,ISR
MWI,KAZ
MWI,LBN
MWI,LBR
MWI,LKA
MWI,MYS
MWI,NER
MWI,PER
MWI,PRY
MWI,QAT
MWI,SEN
MWI,TTO
MYS,AZE
MYS,BFA
MYS,BOL
MYS,BWA
MYS,CYP
MYS,GTM
MYS,IRN
MYS,IRQ
MYS,ISL
MYS,ISR
MYS,JAM
MYS,LBR
MYS,LBY
MYS,LVA
MYS,MLT
MYS,NZL
MYS,PRT
MYS,SUR
MYS,TUN
NER,ALB
NER,ARE
NER,BDI
NER,BIH
NER,BWA
NER,COL
NER,CRI
NER,CYP
NER,DOM
NER,DZA
NER,FIN
NER,GBR
NER,GEO
NER,IND
NER,JOR
NER,KAZ
NER,KOR
NER,LBR
NER,MOZ
NER,NPL
NER,PAN
NER,PHL
NER,PRT
NER,SGP
NER,THA
NER,TUN
NER,UGA
NER,URY
NER,YEM
NGA,ARE
NGA,ARM
NGA,BGR
NGA,COM
NGA,GTM
NGA,HTI
NGA,ISR
NGA,KGZ
NGA,LBN
NGA,LBR
NGA,LUX
NGA,LVA
NGA,MDG
NGA,MLI
NGA,MWI
NGA,NZL
NGA,PER
NGA,URY
NIC,AGO
NIC,AUS
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BGD
NIC,BHR
NIC,CAF
NIC,COG
NIC,CYP
NIC,ESP
NIC,GHA
NIC,LBN
NIC,LUX
NIC,MDG
NIC,MKD
NIC,MOZ
NIC,MWI
NIC,OMN
NIC,PRT
NIC,PRY
NIC,RWA
NIC,SLE
NIC,SUR
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TCD
NLD,BOL
NLD,LSO
NLD,ZWE
NOR,ARM
NOR,AZE
NOR,BEN
NOR,BFA
NOR,COG
NOR,GRC
NOR,KAZ
NOR,KHM
NOR,LSO
NOR,MAR
NOR,MLI
NOR,MRT
NOR,MUS
NOR,NPL
NOR,OMN
NOR,PHL
NOR,SUR
NOR,SVN
NOR,TCD
NOR,TGO
NOR,TJK
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,BDI
NPL,BIH
NPL,CHL
NPL,DZA
NPL,GAB
NPL,LBN
NPL,LSO
NPL,MAR
NPL,MLI
NPL,NER
NPL,NZL
NPL,PER
NPL,QAT
NPL,RUS
NPL,SDN
NPL,SLE
NPL,SWE
NPL,SWZ
NPL,TUR
NZL,AFG
NZL,AZE
NZL,BDI
NZL,CMR
NZL,COM
NZL,CYP
NZL,DZA
NZL,ETH
NZL,IND
NZL,LBR
NZL,MDA
NZL,MWI
NZL,NGA
NZL,NIC
NZL,NOR
NZL,PRY
NZL,QAT
NZL,SLE
NZL,TJK
NZL,UGA
OMN,AFG
OMN,AZE
OMN,BFA
OMN,BWA
OMN,CHE
OMN,COM
OMN,ECU
OMN,FIN
OMN,GRC
OMN,HTI
OMN,JOR
OMN,LBR
OMN,MLI
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NGA
OMN,NIC
OMN,PER
OMN,RWA
OMN,SWE
OMN,TUN
OMN,UGA
PAK,ARG
PAK,BFA
PAK,COG
PAK,EGY
PAK,GEO
PAK,GIN
PAK,HND
PAK,HTI
PAK,ITA
PAK,LSO
PAK,LVA
PAK,MDA
PAK,MEX
PAK,MLT
PAK,MMR
PAK,MRT
PAK,MWI
PAK,NLD
PAK,PER
PAK,SWZ
PAK,TGO
PAN,ARE
PAN,BDI
PAN,BFA
PAN,BLR
PAN,CAF
PAN,DNK
PAN,ETH
PAN,GAB
PAN,ISL
PAN,MAR
PAN,MDA
PAN,MLI
PAN,MRT
PAN,NER
PAN,SAU
PAN,SLE
PAN,SVK
PAN,TJK
PAN,TUN
PER,AFG
PER,AGO
PER,ARE
PER,BDI
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,ETH
PER,FRA
PER,GEO
PER,ISR
PER,KAZ
PER,MMR
PER,MOZ
PER,MRT
PER,MUS
PER,MWI
PER,NOR
PER,PAK
PER,PHL
PER,PRY
PER,SEN
PER,TJK
PER,ZMB
PHL,ARG
PHL,BEL
PHL,BOL
PHL,BWA
PHL,CMR
PHL,ECU
PHL,ETH
PHL,GAB
PHL,HTI
PHL,ISL
PHL,JPN
PHL,KWT
PHL,LUX
PHL,MDG
PHL,MOZ
PHL,MWI
PHL,NER
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TZA
PHL,ZMB
POL,CHE
POL,COM
POL,GTM
POL,ISL
POL,KEN
POL,LSO
POL,MWI
POL,NIC
POL,NPL
POL,RWA
POL,TCD
POL,TJK
POL,TTO
POL,ZWE
PRT,ARE
PRT,BFA
PRT,BLR
PRT,COM
PRT,DZA
PRT,GAB
PRT,GEO
PRT,JAM
PRT,MDG
PRT,MMR
PRT,MRT
PRT,QAT
PRT,RWA
PRT,SLE
PRT,TGO
PRT,TJK
PRY,ARE
PRY,BEN
PRY,BFA
PRY,BIH
PRY,BWA
PRY,CAN
PRY,DZA
PRY,FRA
PRY,GEO
PRY,GHA
PRY,GRC
PRY,GTM
PRY,HTI
PRY,HUN
PRY,JAM
PRY,MEX
PRY,MKD
PRY,MLT
PRY,MUS
PRY,SAU
PRY,SVK
PRY,TTO
PRY,TUR
QAT,ARM
QAT,AUT
QAT,CAN
QAT,ECU
QAT,ETH
QAT,HUN
QAT,ISL
QAT,LKA
QAT,MLI
QAT,MWI
QAT,NER
QAT,PAN
QAT,RWA
QAT,SUR
QAT,SVK
QAT,TCD
QAT,TJK
RUS,BIH
RUS,COM
RUS,HND
RUS,JAM
RUS,JOR
RUS,MWI
RUS,NER
RUS,SVN
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BGR
RWA,BHR
RWA,BWA
RWA,FIN
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,ISR
RWA,JAM
RWA,JOR
RWA,LSO
RWA,LTU
RWA,LUX
RWA,MAR
RWA,MDA
RWA,MDG
RWA,MNG
RWA,MOZ
RWA,NIC
RWA,NPL
RWA,OMN
RWA,POL
RWA,SAU
RWA,SLE
RWA,SWE
RWA,TJK
RWA,TUR
SAU,BHR
SAU,BOL
SAU,BWA
SAU,CRI
SAU,DOM
SAU,JAM
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,PAN
SAU,PRY
SAU,TTO
SDN,AZE
SDN,CRI
SDN,DNK
SDN,GTM
SDN,HND
SDN,KGZ
SDN,LSO
SDN,LVA
SDN,MKD
SDN,OMN
SDN,SVK
SDN,SWE
SDN,UZB
SEN,ARG
SEN,BHR
SEN,CAF
SEN,CHL
SEN,EST
SEN,KHM
SEN,QAT
SEN,SVK
SEN,TCD
SEN,TJK
SGP,AFG
SGP,AUT
SGP,CAF
SGP,CRI
SGP,DNK
SGP,ISL
SGP,JAM
SGP,LSO
SGP,MLT
SGP,SUR
SGP,TCD
SLE,AGO
SLE,ALB
SLE,AZE
SLE,BDI
SLE,BWA
SLE,COL
SLE,ECU
SLE,ESP
SLE,ETH
SLE,HRV
SLE,IRL
SLE,IRN
SLE,ISL
SLE,KGZ
SLE,KHM
SLE,MLT
SLE,NER
SLE,NOR
SLE,PER
SLE,SUR
SLE,SVK
SLE,SVN
SLE,SWE
SLE,SWZ
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SUR,AGO
SUR,ARE
SUR,BFA
SUR,BGD
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,CRI
SUR,CZE
SUR,DZA
SUR,FRA
SUR,GAB
SUR,GHA
SUR,HRV
SUR,HTI
SUR,HUN
SUR,IRQ
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,LBR
SUR,LTU
SUR,MWI
SUR,NER
SUR,NZL
SUR,PAK
SUR,PER
SUR,RWA
SUR,SVK
SUR,TCD
SUR,THA
SUR,TKM
SUR,TTO
SUR,UGA
SVK,ARG
SVK,CMR
SVK,GIN
SVK,IRN
SVK,JAM
SVK,KGZ
SVK,LBN
SVK,LSO
SVK,NZL
SVK,PHL
SVK,PRY
SVK,SWE
SVN,AFG
SVN,ARE
SVN,ARG
SVN,BLR
SVN,CAF
SVN,CHL
SVN,COG
SVN,GEO
SVN,ISR
SVN,JAM
SVN,KGZ
SVN,MDA
SVN,OMN
SVN,RWA
SVN,SDN
SVN,SEN
SVN,SLE
SVN,SWZ
SVN,TTO
SVN,TZA
SVN,ZAF
SWE,BWA
SWE,GAB
SWE,KGZ
SWE,KOR
SWE,LBR
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MUS
SWE,NIC
SWE,PAK
SWE,QAT
SWE,SLE
SWE,TJK
SWE,TTO
SWE,UZB
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BEL
SWZ,BGR
SWZ,CHL
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,DOM
SWZ,ECU
SWZ,EST
SWZ,GIN
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NPL
SWZ,TCD
SWZ,THA
SWZ,TJK
SWZ,ZMB
TCD,ALB
TCD,ARM
TCD,BDI
TCD,BGR
TCD,BWA
TCD,DEU
TCD,FIN
TCD,HUN
TCD,ISR
TCD,JPN
TCD,KHM
TCD,KOR
TCD,LSO
TCD,LVA
TCD,MUS
TCD,OMN
TCD,PER
TCD,PHL
TCD,SGP
TCD,SVK
TCD,TGO
TCD,TUR
TCD,YEM
TGO,AFG
TGO,AGO
TGO,ALB
TGO,BRA
TGO,CHE
TGO,COL
TGO,EST
TGO,HRV
TGO,HTI
TGO,IRL
TGO,JAM
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,LVA
TGO,MWI
TGO,NLD
TGO,NPL
TGO,NZL
TGO,PRT
TGO,QAT
TGO,RUS
TGO,SAU
TGO,SVN
TGO,SWE
TGO,THA
TGO,TKM
TGO,UGA
THA,BWA
THA,COL
THA,CYP
THA,DZA
THA,ETH
THA,GAB
THA,IND
THA,ISL
THA,MLT
THA,MRT
THA,NIC
THA,PRY
THA,VNM
TJK,ARE
TJK,BIH
TJK,BLR
TJK,CMR
TJK,COL
TJK,EST
TJK,GHA
TJK,JOR
TJK,LKA
TJK,LUX
TJK,MMR
TJK,MRT
TJK,MUS
TJK,NER
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PHL
TJK,PRT
TJK,SGP
TJK,SLE
TJK,TGO
TJK,THA
TJK,TTO
TKM,ALB
TKM,BGR
TKM,BOL
TKM,CMR
TKM,DZA
TKM,FIN
TKM,HND
TKM,HTI
TKM,ISL
TKM,LBN
TKM,LVA
TKM,MEX
TKM,MWI
TKM,OMN
TKM,PAN
TKM,PER
TKM,QAT
TTO,ARE
TTO,AUS
TTO,AUT
TTO,BGD
TTO,CHE
TTO,COL
TTO,ECU
TTO,ETH
TTO,IRN
TTO,KAZ
TTO,KEN
TTO,LSO
TTO,MAR
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,MRT
TTO,MYS
TTO,NIC
TTO,NOR
TTO,NZL
TTO,SEN
TTO,SGP
TTO,SUR
TTO,SVK
TTO,SWE
TTO,TCD
TTO,UKR
TTO,URY
TTO,YEM
TTO,ZAF
TUN,AFG
TUN,BLR
TUN,COL
TUN,CRI
TUN,IDN
TUN,IRN
TUN,LBR
TUN,MKD
TUN,MWI
TUN,OMN
TUN,PAN
TUN,UGA
TUR,BHR
TUR,BOL
TUR,CAF
TUR,GAB
TUR,ISL
TUR,JAM
TUR,KGZ
TUR,KWT
TUR,LBN
TUR,MLI
TUR,MRT
TUR,MWI
TUR,NER
TUR,PAN
TUR,TCD
TUR,TGO
TUR,TJK
TUR,UGA
TUR,ZWE
TZA,AUT
TZA,CAF
TZA,COL
TZA,COM
TZA,CRI
TZA,CZE
TZA,IRN
TZA,KGZ
TZA,MKD
TZA,MLT
TZA,MNG
TZA,NPL
TZA,PAN
TZA,QAT
TZA,SVN
TZA,TUR
UGA,AFG
UGA,ARG
UGA,BEN
UGA,BLR
UGA,CAN
UGA,CHE
UGA,CHL
UGA,COL
UGA,DOM
UGA,ECU
UGA,GRC
UGA,HUN
UGA,ISL
UGA,JAM
UGA,LBN
UGA,LUX
UGA,LVA
UGA,PER
UGA,PRT
UGA,SGP
UGA,SUR
UGA,SVN
UGA,TCD
UGA,TKM
UGA,TUR
UGA,ZWE
UKR,CRI
UKR,GIN
UKR,KAZ
UKR,MNG
UKR,NGA
UKR,SEN
UKR,SUR
UKR,TCD
UKR,TTO
URY,AFG
URY,AUS
URY,BGR
URY,BLR
URY,CAF
URY,COG
URY,CZE
URY,EGY
URY,GIN
URY,IND
URY,JOR
URY,KAZ
URY,KGZ
URY,LUX
URY,MAR
URY,MLI
URY,MLT
URY,MUS
URY,NOR
URY,TCD
URY,THA
URY,TKM
UZB,AUT
UZB,BHR
UZB,COG
UZB,COM
UZB,DOM
UZB,ESP
UZB,ETH
UZB,FIN
UZB,GBR
UZB,GIN
UZB,HTI
UZB,LKA
UZB,MAR
UZB,NIC
UZB,PAN
UZB,SEN
UZB,SLE
VNM,AFG
VNM,ARM
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CHE
VNM,CRI
VNM,HND
VNM,HUN
VNM,LSO
VNM,MKD
VNM,NPL
VNM,PER
VNM,PHL
VNM,SWZ
VNM,TUN
VNM,UGA
VNM,UKR
YEM,AFG
YEM,BDI
YEM,BEL
YEM,CAN
YEM,CHE
YEM,CHL
YEM,COG
YEM,COL
YEM,EGY
YEM,GHA
YEM,HND
YEM,HTI
YEM,KOR
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLI
YEM,PAN
YEM,RWA
YEM,SLE
YEM,SWE
YEM,THA
YEM,TUR
YEM,ZWE
ZAF,AZE
ZAF,BOL
ZAF,BWA
ZAF,FRA
ZAF,IDN
ZAF,MKD
ZAF,MRT
ZAF,SVN
ZAF,SWZ
ZAF,UKR
ZAF,UZB
ZMB,ARE
ZMB,BGD
ZMB,BHR
ZMB,CAF
ZMB,CHE
ZMB,FRA
ZMB,KOR
ZMB,LBN
ZMB,LSO
ZMB,LTU
ZMB,MEX
ZMB,MNG
ZMB,MRT
ZMB,NLD
ZMB,QAT
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,TUR
ZMB,VNM
ZWE,BLR
ZWE,BOL
ZWE,COL
ZWE,ESP
ZWE,EST
ZWE,GEO
ZWE,HND
ZWE,HTI
ZWE,JPN
ZWE,LKA
ZWE,LVA
ZWE,MMR
ZWE,SVK
ZWE,THA
ZWE,TJK
