source,target
DZA,SLE
DZA,SVK
DZA,TJK
DZA,URY
DZA,UZB
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,AUS
ECU,AZE
ECU,BRA
ECU,COG
ECU,COM
ECU,FIN
ECU,GIN
ECU,HUN
ECU,IDN
ECU,ISL
ECU,LBR
ECU,MDA
ECU,MLI
ECU,MMR
ECU,MRT
ECU,RWA
ECU,SEN
ECU,TKM
ECU,TZA
EGY,BDI
EGY,CAN
EGY,CYP
EGY,FIN
EGY,LSO
EGY,MKD
EGY,PAK
EGY,TJK
EGY,TTO
EGY,URY
EGY,UZB
ESP,BWA
ESP,COM
ESP,GIN
ESP,HUN
ESP,KGZ
ESP,LKA
ESP,MDA
ESP,MDG
ESP,MNG
ESP,NZL
ESP,SAU
ESP,SWZ
ESP,ZMB
EST,ARM
EST,BLR
EST,CAN
EST,GAB
EST,GHA
EST,IDN
EST,KGZ
EST,KOR
EST,LBN
EST,LKA
EST,MNG
EST,NER
EST,NOR
EST,NPL
EST,TCD
EST,TJK
ETH,ARE
ETH,BOL
ETH,CHL
ETH,EGY
ETH,GHA
ETH,GTM
ETH,HRV
ETH,HUN
ETH,JPN
ETH,KAZ
ETH,KGZ
ETH,LUX
ETH,LVA
ETH,MEX
ETH,MLT
ETH,MNG
ETH,MWI
ETH,NIC
ETH,PAK
ETH,PAN
ETH,PRY
ETH,SUR
ETH,SWZ
ETH,UZB
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BIH
FIN,BWA
FIN,CAF
FIN,COG
FIN,COL
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,HND
FIN,KGZ
FIN,KHM
FIN,LUX
FIN,MWI
FIN,NOR
FIN,SUR
FIN,TCD
FIN,TTO
FIN,UGA
FIN,URY
FRA,HUN
FRA,ITA
FRA,MAR
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BWA
GAB,CHE
GAB,CHL
GAB,ETH
GAB,GTM
GAB,HND
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISL
GAB,KAZ
GAB,KGZ
GAB,MEX
GAB,MKD
GAB,MLT
GAB,MNG
GAB,NIC
GAB,NOR
GAB,PAN
GAB,RWA
GAB,SVK
GAB,SWZ
GAB,TKM
GAB,TUR
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,CAF
GBR,IRQ
GBR,NER
GBR,PRY
GBR,YEM
GEO,AGO
GEO,BDI
GEO,BRA
GEO,CAF
GEO,COM
GEO,DZA
GEO,FIN
GEO,GTM
GEO,LSO
GEO,MAR
GEO,MEX
GEO,NGA
GEO,NZL
GEO,PHL
GEO,PRT
GEO,SAU
GEO,SEN
GEO,SLE
GEO,TCD
GEO,TTO
GEO,TUR
GEO,ZWE
GHA,AFG
GHA,AUS
GHA,BDI
GHA,BGR
GHA,CAF
GHA,DOM
GHA,DZA
GHA,FIN
GHA,JAM
GHA,KAZ
GHA,KEN
GHA,KWT
GHA,NOR
GHA,NPL
GHA,OMN
GHA,PAN
GHA,PRT
GHA,PRY
GHA,SLE
GHA,SUR
GHA,SWE
GHA,SWZ
GHA,UKR
GHA,URY
GIN,ARG
GIN,ARM
GIN,AUT
GIN,BGD
GIN,BLR
GIN,CAN
GIN,CHE
GIN,COL
GIN,CZE
GIN,GHA
GIN,HRV
GIN,IRN
GIN,KAZ
GIN,KWT
GIN,LSO
GIN,PRT
GIN,RWA
GIN,SEN
GIN,SGP
GIN,SVN
GIN,THA
GIN,TJK
GIN,TTO
GIN,ZMB
GIN,ZWE
GRC,ARE
GRC,ARM
GRC,BOL
GRC,BWA
GRC,CAF
GRC,ECU
GRC,EST
GRC,GHA
GRC,GIN
GRC,GTM
GRC,JAM
GRC,KEN
GRC,MKD
GRC,MMR
GRC,MOZ
GRC,NER
GRC,NPL
GRC,RWA
GRC,SEN
GRC,UZB
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,AUT
GTM,AZE
GTM,BHR
GTM,EST
GTM,GRC
GTM,HRV
GTM,IND
GTM,IRN
GTM,JOR
GTM,LBN
GTM,LBR
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MRT
GTM,MWI
GTM,PRT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TKM
GTM,UZB
GTM,VNM
GTM,ZMB
HND,AGO
HND,ALB
HND,AUT
HND,BFA
HND,CAF
HND,CAN
HND,CHE
HND,CYP
HND,DOM
HND,EGY
HND,GAB
HND,IND
HND,KGZ
HND,LBY
HND,LVA
HND,MAR
HND,MLT
HND,NGA
HND,NPL
HND,RWA
HND,SUR
HND,SVK
HND,TKM
HND,TUN
HND,UGA
HND,UZB
HND,YEM
HRV,AZE
HRV,BLR
HRV,CAF
HRV,COG
HRV,ETH
HRV,FRA
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,MRT
HRV,MUS
HRV,MWI
HRV,NPL
HRV,PAK
HRV,PAN
HRV,PHL
HRV,PRY
HRV,RWA
HRV,SWZ
HRV,TGO
HRV,URY
HRV,UZB
HRV,VNM
HTI,AFG
HTI,ARE
HTI,COM
HTI,ETH
HTI,GAB
HTI,GRC
HTI,IND
HTI,IRN
HTI,ISR
HTI,KAZ
HTI,KGZ
HTI,LTU
HTI,MRT
HTI,MWI
HTI,PER
HTI,RWA
HTI,SAU
HTI,TCD
HTI,TJK
HTI,TZA
HTI,YEM
HUN,BHR
HUN,CMR
HUN,COL
HUN,KEN
HUN,KOR
HUN,MLI
HUN,MOZ
HUN,PAN
HUN,SEN
HUN,TKM
HUN,URY
IDN,ALB
IDN,ARM
IDN,BEN
IDN,BFA
IDN,CAF
IDN,CMR
IDN,DEU
IDN,GEO
IDN,GIN
IDN,GTM
IDN,HUN
IDN,JAM
IDN,MDA
IDN,MLI
IDN,MLT
IDN,MOZ
IDN,MUS
IDN,TCD
IDN,TGO
IDN,TJK
IND,ALB
IND,GTM
IND,HND
IND,LBR
IND,MLI
IND,MOZ
IND,QAT
IND,TGO
IND,ZMB
IRL,ARG
IRL,BDI
IRL,BOL
IRL,CAF
IRL,DZA
IRL,GAB
IRL,GTM
IRL,JOR
IRL,KGZ
IRL,LBR
IRL,LKA
IRL,MDG
IRL,MLT
IRL,MUS
IRL,NPL
IRL,NZL
IRL,SLE
IRL,SWZ
IRL,THA
IRL,TKM
IRL,TTO
IRL,UZB
IRL,YEM
IRN,BGD
IRN,BHR
IRN,CAF
IRN,ECU
IRN,GAB
IRN,GTM
IRN,MDA
IRN,MEX
IRN,MLT
IRN,SUR
IRN,TGO
IRQ,AFG
IRQ,ALB
IRQ,EGY
IRQ,HND
IRQ,LTU
IRQ,MOZ
IRQ,MRT
IRQ,NER
IRQ,PAN
IRQ,PRY
IRQ,SWZ
ISL,ARM
ISL,BEN
ISL,BHR
ISL,CZE
ISL,DZA
ISL,EGY
ISL,FIN
ISL,GAB
ISL,GBR
ISL,HND
ISL,HRV
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,MAR
ISL,MEX
ISL,MLI
ISL,MRT
ISL,MYS
ISL,NER
ISL,NIC
ISL,NPL
ISL,NZL
ISL,QAT
ISL,SEN
ISL,TCD
ISL,TJK
ISL,YEM
ISL,ZMB
ISR,AFG
ISR,ARE
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,FRA
ISR,IDN
ISR,JOR
ISR,LBY
ISR,LUX
ISR,LVA
ISR,MAR
ISR,MUS
ISR,PRY
ISR,RWA
ISR,SUR
ISR,TTO
ISR,ZWE
ITA,AGO
ITA,BWA
ITA,CAF
ITA,GTM
ITA,MNG
ITA,MRT
ITA,SWZ
JAM,AFG
JAM,AGO
JAM,ALB
JAM,BDI
JAM,BLR
JAM,CAF
JAM,COL
JAM,COM
JAM,DZA
JAM,GEO
JAM,HUN
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,LSO
JAM,MDG
JAM,MLI
JAM,MNG
JAM,NOR
JAM,OMN
JAM,PAK
JAM,SAU
JAM,SDN
JAM,SWE
JAM,TGO
JAM,TJK
JAM,UGA
JAM,YEM
JAM,ZMB
JOR,CAF
JOR,CAN
JOR,DEU
JOR,ECU
JOR,ETH
JOR,HTI
JOR,JPN
JOR,KHM
JOR,KWT
JOR,MDA
JOR,MMR
JOR,MWI
JOR,NER
JOR,NGA
JOR,NIC
JOR,NPL
JOR,NZL
JOR,PAN
JOR,SUR
JOR,TGO
JOR,UGA
JOR,ZMB
JOR,ZWE
JPN,AUT
JPN,LSO
JPN,MDG
JPN,QAT
JPN,SWZ
JPN,TCD
JPN,URY
JPN,ZMB
KAZ,BHR
KAZ,COG
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,GAB
KAZ,GBR
KAZ,GTM
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,KEN
KAZ,MLI
KAZ,MOZ
KAZ,PAN
KAZ,PHL
KAZ,RWA
KAZ,SVK
KAZ,SVN
KAZ,TZA
KEN,GIN
KEN,GTM
KEN,IRL
KEN,JAM
KEN,LUX
KEN,LVA
KEN,MWI
KEN,NER
KEN,PAN
KEN,SWZ
KGZ,AGO
KGZ,ALB
KGZ,AUS
KGZ,BGD
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,GAB
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,LBR
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MUS
KGZ,MWI
KGZ,MYS
KGZ,NER
KGZ,OMN
KGZ,QAT
KGZ,SDN
KGZ,SEN
KGZ,SWZ
KGZ,THA
KGZ,TUR
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,AGO
KHM,ARM
KHM,BRA
KHM,CAF
KHM,CAN
KHM,CHE
KHM,CYP
KHM,CZE
KHM,EGY
KHM,GHA
KHM,GTM
KHM,HUN
KHM,IRQ
KHM,KGZ
KHM,LUX
KHM,MDA
KHM,MLT
KHM,NOR
KHM,PAN
KHM,PER
KHM,RWA
KHM,SEN
KHM,SUR
KHM,SWZ
KOR,AZE
KOR,BOL
KOR,HTI
KOR,HUN
KOR,LSO
KOR,MLI
KOR,MNG
KOR,MOZ
KOR,MWI
KOR,NER
KOR,TCD
KOR,TZA
KWT,ALB
KWT,ARM
KWT,BEN
KWT,CHE
KWT,FIN
KWT,GAB
KWT,IDN
KWT,ISR
KWT,KGZ
KWT,MLT
KWT,MMR
KWT,QAT
KWT,SDN
KWT,SUR
KWT,SVK
KWT,URY
LBN,FIN
LBN,GIN
LBN,KAZ
LBN,KGZ
LBN,NER
LBN,NGA
LBN,NIC
LBN,PRT
LBN,SUR
LBN,SWZ
LBN,TGO
LBN,TKM
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,AUS
LBR,BDI
LBR,BHR
LBR,BWA
LBR,CZE
LBR,GRC
LBR,GTM
LBR,HUN
LBR,IDN
LBR,KAZ
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MDG
LBR,NER
LBR,NZL
LBR,POL
LBR,QAT
LBR,SDN
LBR,TGO
LBR,TTO
LBR,URY
LBR,UZB
LBR,ZMB
LBR,ZWE
LBY,ARE
LBY,DNK
LBY,ISL
LBY,KGZ
LBY,LTU
LBY,MMR
LBY,THA
LBY,TKM
LBY,URY
LKA,AFG
LKA,ARM
LKA,AUT
LKA,BDI
LKA,BIH
LKA,CAF
LKA,CMR
LKA,COG
LKA,CZE
LKA,DOM
LKA,GTM
LKA,HTI
LKA,KAZ
LKA,MAR
LKA,MDG
LKA,MKD
LKA,PAN
LKA,PRY
LKA,RUS
LKA,SWE
LKA,TCD
LKA,TUN
LSO,ALB
LSO,ARG
LSO,AUS
LSO,AZE
LSO,BGD
LSO,BHR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,COM
LSO,CRI
LSO,CZE
LSO,DEU
LSO,EGY
LSO,ESP
LSO,EST
LSO,ETH
LSO,FIN
LSO,GIN
LSO,HTI
LSO,HUN
LSO,IRL
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MDG
LSO,NER
LSO,NGA
LSO,NIC
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SWE
LSO,TZA
LSO,VNM
LSO,YEM
LTU,BFA
LTU,BOL
LTU,CAN
LTU,IDN
LTU,IRL
LTU,JOR
LTU,LSO
LTU,MNG
LTU,MYS
LTU,PAN
LTU,RWA
LTU,SWZ
LTU,UZB
LTU,ZWE
LUX,BDI
LUX,BEN
LUX,BGD
LUX,BLR
LUX,CAF
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IRN
LUX,KGZ
LUX,LBY
LUX,LVA
LUX,MAR
LUX,MNG
LUX,MUS
LUX,MWI
LUX,NER
LUX,NGA
LUX,PAK
LUX,PRY
LUX,SDN
LUX,SEN
LUX,SUR
LUX,SWE
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LVA,ARG
LVA,BHR
LVA,BWA
LVA,DZA
LVA,GAB
LVA,HND
LVA,IDN
LVA,KGZ
LVA,LBY
LVA,LSO
LVA,MLI
LVA,MLT
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MUS
LVA,NER
LVA,NIC
LVA,NPL
LVA,PRT
LVA,PRY
LVA,SEN
LVA,SUR
LVA,TKM
MAR,BGR
MAR,BIH
MAR,COL
MAR,GTM
MAR,HND
MAR,LKA
MAR,MDA
MAR,MWI
MAR,NIC
MAR,NPL
MAR,NZL
MAR,RWA
MAR,SLE
MAR,SVN
MAR,TJK
MAR,TTO
MAR,URY
MDA,AGO
MDA,ALB
MDA,ARG
MDA,AUT
MDA,BHR
MDA,CRI
MDA,HTI
MDA,JAM
MDA,JOR
MDA,LBR
MDA,NER
MDA,OMN
MDA,PER
MDA,QAT
MDA,SEN
MDA,SLE
MDA,TJK
MDA,ZAF
MDG,ARE
MDG,AZE
MDG,BGR
MDG,BLR
MDG,COL
MDG,DEU
MDG,DNK
MDG,HND
MDG,ISL
MDG,JAM
MDG,LUX
MDG,LVA
MDG,MMR
MDG,MNG
MDG,MYS
MDG,NPL
MDG,OMN
MDG,PER
MDG,PRY
MDG,SVN
MDG,SWE
MDG,THA
MDG,TTO
MDG,TUN
MDG,UGA
MDG,UKR
MDG,UZB
MDG,ZWE
MEX,AUT
MEX,BDI
MEX,BHR
MEX,CAF
MEX,ETH
MEX,GAB
MEX,GIN
MEX,IDN
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MLT
MEX,NER
MEX,OMN
MEX,RWA
MEX,SEN
MEX,SWE
MEX,YEM
MEX,ZMB
MKD,AZE
MKD,CMR
MKD,CYP
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MLT
MKD,MMR
MKD,NER
MKD,NOR
MKD,NZL
MKD,PHL
MKD,THA
MKD,TKM
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ARM
MLI,BGD
MLI,BIH
MLI,BRA
MLI,COL
MLI,COM
MLI,CRI
MLI,ECU
MLI,FIN
MLI,GAB
MLI,GBR
MLI,GIN
MLI,IRL
MLI,IRQ
MLI,ISL
MLI,ISR
MLI,KHM
MLI,KWT
MLI,LBN
MLI,LKA
MLI,MLT
MLI,MYS
MLI,SGP
MLI,SWE
MLI,SWZ
MLI,TTO
MLI,TZA
MLT,ARE
MLT,BDI
MLT,CAN
MLT,CMR
MLT,COL
MLT,COM
MLT,DZA
MLT,FIN
MLT,GAB
MLT,GTM
MLT,IRN
MLT,ISL
MLT,ISR
MLT,KHM
MLT,KOR
MLT,KWT
MLT,LVA
MLT,MDA
MLT,MMR
MLT,MUS
MLT,NER
MLT,NGA
MLT,NIC
MLT,PER
MLT,SAU
MLT,SLE
MLT,SVN
MLT,THA
MLT,ZAF
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BEL
MMR,BEN
MMR,BRA
MMR,BWA
MMR,CAN
MMR,CHE
MMR,COM
MMR,CRI
MMR,EGY
MMR,ETH
MMR,GAB
MMR,GRC
MMR,LSO
